Date,Close,High,Low,Open,Volume
2020-04-08,4.1559834480285645,4.221653778966917,4.090313564432743,4.165365115595128,15045032
2020-04-09,4.174746513366699,4.231035626474935,4.137220736189575,4.202891069920818,17330489
2020-04-10,4.099694728851318,4.184127946430953,4.090313508754984,4.184127946430953,10960593
2020-04-13,4.0527873039245605,4.118457179662803,4.005879866389407,4.0434056374805385,9438973
2020-04-14,4.080931663513184,4.127839103978711,4.043405890077764,4.080931663513184,15900416
2020-04-15,3.902684211730957,4.080931868159009,3.883921324072348,4.080931868159009,10489448
2020-04-16,3.940209865570069,3.9777356397303536,3.893302871540969,3.96835441986154,6819721
2020-04-17,4.005879878997803,4.062168535811668,3.968354107788559,4.005879878997803,10306740
2020-04-20,4.071550369262695,4.0996944751526,4.0058800432820885,4.034024596514491,15297637
2020-04-21,4.005879878997803,4.071550202285218,3.9964986598667314,4.052787316680596,6820973
2020-04-22,4.0527873039245605,4.099694294117237,4.005879866389407,4.015261532833429,9427719
2020-04-24,4.109076499938965,4.1559834962888855,4.034024947905063,4.043406168238032,11426648
2020-04-27,4.315467834472656,4.428045151213271,4.174745964875642,4.174745964875642,25309035
2020-04-28,4.231035709381104,4.352994263925231,4.221654041231716,4.334231374969014,9219353
2020-04-29,4.287323951721191,4.315468058697422,4.184127849009146,4.240416510304121,9852335
2020-04-30,4.24979829788208,4.371756843803896,4.15598341239103,4.362375623660307,13951167
2020-05-04,4.277942180633545,4.287323847626181,4.127839087491404,4.174746080427071,10147086
2020-05-05,4.324849605560303,4.418664038441139,4.296705052024801,4.34361249213647,19655875
2020-05-06,4.390519142150879,4.456189463712028,4.287323497709387,4.334230486816665,23852082
2020-05-07,4.418663501739502,4.474952154631047,4.3060861959564125,4.381137733145139,17173365
2020-05-08,4.259180068969727,4.484335196993535,4.259180068969727,4.456190638237089,14401928
2020-05-11,4.231035709381104,4.2779427081003645,4.174746595169895,4.259179819144149,8363549
2020-05-12,4.306087017059326,4.334231125200512,4.202890910075733,4.221653797950702,9688933
2020-05-13,4.3436126708984375,4.390519665598068,4.27794234150793,4.296705228856286,12047982
2020-05-14,4.42804479598999,4.465571012568954,4.287323385024315,4.287323385024315,33289345
2020-05-15,4.493715763092041,4.559386092386196,4.46557165578206,4.474952875771214,33720804
2020-05-18,4.531240940093994,4.606292479478518,4.521859721342159,4.540622606188291,19838773
2020-05-20,4.531240940093994,4.606292479478518,4.521859721342159,4.550003824940125,14961806
2020-05-21,4.859591960906982,4.887736513656309,4.559385784074112,4.559385784074112,55908184
2020-05-22,4.859591960906982,5.000313829968635,4.812684969448092,4.878354846959037,32141668
2020-05-27,4.878354549407959,5.000313524978774,4.859591664500331,4.944024870255889,15366867
2020-05-28,4.756396293640137,4.887736495517092,4.68134430236796,4.859591942872215,13308691
2020-05-29,4.756396293640137,4.840829056889793,4.72825174099526,4.7376334076577145,7769065
2020-06-01,4.822066783905029,4.878355449007904,4.793922675024865,4.831448451760114,9484393
2020-06-02,4.887737274169922,4.906500163141412,4.812685718283963,4.822066939098429,11102982
2020-06-03,5.009696006774902,5.056603003010068,4.878355343694356,4.925262787272056,21107965
2020-06-04,5.009696006774902,5.094128778935214,4.99093311881233,5.065984670662622,12314630
2020-06-05,5.009696006774902,5.07536589097264,4.962788563197202,5.009696006774902,5085185
2020-06-08,4.9627885818481445,5.094128798079754,4.95340736150287,5.047221801668305,5879498
2020-06-09,4.94402551651001,5.009695845941981,4.850211079708994,4.962788403870213,5324114
2020-06-10,5.009696006774902,5.065984670662622,4.925262787272056,4.944025675234629,7082666
2020-06-11,4.9346442222595215,5.056602764594717,4.9346442222595215,4.944025442127222,6068998
2020-06-12,4.981551647186279,5.009696203908909,4.85959264695914,4.8971184243609445,8097739
2020-06-15,4.953407287597656,5.02845883861023,4.925262732296677,4.9346443998445135,5430774
2020-06-16,5.019076824188232,5.094128370013907,4.981551051275395,5.000313937731814,19195111
2020-06-17,5.253612518310547,5.347426939695255,5.028457906987248,5.04722079126419,31183459
2020-06-18,5.206705570220947,5.3474269796789855,5.169179801386477,5.272375442010045,19762228
2020-06-19,5.150417804718018,5.309902587277385,5.122273694467874,5.234851030153581,19304858
2020-06-22,5.216087818145752,5.309902258746073,5.141036265665496,5.1973249300256885,15344140
2020-06-23,5.291138648986816,5.366190191231065,5.225468773194337,5.234849992303629,13111370
2020-06-24,5.197324752807617,5.375572407541617,5.197324752807617,5.309902077689347,13142680
2020-06-25,5.141036033630371,5.225469250031127,5.11289147904928,5.187943475484684,8162914
2020-06-26,5.187943458557129,5.262995007405132,5.15041723679061,5.187943458557129,9292440
2020-06-29,5.206705570220947,5.29113832642728,5.197323904341104,5.225468454638182,9599550
2020-06-30,5.2348504066467285,5.319283622025712,5.206706299748743,5.244232073841066,14595357
2020-07-01,5.169180393218994,5.272376045657693,5.131654172745601,5.253613159092248,9389441
2020-07-02,5.253612518310547,5.272375402587488,5.1973238654797225,5.206705531289416,12049351
2020-07-03,5.253612518310547,5.3755714897818905,5.206705531289416,5.309901171141371,21609646
2020-07-06,5.366189956665039,5.413097392188524,5.291138417701431,5.300520083743111,15047852
2020-07-07,5.516294002532959,5.581963881652458,5.338046357001104,5.394335016536031,22305608
2020-07-08,5.497531414031982,5.600727071768806,5.47876852650324,5.56320129671132,14577625
2020-07-09,5.262994766235352,5.553819728365951,5.262994766235352,5.535056842013735,7678251
2020-07-10,5.10351037979126,5.2442322613400085,4.953407278055276,5.2442322613400085,8588997
2020-07-13,5.422479629516602,5.441242516234271,5.150417101096632,5.150417101096632,5657255
2020-07-14,5.31928300857544,5.441241983981737,5.300520123693121,5.431860317869346,5622648
2020-07-16,5.309901714324951,5.394334925879622,5.30052049489804,5.347427486717584,7234124
2020-07-17,5.300520896911621,5.338046672150365,5.2723763418113,5.328665004669415,3456632
2020-07-20,5.403716564178467,5.431860669653412,5.272375914153754,5.291138800251214,11126141
2020-07-21,5.328665256500244,5.525675809485562,5.28175825890627,5.450624255461165,12966425
2020-07-22,5.244232177734375,5.3755723896594825,5.225469290316503,5.347427834861413,6646515
2020-07-23,5.300520896911621,5.413098222627853,5.262995121672877,5.291139229430672,7416624
2020-07-24,5.253612518310547,5.300519952674124,5.216086749756664,5.253612518310547,2970656
2020-07-27,5.403716564178467,5.403716564178467,5.291138800251214,5.291138800251214,5360130
2020-07-28,5.169180393218994,5.46000535865465,5.169180393218994,5.441242472089204,8263682
2020-07-29,5.065984725952148,5.253613607625637,4.972170285115404,5.1597991667888925,7216961
2020-07-30,5.094129085540772,5.112891974632646,5.047222086482367,5.084747864666116,1532725
2020-08-04,4.78454065322876,5.206706281284025,4.596911783432539,5.141035953184092,9420564
2020-08-05,4.775159358978272,4.878355012086394,4.596911711779009,4.831448019039748,5773954
2020-08-06,4.390519142150879,4.803303061944247,4.371756257039474,4.7939218430597785,8117371
2020-08-07,4.6344380378723145,4.690726704646971,4.080932143574353,4.399901702639966,9963482
2020-08-10,4.625055313110352,4.718870183644634,4.437426466726699,4.606292428471986,6857665
2020-08-11,4.765777587890625,4.793922140978008,4.634437383948658,4.643818603416122,9986802
2020-08-12,4.662581443786621,4.793922093777928,4.615674452226147,4.784540427060338,8430522
2020-08-13,4.531240940093994,4.6907256849573375,4.484333951649898,4.653199915265076,5563527
2020-08-14,4.6156744956970215,4.662581487699271,4.38113819365829,4.50309717808063,7430831
2020-08-17,4.625055313110352,4.756395952921364,4.568766659195256,4.615674094462396,8741659
2020-08-18,4.531240940093994,4.671962800111206,4.512478055247864,4.662581134016911,6882749
2020-08-19,4.606293201446533,4.681344752594272,4.531241650298794,4.568767425872664,10390252
2020-08-20,4.550004005432129,4.596911443079437,4.521859900717728,4.596911443079437,10619771
2020-08-21,4.540623664855957,4.671963889401462,4.5218607756351705,4.596912332518316,14219822
2020-08-24,4.503097057342529,4.5687669338534205,4.493715390788126,4.540622828875176,5339597
2020-08-25,4.42804479598999,4.578148320278476,4.409281911371736,4.531240885061614,7001776
2020-08-26,4.446807861328125,4.512478183832107,4.409282090566557,4.43742664230897,5138146
2020-08-27,4.559385299682617,4.559385299682617,4.456189213688679,4.474952097747355,5080631
2020-08-28,4.6156744956970215,4.653200268235818,4.550004170082879,4.606292828891075,9895429
2020-08-31,4.6344380378723145,4.700108372780693,4.606293480813707,4.6250563697385925,12726733
2020-09-01,4.6344380378723145,4.662582147588363,4.456190369414622,4.643819258663478,10925180
2020-09-02,4.643817901611328,4.709488217329023,4.625055018169476,4.634436683561616,10633590
2020-09-03,4.906498908996582,5.065983648159803,4.596911096429126,4.653199748955714,32060713
2020-09-04,4.765777587890625,4.925262344919976,4.747014701613201,4.915880678110017,10643955
2020-09-07,4.78454065322876,4.859592201147248,4.756396546430582,4.756396546430582,7393918
2020-09-08,4.850210666656494,4.868973552418817,4.7657774570548,4.8220661143417685,14138949
2020-09-09,4.906498908996582,4.94402467734764,4.831447372294464,4.850210256469994,11570319
2020-09-10,4.859591960906982,4.925262285760418,4.850210741552201,4.906499399708364,7621967
2020-09-11,4.812685012817383,4.878354890920109,4.803303346035568,4.859592004698974,3759493
2020-09-14,4.822066783905029,4.868974228495364,4.812685563392489,4.840829672272654,5494540
2020-09-15,5.300520896911621,5.300520896911621,4.86897403432354,4.86897403432354,31997900
2020-09-16,5.150417804718018,5.384954144401189,5.122273694467874,5.338047144870095,16124503
2020-09-17,5.169180393218994,5.22546905291533,5.075365513049265,5.094128399614711,8089127
2020-09-18,5.291138648986816,5.460005066378855,5.197324221181505,5.216087106742568,17843785
2020-09-21,5.187943458557129,5.366190663399876,5.141036016855868,5.281757894617132,7590744
2020-09-22,5.309901714324951,5.3380462672906726,5.122272852361788,5.206706063916458,11462262
2020-09-23,5.441242694854736,5.553820018856347,5.319283703515065,5.347427810844208,17759465
2020-09-24,5.666396617889404,5.703922387755496,5.394334562689008,5.431860332555099,20345270
2020-09-25,5.55381965637207,5.769593070296745,5.535056770263076,5.703922745244021,18077268
2020-09-28,5.5069122314453125,5.591345442821942,5.441242353567928,5.535056784351687,10008346
2020-09-29,5.5069122314453125,5.647634101292198,5.450623572975058,5.516293898194935,10932767
2020-09-30,5.647634506225586,5.66639739372763,5.525675513791037,5.553820068715365,8798180
2020-10-01,5.59134578704834,5.703923110919577,5.572582899736467,5.666397336295831,9138537
2020-10-02,5.516294002532959,5.628871321602816,5.516294002532959,5.553819775556245,6466032
2020-10-05,5.544437885284424,5.581963656796071,5.5256749995286,5.553819551833577,6594215
2020-10-06,5.619489669799805,5.797737315811389,5.535056903941424,5.563201010113383,27881785
2020-10-07,5.619489669799805,5.694541663390868,5.600726783237664,5.610108450189985,8539421
2020-10-08,5.497531414031982,5.666397401790669,5.47876852650324,5.638253294168817,7844456
2020-10-09,5.657015800476074,5.666397019936991,5.488149376754627,5.506912263018955,13096506
2020-10-12,5.760211944580078,5.84464516367191,5.694542060702016,5.703923280966368,9377215
2020-10-13,5.666396617889404,5.741448157621587,5.638252514161067,5.722685272688541,5480052
2020-10-14,5.835263252258301,5.863407806560498,5.6570160486002745,5.666397268472664,11350301
2020-10-15,5.71330451965332,5.825881838429125,5.647634193362851,5.825881838429125,6612584
2020-10-16,5.657015800476074,5.722685678729975,5.647634133672662,5.703922792465646,6435890
2020-10-19,5.675779342651367,5.741449228494287,5.638253565786115,5.65701645421874,8467892
2020-10-20,5.825882434844971,5.9384597651457085,5.628871883147408,5.6945422161607775,27127916
2020-10-21,5.769593238830566,5.910315112429849,5.760211571830779,5.86340767211592,11479241
2020-10-22,5.844645023345947,5.872789578148337,5.657016149138422,5.7883563610836894,19233569
2020-10-23,5.948215961456299,6.062239157711511,5.872200044198252,5.910207776283323,26568354
2020-10-26,5.615647792816162,5.872200218551725,5.587142219449944,5.872200218551725,16937695
2020-10-27,5.891204357147217,5.967220280171827,5.587142477400536,5.625150212368872,30050732
2020-10-28,5.777181148529053,5.9672202763365245,5.758177281057099,5.891204353360772,13585752
2020-10-30,5.891204357147217,6.081243485076833,5.663157947337206,5.729671710075763,35073892
2020-11-02,5.853196620941162,6.109749058467143,5.80568717878476,5.910208223381609,23470171
2020-11-03,5.862698554992676,5.957717888726771,5.748675354511763,5.919710155233132,11829063
2020-11-04,5.862698554992676,6.052737222460865,5.834192528328487,5.891204128568943,33677975
2020-11-05,5.853196620941162,5.9767219861061,5.80568717878476,5.89120435590146,18989686
2020-11-06,5.910208702087402,5.967220762233563,5.84369538706351,5.900706994121694,18324064
2020-11-09,6.242776393890381,6.337795728398803,5.976721804178871,6.01472953798224,30141689
2020-11-10,6.176262378692627,6.233273977048471,6.109748620733521,6.214270110929856,10823571
2020-11-11,6.423314094543457,6.480325701803621,6.195267212414825,6.223773242588895,25103053
2020-11-12,6.157258987426758,6.508830764278583,6.119251252258341,6.413811426357541,17843683
2020-11-13,6.299787998199463,6.309289705111778,6.166760476723641,6.20476866363668,12332312
2020-11-16,6.309289455413818,6.432814812000729,6.280783882717091,6.413810945840274,7598997
2020-11-17,6.109748363494873,6.5278338535896605,6.10024665737957,6.271281445246029,17816291
2020-11-18,6.185764789581299,6.233274230263866,6.119251028920193,6.138254895810805,8539955
2020-11-19,6.290286064147949,6.394807562465412,6.100247388196146,6.176262858576867,13259849
2020-11-20,6.309289455413818,6.3853049200556375,6.290285589253364,6.309289455413818,7802997
2020-11-23,6.176262378692627,6.366301039878775,6.128752486852136,6.3282933076415455,11913530
2020-11-24,6.157258987426758,6.242776618099667,6.119251252258341,6.185765015347042,12432978
2020-11-25,6.08124303817749,6.214270100790749,6.062239172089882,6.18576452820329,10511522
2020-11-26,6.005228519439697,6.1097495728359865,5.948216912199546,6.10024786483995,8955344
2020-11-27,6.062239170074463,6.090744742652445,5.995725412245992,6.033733144408574,11070977
2020-11-30,6.024231433868408,6.176262362416689,5.9767215421531175,6.024231433868408,8836337
2020-12-01,6.176262378692627,6.252277843167086,6.052737022377676,6.052737022377676,10402142
2020-12-02,6.451818943023682,6.480324969978558,6.166760485826623,6.166760485826623,15566772
2020-12-03,6.413811206817627,6.575344302298213,6.356799606016466,6.432815073751347,10767547
2020-12-04,6.556340217590332,6.65135954910279,6.347297235175014,6.41381099377769,9155964
2020-12-07,6.556340217590332,6.784386613220231,6.546838057895131,6.613351816497807,11179766
2020-12-08,6.651360034942627,6.727375505705043,6.518332961108399,6.57534456418021,9960982
2020-12-09,6.613352298736572,6.736877665254064,6.603850138348482,6.65136003411304,7373913
2020-12-10,6.461320400238037,6.613351319226455,6.404308352529503,6.584845295372188,8644943
2020-12-11,6.3948073387146,6.499328833374913,6.2712819771240405,6.451818939505336,9719530
2020-12-14,6.461320400238037,6.518331994858694,6.413810511510218,6.442316535364485,10572818
2020-12-15,6.404309272766113,6.470823035924862,6.375803697903752,6.461321328666723,6787932
2020-12-16,6.366301536560059,6.489826902512117,6.299788226499675,6.41381143210714,9444481
2020-12-17,6.651360034942627,6.651360034942627,6.375803726884897,6.3948075945755,13250527
2020-12-18,6.575344562530518,6.70837163633137,6.565842402143627,6.6988699290324245,7154036
2020-12-21,6.461320400238037,6.594347454352903,6.423312670490933,6.527833700751531,6923574
2020-12-22,7.107453346252441,7.107453346252441,6.49932912418625,6.527834699313131,37968065
2020-12-23,7.325997829437256,7.744082907892857,7.15496302461451,7.249982360627146,94027626
2020-12-24,7.211974143981934,7.468526560605232,7.154962546186523,7.306993473640951,38411690
2020-12-25,7.411516189575195,7.497033373879293,7.183469307558985,7.22147704571369,21138652
2020-12-28,7.848605155944824,8.038643835205107,7.430519608484253,7.430519608484253,42086792
2020-12-29,7.924620151519775,8.162168712866647,7.763087057309835,7.915117991583697,43770558
2020-12-30,7.972129821777344,8.181171897462086,7.934122089273225,7.953125502437373,26482155
2020-12-31,8.1621675491333,8.409218235192627,7.905614704492681,7.981630160791594,27516205
2021-01-04,8.247686386108398,8.399717321233297,8.200176492337905,8.29519537370304,29143778
2021-01-05,8.50423812866211,8.931825348483232,8.171670693768272,8.247686159239768,50697099
2021-01-06,8.646768569946289,8.91282272260091,8.551748776624542,8.722784042133323,37034073
2021-01-07,8.580252647399902,8.751287878926881,8.485233779132702,8.67527242184283,11305062
2021-01-08,8.627764701843262,8.77029349313396,8.542247064598461,8.646769023975864,12761249
2021-01-11,8.523241996765137,8.76079054032801,8.447226535319079,8.608759617435895,21773334
2021-01-12,8.97933578491211,9.216884355445108,8.589756274226136,8.599258434529668,35815049
2021-01-13,8.808300971984863,9.102860676659766,8.675273453185202,9.007840890920605,19786623
2021-01-14,9.682479858398438,9.682479858398438,8.99834059081337,9.07435606498949,55925802
2021-01-15,9.958035469055176,10.64217559405294,9.70148348854093,9.720486902642495,86162799
2021-01-18,10.034051895141602,10.376121506296386,9.530448279332774,9.977039840194536,29977977
2021-01-19,9.891521453857422,10.224089785549255,9.844011562733474,10.110066590557262,15000978
2021-01-20,9.91052532196045,10.17657943150598,9.72998792513702,9.90102316293274,18027809
2021-01-21,9.777498245239258,10.043552366516463,9.76799608579255,9.901023599519052,11681434
2021-01-22,10.053055763244627,10.129071235822304,9.739491712317742,9.787001609222768,18434134
2021-01-25,9.929530143737791,10.262098507523032,9.92002798336087,10.186083036859417,10988923
2021-01-26,9.76799774169922,9.920028693916178,9.720487842587431,9.920028693916178,10723177
2021-01-27,9.1123628616333,9.796502964787408,9.064852968632517,9.767996485281436,13639116
2021-01-28,9.644471168518066,9.729988795061765,8.846308768520526,8.931825488888382,13309429
2021-01-29,9.359414100646973,9.577958351954692,9.292899884277588,9.454432985755416,8241909
2021-02-01,9.435428619384766,9.587459545162536,9.169373593097871,9.435428619384766,7816242
2021-02-02,9.977038383483888,10.043551682730875,9.48293700000414,9.48293700000414,13687131
2021-02-03,9.91052532196045,10.08155965358041,9.691980195201944,10.024548511765676,8629077
2021-02-04,9.91052532196045,10.024548511765676,9.825007703062589,9.91052532196045,7162973
2021-02-05,9.834510803222656,10.205085979008606,9.834510803222656,9.986541737511851,10907764
2021-02-08,10.224091529846191,10.38562464352074,9.796504249133076,9.929530879564382,15373900
2021-02-09,10.129071235656738,10.338114238329885,10.08156133875249,10.224091029465235,6324754
2021-02-10,10.205085754394531,10.680182866679296,10.13857244865093,10.157575861930887,15877686
2021-02-11,10.262099266052246,10.3571181583172,10.043554092108534,10.148076051628728,6089195
2021-02-12,10.727693557739258,11.003249867130489,10.252596410087076,10.300106306087471,19907713
2021-02-15,11.079264640808104,11.15528010715312,10.78470493526513,10.78470493526513,9360704
2021-02-16,11.079264640808104,11.40233082586234,10.594665363226754,11.117272373980612,11226598
2021-02-17,10.813210487365724,11.18378656470182,10.661179554974249,11.117272352148673,7838704
2021-02-18,11.09826946258545,11.202790506994583,10.68968563286414,10.81321099780723,11260529
2021-02-19,11.212292671203612,11.326315875919814,10.860720896784692,11.069762985676451,8729206
2021-02-22,11.269304275512695,11.563864912555408,11.145778905538393,11.2027909632865,6949619
2021-02-23,10.64217472076416,11.345318202164068,10.64217472076416,11.259801486460669,7045284
2021-02-24,10.176581382751465,10.775203923639896,10.148075806378472,10.452137704159542,6786763
2021-02-25,10.18608283996582,10.556658025743884,10.024549741384044,10.547156771726504,5143139
2021-02-26,10.176581382751465,10.24309469634709,9.701484214380576,9.882020739644105,5187131
2021-03-01,10.73719596862793,10.73719596862793,10.290604385688532,10.290604385688532,5915561
2021-03-02,10.585164070129396,10.76570057548224,10.518649857693433,10.73719500225302,4483454
2021-03-03,11.231295585632324,11.63987939731009,10.632673107886704,10.632673107886704,35859295
2021-03-04,11.364323616027832,11.516354555719031,10.99374752089862,11.12677504621636,15324407
2021-03-05,11.611374855041504,11.772907962087384,11.136277694595012,11.345319792744808,20187894
2021-03-08,11.487849235534668,12.095973007769832,11.326316131990728,11.725397810608005,17029851
2021-03-09,11.544858932495115,11.677886444010182,11.383325849289603,11.592368822763053,7823248
2021-03-10,11.611374855041504,12.200495225254045,11.516355060481835,11.573367118452822,21868753
2021-03-11,11.649381637573242,12.029458972332629,11.639879477660296,11.962945665293695,17829938
2021-03-12,11.478344917297363,11.696890036493182,11.316811844119156,11.677885719095402,8451621
2021-03-15,11.326315879821776,11.725397549553904,11.30731155927459,11.46884465922216,8977019
2021-03-16,11.288308143615724,11.4023313483582,11.212292673787404,11.33581803880239,8924141
2021-03-17,11.51635456085205,11.772907451327212,11.297810311492512,11.345319300535277,15617969
2021-03-18,11.421334266662598,11.696890537503128,11.392827789344915,11.52585529830012,9044989
2021-03-19,11.44033908843994,11.60187218844205,11.107770728158922,11.42133567406222,9898556
2021-03-22,10.3001070022583,10.642176645464591,10.3001070022583,10.3001070022583,6436420
2021-03-23,10.328611373901367,10.547156522298437,9.273896084141864,9.397421445205277,14783820
2021-03-24,10.42363166809082,10.73719571289295,10.309608461451491,10.385623932544377,17470138
2021-03-25,10.053055763244627,10.57566281684808,10.053055763244627,10.433133126133006,12626067
2021-03-26,9.91052532196045,10.52815115994937,9.71098451325736,10.129069542543194,19612249
2021-03-29,9.863017082214355,10.100565660573537,9.80600502469075,9.910526979121377,5693207
2021-03-30,9.501941680908203,9.920026716150824,9.473436109594696,9.815505683884112,12460736
2021-03-31,9.5874605178833,9.825009090056124,9.530448461844433,9.549452782582684,12846603
2021-04-01,10.005544662475586,10.005544662475586,9.653972917560862,9.701482808749512,10779692
2021-04-02,10.233593940734863,10.281102934948075,9.834512227347233,10.034053084041048,8911026
2021-04-05,10.290604591369627,10.442635540215107,10.17658137973552,10.243094693311434,5966054
2021-04-06,9.977038383483888,10.3761199913173,9.958034065884323,10.300104533270533,5308031
2021-04-07,9.977038383483888,10.07205815913022,9.891520766637337,9.986540542283668,3657392
2021-04-08,10.138572692871094,10.33811352108431,10.01504733196045,10.01504733196045,6634937
2021-04-09,9.863017082214355,10.233593190678008,9.63497066447176,10.13857339686397,8090503
2021-04-12,9.710986137390137,9.891522658231988,9.644471919247634,9.863017082557151,3245968
