Date,Close,High,Low,Open,Volume
2022-09-21,19.399999618530277,19.63999938964844,18.850000381469727,18.850000381469727,4264580
2022-09-22,19.799999237060547,19.989999771118164,19.170000076293945,19.399999618530277,4154492
2022-09-23,19.93000030517578,20.540000915527344,19.440000534057617,19.81999969482422,4476821
2022-09-26,20.600000381469727,20.780000686645508,19.6299991607666,19.979999542236328,3416325
2022-09-27,21.68000030517578,22.65999984741211,20.600000381469727,20.63999938964844,6889625
2022-09-28,23.1200008392334,23.26000022888184,20.81999969482422,21.68000030517578,3656938
2022-09-29,21.57999992370605,23.459999084472656,20.81999969482422,23.200000762939453,3529365
2022-09-30,22.399999618530277,22.81999969482422,21.739999771118164,21.799999237060547,1957768
2022-10-03,22.799999237060547,23.15999984741211,21.57999992370605,22.420000076293945,3172364
2022-10-04,22.420000076293945,23.299999237060547,22.21999931335449,22.81999969482422,2184921
2022-10-05,23.15999984741211,23.299999237060547,22.07999992370605,22.420000076293945,3325015
2022-10-06,24.059999465942383,24.239999771118164,22.8799991607666,23.280000686645508,2993264
2022-10-07,23.979999542236328,24.739999771118164,23.799999237060547,24.100000381469727,2280643
2022-10-10,25.059999465942383,25.76000022888184,23.36000061035156,24.020000457763672,2888996
2022-10-11,24.799999237060547,25.399999618530277,24.600000381469727,25.07999992370605,1610054
2022-10-12,23.8799991607666,25.07999992370605,23.799999237060547,24.84000015258789,1458500
2022-10-13,23.600000381469727,24.559999465942383,23.479999542236328,24.0,1636725
2022-10-14,23.920000076293945,24.1200008392334,23.540000915527344,23.799999237060547,1747522
2022-10-17,23.68000030517578,24.420000076293945,23.63999938964844,23.979999542236328,2214894
2022-10-18,22.979999542236328,23.8799991607666,22.799999237060547,23.799999237060547,2365544
2022-10-19,23.700000762939453,23.700000762939453,22.899999618530277,23.020000457763672,1838571
2022-10-20,25.65999984741211,26.059999465942383,23.899999618530277,23.979999542236328,5026593
2022-10-21,27.1200008392334,27.5,25.65999984741211,25.799999237060547,4317403
2022-10-24,26.420000076293945,28.1200008392334,26.040000915527344,27.26000022888184,2962073
2022-10-25,26.68000030517578,27.0,25.21999931335449,26.540000915527344,2190063
2022-10-26,26.540000915527344,28.21999931335449,26.5,27.0,3219561
2022-10-27,25.780000686645508,26.71999931335449,25.65999984741211,26.600000381469727,1406624
2022-10-28,26.979999542236328,27.0,25.520000457763672,26.040000915527344,800084
2022-10-31,25.600000381469727,26.780000686645508,24.420000076293945,24.979999542236328,3532109
2022-11-01,25.07999992370605,25.86000061035156,24.86000061035156,25.65999984741211,2093524
2022-11-02,25.1200008392334,25.799999237060547,25.0,25.200000762939453,2121705
2022-11-03,24.86000061035156,25.799999237060547,24.76000022888184,25.13999938964844,2154002
2022-11-04,25.26000022888184,25.540000915527344,24.520000457763672,25.0,2142978
2022-11-07,24.63999938964844,25.700000762939453,24.600000381469727,25.36000061035156,2515999
2022-11-08,23.5,24.65999984741211,23.459999084472656,24.520000457763672,2573005
2022-11-09,22.81999969482422,23.780000686645508,22.520000457763672,23.5,1939749
2022-11-10,24.920000076293945,24.920000076293945,22.899999618530277,22.959999084472656,3452614
2022-11-11,24.6200008392334,26.07999992370605,24.559999465942383,25.700000762939453,2782135
2022-11-14,25.100000381469727,25.86000061035156,24.979999542236328,24.979999542236328,2121453
2022-11-15,25.979999542236328,26.799999237060547,23.979999542236328,25.299999237060547,4714253
2022-11-16,24.81999969482422,26.459999084472656,24.799999237060547,25.979999542236328,3628190
2022-11-17,24.299999237060547,25.0,23.600000381469727,24.84000015258789,1826131
2022-11-18,24.86000061035156,25.26000022888184,24.040000915527344,24.15999984741211,1570561
2022-11-21,26.479999542236328,26.63999938964844,25.100000381469727,25.100000381469727,3379107
2022-11-22,29.1200008392334,29.1200008392334,27.020000457763672,27.020000457763672,3764128
2022-11-23,28.520000457763672,30.86000061035156,28.34000015258789,29.700000762939453,4027272
2022-11-24,29.0,30.520000457763672,28.71999931335449,29.100000381469727,3757144
2022-11-25,29.799999237060547,30.899999618530277,28.540000915527344,29.459999084472656,3507685
2022-11-28,29.3799991607666,30.65999984741211,29.31999969482422,30.399999618530277,2290364
2022-11-29,29.780000686645508,30.21999931335449,28.200000762939453,29.459999084472656,2357037
2022-11-30,31.34000015258789,32.18000030517578,29.780000686645508,30.13999938964844,4272702
2022-12-01,31.920000076293945,32.47999954223633,31.13999938964844,31.84000015258789,2900814
2022-12-02,33.47999954223633,35.08000183105469,33.400001525878906,35.040000915527344,5129947
2022-12-05,33.79999923706055,35.70000076293945,33.29999923706055,33.900001525878906,3388174
2022-12-06,33.68000030517578,34.599998474121094,33.36000061035156,34.040000915527344,2114792
2022-12-07,32.900001525878906,34.02000045776367,32.5,33.68000030517578,2388111
2022-12-08,32.97999954223633,33.279998779296875,31.26000022888184,32.900001525878906,2000314
2022-12-09,32.86000061035156,33.97999954223633,32.68000030517578,33.29999923706055,2060482
2022-12-12,33.540000915527344,35.540000915527344,33.29999923706055,33.939998626708984,4544650
2022-12-13,35.400001525878906,35.47999954223633,33.31999969482422,33.70000076293945,4076591
2022-12-14,33.880001068115234,36.959999084472656,33.63999938964844,36.560001373291016,4290260
2022-12-15,33.97999954223633,35.36000061035156,32.959999084472656,34.68000030517578,1905539
2022-12-16,33.2400016784668,33.91999816894531,33.18000030517578,33.70000076293945,447635
2022-12-19,32.86000061035156,33.7599983215332,32.47999954223633,33.540000915527344,1649427
2022-12-20,32.779998779296875,33.34000015258789,32.599998474121094,32.900001525878906,1581226
2022-12-21,32.79999923706055,33.5,32.47999954223633,32.779998779296875,1922490
2022-12-22,32.63999938964844,33.380001068115234,32.5,32.81999969482422,1704616
2022-12-23,31.739999771118164,32.599998474121094,31.520000457763672,32.599998474121094,1487766
2022-12-26,31.899999618530277,33.0,31.040000915527344,31.739999771118164,2267932
2022-12-27,31.200000762939453,32.20000076293945,31.059999465942383,31.920000076293945,1070232
2022-12-28,30.57999992370605,31.5,29.899999618530277,31.299999237060547,1344787
2022-12-29,31.0,31.399999618530277,29.899999618530277,30.600000381469727,927570
2022-12-30,30.6200008392334,31.86000061035156,30.36000061035156,31.040000915527344,1732411
