Date,Close,High,Low,Open,Volume
2020-02-03,3.357611179351806,3.5240232332961567,3.2695104468179546,3.308666457603468,27025563
2020-02-04,3.3674001693725586,3.41634489178472,3.3674001693725586,3.406555947302288,7355859
2020-02-05,3.3478221893310547,3.416344798843941,3.328244300898801,3.386977966195561,5516744
2020-02-06,3.32824444770813,3.38697811559564,3.3184555030602114,3.3674002262998037,4119624
2020-02-07,3.308666467666626,3.357611189563828,3.269510456762021,3.3478222451843878,2869890
2020-02-10,3.5827572345733643,3.6023351238289414,3.2792994843382197,3.2988773735937964,39758804
2020-02-11,4.042838096618652,4.091782586343694,3.5925461772155547,3.5925461772155547,171802035
2020-02-12,3.6708576679229736,4.199461134761987,3.641490834586011,4.033048845799021,96361589
2020-02-13,3.5436010360717773,3.700224375255568,3.524023147847158,3.661068598806329,19892696
2020-02-14,3.5142343044281006,3.661068703706823,3.5044453600353087,3.563179259778904,14422052
2020-02-17,3.5729682445526123,3.651279800580008,3.533812233152068,3.5729682445526123,13753112
2020-02-18,3.6610686779022217,3.768747065463974,3.5338121683060355,3.592546067635652,25522889
2020-02-19,3.5142343044281006,3.719802370063574,3.494656415642517,3.680646592492407,16961311
2020-02-20,3.1814098358154297,3.524023109394665,3.1716208918099325,3.524023109394665,12590220
2020-02-21,3.4163448810577397,3.670857670188681,3.0639426474098377,3.1618320919267977,37162395
2020-02-24,3.5436010360717773,3.602334934132472,3.3184553214886576,3.377188986162515,19086312
2020-02-25,3.5436010360717773,3.631701766469401,3.4750784272856103,3.602334934132472,10870340
2020-02-26,3.5436010360717773,3.5827570459078526,3.494656315510229,3.494656315510229,10110335
2020-02-27,3.4946563243865967,3.63170177569386,3.2890882641191195,3.50444526852377,17931378
2020-02-28,3.2303545475006104,3.670857493384065,2.80942948957759,2.8192186669446424,19719607
2020-03-02,3.318455457687378,3.3771891247718298,3.2695105017301547,3.318455457687378,10124547
2020-03-03,3.3674001693725586,3.4359227807495847,3.347822280407694,3.3869780583374234,6770870
2020-03-04,3.269510507583618,3.455500687070877,3.2597215630520173,3.338033352691669,13227291
2020-03-05,3.357611179351806,3.4652895671981505,3.318455401953136,3.3282443463028035,18036758
2020-03-06,3.1814098358154297,3.377188949312208,3.1520430037989384,3.3380331732902198,5918950
2020-03-09,2.7311179637908936,3.083520417214333,2.6528064112020564,3.0541533516066828,8100514
2020-03-10,2.378715753555298,2.8681634260258706,2.339559977099546,2.848585537797995,10582857
2020-03-11,2.378715753555298,2.378715753555298,2.378715753555298,2.378715753555298,0
2020-03-12,1.791378617286682,2.104625195456191,1.791378617286682,2.0948362508284024,9990216
2020-03-13,1.8990570306777956,1.9480017513887,1.693488970305159,1.781589584278206,9085297
2020-03-16,1.7032779455184937,1.8109564497401711,1.7032779455184937,1.7620116114429971,4563479
2020-03-17,1.5955994129180908,1.7130668593712872,1.5368657480382022,1.6641221386380467,6396043
2020-03-18,1.5858105421066284,1.654333270995391,1.4781320348205298,1.5368658191099585,3254643
2020-03-19,1.6151772737503052,1.6445441056909578,1.566232553849218,1.5760214978294351,2874718
2020-03-20,1.664122223854065,1.7326448363894933,1.634755273216885,1.6837001131499016,5186930
2020-03-23,1.6249662637710571,1.6445441522861968,1.5564436539680682,1.5955994309983474,3494098
2020-03-24,1.7620116472244265,1.7620116472244265,1.654333257509529,1.6739111465486012,8470952
2020-03-25,1.771800518035889,1.8696900758524029,1.722855797474341,1.8109564111785452,10681513
2020-03-26,1.8599011898040767,1.8892680230578047,1.7326447956778357,1.7815896344608038,14160759
2020-03-27,1.7815896272659302,1.8892680154280763,1.7718005661941314,1.8696901266713224,9288922
2020-03-30,1.791378617286682,1.8011675619144707,1.732644832826526,1.7815896726588936,6189411
2020-03-31,1.9773685932159424,1.9773685932159424,1.8207453695030196,1.8207453695030196,21993398
2020-04-01,2.173147678375244,2.173147678375244,1.9186348998296845,1.938212787918817,9455472
2020-04-02,2.329771041870117,2.388504706777724,2.114414037155388,2.319981864332011,42095375
2020-04-03,2.368926763534546,2.4766051467011923,2.2416702591325857,2.359137819610305,27271962
2020-04-06,2.4178714752197266,2.4668161946802813,2.319981802911785,2.4080825313276155,15972580
2020-04-07,2.4570274353027344,2.6038618380980045,2.408082712166594,2.447238490675506,31832131
2020-04-08,2.505972146987915,2.545127925317906,2.3982937565804394,2.457027424075426,17553812
2020-04-09,2.643017530441284,2.6625954190574768,2.554916798281575,2.564705742589671,27620554
2020-04-10,2.564705848693848,2.662595529211437,2.5353390145546264,2.662595529211437,11487695
2020-04-13,2.52554988861084,2.613650618093343,2.466816224547061,2.5451277766320994,11513672
2020-04-14,2.545127868652344,2.603861768226508,2.5255499799232366,2.574494935132847,9877881
2020-04-15,2.368926763534546,2.5451277541708763,2.3004039226780293,2.5451277541708763,12051642
2020-04-16,2.3982937335968018,2.4766052895062987,2.290615110834397,2.3787158446194274,11956836
2020-04-17,2.4276604652404785,2.4863941297091587,2.417871521162365,2.4472383533967053,7668299
2020-04-20,2.476605176925659,2.515760953100478,2.4178715126634307,2.4570272888382494,9250850
2020-04-21,2.4178714752197266,2.437449363003948,2.368926755759172,2.4276604191118376,7358854
2020-04-22,2.4668161869049072,2.545127737794958,2.3885046360148565,2.427660411459882,22183747
2020-04-24,2.505972146987915,2.545127925317906,2.457027424075426,2.4766053132404218,14028463
2020-04-27,2.584283828735352,2.633228549596718,2.54512781865942,2.54512781865942,13682646
2020-04-28,2.672384262084961,2.740906869644699,2.554916701452862,2.594072710588117,26614544
2020-04-29,2.701751232147217,2.789851732089345,2.6919622877092024,2.7311180654612595,18863475
2020-04-30,2.643017530441284,2.799640639370826,2.594072808900802,2.740906973522248,15794294
2020-05-04,2.564705848693848,2.6136508056460683,2.5059721804154047,2.584283971506846,6175882
2020-05-05,2.662595510482788,2.691962344415444,2.535338996721097,2.603861842617477,12273564
2020-05-06,2.643017530441284,2.711540140597959,2.623439641825092,2.6919622519817663,8963252
2020-05-07,2.652806520462036,2.6919622983691465,2.59407285360137,2.633228631508481,8486140
2020-05-08,2.5744948387146,2.6919621666899345,2.554916717331876,2.652806390698156,4613753
2020-05-11,2.564705848693848,2.5940729162199205,2.5255500698415525,2.574495026793773,4748890
2020-05-12,2.7115402221679688,2.731118111373114,2.554916875139957,2.56470581974253,20112266
2020-05-13,2.672384262084961,2.7702737014560155,2.662595318147855,2.701751093896277,19959132
2020-05-14,2.662595510482788,2.711540233703881,2.623439731905914,2.623439731905914,11642572
2020-05-15,2.691962242126465,2.7506959077600186,2.672384353581947,2.682173297854206,9806768
2020-05-18,2.80942964553833,2.917108268685153,2.721329144825622,2.7311180893492564,38857780
2020-05-20,2.829007625579834,2.8975302337963207,2.809429504131145,2.8387965696107607,8804759
2020-05-21,2.7604849338531494,2.8583746128640333,2.7506959892907457,2.8290077791768224,6219856
2020-05-22,2.750695943832397,2.799640665835549,2.7115401662298764,2.740906999431767,6427261
2020-05-27,2.789851665496826,2.819218731496735,2.7506958886794,2.7506958886794,7823294
2020-05-28,2.829007625579834,2.8485855136416878,2.7702737280074388,2.799640560100219,13516776
2020-05-29,2.838796615600586,2.8975302807376586,2.819218727221562,2.838796615600586,15268786
2020-06-01,2.8975303173065186,2.926897150245685,2.8485855957412416,2.858374540054297,15079448
2020-06-02,2.868163585662842,2.966053032250577,2.8094296843233506,2.9171083089567094,14622466
2020-06-03,2.8877413272857666,2.926897103918224,2.848585550653309,2.8779523831276523,12014989
2020-06-04,2.829007625579834,2.8975302337963207,2.809429504131145,2.887741289765394,8368814
2020-06-05,2.8975303173065186,2.946475038871796,2.7996406407891223,2.8290077071151307,26157042
2020-06-08,2.956264019012451,3.0345755744659693,2.907319296854002,2.9268971857173818,19406509
2020-06-09,2.99541974067688,2.99541974067688,2.8779524096951232,2.9660529079314406,9170599
2020-06-10,2.956264019012451,3.01499768560259,2.917108241285692,2.946475074580761,7749069
2020-06-11,2.8975303173065186,2.966052927497907,2.887741372993464,2.926897150245685,8749841
2020-06-12,2.8975303173065186,2.917108205932629,2.8290077071151307,2.8485855957412416,6849517
2020-06-15,2.8975303173065186,2.9366860945587403,2.858374540054297,2.8681634843673525,5625917
2020-06-16,2.956264019012451,2.985630852307521,2.8975303524223124,2.917108241285692,14365645
2020-06-17,2.9268970489501958,2.985630712795845,2.91710810497592,2.95626388087302,8368711
2020-06-18,2.966053009033203,3.024786676526095,2.926897230704609,2.936686175286757,14488347
2020-06-19,2.848585605621338,3.073731558989357,2.848585605621338,2.9954197708264525,30722019
2020-06-22,2.946475028991699,2.975841861832393,2.9268971404312367,2.946475028991699,8280293
2020-06-23,2.966053009033203,3.024786676526095,2.936686175286757,2.9562640644510547,15319310
2020-06-24,2.985630750656128,3.0639425368302198,2.9366860301640934,2.966052862459314,23851037
2020-06-25,2.99541974067688,3.0345755176707985,2.9366860751860013,2.9758418521799204,13077115
2020-06-26,3.1030983924865723,3.142254169880359,3.0149976599637087,3.024786604312156,30916208
2020-06-29,3.1911988258361816,3.2597214348627186,3.171620937542885,3.1814098816895338,18799133
2020-06-30,3.220565795898437,3.2695105187232008,3.152043183943769,3.210776851333485,12911873
2020-07-01,3.269510507583618,3.308666519096868,3.1814100067992124,3.249932618520417,15222282
2020-07-02,3.5729682445526123,3.582757189056037,3.279299442676187,3.279299442676187,38173397
2020-07-03,3.5533902645111084,3.7687470380692,3.5044453098610657,3.612123930026952,44736680
2020-07-06,3.768747091293335,3.896003601761682,3.5827571478665226,3.621912925430062,61566651
2020-07-07,4.130938053131104,4.1505159408986,3.602334850021862,3.788324783813081,95080034
2020-07-08,3.98410439491272,4.297350620157835,3.94494861675708,4.15051621868734,53062313
2020-07-09,3.5436010360717773,3.993892932011691,3.5436010360717773,3.94494844483698,19730956
2020-07-10,3.475078582763672,3.4946564718642232,3.279299458371314,3.4946564718642232,15240190
2020-07-13,3.739380121231079,3.7589580092961503,3.5729680726779764,3.5729680726779764,10632833
2020-07-14,3.807903051376343,3.964526392925112,3.6414907655674527,3.729591263908538,23542876
2020-07-16,3.798114061355591,3.92537056859078,3.788324883826572,3.847058782066495,10314983
2020-07-17,3.798114061355591,3.905792446919581,3.7687469955422106,3.8274808937821336,12028492
2020-07-20,3.817692041397095,3.8862146520392815,3.7785360305004296,3.788324974877885,12371644
2020-07-21,3.729591369628906,3.866636826542176,3.670857702403297,3.856847882004574,10479670
2020-07-22,3.6414906978607178,3.768746970876192,3.572968089313924,3.7198022504856247,8870055
2020-07-23,3.6806466579437256,3.729591380778048,3.631701935109404,3.710013491644319,4718290
2020-07-24,3.6904354095458975,3.768746961986076,3.612123857105721,3.6512796333258097,9436643
2020-07-27,3.749169111251831,3.8666366744699774,3.739380167099222,3.739380167099222,11241732
2020-07-28,3.4848673343658447,3.749169055976428,3.455500502340984,3.749169055976428,8163601
2020-07-29,3.5044453144073486,3.553390269120888,3.2988772514483764,3.5044453144073486,8661555
2020-07-30,3.5240232944488525,3.5436011834879246,3.426133849253491,3.5240232944488525,1612905
2020-08-04,3.2499325275421143,3.59254604333074,3.1716209734815557,3.5827570990731696,9814033
2020-08-05,3.2401435375213623,3.298877202237238,3.142254096328236,3.298877202237238,6875366
2020-08-06,2.9171082973480225,3.269510537048328,2.9171082973480225,3.240143703188873,7046137
2020-08-07,3.0345754623413086,3.1128872482881262,2.6332285220845684,2.8975302453613416,4586427
2020-08-10,3.0443644523620605,3.083520462619897,2.877952400660325,3.0149976197088133,5333369
2020-08-11,3.2009878158569336,3.2205657044308054,3.04436447387912,3.04436447387912,6860380
2020-08-12,3.1814098358154297,3.308666341273728,3.044364386351635,3.200987723826424,8902911
2020-08-13,3.0443644523620605,3.220565681668385,3.0443644523620605,3.2009877932328865,4879618
2020-08-14,3.014997720718384,3.034575609809788,2.917108275261364,3.014997720718384,3978727
2020-08-17,2.99541974067688,3.0639425838030783,2.9758418521799204,3.00520868492536,3076869
2020-08-18,3.024786710739136,3.1422542804404303,2.9562640978890435,2.9562640978890435,6911004
2020-08-19,3.308666467666626,3.308666467666626,3.024786613889171,3.034575558268611,26299559
2020-08-20,3.631701946258545,3.631701946258545,3.4457117655302936,3.504445433111789,9317812
2020-08-21,3.269510507583618,3.9841043919378514,3.269510507583618,3.9155815468298,50558967
2020-08-24,3.210776805877685,3.4457117054973625,3.161832083745846,3.269510472435894,21238414
2020-08-25,3.220565795898437,3.338033364064717,3.181410017638627,3.220565795898437,14607187
2020-08-26,3.2499325275421143,3.3674000920197926,3.200987806254265,3.220565694769405,15460933
2020-08-27,3.308666467666626,3.377189078322708,3.2401436236237005,3.279299401141462,22723316
2020-08-28,3.426133871078491,3.4359228156603847,3.2401436906356724,3.3282444252595598,28766190
2020-08-31,3.298877239227295,3.4750784687374905,3.28908829499822,3.4457116360502646,17667251
2020-09-01,3.2401435375213623,3.308666379743388,3.1324651522089235,3.2890882581179253,11931329
2020-09-02,3.318455457687378,3.3674001802577544,3.2009878901316275,3.230354723673853,12085592
2020-09-03,3.269510507583618,3.3478222972232703,3.230354729457216,3.308666519096868,8209902
2020-09-04,3.2401435375213623,3.2890882581179253,3.200987761044112,3.2499324816406747,5926214
2020-09-07,3.3674001693725586,3.406555947302288,3.2401436577140923,3.2401436577140923,14038121
2020-09-08,3.308666467666626,3.3967669670815885,3.289088345520902,3.386978022702148,13647803
2020-09-09,3.621912956237793,3.621912956237793,3.2792994328688887,3.2988773218171863,50770751
2020-09-10,3.3771891593933105,3.719802454285116,3.3771891593933105,3.5240233286097205,39069700
2020-09-11,3.396766901016236,3.5338121196629406,3.3282442916928825,3.396766901016236,18783765
2020-09-14,3.46528959274292,3.51423431485206,3.435922759477436,3.445711703899264,8851332
2020-09-15,3.5142343044281006,3.612123981742864,3.318455416572263,3.484867471249725,20238851
2020-09-16,3.5240232944488525,3.592546139472452,3.475078571851172,3.5240232944488525,8185356
2020-09-17,3.592545986175537,3.6023349302773706,3.484867367668529,3.494656311770363,10436895
2020-09-18,3.602334976196289,3.670857585782582,3.592546031969676,3.621912864649516,13964415
2020-09-21,3.435922622680664,3.61212384864519,3.3771889584881007,3.6023349046130964,12023642
2020-09-22,3.5142343044281006,3.5240232488208925,3.289088350007044,3.4555006380713493,13165806
2020-09-23,3.5533902645111084,3.661068651290154,3.475078477103144,3.5240231983663466,24383649
2020-09-24,3.5631792545318604,3.5827571432886143,3.514234299253132,3.5631792545318604,8576812
2020-09-25,3.631701946258545,3.690435613840041,3.543601211499453,3.582757223273965,29866526
2020-09-28,3.788325071334839,3.817692138601782,3.6023351234275784,3.612124068054276,27909724
2020-09-29,3.6708576679229736,3.847058901331593,3.631701890140357,3.8176920679946313,17818528
2020-09-30,3.6904354095458975,3.758958017931053,3.680646465490876,3.710013297655943,13427621
2020-10-01,3.6414906978607178,3.739380138641852,3.631701753782605,3.7198022504856247,6908793
2020-10-02,3.729591369628906,3.817692103854168,3.62191297971529,3.6610687578656953,21999229
2020-10-05,3.827481031417847,3.8470589204062255,3.75895818657167,3.76874713106586,13126347
2020-10-06,4.033048629760742,4.072204405445902,3.7589579665777935,3.847058695256235,38293501
2020-10-07,4.258194923400879,4.395240149565343,3.974315292959067,4.0134710718632,37467124
2020-10-08,4.405029296875,4.542074522081141,4.09178260105869,4.297350672254753,37186064
2020-10-09,4.825953960418701,4.825953960418701,4.395239945679453,4.424607011882128,29792865
2020-10-12,4.992366313934326,5.21751226862027,4.914054758699856,5.080467046959948,37191549
2020-10-13,4.698698043823242,5.060889224950075,4.679120154756216,4.98257766868197,19140208
2020-10-14,5.168567657470703,5.168567657470703,4.698697870427912,4.737853647117005,25178179
2020-10-15,5.168567657470703,5.579703312706178,5.080466926533406,5.344768652571621,45269297
2020-10-16,5.2566680908203125,5.432869558365956,5.109833690123507,5.207723601770506,30194865
2020-10-19,5.002155303955078,5.579703235516201,4.845531732591771,5.100044744323601,41472237
2020-10-20,4.884687423706055,5.031521815089567,4.825953760507383,5.011943927356676,12877402
2020-10-21,4.767220497131348,4.933632790204605,4.71827600708102,4.894477011454862,15735596
2020-10-22,4.767220497131348,4.9042661895291495,4.698698117706149,4.777009675205634,10626668
2020-10-23,4.669331073760986,4.8553212571453335,4.561652448270322,4.777009699251652,8242855
2020-10-26,4.189672470092773,4.600808141362492,4.189672470092773,4.600808141362492,9552108
2020-10-27,4.405029296875,4.512707921495247,3.954737375852549,4.160305447048612,13627382
2020-10-28,4.248405933380127,4.3952398612519445,4.23861675590938,4.346295374219229,4384683
2020-10-30,4.1700944900512695,4.405029154225247,4.013470913828266,4.179883201005009,12256996
2020-11-02,4.248405933380127,4.316928308580662,4.150516025767351,4.179883091405919,9697270
2020-11-03,4.326717376708984,4.561652028785692,4.258194536466447,4.316928199485624,14370681
2020-11-04,4.365873336791992,4.502918556302316,4.316928382151465,4.336506270652939,12157172
2020-11-05,4.493129730224609,4.620385768834228,4.365873224841322,4.405029000840231,14240917
2020-11-06,4.522496700286865,4.591019547299832,4.463763031464482,4.502918810679404,8912223
2020-11-09,4.659542083740234,4.757431525252913,4.542074287151345,4.591019241294521,14736788
2020-11-10,4.610597133636475,4.728064463554603,4.571441356997099,4.600807956089792,7661698
2020-11-11,4.649753093719482,4.688908871903646,4.591019426443238,4.630175204627401,10671888
2020-11-12,4.610597133636475,4.86510968179242,4.502918514491352,4.6889086869152266,21302863
2020-11-13,4.708486557006836,4.747642333494627,4.620385826522468,4.630175004031253,7899243
2020-11-16,4.698698043823242,4.786798311238013,4.679120154756216,4.737853821957295,7841930
2020-11-17,4.44418478012085,4.708486501695485,4.424606892106938,4.698697791075364,6410527
2020-11-18,4.581230163574219,4.630175118783829,4.395239987260859,4.434396231492759,9059132
2020-11-19,4.679120063781738,4.757431618527259,4.46376282145787,4.581230153576152,12340435
2020-11-20,4.845531940460205,4.972788451785297,4.649753051324442,4.679120118081652,18424932
2020-11-23,4.894476890563965,5.080467068418238,4.796587446107424,4.894476890563965,20289860
2020-11-24,4.855320930480957,4.992366147574544,4.7672202003911,4.953210371262091,9218296
2020-11-25,4.865109920501709,5.011944323490718,4.8455320312214205,4.923844055116272,11711128
2020-11-26,4.914054870605469,4.962999827128458,4.845532024828023,4.914054870605469,8123552
2020-11-27,4.923843860626221,5.051099902534675,4.874898905971959,4.943421749133189,23732306
2020-11-30,4.786798000335693,4.99236605557468,4.70848644915392,4.845531663722023,20487099
2020-12-01,4.914054870605469,4.9336327598599246,4.796587535078732,4.874899092096556,11474482
2020-12-02,5.021733283996582,5.119622726157848,4.914054664232349,4.992366217961362,20245915
2020-12-03,5.10004472732544,5.148989680733406,4.95321033387521,5.041311063300081,12616362
2020-12-04,5.276246070861816,5.520969920655808,5.011944331755254,5.109833778318111,54195553
2020-12-07,5.188145637512207,5.46223607918022,5.148989860131063,5.334979569304656,34474008
2020-12-08,5.01194429397583,5.237090252760127,4.982577693615185,5.2077236523994825,11756616
2020-12-09,4.982577800750732,5.070678070500699,4.962999911164772,5.021733579922652,5111923
2020-12-10,5.041311264038086,5.08046704161412,4.904266042521967,4.943421820098001,7331696
2020-12-11,5.06088924407959,5.119622911502675,4.972788509558115,5.021733465797533,11927247
2020-12-14,5.119622707366943,5.148989773294375,5.011944087997931,5.090255641439511,17982667
2020-12-15,5.10004472732544,5.217512055376155,5.080466839316987,5.148989680733406,11201326
2020-12-16,5.021733283996582,5.148989792193067,4.992366217961362,5.109833548554882,5377480
2020-12-17,4.972788333892822,5.060889065302112,4.953210445443389,5.021733288403245,4098440
2020-12-18,4.933632373809815,4.97278814925484,4.904265775612877,4.962999438780415,3592414
2020-12-21,4.855320930480957,4.874898818637184,4.737853601543597,4.874898818637184,6400862
2020-12-22,4.923843860626221,4.972788348506802,4.85532101746499,4.874898905971959,4441499
2020-12-23,5.01194429397583,5.0217334719451765,4.9042661369552025,4.923844026120198,5662085
2020-12-24,4.933632373809815,5.041310989670466,4.914054486087302,5.0217331019479525,7168823
2020-12-25,4.855320930480957,4.943421660570814,4.816165154168504,4.923843772414587,3917015
2020-12-28,4.816165447235107,4.914054893972874,4.777009668540001,4.86510993721714,4680660
2020-12-29,4.72806453704834,4.825953980168388,4.679120048875157,4.825953980168388,4411499
2020-12-30,4.639963626861572,4.7378535330001865,4.63017491631191,4.708486467803869,6046850
2020-12-31,4.72806453704834,4.796587380619216,4.581230138981425,4.639963804853454,5780319
2021-01-04,4.737853527069092,4.796587190614535,4.708486461909537,4.7476422376065,3774411
2021-01-05,4.757431507110596,4.816165171794224,4.639963710969666,4.718275730654844,11442783
2021-01-06,4.825953960418701,4.9336325807969335,4.786798183330922,4.806376071874811,10016628
2021-01-07,4.825953960418701,4.90426598136794,4.825953960418701,4.884687626050369,5121873
2021-01-08,4.894476890563965,4.953210557237889,4.82595404605754,4.855321112781348,10620642
2021-01-11,4.943421840667725,5.060889173884611,4.825954040677148,4.874898996237696,11782911
2021-01-12,4.923843860626221,5.031522014027707,4.845531839824666,4.943421749133189,8765730
2021-01-13,4.845531940460205,4.972788451785297,4.79658745156311,4.972788451785297,3914193
2021-01-14,4.757431507110596,4.884687547204952,4.73785361888272,4.845531770749201,4018279
2021-01-15,4.72806453704834,4.76722031429636,4.649752982552301,4.698697937499167,3122469
2021-01-18,4.767220497131348,4.806376275881091,4.630175271507248,4.737853896455891,5536234
2021-01-19,4.767220497131348,4.85532123270512,4.737853896455891,4.825954165255962,5775132
2021-01-20,4.806375980377197,4.83574304602082,4.737853605164867,4.767220204034816,3968743
2021-01-21,4.757431507110596,4.8357430600221,4.73785361888272,4.8063759942934485,4149192
2021-01-22,4.708486557006836,4.777009399247309,4.639963714766363,4.757431511003412,4538879
2021-01-25,4.767220497131348,4.806376275881091,4.708486829006733,4.737853896455891,5794791
2021-01-26,4.923843860626221,4.972788348506802,4.73785368642318,4.806376062810728,17526632
2021-01-27,4.639963626861572,5.1587783556563,4.61059702843892,5.011943963222044,17557332
2021-01-28,4.943421840667725,4.95321055171562,4.42460708546594,4.591019374243374,10861032
2021-01-29,5.197934150695801,5.393713496926051,4.786798037063308,4.825953812954625,49286313
2021-02-01,5.442657947540283,5.716748843747112,5.3349793311618505,5.3349793311618505,41197932
2021-02-02,5.237090110778809,5.599281283898809,5.217512222144584,5.491603129797415,22168147
2021-02-03,5.520969867706299,5.755905003977682,5.246879419958997,5.266457309083805,50114216
2021-02-04,5.364346504211426,5.50139172168554,5.334979438508707,5.491603010967083,15326869
2021-02-05,5.286035060882568,5.481813947044496,5.286035060882568,5.383924503963533,13751337
2021-02-08,5.4230804443359375,5.569914846761376,5.12941163948506,5.325190998310211,22037297
2021-02-09,5.481813907623291,5.628648304575653,5.3839244652462765,5.442658130672485,15756214
2021-02-10,5.765693664550781,5.853794398226048,5.491603219209027,5.530758997114992,35350381
2021-02-11,6.049573421478272,6.098518378329474,5.658015633763459,5.7265380132267,29294207
2021-02-12,6.000628471374512,6.245352303321853,5.834216190966532,6.020206359259352,20814401
2021-02-15,5.99083948135376,6.235563320952593,5.9027392165042825,6.049573146844637,19067139
2021-02-16,5.834216594696045,6.069151265571683,5.7167492592582265,6.020206775859441,10221383
2021-02-17,5.609070301055908,5.912527799587455,5.579703235558294,5.863582846015989,9009618
2021-02-18,5.658015251159668,5.853794131778201,5.618859008262291,5.618859008262291,10058776
2021-02-19,5.530758857727051,5.667804076944071,5.50139179165085,5.648226188484497,6744255
2021-02-22,5.374135494232178,5.540547786057719,5.374135494232178,5.530759074830527,5936038
2021-02-23,5.286035060882568,5.726537788133747,5.178356440106667,5.383924503963533,25885890
2021-02-24,5.041311264038086,5.344768773639192,4.992366308681199,5.188145663335057,7922500
2021-02-25,4.972788333892822,5.17835639599871,4.914054668544523,5.158778507549277,9974412
2021-02-26,4.835742950439453,4.933632389360563,4.7280643342394,4.747642222023623,5229457
2021-03-01,5.129411697387695,5.129411697387695,4.914054913700072,4.923844091799998,4211078
2021-03-02,5.070677757263184,5.22730133104926,5.031521980510084,5.129411422392833,5842866
2021-03-03,5.021733283996582,5.158778503022354,4.982577507132075,5.109833548554882,4474149
2021-03-04,4.972788333892822,5.051099887690555,4.914054668544523,5.002155399953812,3370627
2021-03-05,5.109833717346191,5.129411606425154,4.962999782640819,4.962999782640819,8565762
2021-03-08,5.188145637512207,5.266457192274497,5.119622793708361,5.178356459780078,8356497
2021-03-09,5.2664570808410645,5.286034969117386,5.100044797105489,5.22730130428842,7314409
2021-03-10,5.276246070861816,5.383924695467809,5.217512402924103,5.266457359592381,7004652
2021-03-11,5.119622707366943,5.325190768537931,5.119622707366943,5.295823702610499,3874806
2021-03-12,5.06088924407959,5.1587786897847305,5.051100066122228,5.070677955263256,2877947
2021-03-15,5.080467224121094,5.188145849710199,5.041311445138456,5.080467224121094,2954906
2021-03-16,5.325191020965576,5.344768910254014,5.109833772019069,5.109833772019069,9704630
2021-03-17,5.10004472732544,5.364346448826384,5.090255549934379,5.334979383426871,6194153
2021-03-18,4.992366313934326,5.178356491003036,4.972788425125708,5.10983364678603,3060680
2021-03-19,4.865109920501709,5.011944323490718,4.767220474100269,5.011944323490718,4150576
2021-03-22,4.385451316833496,4.669330939417302,4.385451316833496,4.502918650294307,2294005
2021-03-23,4.2973504066467285,4.41481820205103,3.9547371314205577,4.238616742331414,5174002
2021-03-24,4.493129730224609,4.5420742168364105,4.316928271455852,4.316928271455852,6405489
2021-03-25,4.473552227020264,4.630175344487923,4.444185159108223,4.532285896070636,7066992
2021-03-26,4.385451316833496,4.561652317024713,4.297350583351042,4.55186360595649,5133886
2021-03-29,4.336506366729736,4.444184989260345,4.326717655648968,4.375662144600196,3634711
2021-03-30,4.39523983001709,4.48334055953303,4.33650616593102,4.33650616593102,4911917
2021-03-31,4.346295356750488,4.434396086538421,4.316928291229954,4.405029021017887,3636661
2021-04-01,4.44418478012085,4.502918444162583,4.356084050671415,4.356084050671415,6004685
