Date,Close,High,Low,Open,Volume
2020-09-21,20.63999938964844,20.63999938964844,20.63999938964844,20.63999938964844,60521
2020-09-22,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,20009
2020-09-23,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,38160
2020-09-24,27.420000076293945,27.440000534057617,22.479999542236328,27.440000534057617,288644
2020-09-25,30.0,30.0,28.200000762939453,30.0,162599
2020-09-28,33.0,33.0,32.880001068115234,32.880001068115234,87376
2020-09-29,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,20630
2020-09-30,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,23947
2020-10-01,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,108664
2020-10-02,48.27999877929688,48.27999877929688,48.0,48.27999877929688,119987
2020-10-05,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,30749
2020-10-06,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,17312
2020-10-07,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,49895
2020-10-08,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,69354
2020-10-09,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,5631
2020-10-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1148
2020-10-13,51.5,51.5,51.5,51.5,5211
2020-10-14,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,20741
2020-10-15,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,1237
2020-10-16,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,3429
2020-10-19,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,9589
2020-10-20,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,3876
2020-10-21,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,8066
2020-10-22,30.0,30.15999984741211,24.68000030517578,24.68000030517578,194124
2020-10-23,27.0,27.0,27.0,27.0,26675
2020-10-26,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,36261
2020-10-27,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,2723
2020-10-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,36643
2020-10-30,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,65956
2020-11-02,19.5,19.5,19.5,19.5,28903
2020-11-03,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,15919
2020-11-04,16.299999237060547,16.299999237060547,15.800000190734863,15.800000190734863,53241
2020-11-05,18.450000762939453,18.450000762939453,15.109999656677246,15.109999656677246,58800
2020-11-06,20.280000686645508,20.280000686645508,19.700000762939453,19.700000762939453,26428
2020-11-09,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,13364
2020-11-10,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,14340
2020-11-11,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,17201
2020-11-12,24.280000686645508,29.63999938964844,24.280000686645508,29.63999938964844,69119
2020-11-13,26.700000762939453,26.700000762939453,22.020000457763672,22.020000457763672,32903
2020-11-16,27.0,27.0,24.040000915527344,27.0,25691
2020-11-17,23.57999992370605,25.0,23.57999992370605,25.0,24810
2020-11-18,23.0,25.920000076293945,23.0,23.0,10837
2020-11-19,23.68000030517578,23.68000030517578,21.34000015258789,21.34000015258789,14273
2020-11-20,23.700000762939453,23.700000762939453,23.68000030517578,23.68000030517578,7628
2020-11-23,23.700000762939453,24.0,23.700000762939453,24.0,6552
2020-11-24,21.34000015258789,23.0,21.34000015258789,23.0,17433
2020-11-25,23.0,23.0,20.0,21.31999969482422,25839
2020-11-26,23.0,25.479999542236328,23.0,25.479999542236328,13755
2020-11-27,23.0,23.0,21.5,23.0,11680
2020-11-30,22.0,25.0,20.700000762939453,20.700000762939453,17033
2020-12-01,23.799999237060547,24.0,21.5,21.5,8321
2020-12-02,25.0,25.0,24.0,25.0,29528
2020-12-03,24.0,24.959999084472656,23.100000381469727,24.959999084472656,12665
2020-12-04,23.0,23.200000762939453,23.0,23.200000762939453,9308
2020-12-07,24.0,24.0,23.5,23.799999237060547,16645
2020-12-08,24.600000381469727,24.600000381469727,24.5,24.600000381469727,13239
2020-12-09,23.5,24.5,23.0,24.5,16998
2020-12-10,23.5,24.399999618530277,23.5,24.399999618530277,7960
2020-12-11,24.0,24.0,23.5,23.5,8489
2020-12-14,24.81999969482422,25.0,24.81999969482422,25.0,14039
2020-12-15,24.5,24.700000762939453,24.0,24.0,14890
2020-12-16,24.979999542236328,25.100000381469727,24.700000762939453,24.700000762939453,48168
2020-12-17,25.34000015258789,25.700000762939453,25.34000015258789,25.700000762939453,18854
2020-12-18,25.700000762939453,25.700000762939453,25.0,25.0,11025
2020-12-21,28.26000022888184,28.26000022888184,27.0,27.0,33270
2020-12-22,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,20163
2020-12-23,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,49464
2020-12-24,30.780000686645508,35.900001525878906,30.780000686645508,35.900001525878906,37176
2020-12-25,33.84000015258789,33.84000015258789,30.780000686645508,30.780000686645508,34624
2020-12-28,37.220001220703125,37.220001220703125,33.79999923706055,33.79999923706055,28977
2020-12-29,33.5,37.20000076293945,33.5,37.20000076293945,40974
2020-12-30,35.900001525878906,36.5,35.0,36.5,17208
2020-12-31,36.81999969482422,36.900001525878906,36.81999969482422,36.900001525878906,12293
2021-01-04,37.59999847412109,37.79999923706055,37.59999847412109,37.79999923706055,12303
2021-01-05,33.29999923706055,37.0,33.29999923706055,37.0,22492
2021-01-06,32.5,33.0,32.5,33.0,17251
2021-01-07,35.70000076293945,35.79999923706055,34.0,34.0,21755
2021-01-08,35.0,36.79999923706055,33.20000076293945,36.79999923706055,14884
2021-01-11,38.5,38.5,38.5,38.5,38594
2021-01-12,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,23978
2021-01-13,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,28353
2021-01-14,48.0,51.20000076293945,41.91999816894531,51.20000076293945,162824
2021-01-15,49.5,49.5,46.0,46.0,54044
2021-01-18,51.95000076293945,52.0,51.95000076293945,52.0,48866
2021-01-19,46.36000061035156,50.0,46.36000061035156,50.0,58772
2021-01-20,42.0,47.36000061035156,42.0,47.36000061035156,27829
2021-01-21,39.02000045776367,41.0,39.02000045776367,41.0,35049
2021-01-22,41.63999938964844,41.63999938964844,36.0,36.0,77852
2021-01-25,38.43999862670898,42.27999877929688,38.43999862670898,42.27999877929688,72857
2021-01-26,35.70000076293945,37.560001373291016,35.70000076293945,37.560001373291016,37883
2021-01-27,32.13999938964844,35.0,32.13999938964844,35.0,45990
2021-01-28,35.34000015258789,35.34000015258789,32.13999938964844,32.13999938964844,29864
2021-01-29,38.79999923706055,38.86000061035156,38.79999923706055,38.86000061035156,79098
2021-02-01,37.20000076293945,37.900001525878906,35.7400016784668,37.900001525878906,43927
2021-02-02,38.79999923706055,40.0,36.97999954223633,36.97999954223633,34702
2021-02-03,35.02000045776367,38.7599983215332,35.0,38.7599983215332,33032
2021-02-04,38.400001525878906,38.52000045776367,35.02000045776367,35.02000045776367,39057
2021-02-05,37.79999923706055,38.0,35.5,38.0,13903
2021-02-08,41.400001525878906,41.5,39.97999954223633,39.97999954223633,70540
2021-02-09,38.84000015258789,41.400001525878906,38.84000015258789,41.400001525878906,30375
2021-02-10,37.97999954223633,38.84000015258789,37.97999954223633,38.84000015258789,17481
2021-02-11,37.02000045776367,37.959999084472656,37.02000045776367,37.959999084472656,21835
2021-02-12,36.59999847412109,37.0,36.59999847412109,37.0,23215
2021-02-15,35.779998779296875,36.0,35.779998779296875,36.0,111810
2021-02-16,33.2400016784668,35.779998779296875,33.2400016784668,35.779998779296875,44218
2021-02-17,34.959999084472656,35.0,33.5,33.5,28266
2021-02-18,33.279998779296875,36.97999954223633,33.0,36.97999954223633,32000
2021-02-19,33.52000045776367,34.20000076293945,33.380001068115234,34.20000076293945,13441
2021-02-22,32.47999954223633,33.5,32.47999954223633,33.5,13110
2021-02-23,31.899999618530277,32.47999954223633,31.899999618530277,32.47999954223633,9914
2021-02-24,30.8799991607666,31.76000022888184,30.8799991607666,31.76000022888184,15604
2021-02-25,27.799999237060547,30.0,27.799999237060547,30.0,35241
2021-02-26,28.940000534057617,28.940000534057617,25.020000457763672,27.799999237060547,35567
2021-03-01,31.81999969482422,31.81999969482422,31.020000457763672,31.020000457763672,78024
2021-03-02,28.63999938964844,31.21999931335449,28.63999938964844,31.21999931335449,116854
2021-03-03,28.559999465942383,29.5,28.200000762939453,28.200000762939453,29921
2021-03-04,28.0,28.559999465942383,28.0,28.559999465942383,15397
2021-03-05,28.979999542236328,28.979999542236328,27.0,27.0,24205
2021-03-08,28.979999542236328,29.979999542236328,28.979999542236328,29.979999542236328,25237
2021-03-09,27.799999237060547,28.5,27.5,28.5,19334
2021-03-10,27.200000762939453,28.21999931335449,27.0,28.21999931335449,28617
2021-03-11,26.979999542236328,27.5,26.899999618530277,27.5,14849
2021-03-12,27.0,27.0,26.959999084472656,26.959999084472656,17727
2021-03-15,25.5,27.739999771118164,25.5,27.739999771118164,33081
2021-03-16,26.100000381469727,26.100000381469727,25.600000381469727,25.600000381469727,18796
2021-03-17,26.959999084472656,26.959999084472656,26.8799991607666,26.8799991607666,18476
2021-03-18,25.979999542236328,26.899999618530277,25.979999542236328,26.899999618530277,16249
2021-03-19,25.940000534057617,26.299999237060547,25.940000534057617,26.299999237060547,12388
2021-03-22,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,10165
2021-03-23,25.059999465942383,25.68000030517578,21.040000915527344,21.040000915527344,31371
2021-03-24,25.0,25.0,24.100000381469727,24.100000381469727,28404
2021-03-25,23.5,25.0,23.5,25.0,23088
2021-03-26,22.84000015258789,23.5,22.84000015258789,23.5,16610
2021-03-29,22.239999771118164,22.799999237060547,22.239999771118164,22.799999237060547,20272
2021-03-30,21.6200008392334,22.239999771118164,20.559999465942383,22.239999771118164,21787
2021-03-31,23.780000686645508,23.780000686645508,21.739999771118164,21.739999771118164,19831
2021-04-01,26.13999938964844,26.13999938964844,26.13999938964844,26.13999938964844,17888
2021-04-02,25.100000381469727,28.18000030517578,24.280000686645508,28.18000030517578,60453
2021-04-05,23.5,24.5,22.600000381469727,24.5,25977
2021-04-06,22.65999984741211,23.5,22.6200008392334,23.5,15462
2021-04-07,22.6200008392334,22.63999938964844,22.6200008392334,22.63999938964844,20225
2021-04-08,23.100000381469727,23.399999618530277,23.0,23.0,9819
2021-04-09,22.700000762939453,23.76000022888184,22.700000762939453,23.76000022888184,8676
2021-04-12,21.920000076293945,22.700000762939453,21.920000076293945,22.700000762939453,12195
2021-04-13,21.479999542236328,21.81999969482422,21.420000076293945,21.81999969482422,12052
2021-04-14,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,11766
2021-04-15,21.399999618530277,21.479999542236328,20.600000381469727,21.479999542236328,8716
2021-04-16,20.13999938964844,21.200000762939453,20.13999938964844,21.200000762939453,14494
2021-04-19,18.57999992370605,21.0,18.1299991607666,21.0,13240
2021-04-20,17.850000381469727,18.0,17.850000381469727,18.0,16884
2021-04-21,17.549999237060547,17.799999237060547,17.549999237060547,17.799999237060547,15445
2021-04-22,19.25,19.25,17.549999237060547,17.549999237060547,11021
2021-04-26,21.100000381469727,21.15999984741211,20.239999771118164,20.239999771118164,35062
2021-04-27,20.959999084472656,21.36000061035156,20.0,20.0,22101
2021-04-28,19.96999931335449,20.479999542236328,19.399999618530277,20.479999542236328,14324
2021-04-29,21.0,21.0,20.5,20.5,8925
2021-04-30,23.100000381469727,23.100000381469727,22.6200008392334,22.6200008392334,18374
2021-05-03,25.399999618530277,25.399999618530277,25.3799991607666,25.3799991607666,21641
2021-05-04,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,43410
2021-05-05,25.15999984741211,29.899999618530277,25.15999984741211,29.899999618530277,58361
2021-05-06,23.3799991607666,25.100000381469727,23.020000457763672,25.100000381469727,24979
2021-05-07,24.31999969482422,24.31999969482422,24.0,24.0,20680
2021-05-10,26.1200008392334,26.18000030517578,24.31999969482422,24.31999969482422,12475
2021-05-11,23.559999465942383,26.13999938964844,23.559999465942383,26.13999938964844,27079
2021-05-12,24.899999618530277,24.899999618530277,23.84000015258789,23.84000015258789,2479
2021-05-17,23.899999618530277,24.5,23.100000381469727,23.100000381469727,15043
2021-05-18,22.71999931335449,24.0,22.059999465942383,24.0,18726
2021-05-20,21.36000061035156,22.5,21.36000061035156,22.5,17120
