Date,Close,High,Low,Open,Volume
2020-02-25,6.428568840026856,6.529157793686115,6.263967941234009,6.492579913074978,1062300
2020-02-26,6.419424057006836,6.483435565151932,6.2456789086496265,6.410279805010523,1139875
2020-02-27,6.199956893920898,6.456002059261656,6.154234324945825,6.355412669142134,662165
2020-02-28,5.9713454246521,6.117656960041373,5.075186398307262,5.075186398307262,633828
2020-03-02,6.126800537109375,6.24567886452059,5.788454930824585,6.218245672682754,561195
2020-03-03,6.163378715515137,6.3554128118542375,6.081078699971768,6.3554128118542375,1056084
2020-03-04,6.026211738586426,6.1999568901255175,5.971344917475565,6.145089632971923,777266
2020-03-05,6.062789916992188,6.135945682065068,5.980489463263819,6.099367799528628,475305
2020-03-06,5.943911552429199,6.145089905421838,5.8341779053423055,5.8341779053423055,828958
2020-03-09,5.632998466491699,6.273112206074749,5.258074997507442,5.715298910334176,2675787
2020-03-10,5.605565547943115,6.044500542999926,5.504976160147692,5.7610217556153,1301214
2020-03-11,5.605565547943115,5.605565547943115,5.605565547943115,5.605565547943115,0
2020-03-12,7.42531681060791,8.092864228148816,6.446857840989764,7.13269376296558,27888555
2020-03-13,6.72119140625,8.0014184445935,6.72119140625,7.727083923504642,10928085
2020-03-16,6.053645133972168,7.123549271592216,6.053645133972168,6.9040819797946416,8490318
2020-03-17,5.450109004974365,5.90733291186119,5.450109004974365,5.797599278858599,4261797
2020-03-18,5.002029895782471,5.340375955223818,4.910585191626463,4.938018820894637,8150727
2020-03-19,5.239786624908447,5.340376018696986,4.928874191039918,4.93801887958558,5249569
2020-03-20,5.761022090911865,5.761022090911865,5.486687539518824,5.486687539518824,5864270
2020-03-23,6.337123870849609,6.337123870849609,5.761022017894367,5.770166270268772,2589934
2020-03-24,6.968092441558838,6.968092441558838,6.6754694115990185,6.94065925052146,8094284
2020-03-25,7.471039295196533,7.663073386057949,6.958948531580336,7.324727773032686,16156405
2020-03-26,7.919118881225586,8.047141904518893,7.123549292104419,7.4893281128203,22496514
2020-03-27,7.4618940353393555,8.358053348060961,7.388738279862333,7.919117943113437,23214498
2020-03-30,6.72119140625,7.653928167492334,6.72119140625,7.489327280421939,10395413
2020-03-31,6.794347763061523,7.123549130269679,6.181668034260071,6.693758807671237,17652094
2020-04-01,6.419424057006836,6.949803754074781,6.401135116971484,6.830925425823628,6875185
2020-04-02,6.437713146209717,6.748625570057549,6.309690562995853,6.45600208666884,7140122
2020-04-03,6.510868549346924,6.620602186056176,6.364557033734587,6.446857479287882,2634747
2020-04-06,6.6571807861328125,6.75776973940322,6.556591396819675,6.6571807861328125,4631981
2020-04-07,6.501724720001221,6.702903067036935,6.456002150380825,6.684614126397324,6208362
2020-04-08,6.382846355438232,6.565735760906424,6.364557414891413,6.520013627560745,2845079
2020-04-09,6.648036003112793,6.885792658815524,6.391990407436214,6.410279783452785,14962151
2020-04-10,6.574880599975586,6.748625757176041,6.529158029538665,6.6754699933111645,3470904
2020-04-13,6.565735816955566,6.739480971654912,6.4742911134408425,6.565735816955566,4308280
2020-04-14,6.556591987609863,6.657181385986738,6.5291583567642535,6.584025182412703,3539911
2020-04-15,6.401134967803955,6.574880112112331,6.318834521541379,6.565735424286394,3097120
2020-04-16,7.013815879821777,7.013815879821777,6.428569311113861,6.428569311113861,18887572
2020-04-17,6.817428588867188,7.303719776072858,6.789373576756571,7.294368254011445,7624583
2020-04-20,6.826780319213867,6.901594276806398,6.761317883357222,6.8548353303478855,2395655
2020-04-21,7.079278469085693,7.406589794430565,6.854836124383282,6.854836124383282,16028463
2020-04-22,7.107333183288574,7.294368536962144,6.929649797965561,7.107333183288574,12783682
2020-04-24,7.200850486755371,7.546865281823505,7.126036525219168,7.219553977139422,12639448
2020-04-27,7.462699890136719,7.696493299858814,7.285016506332703,7.341126978177172,18990666
2020-04-28,7.443995952606201,7.696492837783946,7.294368036670837,7.509457942864741,15260279
2020-04-29,7.509458065032959,7.846121773217297,7.443996073709445,7.472051085440559,12425933
2020-04-30,7.088629245758057,7.565568899344163,6.892242382037467,7.518809952391122,4647264
2020-05-04,6.882890701293945,7.182146527919972,6.826780233801566,6.920297679622199,3496766
2020-05-05,6.957705020904541,7.060574439636679,6.817428621892786,6.957705020904541,4756699
2020-05-06,6.826780319213867,6.995111723797062,6.798724862153487,6.985759756134814,1941960
2020-05-07,6.920298099517822,6.976408570414757,6.649097267219441,6.80807715772395,3288694
2020-05-08,6.770669460296631,7.032518759931795,6.761317938484499,6.967056323541413,2837135
2020-05-11,7.434643745422363,7.434643745422363,6.976408044667197,7.060573967632982,11721386
2020-05-12,8.173433303833008,8.173433303833008,7.574921580403511,7.715197542619095,12264129
2020-05-13,8.987034797668457,8.987034797668457,8.229543263164697,8.482040144048378,20354349
2020-05-14,8.2763032913208,9.81934246475554,8.089267483271765,9.258236824314093,49536149
2020-05-15,8.678427696228027,8.84675955815868,8.005102032210987,8.416578826888067,14141038
2020-05-18,8.556855201721191,9.304995756787916,8.528800187313877,9.202126776059211,9525661
2020-05-20,8.453984260559082,8.762592023033545,8.276301354712697,8.603612158503958,7654633
2020-05-21,8.323060035705566,8.556853866954068,8.31370896026367,8.510095814186519,2783062
2020-05-22,8.463336944580078,8.762592765837718,8.313709033951259,8.323060109476037,10091223
2020-05-27,8.285654067993164,8.603613859931198,8.248247086109442,8.510096851148292,7768406
2020-05-28,7.939639091491699,8.351116775197335,7.771308122569192,8.323060870499603,4130823
2020-05-29,7.71519660949707,8.005101359360031,7.687141598817657,7.920935435469084,3075963
2020-06-01,7.640382766723633,7.761955670612399,7.3972369589461024,7.649734734373397,3658984
2020-06-02,7.565568923950195,7.705844873412817,7.528161944636647,7.705844873412817,2582233
2020-06-03,7.8741774559021,8.005102341557896,7.537514610883676,7.64973555922315,9729278
2020-06-04,7.687141418457031,7.977045269665374,7.649734441144578,7.948990259644206,3216377
2020-06-05,7.752604007720947,7.930286940787647,7.631031099053097,7.696493091469341,3549076
2020-06-08,7.631030559539795,7.911583337257254,7.56556857175171,7.790010437184598,3355629
2020-06-09,7.71519660949707,7.82741754406743,7.556216729225883,7.668437663796243,3854050
2020-06-10,7.771307468414307,7.864824467309894,7.733900490485531,7.752603533523567,2867981
2020-06-11,7.67779016494751,7.799363075478435,7.659086228626088,7.743252158366942,3036486
2020-06-12,7.939639091491699,8.098618984034408,7.640383242871439,7.677790223948972,12439955
2020-06-15,8.248246192932129,8.27630209519643,8.107970249021424,8.145377226854459,5291227
2020-06-16,8.38852310180664,8.416578112462759,8.107970319687341,8.276302167329462,8111088
2020-06-17,8.566206932067871,8.856111712384516,8.360468084483568,8.519447981455148,21618023
2020-06-18,8.304357528686523,8.659724282131421,8.22954356920894,8.631668378437766,6149271
2020-06-19,8.042509078979492,8.323060995342784,8.023805142233783,8.304357950449868,4380221
2020-06-22,8.229543685913086,8.29500567842111,7.995749836266992,8.09861880904428,3469456
2020-06-23,8.323060035705566,8.491391879597348,8.192136060992127,8.229543038317779,5481968
2020-06-24,8.210840225219727,8.500745007980173,8.18278521135672,8.397875137394461,4311610
2020-06-25,8.154729843139648,8.388523696162036,8.136025906808527,8.19213682394912,2637820
2020-06-26,8.20148754119873,8.257597557928479,8.145376632616346,8.16407967424205,2161170
2020-06-29,8.248246192932129,8.341764083441067,8.20148813953036,8.238895117363395,2079585
2020-06-30,8.229543685913086,8.341764626720881,8.210839749852074,8.276302634212858,2236448
2020-07-01,8.266950607299805,8.32306063137767,8.126673763399634,8.22019165933308,3050948
2020-07-02,8.4072265625,8.472689446419063,8.257598642432576,8.266950610399977,5408555
2020-07-03,8.57555866241455,8.771945536052014,8.407226801624503,8.416578769857901,9536599
2020-07-06,8.77194595336914,8.809352936229557,8.62231802192748,8.631669098752969,7551212
2020-07-07,8.631668090820312,8.828054950868312,8.510096079609722,8.799999939962232,7206773
2020-07-08,8.528799057006836,8.771944861254072,8.482040111289644,8.641019991616474,3950552
2020-07-09,8.145378112792969,8.622317800928412,8.145378112792969,8.56620688214956,3145766
2020-07-10,7.827417850494385,8.182784603138739,7.565568992912714,8.154729591361033,2950609
2020-07-13,8.145378112792969,8.145378112792969,7.902232284505943,8.023805198649455,1866955
2020-07-14,8.173433303833008,8.276303175187065,8.042509310259215,8.182785272474797,1932430
2020-07-16,8.19213581085205,8.323059781567835,8.164079909824958,8.313708706411466,2498635
2020-07-17,8.11732292175293,8.220191896768833,8.042508959586312,8.201488852153568,1383547
2020-07-20,8.238895416259766,8.313709374639988,8.051859628456477,8.10797054316801,3638308
2020-07-21,8.136025428771973,8.444633225280885,8.02380449293716,8.238895288843423,5039407
2020-07-22,8.042509078979492,8.16408110041543,7.977046192222304,8.107971073883888,2282765
2020-07-23,8.11732292175293,8.154729902836237,8.03315699135229,8.11732292175293,1476367
2020-07-24,8.11732292175293,8.192136883919545,8.061212004201577,8.136025966368194,2530077
2020-07-27,8.079916000366211,8.248246970558384,8.070564032063094,8.13602602647934,3224286
2020-07-28,7.71519660949707,8.11732229393039,7.71519660949707,8.11732229393039,1878386
2020-07-29,8.19213581085205,8.341763715585897,7.387884931054964,7.75260317180688,16982757
2020-07-30,7.939639091491699,8.323060870499603,7.892880142181589,8.201488850887205,3492085
2020-08-04,7.696492671966553,8.201488215147602,7.275664390428074,8.201488215147602,3117196
2020-08-05,8.005102157592773,8.079916121433126,7.359830604653746,7.724549347265057,10215550
2020-08-06,7.649734973907471,8.201488596582347,7.378533700614957,8.005101729051505,16848606
2020-08-07,7.66843843460083,7.715197385001702,7.154092209823222,7.528162475251009,5333979
2020-08-10,7.752604007720947,7.874176916388798,7.387885727643775,7.621679131035703,3268881
2020-08-11,7.761955738067627,8.05185960290794,7.687141779924789,7.790010749408008,4777394
2020-08-12,7.883529186248779,7.911584199522367,7.696493386150747,7.799363254575223,2120660
2020-08-13,8.061210632324219,8.285652480627984,7.8554718254527875,8.005100616174591,8066332
2020-08-14,7.799363136291504,8.145377934260798,7.752604186976134,8.033156991015577,4080310
2020-08-17,7.659086227416992,7.818066118712891,7.44399631087123,7.808715042406428,1999937
2020-08-18,7.4907546043396,7.556216592020476,7.34112624836971,7.38788519322149,3391387
2020-08-19,7.462699890136719,7.574921279752049,7.443996399521895,7.537514298522402,2053858
2020-08-20,7.453347682952881,7.574921036941848,7.387885690862546,7.500107076880678,2923223
2020-08-21,7.369182109832764,7.528161995962426,7.34112665219314,7.528161995962426,2434066
2020-08-24,7.303719997406006,7.434644431717987,7.275664984445205,7.359830469253998,1299561
2020-08-25,7.256961345672607,7.462699738248266,7.2195539192779234,7.322423338528944,4726553
2020-08-26,7.266313076019287,7.434644492949639,7.22890609447921,7.294368535137544,3644273
2020-08-27,7.266313076019287,7.359830529869482,7.21020260370917,7.285016566789326,2491340
2020-08-28,7.256961345672607,7.350478796843361,7.22890588735819,7.322423338528944,1747537
2020-08-31,7.462699890136719,7.528162330251795,7.238257556832448,7.303719996947525,5874446
2020-09-01,7.593624114990234,7.808714920017571,7.341126775691404,7.574921070817676,12554035
2020-09-02,7.453347682952881,7.687141977033602,7.425292670893131,7.621679093090513,3426428
2020-09-03,7.359830379486084,7.518810270746178,7.331775366867471,7.462699799582565,2662995
2020-09-04,7.378533363342285,7.518809754584622,7.303719406926734,7.341126385134509,3008175
2020-09-07,7.556217193603516,7.593624174092531,7.406589271647448,7.415940793806511,3000606
2020-09-08,7.687141418457031,7.986397236956659,7.453347141364682,7.565568519228386,11359869
2020-09-09,7.612328052520752,7.874176913957637,7.546865168271962,7.69649308909304,6938668
2020-09-10,7.752604007720947,7.836769936171979,7.528162126420034,7.612328054871067,5331218
2020-09-11,8.136025428771973,8.266950299838946,7.808714588883618,7.82741763226306,10218937
2020-09-14,8.182784080505371,8.519446875893482,8.182784080505371,8.238894992329733,6317828
2020-09-15,8.210840225219727,8.341765109668446,8.070564264051878,8.323061172524566,9554474
2020-09-16,8.323060035705566,8.435281859535213,8.18278409369754,8.201488028286711,11319387
2020-09-17,8.09861946105957,8.453986248154346,8.089267492276143,8.313710283814252,7665110
2020-09-18,7.939639091491699,8.145377933344518,7.911584078646745,8.107970952266985,4167077
2020-09-21,7.911583423614502,8.023804357555871,7.836769467653589,7.948990401594958,3939808
2020-09-22,7.911583423614502,7.995749347033705,7.855472510717465,7.930286466678377,4258990
2020-09-23,7.967694282531738,8.023804303195934,7.920935337409776,7.967694282531738,2640028
2020-09-24,7.864824295043945,8.014452203481696,7.855472327803414,7.948990216503351,3569349
2020-09-25,7.743251800537109,7.920935619968432,7.696492853747143,7.892879716782815,3897328
2020-09-28,7.761955738067627,7.808714684870083,7.64973480085337,7.733900726727245,3411382
2020-09-29,7.911583423614502,7.977045412117125,7.724548533712221,7.780658554756552,4016527
2020-09-30,8.005102157592773,8.04250913951295,7.82741832458234,7.99575018914953,2855494
2020-10-01,7.911583423614502,8.117322248433364,7.911583423614502,8.070563302994618,3214937
2020-10-02,8.061210632324219,8.089265640399033,7.892878800170082,7.939637741529856,2148695
2020-10-05,8.145378112792969,8.173433126255995,8.079916117428308,8.13602614435436,2392620
2020-10-06,8.051859855651855,8.201488668487036,8.033156811455433,8.173432764413263,2013597
2020-10-07,8.332412719726562,8.360467732170829,7.977045958639052,8.02380490728134,5731217
2020-10-08,9.052497863769531,9.089904842882104,8.369819380149194,8.369819380149194,18345409
2020-10-09,8.762593269348145,9.164718971159306,8.725186289541483,9.136663959267498,9016214
2020-10-12,8.940277099609375,9.11796003087271,8.584910345229956,8.809352224252931,7701422
2020-10-13,8.89351749420166,9.03379343525486,8.799999605597737,8.977683415574655,4190875
2020-10-14,9.117959976196287,9.174070891541934,8.781297159680644,8.987035101624944,5768010
2020-10-15,9.146014213562012,9.688415817950284,8.940276289037264,9.146014213562012,26125706
2020-10-16,9.10860824584961,9.295643148791054,9.024442316562768,9.17407113076869,5928914
2020-10-19,9.37980842590332,9.492029359865509,9.08990456946418,9.183421568506317,10859329
2020-10-20,9.220829010009766,9.3985128332713,9.183422030141982,9.351753885473382,3714038
2020-10-21,9.015090942382812,9.230180850694188,8.977683963030715,9.211477806944508,2765234
2020-10-22,8.9215726852417,9.22082850788794,8.76259280649771,9.03379361873404,4124737
2020-10-23,8.912221908569336,9.146015774211731,8.81870489742407,8.95898086006838,4226745
2020-10-26,9.033793449401855,9.6510090179668,8.697130655235346,8.940276452504166,27073723
2020-10-27,8.78129768371582,9.323699366397022,8.715834796597195,9.015091543211264,10789732
2020-10-28,8.753240585327148,9.03379335685134,8.753240585327148,8.884165449865819,3483023
2020-10-30,8.39787483215332,8.659724591533195,8.210839926776824,8.659724591533195,4488984
2020-11-02,8.837408065795898,9.164719838987642,8.44463429470694,8.55685524475338,11956092
2020-11-03,8.865462303161621,9.099256151559588,8.46333749037699,8.846759259053215,6110352
2020-11-04,8.987034797668457,9.061848754363822,8.837406884277724,8.902869765275705,4788507
2020-11-05,9.043147087097168,9.108609086202955,8.902871119912522,9.00574010305774,6287004
2020-11-06,9.174071311950684,9.286292255931842,9.08055341270666,9.117960394033712,5748052
2020-11-09,8.77194595336914,9.31434765077157,8.669076973466204,9.23953368505074,6942374
2020-11-10,8.800000190734863,8.902870053409826,8.612965292943215,8.697131219912642,3549441
2020-11-11,8.659724235534668,8.99638705137226,8.641020299839543,8.828055197527094,5796225
2020-11-12,8.435282707214355,8.75324160050841,8.304357827491312,8.697131574807663,3963226
2020-11-13,8.697131156921387,8.74389010399382,8.472689281196988,8.472689281196988,3592306
2020-11-16,8.659724235534668,8.856111101069782,8.622317255997158,8.734538194609689,4429806
2020-11-17,8.89351749420166,9.230180287840954,8.725185651455671,8.725185651455671,12715481
2020-11-18,8.753240585327148,9.043145324001104,8.706482533283678,8.912220459462436,3590466
2020-11-19,8.828055381774902,8.91222131045409,8.650372448226545,8.771945357223952,3226308
2020-11-20,8.884166717529297,8.958980681697108,8.837407766961213,8.87481474904512,2942644
2020-11-23,8.884166717529297,9.052498582833277,8.800000784877307,8.921573699613203,4109075
2020-11-24,8.809351921081543,8.940276791932243,8.790647985880279,8.921572856730979,2594937
2020-11-25,9.052497863769531,9.183421844737165,8.800000085870128,8.800000085870128,7328091
2020-11-26,9.98767375946045,9.98767375946045,9.220829309486009,9.220829309486009,16962271
2020-11-27,10.707757949829102,10.97895877504389,10.314984217883168,10.343040121488407,45816554
2020-11-30,11.727099418640137,11.727099418640137,10.801275991554729,10.941551944075757,15375586
2020-12-01,12.896068572998049,12.896068572998049,12.62486774598072,12.62486774598072,7095830
2020-12-02,14.177258491516112,14.177258491516112,13.354304057441867,14.177258491516112,41080888
2020-12-03,15.589374542236328,15.589374542236328,14.30818430582035,14.700958059098566,52193062
2020-12-04,14.036981582641602,16.964079510916413,14.036981582641602,16.440381838041166,80976853
2020-12-07,15.439745903015137,15.439745903015137,14.065037829990093,14.065037829990093,36064731
2020-12-08,16.982786178588867,16.982786178588867,16.141128622931493,16.646122442843666,15607210
2020-12-09,16.79574966430664,18.675452470009184,15.897982118499456,17.871202822816638,117172776
2020-12-10,15.374282836914062,17.637407193949215,15.215302960372965,17.581295390201504,61968460
2020-12-11,14.354942321777344,15.336875749225976,14.195962437135565,14.962805957041043,6085945
2020-12-14,15.785758972167969,15.785758972167969,13.279489664602004,13.952816159879932,10409399
2020-12-15,14.869287490844728,16.253346560518136,14.682252601950037,14.962805381218422,6822532
2020-12-16,14.102444648742676,14.944102133386316,13.728374853757224,14.869288174389226,3819474
2020-12-17,13.812540054321287,14.382996684642372,13.747077174751354,14.102443907228528,2928088
2020-12-18,13.76578140258789,14.065037229213916,13.401062694997888,13.76578140258789,2484055
2020-12-21,14.588735580444336,15.084377366344851,13.99022304507159,13.99022304507159,5177152
2020-12-22,14.130499839782717,14.859937287043286,14.036982835775571,14.775771359139933,3437139
2020-12-23,13.943464279174805,14.392348909437088,13.74707742065744,14.149203105205547,2341024
2020-12-24,14.280129432678224,14.77577216740162,14.02763163515607,14.04633557209229,2541001
2020-12-25,14.43910789489746,14.729012663547584,14.07439005687158,14.485866843628484,2314896
2020-12-28,13.849947929382324,14.579384484446429,13.840595961430193,14.52327356858638,7937497
2020-12-29,13.167269706726074,13.924762181544716,12.952179790429248,13.87800323265543,9817469
2020-12-30,13.29819393157959,14.08374138037751,12.737088356194583,13.139214048282264,18833958
2020-12-31,12.80255126953125,13.382360822105085,12.671627279858855,13.298194890542662,7329630
2021-01-04,12.447184562683104,12.868013300662714,12.41912865945913,12.783847374696249,8381750
2021-01-05,12.316259384155272,12.99893695897783,12.175983438928167,12.437832286216697,17697384
2021-01-06,12.652921676635742,12.69968062043996,12.260147975644596,12.325610853711568,11676789
2021-01-07,12.493943214416504,12.830606934362017,12.465888201705305,12.737089036187646,8401151
2021-01-08,12.540701866149902,12.624867794140613,12.409777882033463,12.550053834116149,6455753
2021-01-11,12.942828178405762,13.307546027701378,12.428481510176812,12.531350487081484,26604946
2021-01-12,12.896068572998049,13.26078729561559,12.849309625197938,13.08310347234573,8239711
2021-01-13,12.540701866149902,13.026993498161676,12.35366696608874,12.998937594262935,6914381
2021-01-14,12.213391304016112,12.66227507482176,12.18533539945118,12.55940610030866,6293453
2021-01-15,12.073113441467283,12.25079725469187,11.914133563046423,12.21339027693712,4945756
2021-01-18,12.007652282714844,12.334963137712723,11.783210400684396,12.110521255682276,6928245
2021-01-19,11.895431518554688,12.25079828297935,11.876727582181022,12.026355505759245,8181995
2021-01-20,11.998300552368164,12.269501388157634,11.783210634124313,11.90478265374306,11887226
2021-01-21,12.465887069702148,12.811901834561942,12.045058349837678,12.073113360001258,29817231
2021-01-22,12.10116958618164,12.521999240186942,12.091818509755909,12.475240290647156,8951049
2021-01-25,12.316259384155272,12.783847057382571,12.175983438928167,12.213390417112244,19374433
2021-01-26,12.29755687713623,12.48459268162802,12.166632884215351,12.306908845731382,6781139
2021-01-27,11.652284622192385,12.53134903806991,11.652284622192385,12.3349621835219,11226812
2021-01-28,11.951541900634766,12.129225734076028,11.175346355019498,11.57747208052601,7976349
2021-01-29,11.960892677307127,12.363018362745496,11.549415916187392,11.792560829104517,9277132
2021-02-01,12.456535339355469,12.540701263300202,12.05441054651788,12.157279513643273,8971797
2021-02-02,12.465887069702148,12.99893672207363,12.447184026877324,12.531349057368065,22092293
2021-02-03,13.09245491027832,13.09245491027832,12.578108289003984,12.63421920246323,14837154
2021-02-04,12.699681282043455,13.27948989660455,12.643571260037422,13.232730950364376,10883804
2021-02-05,12.755792617797852,13.064400424596348,12.62486774236559,12.80255067373182,8687499
2021-02-08,12.456535339355469,12.905419969776476,12.30690742649937,12.81190207831506,5108791
2021-02-09,12.391074180603027,12.587461052347072,12.325612187305936,12.512647090906748,3479204
2021-02-10,12.428481101989746,12.886716836587317,12.41912913389116,12.428481101989746,9243099
2021-02-11,12.213391304016112,12.531350195743729,12.175984323115642,12.493943214843256,3674031
2021-02-12,12.063761711120604,12.465887398775532,11.876726818671589,12.204038549346906,4164037
2021-02-15,12.01700496673584,12.26950187610067,12.01700496673584,12.08246696326509,4257412
2021-02-16,11.895431518554688,12.213391302084796,11.502657773235468,12.073114454840631,5872061
2021-02-17,11.736451148986816,12.035706983960251,11.661637190243455,11.9795969608291,4076925
2021-02-18,11.670988082885742,12.06376180604562,11.577471081851742,12.017003751454984,5162758
2021-02-19,11.960892677307127,12.260148503576028,11.540063948653312,11.783209753423147,13987296
2021-02-22,11.764507293701172,12.157281060861855,11.708397265165544,12.110522109180286,6014167
2021-02-23,11.25015926361084,11.895430757578488,11.184697274196305,11.895430757578488,4575668
2021-02-24,10.558130264282228,11.343677745505092,10.464612367240356,11.222104836091766,7559203
2021-02-25,10.473963737487791,10.791923499058498,10.193410954228188,10.689054531666152,5162708
2021-02-26,10.707757949829102,10.717109917697517,10.081190372289289,10.18406023513635,4263970
2021-03-01,11.025717735290527,11.053772747075485,10.698405994339282,10.791923889426135,2829474
2021-03-02,10.763869285583496,11.081829070705934,10.698406399800607,11.044422089624046,3249394
2021-03-03,10.7545166015625,11.07247636552252,10.717109622970304,10.7545166015625,4149688
2021-03-04,10.810627937316896,10.894792973544764,10.604889101103456,10.69840610530756,2917873
2021-03-05,10.74516487121582,11.16599361263354,10.679702880197189,10.73581290339809,8330887
2021-03-08,10.530075073242188,10.84803484756626,10.530075073242188,10.810627867754768,3326904
2021-03-09,10.707757949829102,10.791923876939338,10.539426987461376,10.558130031345458,3072566
2021-03-10,11.773858070373535,11.773858070373535,10.670350846564538,10.7358128371794,22574952
2021-03-11,11.25015926361084,12.334962532008532,11.137938328106188,11.6896919298936,16859698
2021-03-12,11.35303020477295,11.820617926507133,11.259512303684993,11.35303020477295,7323152
2021-03-15,11.343677520751951,11.755154297507485,11.315622508936354,11.427843448051496,4102901
2021-03-16,11.25015926361084,11.577470994388948,11.24080818787499,11.40913914520561,4628769
2021-03-17,10.969606399536133,11.362380116886284,10.932199421305295,11.259511149714656,3436833
2021-03-18,10.502019882202148,10.96960760750453,10.455261823154157,10.960256530806618,7181150
2021-03-19,10.286930084228516,10.642296866887838,10.02508120453058,10.47396499829847,4413263
2021-03-22,9.258235931396484,9.809989549850618,9.258235931396484,9.351753826401598,2871669
2021-03-23,9.42656707763672,9.688415915389772,8.332411890781325,8.790647579812338,5347663
2021-03-24,9.725823402404783,9.903507220519014,9.42656757213163,9.520085465018353,3272686
2021-03-25,10.184059143066406,10.614239808503577,9.725822577032522,9.735174543898095,12871046
2021-03-26,9.819341659545898,10.558130186828098,9.66036177085265,10.193411461263688,7604358
2021-03-29,9.716473579406738,9.997025510534854,9.66971462693444,9.88480455971304,3272071
2021-03-30,9.92220973968506,10.558129237265604,9.7445268228125,9.95961671649258,9006898
2021-03-31,9.828694343566896,10.118598238054329,9.819342374879476,9.950267260944884,2905376
2021-04-01,10.043783187866213,10.212115038654238,9.866100261253193,9.894155272433622,5091333
2021-04-02,9.968969345092772,10.27757714719394,9.922210398017771,10.099894218532224,6073413
2021-04-05,9.819341659545898,10.043783540576571,9.772582711367988,10.015728528410929,3854217
2021-04-06,9.800637245178224,9.912859072068926,9.707120245239588,9.828693147827256,4306680
2021-04-07,9.688416481018066,9.903507279190707,9.604251447144662,9.875452267899574,2353506
2021-04-08,9.912858963012695,10.05313490730376,9.716472105893583,9.716472105893583,7710596
2021-04-09,9.557493209838867,10.043783973009118,9.333050427292113,9.978321977853245,7511184
2021-04-12,9.57619571685791,9.838045466477505,9.34240187088861,9.548140705060362,8012295
2021-04-13,9.35175323486328,9.6977679975309,9.258235345773574,9.6136020757207,5102964
