Date,Close,High,Low,Open,Volume
2020-09-01,88.4000015258789,89.75,81.05000305175781,84.55000305175781,262518
2020-09-02,85.80000305175781,92.9000015258789,83.9000015258789,88.30000305175781,231752
2020-09-03,81.30000305175781,90.8499984741211,78.0999984741211,86.5,338064
2020-09-04,81.0,82.30000305175781,77.05000305175781,79.4000015258789,170524
2020-09-07,79.9000015258789,83.19999694824219,78.80000305175781,80.0,132367
2020-09-08,84.9000015258789,84.9000015258789,78.69999694824219,80.80000305175781,224852
2020-09-09,83.0,87.44999694824219,81.44999694824219,85.5999984741211,231651
2020-09-10,80.25,83.1500015258789,79.5,83.0999984741211,123001
2020-09-11,74.4000015258789,83.1500015258789,73.75,80.0,403951
2020-09-14,74.80000305175781,75.75,72.8499984741211,74.80000305175781,119062
2020-09-15,77.30000305175781,78.4000015258789,74.5999984741211,75.55000305175781,127263
2020-09-16,82.94999694824219,83.6500015258789,77.3499984741211,77.9000015258789,198329
2020-09-17,80.9000015258789,85.0,79.0,82.5,150062
2020-09-18,81.0,81.80000305175781,79.0,80.19999694824219,70078
2020-09-21,84.30000305175781,84.9000015258789,81.55000305175781,81.6500015258789,181329
2020-09-22,87.5,90.25,85.80000305175781,85.80000305175781,338017
2020-09-23,86.5999984741211,88.5,84.6500015258789,88.0,184015
2020-09-24,84.69999694824219,87.94999694824219,84.0,87.05000305175781,115971
2020-09-25,82.94999694824219,85.94999694824219,82.25,85.0,166216
2020-09-28,80.1500015258789,81.80000305175781,79.5,81.6500015258789,108692
2020-09-29,83.0,84.25,79.9000015258789,81.44999694824219,133937
2020-09-30,82.69999694824219,84.0999984741211,82.0,84.0999984741211,62683
2020-10-01,80.1500015258789,83.5,79.69999694824219,82.69999694824219,60224
2020-10-02,82.55000305175781,84.4000015258789,79.25,80.0,112165
2020-10-05,82.8499984741211,84.0,82.44999694824219,83.0,63580
2020-10-06,82.5,84.19999694824219,81.80000305175781,83.80000305175781,112333
2020-10-07,87.5,88.69999694824219,81.0999984741211,82.4000015258789,269277
2020-10-08,87.9000015258789,89.0,84.8499984741211,87.5999984741211,158397
2020-10-09,96.6999969482422,96.6999969482422,90.0,90.0,392365
2020-10-12,101.0999984741211,105.5,94.5,98.8499984741211,462046
2020-10-13,107.5,109.8000030517578,96.0,100.0999984741211,518824
2020-10-14,103.0999984741211,111.0,101.0999984741211,110.0,184847
2020-10-15,95.6500015258789,102.0,94.5,102.0,254405
2020-10-16,95.75,98.9499969482422,92.0500030517578,96.8499984741211,162350
2020-10-19,97.5500030517578,101.9000015258789,95.8000030517578,96.0,153185
2020-10-20,92.3000030517578,96.3000030517578,91.5,96.3000030517578,200154
2020-10-21,89.3499984741211,94.0999984741211,88.5999984741211,92.4000015258789,124001
2020-10-22,90.4000015258789,93.25,87.0,90.0,157365
2020-10-23,89.5999984741211,93.0,88.4000015258789,92.9499969482422,113261
2020-10-26,81.05000305175781,89.8499984741211,80.9000015258789,89.8499984741211,122565
2020-10-27,80.5999984741211,83.6500015258789,76.8499984741211,80.8499984741211,147116
2020-10-28,79.19999694824219,80.5,78.25,80.4000015258789,36297
2020-10-30,84.44999694824219,84.44999694824219,75.05000305175781,78.5,58484
2020-11-02,82.94999694824219,86.5,81.55000305175781,84.4000015258789,32266
2020-11-03,79.9000015258789,84.0,78.4000015258789,84.0,27684
2020-11-04,80.0,81.0,79.05000305175781,80.5,21482
2020-11-05,82.69999694824219,83.0,79.9000015258789,80.0,21316
2020-11-06,82.0,84.19999694824219,80.0,82.5999984741211,48960
2020-11-09,83.0,83.0,79.3499984741211,81.0,60377
2020-11-10,82.19999694824219,82.9000015258789,80.0999984741211,81.80000305175781,33391
2020-11-11,82.30000305175781,83.3499984741211,82.0,82.94999694824219,32450
2020-11-12,81.69999694824219,82.69999694824219,80.1500015258789,82.30000305175781,31026
2020-11-13,82.4000015258789,82.55000305175781,80.19999694824219,81.80000305175781,26381
2020-11-16,85.30000305175781,86.25,83.6500015258789,84.4000015258789,106432
2020-11-17,81.3499984741211,85.5999984741211,81.3499984741211,85.5999984741211,53845
2020-11-18,81.05000305175781,82.44999694824219,80.6500015258789,81.0,60603
2020-11-19,83.0,83.3499984741211,80.0,81.0,68145
2020-11-20,82.75,83.44999694824219,81.69999694824219,82.5,46939
2020-11-23,89.30000305175781,90.1999969482422,81.6500015258789,83.1500015258789,219371
2020-11-24,98.1999969482422,98.1999969482422,89.80000305175781,89.80000305175781,377744
2020-11-25,93.4000015258789,104.4000015258789,93.4000015258789,98.1999969482422,278310
2020-11-26,91.0500030517578,96.5999984741211,90.3499984741211,93.5500030517578,84679
2020-11-27,90.5500030517578,94.5500030517578,89.5,91.9000015258789,93534
2020-11-30,88.1500015258789,93.5,86.6500015258789,90.3000030517578,88594
2020-12-01,91.1500015258789,92.0,89.0,90.0,68382
2020-12-02,89.8499984741211,91.9499969482422,89.5999984741211,91.9499969482422,59607
2020-12-03,93.6999969482422,94.4499969482422,89.6500015258789,90.3000030517578,126353
2020-12-04,92.5999984741211,95.0,91.0,93.5999984741211,119496
2020-12-07,91.4499969482422,99.8000030517578,90.5999984741211,92.5,301791
2020-12-08,91.3499984741211,94.5999984741211,91.0,91.8499984741211,124315
2020-12-09,92.5999984741211,92.9499969482422,91.0,91.4499969482422,67085
2020-12-10,91.4499969482422,93.5999984741211,90.5,93.0999984741211,83771
2020-12-11,88.0,89.94999694824219,86.8499984741211,89.0,90604
2020-12-14,87.4000015258789,88.9000015258789,86.80000305175781,87.80000305175781,71703
2020-12-15,87.0,88.0,86.55000305175781,87.4000015258789,36684
2020-12-16,85.6500015258789,87.5,83.5,87.05000305175781,43903
2020-12-17,85.55000305175781,86.80000305175781,85.3499984741211,85.69999694824219,37311
2020-12-18,84.80000305175781,85.94999694824219,84.4000015258789,85.05000305175781,34789
2020-12-21,84.30000305175781,84.9000015258789,82.19999694824219,84.9000015258789,66304
2020-12-22,87.25,89.75,83.8499984741211,84.30000305175781,108204
2020-12-23,96.4499969482422,96.4499969482422,88.0999984741211,88.5,343812
2020-12-24,106.0,106.0,97.0,98.4499969482422,520509
2020-12-25,116.5999984741211,116.5999984741211,98.0999984741211,109.0,714725
2020-12-28,118.0,128.1999969482422,117.0,121.6999969482422,903010
2020-12-29,111.0,119.8000030517578,107.0999984741211,110.0999984741211,737851
2020-12-30,112.9000015258789,115.4000015258789,107.9000015258789,112.0,452684
2020-12-31,112.3000030517578,119.5,108.1999969482422,112.9000015258789,625201
2021-01-04,124.0999984741211,124.0999984741211,113.0999984741211,115.5,458468
2021-01-05,129.60000610351562,135.10000610351562,120.6999969482422,127.0,610186
2021-01-06,127.4000015258789,133.8000030517578,124.5,131.0,534432
2021-01-07,131.10000610351562,137.8000030517578,122.6999969482422,128.89999389648438,734482
2021-01-08,133.3000030517578,135.0,125.0999984741211,125.3000030517578,653351
2021-01-11,146.3000030517578,146.3000030517578,136.10000610351562,137.0,744402
2021-01-12,148.8000030517578,156.5,143.5,149.89999389648438,788223
2021-01-13,144.8000030517578,154.3000030517578,143.39999389648438,150.8000030517578,487105
2021-01-14,141.60000610351562,146.5,139.5,146.5,310563
2021-01-15,155.6999969482422,155.6999969482422,140.0,141.0,579144
2021-01-18,171.1999969482422,171.1999969482422,156.1999969482422,162.10000610351562,647684
2021-01-19,169.8000030517578,179.5,166.0,171.89999389648438,665197
2021-01-20,184.8000030517578,184.8000030517578,161.0,169.3000030517578,652594
2021-01-21,187.1999969482422,199.6000061035156,185.0,190.0,584823
2021-01-22,190.1000061035156,196.8000030517578,179.39999389648438,187.1999969482422,466436
2021-01-25,189.3999938964844,199.5,184.6999969482422,199.0,343400
2021-01-26,178.0,188.6999969482422,178.0,188.6999969482422,359696
2021-01-27,165.0,188.0,160.1999969482422,178.10000610351562,407188
2021-01-28,181.5,181.5,154.8000030517578,162.89999389648438,558207
2021-01-29,185.0,194.3999938964844,175.5,178.8000030517578,471940
2021-02-01,179.6999969482422,188.0,178.60000610351562,188.0,281373
2021-02-02,179.60000610351562,186.6999969482422,176.0,182.0,337488
2021-02-03,178.10000610351562,185.0,173.60000610351562,181.3999938964844,239798
2021-02-04,195.8999938964844,195.8999938964844,178.10000610351562,180.5,691345
2021-02-05,189.0,214.3999938964844,188.1000061035156,206.3000030517578,710741
2021-02-08,189.8000030517578,190.0,170.5,189.0,126895
2021-02-09,188.3000030517578,199.0,182.3000030517578,189.8000030517578,89396
2021-02-10,185.8000030517578,196.0,185.1999969482422,188.3000030517578,48582
2021-02-11,182.3999938964844,191.0,182.3999938964844,187.5,46672
2021-02-12,179.0,184.8000030517578,175.0,182.3000030517578,39640
2021-02-15,175.39999389648438,183.6000061035156,175.1999969482422,182.0,51300
2021-02-16,178.10000610351562,179.8000030517578,171.60000610351562,175.39999389648438,46887
2021-02-17,175.39999389648438,178.10000610351562,173.0,178.10000610351562,33989
2021-02-18,187.1000061035156,190.1000061035156,175.39999389648438,176.8000030517578,75127
2021-02-19,181.1000061035156,189.0,180.6000061035156,187.1000061035156,40450
2021-02-22,182.8000030517578,185.3999938964844,180.0,183.5,38156
2021-02-23,170.60000610351562,182.8000030517578,168.0,182.6000061035156,73575
2021-02-24,156.8000030517578,170.1999969482422,156.0,169.60000610351562,86936
2021-02-25,147.89999389648438,162.89999389648438,143.89999389648438,160.5,126418
2021-02-26,150.0,158.0,137.0,137.0,164522
2021-03-01,165.0,165.0,151.39999389648438,151.39999389648438,215992
2021-03-02,164.0,177.1999969482422,162.6999969482422,167.0,207250
2021-03-03,160.3000030517578,168.5,159.5,167.5,108072
2021-03-04,164.0,166.5,153.3000030517578,159.0,237050
2021-03-05,165.60000610351562,170.60000610351562,160.8000030517578,163.0,198680
2021-03-08,160.5,169.89999389648438,160.0,166.89999389648438,114878
2021-03-09,155.0,162.0,154.5,160.60000610351562,108761
2021-03-10,155.6999969482422,160.0,152.39999389648438,155.0,137087
2021-03-11,149.89999389648438,157.5,149.5,157.3000030517578,102445
2021-03-12,148.8000030517578,155.0,145.10000610351562,150.10000610351562,64939
2021-03-15,146.3000030517578,150.10000610351562,145.3000030517578,149.0,69073
2021-03-16,145.60000610351562,155.1999969482422,139.8000030517578,146.3000030517578,160938
2021-03-17,142.6999969482422,150.89999389648438,141.5,146.8000030517578,114620
2021-03-18,142.0,149.8000030517578,140.3000030517578,142.6999969482422,155935
2021-03-19,137.3000030517578,142.8000030517578,134.39999389648438,141.8000030517578,89180
2021-03-22,123.5999984741211,130.0,123.5999984741211,124.0999984741211,46622
2021-03-23,122.1999969482422,129.0,111.3000030517578,113.0,164420
2021-03-24,133.5,134.0,123.5,130.0,118679
2021-03-25,126.6999969482422,140.5,126.6999969482422,133.5,116459
2021-03-26,130.3000030517578,133.5,125.3000030517578,129.0,107834
2021-03-29,128.5,136.3000030517578,128.1999969482422,131.60000610351562,89305
2021-03-30,125.4000015258789,130.39999389648438,122.0,128.5,119221
2021-03-31,127.1999969482422,132.0,124.5,125.6999969482422,85632
2021-04-01,136.0,139.89999389648438,127.4000015258789,127.4000015258789,203664
2021-04-02,131.0,137.39999389648438,130.1999969482422,136.5,112274
2021-04-05,133.5,135.89999389648438,129.6999969482422,131.10000610351562,101797
2021-04-06,146.8000030517578,146.8000030517578,134.89999389648438,135.0,100783
2021-04-07,149.1999969482422,160.0,140.10000610351562,154.10000610351562,363822
2021-04-08,147.0,153.0,144.0,151.3000030517578,96309
2021-04-09,146.89999389648438,151.1999969482422,141.0,145.10000610351562,104034
2021-04-12,153.6999969482422,157.89999389648438,143.3000030517578,147.0,160565
2021-04-13,148.60000610351562,153.60000610351562,145.0,153.60000610351562,97327
2021-04-14,143.1999969482422,151.39999389648438,142.10000610351562,149.5,78042
2021-04-15,138.3000030517578,147.89999389648438,137.10000610351562,143.60000610351562,47480
2021-04-16,137.10000610351562,140.3000030517578,135.0,138.10000610351562,35897
2021-04-19,129.0,139.6999969482422,128.10000610351562,138.8000030517578,51874
2021-04-20,125.3000030517578,130.1999969482422,122.0,128.89999389648438,41301
2021-04-21,120.5,128.1999969482422,113.1999969482422,125.3000030517578,49925
2021-04-22,132.5,132.5,113.0,117.0,87824
2021-04-26,135.0,137.0,128.89999389648438,131.0,66421
2021-04-27,131.0,134.8000030517578,127.5,132.5,21655
2021-04-28,129.39999389648438,132.6999969482422,127.0,129.89999389648438,15958
2021-04-29,130.0,132.8000030517578,128.60000610351562,130.60000610351562,7440
2021-04-30,130.0,131.10000610351562,127.5,129.89999389648438,4811
2021-05-03,134.5,135.0,127.5999984741211,129.6999969482422,16424
2021-05-04,130.8000030517578,134.8000030517578,129.0,134.8000030517578,12743
2021-05-05,129.5,132.0,125.0,130.8000030517578,12133
2021-05-06,128.5,129.60000610351562,127.0,128.5,8738
2021-05-07,130.6999969482422,132.0,127.0,129.1999969482422,18498
2021-05-10,134.89999389648438,135.0,130.6999969482422,130.6999969482422,25736
2021-05-11,142.1999969482422,143.0,132.10000610351562,133.0,41781
2021-05-12,144.0,145.8000030517578,139.10000610351562,144.0,8691
2021-05-17,139.1999969482422,144.0,137.10000610351562,144.0,72897
2021-05-18,153.10000610351562,153.10000610351562,138.0,139.1999969482422,162059
2021-05-20,153.89999389648438,163.8000030517578,146.60000610351562,153.10000610351562,246831
2021-05-21,149.39999389648438,155.89999389648438,149.0,155.10000610351562,71380
2021-05-24,151.60000610351562,156.0,144.5,148.89999389648438,95056
2021-05-25,144.5,159.0,144.5,152.0,192585
2021-05-26,145.0,151.0,139.8000030517578,145.6999969482422,49548
2021-05-27,143.0,151.0,142.5,147.39999389648438,68967
2021-05-28,138.10000610351562,143.0,137.6999969482422,142.10000610351562,24540
2021-05-31,140.60000610351562,144.5,137.0,138.10000610351562,80780
2021-06-01,139.8000030517578,146.0,138.5,139.8000030517578,100757
2021-06-02,139.10000610351562,142.0,138.0,139.3000030517578,47790
2021-06-03,146.89999389648438,148.0,139.60000610351562,139.60000610351562,151772
2021-06-04,146.10000610351562,148.6999969482422,144.8000030517578,144.8000030517578,56128
2021-06-07,146.60000610351562,150.0,145.10000610351562,146.10000610351562,60740
2021-06-08,145.1999969482422,148.0,144.1999969482422,146.39999389648438,40376
2021-06-09,147.89999389648438,150.89999389648438,145.1999969482422,146.0,101271
2021-06-10,146.3000030517578,150.89999389648438,145.5,147.8000030517578,149675
2021-06-11,143.0,147.0,142.5,146.0,35753
2021-06-14,138.1999969482422,143.8000030517578,137.39999389648438,143.0,27489
2021-06-15,135.6999969482422,138.1999969482422,135.0,138.1999969482422,25326
2021-06-16,134.0,136.1999969482422,133.0,136.0,12683
2021-06-17,135.5,136.5,132.0,133.8000030517578,28616
2021-06-18,134.5,138.0,133.0,135.10000610351562,17426
2021-06-21,133.1999969482422,134.1999969482422,131.10000610351562,134.0,15486
2021-06-22,134.60000610351562,135.89999389648438,132.0,133.89999389648438,19583
2021-06-23,135.1999969482422,138.5,134.1999969482422,134.60000610351562,29998
