Date,Close,High,Low,Open,Volume
2020-12-04,1.0328657627105713,1.0328657627105713,1.0328657627105713,1.0328657627105713,1635750
2020-12-07,1.1361520290374756,1.1361520290374756,1.1361520290374756,1.1361520290374756,317043
2020-12-08,1.2488285303115845,1.2488285303115845,1.2488285303115845,1.2488285303115845,106972650
2020-12-09,1.372980713844299,1.372980713844299,1.372980713844299,1.372980713844299,188313201
2020-12-10,1.5096523761749268,1.5096523761749268,1.5096523761749268,1.5096523761749268,58017879
2020-12-11,1.6598873138427734,1.6598873138427734,1.6598873138427734,1.6598873138427734,27924669
2020-12-14,1.6494545936584473,1.8236859474929736,1.6494545936584473,1.8236859474929736,935290656
2020-12-15,1.552428126335144,1.6484114792414344,1.5211295305438874,1.6484114792414344,361994967
2020-12-16,1.5138261318206787,1.6129390385816758,1.512783020694139,1.5586881933634325,219056814
2020-12-17,1.4856570959091189,1.5346919378098187,1.460617615692841,1.5284318159046884,187486578
2020-12-18,1.4658344984054563,1.5159125628164776,1.4647912753555208,1.4867003026098131,82243944
2020-12-21,1.3980194330215454,1.486700334036487,1.3980194330215454,1.461660853566464,144510417
2020-12-22,1.42201566696167,1.4376654679228034,1.4011498626604475,1.405322642945758,105288534
2020-12-23,1.3928033113479614,1.4397517036157297,1.3896737543314996,1.4282756911291337,78699690
2020-12-24,1.364634394645691,1.4063658920884452,1.36046060687872,1.3980194358925655,95052987
2020-12-25,1.413669228553772,1.4658345234941317,1.3646343863534245,1.3667207205552012,195514686
2020-12-28,1.38758647441864,1.433491757672185,1.3823704712040668,1.4230588557726265,62320779
2020-12-29,1.3907169103622437,1.4293188453014816,1.3771534451576202,1.3928032442948444,105769449
2020-12-30,1.3896738290786743,1.401149842182537,1.3865432644896587,1.3917601632239354,39853026
2020-12-31,1.3792401552200315,1.39280351108895,1.3740241514887075,1.390717176756708,37146096
2021-01-04,1.3948899507522583,1.4105396408793405,1.377153702435186,1.3875866053189498,52506054
2021-01-05,1.3708945512771606,1.4032363702673607,1.366720763404695,1.398019471228206,42090957
2021-01-06,1.3698502779006958,1.385499965845322,1.3688070549180913,1.3708943963536715,43074963
2021-01-07,1.3698502779006958,1.3792399563469158,1.3688070549180913,1.3729807303850845,39458889
2021-01-08,1.5065228939056396,1.5065228939056396,1.3719376051846468,1.3729808282416052,236257218
2021-01-11,1.532605528831482,1.5795539223183248,1.4449677441194464,1.5148692825134535,176916087
2021-01-12,1.6108524799346924,1.6671906628085518,1.5179988060882612,1.541995173476007,140663943
2021-01-13,1.640064716339111,1.668233863364164,1.5868572105472871,1.6191990255985176,112681224
2021-01-14,1.6515408754348757,1.6713643510237124,1.6150262796545929,1.6452816493961844,89829153
2021-01-15,1.6108524799346924,1.6588442073060112,1.6025060244321518,1.6442385258124483,46550007
2021-01-18,1.6744939088821411,1.6828404763860614,1.5910299128499052,1.6108524929779011,101746890
2021-01-19,1.6129388809204102,1.6692769502890517,1.595202635488774,1.6692769502890517,102267486
2021-01-20,1.574337124824524,1.6546715700850472,1.5639042224467037,1.6275456433277713,80920314
2021-01-21,1.5273884534835815,1.582683412244272,1.512782884221157,1.5774674093469077,45304335
2021-01-22,1.4825265407562256,1.527388487311621,1.4616607377639246,1.527388487311621,33503247
2021-01-25,1.4940035343170166,1.5211294603350052,1.483570744157337,1.4919163046822594,22428477
2021-01-26,1.486700177192688,1.5044363107510283,1.460617476402348,1.5044363107510283,22114296
2021-01-27,1.4898297786712646,1.5753802204650542,1.474180986039442,1.4867002216257357,78134085
2021-01-28,1.5336486101150513,1.5346918331052932,1.43766537898495,1.4720936405374905,43603101
2021-01-29,1.5764232873916626,1.6139821124370426,1.50234997960275,1.5127828808445498,70117479
2021-02-01,1.6358921527862549,1.6692771952273315,1.6066798908571556,1.61606968239685,76623228
2021-02-02,1.7005765438079834,1.7475250467301715,1.62024210798125,1.6557144867957772,141184494
2021-02-03,1.6932733058929443,1.7955166547064243,1.674493837626204,1.7016197611078945,174815523
2021-02-04,1.64736807346344,1.720399166926652,1.6379783950268805,1.6964029116093016,59862024
2021-02-05,1.630675196647644,1.663018022250141,1.6118958380928203,1.658844346413686,44865144
2021-02-08,1.6807539463043213,1.6911868473443086,1.6285886575678394,1.643195233919266,67823388
2021-02-09,1.7151823043823242,1.756914806398548,1.684926822476315,1.693273390039839,114488622
2021-02-10,1.675537109375,1.7329184029965023,1.656757752495135,1.7287456230026743,44148321
2021-02-11,1.6598873138427734,1.6984892506852407,1.6598873138427734,1.674493890766964,29362869
2021-02-12,1.6327617168426514,1.6640613207896202,1.617112810339658,1.6640613207896202,29092248
2021-02-15,1.6484113931655884,1.6630179709034207,1.6348489339409218,1.647368170122846,32810913
2021-02-16,1.617112636566162,1.6546714632768558,1.5972900561675565,1.6525850172565384,34898022
2021-02-17,1.6828405857086182,1.7110096232366847,1.601462918447872,1.618155942606346,111675114
2021-02-18,1.7005765438079834,1.7329183582871903,1.6682338338584288,1.6870131902537866,103443345
2021-02-19,1.6744939088821411,1.7350048722620453,1.6640611192539825,1.7089231780261436,54038187
2021-02-22,1.6651042699813845,1.7078789883102867,1.6609305943617083,1.6849268505815838,60189507
2021-02-23,1.630675196647644,1.689099718462021,1.6118958380928203,1.6849269380960163,49942323
2021-02-24,1.5847699642181396,1.653628281286678,1.5847699642181396,1.625459244505245,43930359
2021-02-25,1.548254370689392,1.6171126882506044,1.526345455504039,1.6066797862127769,38268495
2021-02-26,1.5242588520050049,1.529474854750044,1.4867001399064317,1.5023499390822117,29807829
2021-03-01,1.6160696744918823,1.6171127856644163,1.535735227010047,1.5492985825320458,21808773
2021-03-02,1.6035493612289429,1.627545618385987,1.5785107764808266,1.6265023953244762,22684617
2021-03-03,1.7631739377975464,1.7631739377975464,1.6098094091578472,1.6160695307758708,199405764
2021-03-04,1.939491629600525,1.939491629600525,1.830989053802825,1.8518547443375,134209827
2021-03-05,1.8675037622451784,2.085553941030757,1.851854857175478,1.992700151757632,341920197
2021-03-08,1.8330755233764648,1.9551414618628549,1.829944958785121,1.8977601650290452,121773600
2021-03-09,1.8351619243621824,1.88941366267576,1.7829965201441509,1.8664605176769624,103212981
2021-03-10,1.995829701423645,2.017738726879374,1.8382913927004727,1.8664604275447385,324930447
2021-03-11,1.896716833114624,1.9874832768366053,1.8831533672959504,1.98226716193448,114099489
2021-03-12,1.8727205991744995,1.919669103776595,1.8622876976485203,1.900889746709276,56662785
2021-03-15,1.9029760360717771,1.9509676534282745,1.850811750466148,1.88002401009172,81072243
2021-03-16,1.896716833114624,1.949924563130192,1.8925430457225536,1.913408848536611,67343931
2021-03-17,1.8351619243621824,1.907149797130795,1.83411870134751,1.897760118395941,56957634
2021-03-18,1.8466379642486568,1.9259291828183156,1.8351619512501167,1.841421961032671,85045446
2021-03-19,1.802820086479187,1.85811415510908,1.7746510488624354,1.8528981517080236,46172664
2021-03-22,1.6233718395233154,1.7110095110213668,1.6233718395233154,1.6379784165964513,46688553
2021-03-23,1.688056468963623,1.721442402970873,1.4710504164269336,1.516955697910337,81801729
2021-03-24,1.8215994834899905,1.8560276342549524,1.6901437560363652,1.6995334348639384,89959365
2021-03-25,1.7537842988967896,1.8622877778731957,1.7475251845408342,1.839334744311233,79103763
2021-03-26,1.7631739377975464,1.7892566398790142,1.7005766393003008,1.773606839536054,45910647
2021-03-29,1.8101224899291992,1.82785862482184,1.7308321660353383,1.7777805608679706,51780375
2021-03-30,1.92279851436615,1.990613604339308,1.774650890008497,1.7944734697122626,288175230
2021-03-31,1.840378761291504,1.933231427042996,1.840378761291504,1.9196690805715957,95089239
2021-04-01,1.8988033533096316,1.9238418251566811,1.8466379487647004,1.8570708505796056,69604533
2021-04-02,1.8779374361038208,1.912365584662382,1.867503639449538,1.9029759064365663,38249820
2021-04-05,1.9113227128982544,1.9749642501240647,1.877937781163531,1.877937781163531,99976230
2021-04-06,1.8727205991744995,1.930102005302574,1.8622876976485203,1.917582657791956,54893061
2021-04-07,1.8643741607666016,1.892543084692653,1.8435083575228888,1.8727206163846448,33531201
2021-04-08,1.917582631111145,1.917582631111145,1.8737637960956928,1.8737637960956928,48474774
2021-04-09,1.8956726789474487,1.9144520354468333,1.81951202998914,1.9144520354468333,70018893
2021-04-12,1.910279393196106,1.9687039094025731,1.8810671350928725,1.898803268870331,134052912
