Date,Close,High,Low,Open,Volume
2020-03-03,1.331720948219299,1.366310954093933,1.3144259452819824,1.366310954093933,83403010
2020-03-04,1.2971309423446655,1.3922539949417114,1.2884830236434937,1.3490159511566162,129823554
2020-03-05,1.3144259452819824,1.331720948219299,1.2884830236434937,1.3057780265808103,53760392
2020-03-06,1.3144259452819824,1.331720948219299,1.2711880207061768,1.2971309423446655,56305563
2020-03-09,1.2020080089569092,1.2971309423446655,1.141474962234497,1.2711880207061768,53134030
2020-03-10,1.0895899534225464,1.2625410556793213,1.0636470317840576,1.25389301776886,82124600
2020-03-11,1.0895899534225464,1.0895899534225464,1.0895899534225464,1.0895899534225464,0
2020-03-12,0.916638970375061,1.2020080089569092,0.916638970375061,1.1241799592971802,112644081
2020-03-13,0.9425820112228394,0.9685239791870116,0.8561059832572937,0.9079909920692444,77229672
2020-03-16,0.8561059832572937,0.9079909920692444,0.8561059832572937,0.8906959891319275,30670346
2020-03-17,0.7782779932022095,0.8647540211677551,0.7782779932022095,0.8388109803199768,34268232
2020-03-18,0.7436879873275757,0.7955729961395264,0.7004500031471252,0.7263929843902588,47531324
2020-03-19,0.7177450060844421,0.7436879873275757,0.7004500031471252,0.7177450060844421,33941899
2020-03-20,0.7350410223007202,0.7436879873275757,0.7177450060844421,0.7350410223007202,27990492
2020-03-23,0.7436879873275757,0.7609829902648926,0.6831550002098083,0.7004500031471252,51186315
2020-03-24,0.8128679990768433,0.8128679990768433,0.7609829902648926,0.769631028175354,54674733
2020-03-25,0.8301640152931213,0.8474590182304382,0.7782779932022095,0.8128679990768433,78790416
2020-03-26,0.8734009861946106,0.8906959891319275,0.8215159773826599,0.8301640152931213,84685289
2020-03-27,0.8388109803199768,0.916638970375061,0.8301640152931213,0.8906959891319275,71798131
2020-03-30,0.8474590182304382,0.8647540211677551,0.804220974445343,0.8388109803199768,42141879
2020-03-31,0.8993440270423889,0.9079909920692444,0.8647540211677551,0.8647540211677551,84309756
2020-04-01,0.9425820112228394,0.9598770141601562,0.8561059832572937,0.8734009861946106,101475485
2020-04-02,0.9425820112228394,0.9685239791870116,0.9252859950065612,0.9425820112228394,132487446
2020-04-03,0.9252859950065612,0.9512289762496948,0.916638970375061,0.9512289762496948,53166886
2020-04-06,0.9598770141601562,0.9685239791870116,0.9252859950065612,0.933933973312378,68396090
2020-04-07,0.9685239791870116,1.0031139850616455,0.9512289762496948,0.9771720170974731,85682284
2020-04-08,0.9512289762496948,0.9771720170974731,0.9252859950065612,0.9598770141601562,47172869
2020-04-09,0.9685239791870116,0.99446702003479,0.9512289762496948,0.9685239791870116,62027696
2020-04-10,0.99446702003479,1.0031139850616455,0.9598770141601562,0.9771720170974731,58134047
2020-04-13,1.0290570259094238,1.0549999475479126,0.9771720170974731,0.9771720170974731,69955046
2020-04-14,1.0636470317840576,1.0722949504852295,1.0290570259094238,1.0463520288467407,62895486
2020-04-15,1.0290570259094238,1.0895899534225464,0.9771720170974731,1.0809420347213743,85711052
2020-04-16,1.0463520288467407,1.0636470317840576,1.0031139850616455,1.0463520288467407,101305256
2020-04-17,1.0636470317840576,1.0722949504852295,1.0463520288467407,1.0636470317840576,48990885
2020-04-20,1.0636470317840576,1.0722949504852295,1.0463520288467407,1.0636470317840576,37673171
2020-04-21,1.1155320405960083,1.1241799592971802,1.0549999475479126,1.0636470317840576,80400725
2020-04-22,1.0895899534225464,1.1241799592971802,1.0809420347213743,1.1068849563598633,51057638
2020-04-24,1.0809420347213743,1.1068849563598633,1.0636470317840576,1.0895899534225464,30190419
2020-04-27,1.1068849563598633,1.1241799592971802,1.0982370376586914,1.1068849563598633,25818448
2020-04-28,1.2106549739837646,1.2106549739837646,1.0895899534225464,1.1068849563598633,86840532
2020-04-29,1.331720948219299,1.331720948219299,1.2279499769210815,1.2452460527420044,102738719
2020-04-30,1.2711880207061768,1.444139003753662,1.2020080089569092,1.400900959968567,206042622
2020-05-04,1.2884830236434937,1.3230730295181274,1.2106549739837646,1.219303011894226,68301531
2020-05-05,1.2884830236434937,1.3490159511566162,1.2625410556793213,1.3230730295181274,43625340
2020-05-06,1.2798360586166382,1.2971309423446655,1.2625410556793213,1.2971309423446655,32588912
2020-05-07,1.2798360586166382,1.331720948219299,1.236598014831543,1.2711880207061768,88920738
2020-05-08,1.2711880207061768,1.3057780265808103,1.2452460527420044,1.2884830236434937,30034470
2020-05-11,1.2798360586166382,1.3230730295181274,1.2625410556793213,1.2798360586166382,54434432
2020-05-12,1.3057780265808103,1.331720948219299,1.2711880207061768,1.2798360586166382,75891279
2020-05-13,1.3057780265808103,1.3230730295181274,1.2971309423446655,1.3144259452819824,27007402
2020-05-14,1.2711880207061768,1.3057780265808103,1.2452460527420044,1.2971309423446655,42776103
2020-05-15,1.2884830236434937,1.3230730295181274,1.2711880207061768,1.2798360586166382,39847826
2020-05-18,1.331720948219299,1.38360595703125,1.2971309423446655,1.3057780265808103,109997791
2020-05-20,1.3490159511566162,1.3922539949417114,1.3230730295181274,1.331720948219299,86707073
2020-05-21,1.3490159511566162,1.400900959968567,1.3403680324554443,1.366310954093933,47868969
2020-05-22,1.331720948219299,1.366310954093933,1.2971309423446655,1.3576639890670776,31840261
2020-05-27,1.3403680324554443,1.366310954093933,1.3403680324554443,1.3490159511566162,38595437
2020-05-28,1.3144259452819824,1.366310954093933,1.2884830236434937,1.3490159511566162,50853665
2020-05-29,1.3490159511566162,1.366310954093933,1.2798360586166382,1.3057780265808103,85648499
2020-06-01,1.366310954093933,1.3749589920043943,1.3403680324554443,1.366310954093933,41368423
2020-06-02,1.444139003753662,1.461434006690979,1.3490159511566162,1.366310954093933,171313229
2020-06-03,1.435490965843201,1.5133190155029297,1.4095489978790283,1.478729009628296,136224270
2020-06-04,1.444139003753662,1.4700820446014404,1.400900959968567,1.435490965843201,53467912
2020-06-05,1.4095489978790283,1.444139003753662,1.400900959968567,1.444139003753662,32197481
2020-06-08,1.400900959968567,1.435490965843201,1.38360595703125,1.4095489978790283,38252407
2020-06-09,1.444139003753662,1.444139003753662,1.3576639890670776,1.4095489978790283,56357454
2020-06-10,1.4527870416641235,1.4960240125656128,1.435490965843201,1.461434006690979,110203413
2020-06-11,1.4181959629058838,1.4527870416641235,1.400900959968567,1.4268440008163452,51563170
2020-06-12,1.4181959629058838,1.444139003753662,1.3576639890670776,1.3922539949417114,41996006
2020-06-15,1.4527870416641235,1.5046720504760742,1.400900959968567,1.4095489978790283,143378479
2020-06-16,1.539262056350708,1.5652049779891968,1.4700820446014404,1.478729009628296,153550206
2020-06-17,1.539262056350708,1.608441948890686,1.5306140184402466,1.5479090213775637,156293297
2020-06-18,1.5652049779891968,1.5911469459533691,1.5306140184402466,1.539262056350708,97344539
2020-06-19,1.5046720504760742,1.5738519430160522,1.487377047538757,1.5652049779891968,72683211
2020-06-22,1.5306140184402466,1.5652049779891968,1.487377047538757,1.5046720504760742,101013106
2020-06-23,1.5219670534133911,1.5652049779891968,1.5046720504760742,1.539262056350708,37382187
2020-06-24,1.5306140184402466,1.5738519430160522,1.487377047538757,1.5133190155029297,98051270
2020-06-25,1.5306140184402466,1.539262056350708,1.4960240125656128,1.5219670534133911,51023700
2020-06-26,1.539262056350708,1.5652049779891968,1.5219670534133911,1.539262056350708,59740531
2020-06-29,1.5824999809265137,1.5824999809265137,1.5306140184402466,1.539262056350708,79178787
2020-06-30,1.7381550073623655,1.7381550073623655,1.5997949838638306,1.608441948890686,194623027
2020-07-01,1.7295080423355105,1.8159830570220947,1.660328030586243,1.7986880540847778,225236224
2020-07-02,1.8073359727859497,1.902459025382996,1.7381550073623655,1.7381550073623655,204085300
2020-07-03,1.8159830570220947,1.850572943687439,1.781393051147461,1.8159830570220947,78005178
2020-07-06,1.8678690195083616,1.8938109874725344,1.8419259786605835,1.850572943687439,86514043
2020-07-07,1.8592209815979004,1.9629909992218015,1.7986880540847778,1.8851640224456787,113693806
2020-07-08,1.8851640224456787,1.9629909992218015,1.8246309757232664,1.8765159845352173,153490696
2020-07-09,1.8159830570220947,1.9370490312576292,1.8073359727859497,1.902459025382996,71021286
2020-07-10,1.7986880540847778,1.8246309757232664,1.6170899868011477,1.7554500102996826,114063992
2020-07-13,1.911105990409851,1.928400993347168,1.8419259786605835,1.8419259786605835,91776477
2020-07-14,1.997581958770752,2.023524045944214,1.8678690195083616,1.902459025382996,180802018
2020-07-16,1.9543440341949463,2.023524045944214,1.9456959962844849,2.0062289237976074,82982137
2020-07-17,1.980286955833435,1.997581958770752,1.9370490312576292,1.9716390371322632,68608640
2020-07-20,2.170531988143921,2.170531988143921,1.980286955833435,1.98893404006958,189174445
2020-07-21,2.196475028991699,2.352130889892578,2.1013519763946533,2.205122947692871,343805220
2020-07-22,2.127295017242432,2.300246000289917,2.127295017242432,2.222418069839477,140856905
2020-07-23,2.0754098892211914,2.196475028991699,2.058114051818848,2.144589900970459,84269660
2020-07-24,2.040818929672241,2.092705011367798,1.98893404006958,2.040818929672241,96932850
2020-07-27,1.9716390371322632,2.170531988143921,1.9716390371322632,2.0754098892211914,96319479
2020-07-28,1.8073359727859497,2.0062289237976074,1.8073359727859497,1.98893404006958,93919342
2020-07-29,1.850572943687439,1.8938109874725344,1.703565001487732,1.7900409698486328,122890280
2020-07-30,1.8765159845352173,1.8938109874725344,1.8246309757232664,1.8678690195083616,24049669
2020-08-04,1.772745966911316,1.9370490312576292,1.6949180364608765,1.9197540283203125,78318874
2020-08-05,1.703565001487732,1.772745966911316,1.608441948890686,1.772745966911316,16762500
2020-08-06,1.5306140184402466,1.6776230335235596,1.5306140184402466,1.6776230335235596,19736746
2020-08-07,1.6170899868011477,1.660328030586243,1.38360595703125,1.4268440008163452,21294613
2020-08-10,1.5738519430160522,1.5997949838638306,1.487377047538757,1.5306140184402466,11371332
2020-08-11,1.668974995613098,1.6776230335235596,1.5652049779891968,1.5824999809265137,13640427
2020-08-12,1.7208600044250488,1.772745966911316,1.5824999809265137,1.6516799926757812,15436724
2020-08-13,1.6776230335235596,1.7381550073623655,1.6516799926757812,1.7208600044250488,9974706
2020-08-14,1.6430319547653198,1.6516799926757812,1.608441948890686,1.6430319547653198,5472165
2020-08-17,1.6949180364608765,1.703565001487732,1.6170899868011477,1.6343849897384644,5889805
2020-08-18,1.7295080423355105,1.7295080423355105,1.6430319547653198,1.660328030586243,7781663
2020-08-19,1.772745966911316,1.772745966911316,1.7208600044250488,1.7295080423355105,9218530
2020-08-20,1.7468030452728271,1.8159830570220947,1.6776230335235596,1.764098048210144,31243961
2020-08-21,1.686269998550415,1.7554500102996826,1.660328030586243,1.7468030452728271,28969612
2020-08-24,1.6516799926757812,1.703565001487732,1.6516799926757812,1.6949180364608765,15281250
2020-08-25,1.6776230335235596,1.7468030452728271,1.6516799926757812,1.668974995613098,79435529
2020-08-26,1.7554500102996826,1.781393051147461,1.6776230335235596,1.686269998550415,99151841
2020-08-27,1.7468030452728271,1.7986880540847778,1.7295080423355105,1.781393051147461,58931219
2020-08-28,1.7122130393981934,1.7554500102996826,1.686269998550415,1.7554500102996826,31510564
2020-08-31,1.6776230335235596,1.7295080423355105,1.6343849897384644,1.7122130393981934,43381196
2020-09-01,1.686269998550415,1.6949180364608765,1.6343849897384644,1.686269998550415,46828568
2020-09-02,1.703565001487732,1.7468030452728271,1.668974995613098,1.6776230335235596,78303544
2020-09-03,1.6776230335235596,1.7381550073623655,1.6776230335235596,1.7208600044250488,50669673
2020-09-04,1.764098048210144,1.8246309757232664,1.660328030586243,1.6776230335235596,148023385
2020-09-07,1.850572943687439,1.8938109874725344,1.764098048210144,1.772745966911316,172218733
2020-09-08,1.8073359727859497,1.8851640224456787,1.7900409698486328,1.8592209815979004,71341290
2020-09-09,1.8765159845352173,1.928400993347168,1.764098048210144,1.7986880540847778,185648866
2020-09-10,1.8419259786605835,1.902459025382996,1.8246309757232664,1.8851640224456787,59511016
2020-09-11,1.833277940750122,1.8765159845352173,1.8159830570220947,1.850572943687439,42948176
2020-09-14,1.8246309757232664,1.850572943687439,1.781393051147461,1.8419259786605835,44319944
2020-09-15,1.833277940750122,1.8938109874725344,1.7900409698486328,1.8159830570220947,102794409
2020-09-16,1.8678690195083616,1.911105990409851,1.8246309757232664,1.833277940750122,129969556
2020-09-17,1.8678690195083616,1.8938109874725344,1.850572943687439,1.8592209815979004,52916211
2020-09-18,1.8678690195083616,1.902459025382996,1.8419259786605835,1.8592209815979004,68906745
2020-09-21,1.8073359727859497,1.8851640224456787,1.7900409698486328,1.8765159845352173,50393855
2020-09-22,1.8159830570220947,1.850572943687439,1.772745966911316,1.8073359727859497,63963361
2020-09-23,1.997581958770752,1.997581958770752,1.8246309757232664,1.833277940750122,246905596
2020-09-24,2.0321719646453857,2.144589900970459,1.9716390371322632,2.0062289237976074,245544098
2020-09-25,1.997581958770752,2.0754098892211914,1.9543440341949463,2.049467086791992,151739087
2020-09-28,1.9197540283203125,1.997581958770752,1.902459025382996,1.980286955833435,64382361
2020-09-29,1.911105990409851,1.9629909992218015,1.8592209815979004,1.911105990409851,68044665
2020-09-30,1.902459025382996,1.9370490312576292,1.8765159845352173,1.9197540283203125,32974073
2020-10-01,1.8419259786605835,1.902459025382996,1.8159830570220947,1.8938109874725344,14413409
2020-10-02,1.8159830570220947,1.8419259786605835,1.8073359727859497,1.833277940750122,8450283
2020-10-05,1.8851640224456787,1.8851640224456787,1.8159830570220947,1.833277940750122,12388010
2020-10-06,1.8938109874725344,1.9370490312576292,1.8592209815979004,1.8938109874725344,14393854
2020-10-07,1.8851640224456787,1.902459025382996,1.8592209815979004,1.8938109874725344,9692903
2020-10-08,1.8938109874725344,1.9197540283203125,1.850572943687439,1.8851640224456787,11481684
2020-10-09,2.023524045944214,2.040818929672241,1.8851640224456787,1.8938109874725344,34312565
2020-10-12,2.2137699127197266,2.2137699127197266,1.980286955833435,2.023524045944214,36498433
2020-10-13,2.231065034866333,2.3175408840179443,2.135941982269287,2.2570080757141118,40272921
2020-10-14,2.1791799068450928,2.2743029594421387,2.161885023117065,2.231065034866333,18950450
2020-10-15,2.2137699127197266,2.222418069839477,2.11864709854126,2.1791799068450928,18590972
2020-10-16,2.222418069839477,2.2483599185943604,2.170531988143921,2.2137699127197266,15277508
2020-10-19,2.438606023788452,2.438606023788452,2.222418069839477,2.239712953567505,36563104
2020-10-20,2.680737018585205,2.680737018585205,2.3607780933380127,2.481843948364258,40955838
2020-10-21,2.6461470127105717,2.8018031120300293,2.438606023788452,2.689384937286377,39558370
2020-10-22,2.54237699508667,2.6461470127105717,2.507786989212036,2.6461470127105717,15597310
2020-10-23,2.628851890563965,2.7066800594329834,2.4991390705108643,2.637500047683716,20383804
2020-10-26,2.3607780933380127,2.628851890563965,2.3607780933380127,2.6202049255371094,17105110
2020-10-27,2.4645490646362305,2.507786989212036,2.127295017242432,2.265655040740967,20981523
2020-10-28,2.37807297706604,2.507786989212036,2.37807297706604,2.473196029663086,5559141
2020-10-30,2.291598081588745,2.352130889892578,2.161885023117065,2.1791799068450928,13567876
2020-11-02,2.291598081588745,2.352130889892578,2.231065034866333,2.291598081588745,8432093
2020-11-03,2.231065034866333,2.3175408840179443,2.144589900970459,2.3175408840179443,7376336
2020-11-04,2.291598081588745,2.3175408840179443,2.205122947692871,2.231065034866333,6975536
2020-11-05,2.4213109016418457,2.490492105484009,2.2483599185943604,2.300246000289917,12125968
2020-11-06,2.4040160179138184,2.4299590587615967,2.37807297706604,2.386720895767212,6890696
2020-11-09,2.4299590587615967,2.490492105484009,2.4040160179138184,2.4040160179138184,12356407
2020-11-10,2.4126639366149902,2.473196029663086,2.3607780933380127,2.4299590587615967,9352677
2020-11-11,2.490492105484009,2.54237699508667,2.4040160179138184,2.4040160179138184,17746942
2020-11-12,2.654794931411743,2.680737018585205,2.386720895767212,2.4991390705108643,28474414
2020-11-13,2.9142210483551025,2.9142210483551025,2.6461470127105717,2.663441896438598,49293084
2020-11-16,3.035286903381348,3.095818996429444,2.7672131061553955,2.957458972930908,31063114
2020-11-17,2.836393117904663,3.095818996429444,2.836393117904663,2.98340106010437,29306432
2020-11-18,2.8709828853607178,3.0093441009521484,2.8018031120300293,2.836393117904663,27229739
2020-11-19,2.836393117904663,2.8796310424804688,2.637500047683716,2.8796310424804688,18125592
2020-11-20,2.7672131061553955,2.8709828853607178,2.7585649490356445,2.845041036605835,8533778
2020-11-23,2.680737018585205,2.775860071182251,2.6461470127105717,2.6461470127105717,12150491
2020-11-24,2.7326231002807617,2.741270065307617,2.6461470127105717,2.698033094406128,7697397
2020-11-25,2.6720900535583496,2.749917984008789,2.663441896438598,2.7326231002807617,7489045
2020-11-26,2.663441896438598,2.7066800594329834,2.4645490646362305,2.594261884689331,9497822
2020-11-27,2.611557006835937,2.680737018585205,2.5596721172332764,2.663441896438598,10231457
2020-11-30,2.576967000961304,2.654794931411743,2.5510239601135254,2.594261884689331,8292327
2020-12-01,2.6202049255371094,2.6202049255371094,2.568319082260132,2.568319082260132,5690993
2020-12-02,2.689384937286377,2.741270065307617,2.594261884689331,2.6202049255371094,9373770
2020-12-03,2.680737018585205,2.7326231002807617,2.6720900535583496,2.7066800594329834,6523369
2020-12-04,2.6461470127105717,2.7066800594329834,2.6461470127105717,2.698033094406128,4849999
2020-12-07,2.698033094406128,2.7239749431610107,2.594261884689331,2.6461470127105717,8548487
2020-12-08,2.6720900535583496,2.7239749431610107,2.663441896438598,2.7066800594329834,6043414
2020-12-09,2.611557006835937,2.689384937286377,2.594261884689331,2.689384937286377,6849566
2020-12-10,2.4213109016418457,2.637500047683716,2.4040160179138184,2.6202049255371094,42898218
2020-12-11,2.5250821113586426,2.533729076385498,2.265655040740967,2.37807297706604,24964547
2020-12-14,2.4559009075164795,2.5250821113586426,2.37807297706604,2.4040160179138184,16915084
2020-12-15,2.4559009075164795,2.602910041809082,2.395369052886963,2.602910041809082,12169432
2020-12-16,2.369426012039185,2.447253942489624,2.352130889892578,2.4213109016418457,9355299
2020-12-17,2.3434829711914062,2.4040160179138184,2.3175408840179443,2.4040160179138184,5990880
2020-12-18,2.4299590587615967,2.447253942489624,2.3434829711914062,2.3607780933380127,5114539
2020-12-21,2.4126639366149902,2.473196029663086,2.334836006164551,2.4213109016418457,6546653
2020-12-22,2.516433954238892,2.533729076385498,2.4040160179138184,2.4213109016418457,8149843
2020-12-23,2.533729076385498,2.576967000961304,2.4991390705108643,2.5596721172332764,7263763
2020-12-24,2.698033094406128,2.749917984008789,2.481843948364258,2.5596721172332764,21105707
2020-12-25,2.602910041809082,2.7066800594329834,2.5596721172332764,2.689384937286377,12402597
2020-12-28,2.54237699508667,2.628851890563965,2.54237699508667,2.602910041809082,6625644
2020-12-29,2.4645490646362305,2.5596721172332764,2.447253942489624,2.54237699508667,9075026
2020-12-30,2.438606023788452,2.473196029663086,2.4299590587615967,2.4645490646362305,4658434
2020-12-31,2.4299590587615967,2.4559009075164795,2.386720895767212,2.438606023788452,5460373
2021-01-04,2.4040160179138184,2.4645490646362305,2.369426012039185,2.4213109016418457,7339109
2021-01-05,2.4126639366149902,2.4299590587615967,2.37807297706604,2.395369052886963,5035739
2021-01-06,2.4126639366149902,2.4213109016418457,2.386720895767212,2.4040160179138184,4137023
2021-01-07,2.481843948364258,2.481843948364258,2.386720895767212,2.4126639366149902,7323107
2021-01-08,2.4645490646362305,2.507786989212036,2.4559009075164795,2.4991390705108643,5150866
2021-01-11,2.4213109016418457,2.473196029663086,2.4126639366149902,2.4645490646362305,6903176
2021-01-12,2.395369052886963,2.447253942489624,2.386720895767212,2.4040160179138184,6288782
2021-01-13,2.395369052886963,2.4213109016418457,2.37807297706604,2.4213109016418457,5919579
2021-01-14,2.352130889892578,2.4126639366149902,2.3434829711914062,2.4040160179138184,5706250
2021-01-15,2.3175408840179443,2.3607780933380127,2.300246000289917,2.352130889892578,5167670
2021-01-18,2.3607780933380127,2.386720895767212,2.2483599185943604,2.3175408840179443,6693740
2021-01-19,2.334836006164551,2.395369052886963,2.3175408840179443,2.369426012039185,5638836
2021-01-20,2.3434829711914062,2.4040160179138184,2.326188087463379,2.352130889892578,6734748
2021-01-21,2.3434829711914062,2.37807297706604,2.326188087463379,2.3434829711914062,4803560
2021-01-22,2.4126639366149902,2.4126639366149902,2.291598081588745,2.3434829711914062,7774806
2021-01-25,2.4126639366149902,2.4645490646362305,2.395369052886963,2.4213109016418457,9749483
2021-01-26,2.585613965988159,2.637500047683716,2.3607780933380127,2.4126639366149902,20176666
2021-01-27,2.4213109016418457,2.628851890563965,2.4040160179138184,2.585613965988159,14472058
2021-01-28,2.481843948364258,2.4991390705108643,2.3175408840179443,2.395369052886963,8663880
2021-01-29,2.490492105484009,2.507786989212036,2.4126639366149902,2.4559009075164795,6243130
2021-02-01,2.5596721172332764,2.594261884689331,2.507786989212036,2.507786989212036,9358667
2021-02-02,2.568319082260132,2.637500047683716,2.5510239601135254,2.594261884689331,9381380
2021-02-03,2.516433954238892,2.585613965988159,2.507786989212036,2.5596721172332764,6494028
2021-02-04,2.5510239601135254,2.585613965988159,2.4991390705108643,2.507786989212036,6409670
2021-02-05,2.611557006835937,2.689384937286377,2.533729076385498,2.5510239601135254,15953587
2021-02-08,2.5510239601135254,2.6461470127105717,2.5510239601135254,2.628851890563965,8097552
2021-02-09,2.654794931411743,2.680737018585205,2.533729076385498,2.5510239601135254,14579586
2021-02-10,2.6461470127105717,2.6720900535583496,2.6202049255371094,2.637500047683716,7179949
2021-02-11,2.663441896438598,2.7066800594329834,2.628851890563965,2.637500047683716,8813258
2021-02-12,2.749917984008789,2.749917984008789,2.5510239601135254,2.637500047683716,16694047
2021-02-15,2.775860071182251,2.8277459144592285,2.7066800594329834,2.749917984008789,13862830
2021-02-16,2.689384937286377,2.775860071182251,2.637500047683716,2.775860071182251,8188996
2021-02-17,2.7585649490356445,2.8277459144592285,2.6202049255371094,2.689384937286377,12478030
2021-02-18,2.680737018585205,2.784507989883423,2.680737018585205,2.7585649490356445,5264314
2021-02-19,2.6202049255371094,2.698033094406128,2.6202049255371094,2.680737018585205,5311079
2021-02-22,2.663441896438598,2.7672131061553955,2.576967000961304,2.6202049255371094,9930164
2021-02-23,2.516433954238892,2.7066800594329834,2.507786989212036,2.663441896438598,6833912
2021-02-24,2.4559009075164795,2.585613965988159,2.4213109016418457,2.4645490646362305,5437915
2021-02-25,2.4645490646362305,2.5510239601135254,2.352130889892578,2.5510239601135254,4489745
2021-02-26,2.4040160179138184,2.447253942489624,2.300246000289917,2.37807297706604,3470886
2021-03-01,2.637500047683716,2.637500047683716,2.438606023788452,2.4645490646362305,8784887
2021-03-02,2.7326231002807617,2.7931549549102783,2.637500047683716,2.7239749431610107,8335844
2021-03-03,2.663441896438598,2.7672131061553955,2.6461470127105717,2.7326231002807617,6371385
2021-03-04,2.654794931411743,2.7153279781341557,2.628851890563965,2.6461470127105717,4113784
2021-03-05,2.6720900535583496,2.698033094406128,2.6202049255371094,2.6461470127105717,2861178
2021-03-08,2.628851890563965,2.698033094406128,2.628851890563965,2.6720900535583496,4331868
2021-03-09,2.663441896438598,2.7326231002807617,2.602910041809082,2.6461470127105717,5785440
2021-03-10,2.6461470127105717,2.689384937286377,2.6202049255371094,2.663441896438598,3654587
2021-03-11,2.568319082260132,2.654794931411743,2.5510239601135254,2.6461470127105717,3393401
2021-03-12,2.628851890563965,2.7153279781341557,2.576967000961304,2.680737018585205,4120508
2021-03-15,2.654794931411743,2.698033094406128,2.611557006835937,2.6461470127105717,5306999
2021-03-16,2.663441896438598,2.689384937286377,2.654794931411743,2.6720900535583496,3349962
2021-03-17,2.611557006835937,2.689384937286377,2.576967000961304,2.6720900535583496,4313657
2021-03-18,2.594261884689331,2.628851890563965,2.585613965988159,2.611557006835937,2760737
2021-03-19,2.594261884689331,2.628851890563965,2.533729076385498,2.594261884689331,4124463
