Date,Close,High,Low,Open,Volume
2020-02-10,3.155137062072754,3.1842620372772217,3.082326889038086,3.082326889038086,2509079
2020-02-11,3.0985069274902344,3.150283098220825,3.025696039199829,3.150283098220825,1262852
2020-02-12,3.632452964782715,3.632452964782715,3.284579038619995,3.284579038619995,3878099
2020-02-13,3.619508981704712,3.9948890209198,3.316939115524292,3.632452964782715,26358892
2020-02-14,3.493303060531616,3.7926371097564697,3.4059300422668457,3.6745219230651855,16751578
2020-02-17,3.2036778926849365,3.486830949783325,3.138957023620605,3.486830949783325,17975816
2020-02-18,2.8994901180267334,3.09041690826416,2.5629420280456543,2.5629420280456543,36833055
2020-02-19,2.632517099380493,3.025696039199829,2.629281044006348,2.910815954208374,21697366
2020-02-20,2.2862610816955566,2.6664960384368896,2.1697640419006348,2.645461082458496,31059602
2020-02-21,2.7409238815307617,2.7409238815307617,2.0597379207611084,2.1875619888305664,43736396
2020-02-24,2.813735008239746,3.138957023620605,2.507930040359497,2.669732093811035,49918386
2020-02-25,2.766813039779663,2.920525074005127,2.629281044006348,2.826678991317749,7170358
2020-02-26,2.9011080265045166,2.920525074005127,2.613101005554199,2.7571051120758057,7815110
2020-02-27,2.758723020553589,2.993335008621216,2.715035915374756,2.9383230209350586,7275512
2020-02-28,3.111936092376709,3.2745890617370605,2.214951992034912,2.214951992034912,5938183
2020-03-02,3.5353119373321533,3.671653032302856,3.171734094619751,3.217181921005249,5743673
2020-03-03,3.556839942932129,3.7529799938201904,3.3391709327697754,3.7075328826904297,4671697
2020-03-04,3.365483045578003,3.5281360149383545,3.312860012054444,3.398969888687134,3645893
2020-03-05,3.320035934448242,3.4587690830230717,3.1262869834899902,3.365483045578003,3818605
2020-03-06,3.150207042694092,3.324820041656494,3.085623979568481,3.288939952850342,3891625
2020-03-09,2.800981044769287,3.085623979568481,2.655071973800659,2.9421069622039795,5453300
2020-03-10,2.595273017883301,3.025825023651123,2.487634897232056,2.989945888519287,8113758
2020-03-11,2.595273017883301,2.595273017883301,2.595273017883301,2.595273017883301,0
2020-03-12,1.9135650396347048,2.212559938430786,1.9135650396347048,2.033163070678711,28682138
2020-03-13,2.077414035797119,2.0929620265960693,1.7222089767456057,1.823866963386536,36720827
2020-03-16,1.8693139553070068,1.9673839807510376,1.8693139553070068,1.9135650396347048,18887689
2020-03-17,1.6827410459518433,1.8645299673080444,1.6827410459518433,1.7939670085906982,25288749
2020-03-18,1.5153039693832395,1.7521079778671265,1.5153039693832395,1.5176960229873655,45116957
2020-03-19,1.3693950176239014,1.53085196018219,1.3693950176239014,1.4411540031433103,70266975
2020-03-20,1.4901889562606812,1.5009520053863523,1.3980979919433594,1.450721025466919,61680131
2020-03-23,1.631314039230347,1.631314039230347,1.3693950176239014,1.3837469816207886,76935230
2020-03-24,1.7939670085906982,1.7939670085906982,1.7341680526733398,1.7341680526733398,7325089
2020-03-25,1.973363995552063,1.973363995552063,1.9016050100326536,1.973363995552063,55750066
2020-03-26,2.1707000732421875,2.1707000732421875,1.973363995552063,1.974560022354126,50113493
2020-03-27,2.2723588943481445,2.3871729373931885,2.0965499877929688,2.324981927871704,110261423
2020-03-30,2.220932006835937,2.31182599067688,2.15754508972168,2.2699670791625977,60814714
2020-03-31,2.442188024520874,2.442188024520874,2.2293028831481934,2.3441169261932373,71400222
2020-04-01,2.3692328929901123,2.554610013961792,2.297473907470703,2.3417251110076904,92619133
2020-04-02,2.253222942352295,2.487634897232056,2.189836025238037,2.4278359413146973,55756747
2020-04-03,2.1958160400390625,2.2962779998779297,2.1168808937072754,2.2855141162872314,49188426
2020-04-06,2.399132013320923,2.4063079357147217,2.2185399532318115,2.2855141162872314,49031751
2020-04-07,2.363253116607666,2.6048409938812256,2.363253116607666,2.487634897232056,54868478
2020-04-08,2.3799970149993896,2.442188024520874,2.273555040359497,2.383584976196289,48407693
2020-04-09,2.4182679653167725,2.487634897232056,2.363253116607666,2.480458974838257,38595343
2020-04-10,2.382389068603516,2.4541471004486084,2.362056970596313,2.4230520725250244,32082475
2020-04-13,2.3644490242004395,2.4302279949188232,2.307041883468628,2.3106300830841064,28867283
2020-04-14,2.316610097885132,2.4063079357147217,2.298670053482056,2.403915882110596,23615976
2020-04-15,2.136017084121704,2.3201980590820312,2.0929620265960693,2.3154139518737797,34800274
2020-04-16,2.2544190883636475,2.3058459758758545,2.0319669246673584,2.138408899307251,49924886
2020-04-17,2.268770933151245,2.329766035079956,2.220932006835937,2.3154139518737797,22161402
2020-04-20,2.286710023880005,2.3285698890686035,2.214951992034912,2.271162986755371,26584985
2020-04-21,2.2663791179656982,2.356076955795288,2.2137560844421387,2.2568109035491943,38779326
2020-04-22,2.281925916671753,2.3130218982696533,2.2544190883636475,2.284317970275879,37194206
2020-04-24,2.509161949157715,2.509161949157715,2.26279091835022,2.2962779998779297,100962167
2020-04-27,2.7579259872436523,2.7579259872436523,2.6383280754089355,2.702910900115967,7116833
2020-04-28,3.033000946044922,3.033000946044922,2.7914130687713623,3.033000946044922,106778526
2020-04-29,2.8942670822143555,3.334388017654419,2.8942670822143555,3.0449609756469727,81876004
2020-04-30,2.6000568866729736,2.913403034210205,2.6000568866729736,2.7627100944519043,110481695
2020-05-04,2.394347906112671,2.5354740619659424,2.358469009399414,2.4565389156341557,58171063
2020-05-05,2.633543968200684,2.633543968200684,2.480458974838257,2.513946056365967,42561978
2020-05-06,2.7603180408477783,2.8942670822143555,2.6407198905944824,2.717262983322144,82759699
2020-05-07,2.7053029537200928,2.882308006286621,2.623975992202759,2.7603180408477783,50788581
2020-05-08,2.6263680458068848,2.7627100944519043,2.58331298828125,2.702910900115967,28308527
2020-05-11,2.614408016204834,2.7411820888519287,2.4995949268341064,2.571352958679199,51458250
2020-05-12,2.590488910675049,2.66703200340271,2.5593929290771484,2.61680006980896,23162481
2020-05-13,2.509161949157715,2.607233047485352,2.4900269508361816,2.585705041885376,24864352
2020-05-14,2.7555339336395264,2.7555339336395264,2.7555339336395264,2.7555339336395264,10251589
2020-05-15,2.882308006286621,3.030608892440796,2.7914130687713623,3.030608892440796,115248871
2020-05-18,2.7914130687713623,2.9301469326019287,2.772278070449829,2.918186902999878,31133377
2020-05-20,2.7555339336395264,2.8464279174804688,2.724437952041626,2.8201169967651367,29420688
2020-05-21,2.7053029537200928,2.7866289615631104,2.690951108932495,2.7579259872436523,16392050
2020-05-22,2.6718149185180664,2.70051908493042,2.633543968200684,2.693342924118042,11896342
2020-05-27,2.7363979816436768,2.810549020767212,2.717262983322144,2.810549020767212,12533536
2020-05-28,2.655071973800659,2.7531421184539795,2.6287600994110107,2.7531421184539795,13403092
2020-05-29,2.693342924118042,2.724437952041626,2.547434091567993,2.6478960514068604,13431771
2020-06-01,2.657464027404785,2.7363979816436768,2.6478960514068604,2.698127031326294,15593616
2020-06-02,2.6407198905944824,2.80576491355896,2.5617849826812744,2.6383280754089355,37056327
2020-06-03,2.652679920196533,2.7387900352478027,2.6120169162750244,2.6407198905944824,26654058
2020-06-04,2.6431119441986084,2.693342924118042,2.6383280754089355,2.693342924118042,15624612
2020-06-05,2.6478960514068604,2.664639949798584,2.6287600994110107,2.652679920196533,8610380
2020-06-08,2.621583938598633,2.688559055328369,2.6000568866729736,2.688559055328369,17568384
2020-06-09,2.547434091567993,2.6024489402771,2.523514032363892,2.571352958679199,13628138
2020-06-10,2.511554002761841,2.5617849826812744,2.506769895553589,2.5593929290771484,12012833
2020-06-11,2.509161949157715,2.6120169162750244,2.46610689163208,2.487634897232056,23218243
2020-06-12,2.470890998840332,2.487634897232056,2.4206600189208984,2.46610689163208,12540702
2020-06-15,2.396739959716797,2.4493629932403564,2.394347906112671,2.4493629932403564,12192543
2020-06-16,2.6311519145965576,2.6311519145965576,2.391956090927124,2.391956090927124,33237337
2020-06-17,2.6359360218048096,2.7579259872436523,2.5641770362854004,2.6311519145965576,60324011
2020-06-18,2.662247896194458,2.798588991165161,2.6431119441986084,2.734005928039551,37851826
2020-06-19,2.545042037963867,2.6694231033325195,2.523514032363892,2.655071973800659,22543833
2020-06-22,2.5330820083618164,2.607233047485352,2.504378080368042,2.545042037963867,14332122
2020-06-23,2.504378080368042,2.547434091567993,2.482851028442383,2.5330820083618164,10235861
2020-06-24,2.4517550468444824,2.506769895553589,2.4469709396362305,2.501986026763916,9009752
2020-06-25,2.480458974838257,2.571352958679199,2.399132013320923,2.4469709396362305,25705395
2020-06-26,2.5211219787597656,2.6359360218048096,2.4995949268341064,2.6311519145965576,27966013
2020-06-29,2.480458974838257,2.511554002761841,2.46610689163208,2.501986026763916,11631705
2020-06-30,2.482851028442383,2.5259060859680176,2.470890998840332,2.4900269508361816,15907033
2020-07-01,2.482851028442383,2.6024489402771,2.463715076446533,2.482851028442383,27670029
2020-07-02,2.4948110580444336,2.547434091567993,2.480458974838257,2.49720311164856,16559603
2020-07-03,2.504378080368042,2.545042037963867,2.482851028442383,2.4948110580444336,18867454
2020-07-06,2.542649984359741,2.576137065887451,2.51872992515564,2.51872992515564,18329167
2020-07-07,2.480458974838257,2.5593929290771484,2.4517550468444824,2.54982590675354,21867768
2020-07-08,2.463715076446533,2.5306899547576904,2.444580078125,2.5282979011535645,16951943
2020-07-09,2.396739959716797,2.49720311164856,2.3799970149993896,2.468498945236206,11479094
2020-07-10,2.356076955795288,2.4182679653167725,2.2962779998779297,2.4158759117126465,10822025
2020-07-13,2.403915882110596,2.4302279949188232,2.3764090538024902,2.3764090538024902,11495139
2020-07-14,2.3489010334014893,2.4206600189208984,2.284317970275879,2.401524066925049,10683670
2020-07-16,2.329766035079956,2.370429039001465,2.3261780738830566,2.3489010334014893,9358354
2020-07-17,2.3764090538024902,2.51872992515564,2.2771430015563965,2.329766035079956,46331485
2020-07-20,2.329766035079956,2.385977029800415,2.32737398147583,2.385977029800415,13158221
2020-07-21,2.2771430015563965,2.342921018600464,2.258007049560547,2.329766035079956,13582368
2020-07-22,2.2496349811553955,2.32737398147583,2.2340869903564453,2.2747509479522705,15068732
2020-07-23,2.2663791179656982,2.3465089797973637,2.2496349811553955,2.250830888748169,30089370
2020-07-24,2.246047019958496,2.2663791179656982,2.212559938430786,2.247242927551269,8412266
2020-07-27,2.2448511123657227,2.293885946273804,2.2364790439605717,2.2424590587615967,11155627
2020-07-28,2.138408899307251,2.250830888748169,2.137212991714477,2.247242927551269,13444681
2020-07-29,2.103725910186768,2.1934239864349365,2.0295751094818115,2.134820938110352,12161539
2020-07-30,2.183856010437012,2.212559938430786,2.069041967391968,2.10492205619812,9611828
2020-08-04,2.043926954269409,2.200599908828736,1.97216796875,2.187443971633911,16483799
2020-08-05,1.9841279983520508,2.0654540061950684,1.961403965950012,2.0522990226745605,7801076
2020-08-06,1.8764899969100952,2.1168808937072754,1.8764899969100952,1.974560022354126,28756796
2020-08-07,1.927917003631592,1.961403965950012,1.6552339792251587,1.829846978187561,18024095
2020-08-10,2.000870943069458,2.0810019969940186,1.9291130304336548,1.9303090572357176,12187794
2020-08-11,1.970971941947937,2.058278083801269,1.9578160047531128,1.961403965950012,13632502
2020-08-12,1.915956974029541,1.9960880279541016,1.909976959228516,1.9960880279541016,9406632
2020-08-13,1.890841007232666,1.9673839807510376,1.8824700117111208,1.9135650396347048,11738957
2020-08-14,1.8382179737091064,1.883666038513184,1.7939670085906982,1.883666038513184,10914803
2020-08-17,2.025986909866333,2.025986909866333,1.8166910409927368,1.8418060541152956,34187421
2020-08-18,2.22810697555542,2.22810697555542,2.0833940505981445,2.10492205619812,20145028
2020-08-19,2.27833890914917,2.396739959716797,2.1168808937072754,2.22810697555542,21612069
2020-08-20,2.10492205619812,2.2663791179656982,2.051103115081787,2.156348943710327,10459009
2020-08-21,2.273555040359497,2.283122062683105,2.10492205619812,2.153956890106201,11567181
2020-08-24,2.504378080368042,2.504378080368042,2.3477048873901367,2.391956090927124,21555429
2020-08-25,2.5665690898895264,2.7220470905303955,2.399132013320923,2.523514032363892,21699320
2020-08-26,2.475675106048584,2.7148709297180176,2.4517550468444824,2.702910900115967,13490284
2020-08-27,2.401524066925049,2.475675106048584,2.2723588943481445,2.332158088684082,9449701
2020-08-28,2.342921018600464,2.391956090927124,2.295082092285156,2.368036985397339,6263490
2020-08-31,2.5306899547576904,2.573745012283325,2.2364790439605717,2.2723588943481445,17989980
2020-09-01,2.4063079357147217,2.485243082046509,2.3752129077911377,2.485243082046509,10125842
2020-09-02,2.4517550468444824,2.5163381099700928,2.3201980590820312,2.3201980590820312,6898669
2020-09-03,2.3799970149993896,2.5163381099700928,2.353684902191162,2.4063079357147217,28788168
2020-09-04,2.342921018600464,2.399132013320923,2.322590112686157,2.362056970596313,18852228
2020-09-07,2.3465089797973637,2.3907599449157715,2.314218044281006,2.342921018600464,16643602
2020-09-08,2.298670053482056,2.368036985397339,2.2771430015563965,2.3465089797973637,27054592
2020-09-09,2.248439073562622,2.3512930870056152,2.2364790439605717,2.3500969409942627,20184828
2020-09-10,2.3237860202789307,2.437403917312622,2.200599908828736,2.248439073562622,67339422
2020-09-11,2.27833890914917,2.340528964996338,2.2639870643615723,2.324981927871704,19766668
2020-09-14,2.2496349811553955,2.2926900386810303,2.247242927551269,2.284317970275879,11237601
2020-09-15,2.2496349811553955,2.2926900386810303,2.2376749515533447,2.2496349811553955,11572591
2020-09-16,2.2293028831481934,2.2651829719543457,2.223323106765747,2.248439073562622,8644143
2020-09-17,2.21016788482666,2.260399103164673,2.201796054840088,2.214951992034912,11844201
2020-09-18,2.2077760696411133,2.2424590587615967,2.2029919624328613,2.214951992034912,9187071
2020-09-21,2.1276450157165527,2.200599908828736,2.1264491081237797,2.200599908828736,10949452
2020-09-22,2.165916919708252,2.248439073562622,2.102530002593994,2.128840923309326,20980051
2020-09-23,2.1778759956359863,2.2747509479522705,2.15754508972168,2.165916919708252,40618356
2020-09-24,2.176680088043213,2.2293028831481934,2.171895980834961,2.19461989402771,12048009
2020-09-25,2.1707000732421875,2.1910319328308105,2.168308019638061,2.1826601028442383,7158657
2020-09-28,2.136017084121704,2.21016788482666,2.131232976913452,2.1707000732421875,14201618
2020-09-29,2.121665000915528,2.1826601028442383,2.118077039718628,2.133625030517578,11016811
2020-09-30,2.140800952911377,2.200599908828736,2.120469093322754,2.120469093322754,16266279
2020-10-01,2.136017084121704,2.2053840160369877,2.133625030517578,2.1491730213165283,12269342
2020-10-02,2.131232976913452,2.147977113723755,2.128840923309326,2.128840923309326,5960358
2020-10-05,2.152760982513428,2.1910319328308105,2.131232976913452,2.1396050453186035,14579100
2020-10-06,2.168308019638061,2.2053840160369877,2.152760982513428,2.1647210121154785,18178730
2020-10-07,2.153956890106201,2.189836025238037,2.1515650749206543,2.169503927230835,10836775
2020-10-08,2.136017084121704,2.1707000732421875,2.133625030517578,2.1623289585113525,9548382
2020-10-09,2.1240570545196533,2.145585060119629,2.1168808937072754,2.134820938110352,9905362
2020-10-12,2.147977113723755,2.1707000732421875,2.1168808937072754,2.128840923309326,19131013
2020-10-13,2.122860908508301,2.1599369049072266,2.118077039718628,2.1503689289093018,10782451
2020-10-14,2.115684986114502,2.143193006515503,2.0929620265960693,2.122860908508301,10300753
2020-10-15,2.1396050453186035,2.15754508972168,2.097745895385742,2.1144890785217285,15947051
2020-10-16,2.1396050453186035,2.176680088043213,2.133625030517578,2.158740997314453,10336180
2020-10-19,2.136017084121704,2.156348943710327,2.128840923309326,2.1396050453186035,10766690
2020-10-20,2.137212991714477,2.1491730213165283,2.1300370693206787,2.140800952911377,10003825
2020-10-21,2.120469093322754,2.1467809677124023,2.1168808937072754,2.1467809677124023,7910351
2020-10-22,2.330961942672729,2.330961942672729,2.1707000732421875,2.176680088043213,59496981
2020-10-23,2.1910319328308105,2.485243082046509,2.161133050918579,2.394347906112671,74024801
2020-10-26,1.9948920011520384,2.1814639568328857,1.975756049156189,2.1814639568328857,23163552
2020-10-27,2.0391430854797363,2.138408899307251,1.9135650396347048,1.9913040399551392,26762070
2020-10-28,1.999675989151001,2.043926954269409,1.9853240251541135,2.043926954269409,5310404
2020-10-30,1.9542280435562132,1.9972840547561648,1.917153000831604,1.9972840547561648,8834740
2020-11-02,1.9781479835510252,2.058278083801269,1.9554239511489868,1.9554239511489868,11503074
2020-11-03,1.9542280435562132,2.0152230262756348,1.9219369888305664,1.9913040399551392,8457451
2020-11-04,1.970971941947937,1.990108013153076,1.9566199779510496,1.9673839807510376,6739853
2020-11-05,1.9948920011520384,2.011635065078736,1.9625999927520752,1.973363995552063,9306053
2020-11-06,1.9960880279541016,2.000870943069458,1.9805400371551516,1.998479962348938,6621105
2020-11-09,2.0152230262756348,2.0391430854797363,1.9972840547561648,2.018810987472534,10152657
2020-11-10,2.008047103881836,2.02120304107666,1.982931971549988,2.000870943069458,6152602
2020-11-11,2.07382607460022,2.1396050453186035,2.0044589042663574,2.0152230262756348,26477215
2020-11-12,2.0092430114746094,2.121665000915528,1.9865200519561768,2.075021982192993,15969175
2020-11-13,2.020006895065308,2.0451231002807617,1.9972840547561648,2.030771017074585,8042569
2020-11-16,2.023595094680786,2.0546910762786865,2.0152230262756348,2.046319007873535,8469090
2020-11-17,1.975756049156189,2.028378963470459,1.973363995552063,2.020006895065308,7663248
2020-11-18,2.0678460597991943,2.171895980834961,1.975756049156189,1.975756049156189,68543541
2020-11-19,2.0403389930725098,2.0810019969940186,2.0140271186828613,2.077414035797119,19390290
2020-11-20,2.05588698387146,2.086982011795044,2.023595094680786,2.0475149154663086,17356014
2020-11-23,2.0714340209960938,2.15754508972168,2.048711061477661,2.0786099433898926,40330265
2020-11-24,2.064258098602295,2.115684986114502,2.053494930267334,2.084589958190918,14921179
2020-11-25,2.0319669246673584,2.0786099433898926,2.0152230262756348,2.064258098602295,13704577
2020-11-26,2.0391430854797363,2.069041967391968,2.027183055877685,2.033163070678711,14435502
2020-11-27,2.0343589782714844,2.082197904586792,2.028378963470459,2.043926954269409,12982783
2020-11-30,1.9948920011520384,2.043926954269409,1.973363995552063,2.033163070678711,8086508
2020-12-01,2.0451231002807617,2.0786099433898926,2.003262996673584,2.003262996673584,15781454
2020-12-02,2.091766119003296,2.1240570545196533,2.043926954269409,2.057081937789917,31352060
2020-12-03,2.2364790439605717,2.3058459758758545,2.118077039718628,2.1240570545196533,106070721
2020-12-04,2.2245190143585205,2.32737398147583,2.1707000732421875,2.2352828979492188,50242776
2020-12-07,2.27833890914917,2.385977029800415,2.185051918029785,2.2137560844421387,83251865
2020-12-08,2.216147899627685,2.3261780738830566,2.2137560844421387,2.286710023880005,24463558
2020-12-09,2.143193006515503,2.2340869903564453,2.131232976913452,2.216147899627685,15739547
2020-12-10,2.110902070999145,2.199404001235962,2.0857861042022705,2.147977113723755,15903237
2020-12-11,2.1623289585113525,2.230499029159546,2.061866044998169,2.1276450157165527,35639186
2020-12-14,2.219736099243164,2.286710023880005,2.200599908828736,2.2364790439605717,23416675
2020-12-15,2.168308019638061,2.23169493675232,2.156348943710327,2.220932006835937,13604793
2020-12-16,2.1300370693206787,2.1730918884277344,2.1120970249176025,2.1671130657196045,11976988
2020-12-17,2.1396050453186035,2.2065799236297607,2.1276450157165527,2.143193006515503,12561145
2020-12-18,2.1396050453186035,2.1826601028442383,2.131232976913452,2.1491730213165283,9334984
2020-12-21,2.097745895385742,2.137212991714477,2.053494930267334,2.137212991714477,11479771
2020-12-22,2.1515650749206543,2.176680088043213,2.0941579341888428,2.10492205619812,21293886
2020-12-23,2.1467809677124023,2.176680088043213,2.136017084121704,2.171895980834961,13031513
2020-12-24,2.1324288845062256,2.1647210121154785,2.122860908508301,2.145585060119629,13348810
2020-12-25,2.176680088043213,2.214951992034912,2.138408899307251,2.1467809677124023,30657491
2020-12-28,2.260399103164673,2.2855141162872314,2.220932006835937,2.2568109035491943,30361499
2020-12-29,2.197011947631836,2.2926900386810303,2.189836025238037,2.284317970275879,15061859
2020-12-30,2.17907190322876,2.2388710975646973,2.1671130657196045,2.2053840160369877,14418403
2020-12-31,2.1802680492401123,2.2364790439605717,2.140800952911377,2.176680088043213,16045280
2021-01-04,2.19461989402771,2.214951992034912,2.176680088043213,2.188640117645264,10357075
2021-01-05,2.1862480640411377,2.217344045639038,2.15754508972168,2.1982080936431885,15179420
2021-01-06,2.267575025558472,2.3237860202789307,2.183856010437012,2.19461989402771,54532711
2021-01-07,2.2615950107574463,2.3201980590820312,2.253222942352295,2.2723588943481445,35313101
2021-01-08,2.24365496635437,2.279534101486206,2.2364790439605717,2.2615950107574463,15842576
2021-01-11,2.275947093963623,2.3201980590820312,2.2376749515533447,2.2424590587615967,28120614
2021-01-12,2.4302279949188232,2.482851028442383,2.2723588943481445,2.298670053482056,75547655
2021-01-13,2.370429039001465,2.46610689163208,2.3393330574035645,2.4469709396362305,33556824
2021-01-14,2.271162986755371,2.3871729373931885,2.2615950107574463,2.378801107406616,31813850
2021-01-15,2.200599908828736,2.267575025558472,2.183856010437012,2.267575025558472,23206947
2021-01-18,2.2568109035491943,2.26279091835022,2.147977113723755,2.188640117645264,32862096
2021-01-19,2.268770933151245,2.293885946273804,2.230499029159546,2.2723588943481445,23316966
2021-01-20,2.248439073562622,2.2771430015563965,2.2245190143585205,2.2771430015563965,13030769
2021-01-21,2.2651829719543457,2.3417251110076904,2.2364790439605717,2.260399103164673,33816402
2021-01-22,2.2615950107574463,2.2962779998779297,2.2245190143585205,2.275947093963623,15463781
2021-01-25,2.253222942352295,2.2879059314727783,2.246047019958496,2.2723588943481445,16707324
2021-01-26,2.2245190143585205,2.2651829719543457,2.19461989402771,2.248439073562622,11604740
2021-01-27,2.131232976913452,2.268770933151245,2.128840923309326,2.22810697555542,23858196
2021-01-28,2.145585060119629,2.15754508972168,2.0343589782714844,2.0810019969940186,14194870
2021-01-29,2.133625030517578,2.188640117645264,2.0810019969940186,2.188640117645264,12366359
2021-02-01,2.145585060119629,2.1862480640411377,2.1192729473114014,2.133625030517578,11840923
2021-02-02,2.199404001235962,2.220932006835937,2.152760982513428,2.152760982513428,22630482
2021-02-03,2.200599908828736,2.2364790439605717,2.187443971633911,2.2245190143585205,14249570
2021-02-04,2.174288034439087,2.2245190143585205,2.1671130657196045,2.212559938430786,10706346
2021-02-05,2.168308019638061,2.19461989402771,2.152760982513428,2.188640117645264,7794462
2021-02-08,2.1503689289093018,2.1910319328308105,2.141997098922729,2.183856010437012,9082111
2021-02-09,2.19461989402771,2.3082380294799805,2.133625030517578,2.152760982513428,62141084
2021-02-10,2.1671130657196045,2.2245190143585205,2.153956890106201,2.2065799236297607,18959020
2021-02-11,2.165916919708252,2.197011947631836,2.15754508972168,2.1707000732421875,14142269
2021-02-12,2.1599369049072266,2.1754839420318604,2.1276450157165527,2.1671130657196045,10258077
2021-02-15,2.1754839420318604,2.19461989402771,2.158740997314453,2.1707000732421875,10359224
2021-02-16,2.134820938110352,2.189836025238037,2.107314109802246,2.1862480640411377,13445275
2021-02-17,2.138408899307251,2.183856010437012,2.120469093322754,2.143193006515503,18335697
2021-02-18,2.121665000915528,2.153956890106201,2.1120970249176025,2.138408899307251,8647279
2021-02-19,2.1324288845062256,2.161133050918579,2.0953540802001958,2.128840923309326,11506636
2021-02-22,2.131232976913452,2.1707000732421875,2.122860908508301,2.134820938110352,11880355
2021-02-23,2.0522990226745605,2.1503689289093018,2.043926954269409,2.1503689289093018,8420945
2021-02-24,1.9518359899520876,2.0475149154663086,1.9374849796295168,2.0343589782714844,9279966
2021-02-25,1.915956974029541,2.030771017074585,1.8657259941101076,1.9518359899520876,7571164
2021-02-26,2.05588698387146,2.0989420413970947,1.8154950141906736,1.8190829753875728,11151647
2021-03-01,2.200599908828736,2.260399103164673,2.061866044998169,2.1862480640411377,64127073
2021-03-02,2.1599369049072266,2.2663791179656982,2.131232976913452,2.2663791179656982,14811813
2021-03-03,2.24365496635437,2.248439073562622,2.134820938110352,2.1647210121154785,30208503
2021-03-04,2.3154139518737797,2.4206600189208984,2.2065799236297607,2.2364790439605717,44445992
2021-03-05,2.2424590587615967,2.3082380294799805,2.222127914428711,2.3082380294799805,14907182
2021-03-08,2.289102077484131,2.354881048202514,2.246047019958496,2.248439073562622,21594987
2021-03-09,2.2364790439605717,2.329766035079956,2.223323106765747,2.3201980590820312,11227651
2021-03-10,2.2137560844421387,2.248439073562622,2.19461989402771,2.2364790439605717,9387861
2021-03-11,2.1647210121154785,2.223323106765747,2.1599369049072266,2.216147899627685,8662170
2021-03-12,2.169503927230835,2.2352828979492188,2.140800952911377,2.1647210121154785,12659818
2021-03-15,2.2926900386810303,2.3489010334014893,2.1623289585113525,2.1707000732421875,55082061
2021-03-16,2.2879059314727783,2.385977029800415,2.26279091835022,2.3010621070861816,35333185
2021-03-17,2.201796054840088,2.307041883468628,2.1934239864349365,2.2902979850769043,13881980
2021-03-18,2.1599369049072266,2.223323106765747,2.1491730213165283,2.2029919624328613,8107687
2021-03-19,2.1730918884277344,2.241262912750244,2.10492205619812,2.1599369049072266,15982712
2021-03-22,1.9566199779510496,2.059473991394043,1.9566199779510496,2.059473991394043,8583908
2021-03-23,1.961403965950012,2.0319669246673584,1.7616759538650513,1.7939670085906982,13027843
2021-03-24,2.035554885864258,2.0499069690704346,1.973363995552063,1.973363995552063,8377709
2021-03-25,2.011635065078736,2.084589958190918,1.9972840547561648,2.0343589782714844,10881123
