Date,Close,High,Low,Open,Volume
2022-06-20,7.754092693328857,8.349453274881109,7.725285174353213,8.157401622085949,8634824
2022-06-21,7.773298263549805,7.946144292000893,7.725285121734415,7.811708593847214,6854104
2022-06-22,7.92213773727417,7.92213773727417,7.600450895553877,7.826111458997426,5380092
2022-06-23,7.816510200500488,8.022965158796152,7.797304576970919,7.888529457187304,5824420
2022-06-24,7.715682029724121,7.888528967666123,7.706079218555238,7.864521939743913,5179172
2022-06-27,7.595650196075439,7.595650196075439,7.595650196075439,7.595650196075439,82308
2022-06-28,7.946143627166748,8.099785851276033,7.725284475379008,7.758893397105453,11178872
2022-06-29,7.715682029724121,8.056574500023682,7.61005385418983,7.960548219883798,7994224
2022-06-30,7.490021705627441,7.715682280792343,7.432405752513793,7.696477573604132,6729444
2022-07-01,8.114190101623535,8.162203245043404,7.494822932521026,7.494822932521026,14065520
2022-07-04,8.402267456054688,8.916005948272401,8.114189531549346,8.162202671595981,17063952
2022-07-05,8.186208724975586,8.685543912637465,8.104586662214489,8.570312926817294,8789464
2022-07-06,8.320645332336426,8.387863178449324,7.998958486864814,8.215017157619803,8908924
2022-07-07,8.267830848693848,8.43587638100266,8.186208785330967,8.359055723222827,5653832
2022-07-08,8.296639442443848,8.387863402960365,8.176607047872594,8.267831008389111,2626576
2022-07-13,8.133395195007324,8.373459980680007,8.109388166975368,8.301440728133098,5030536
2022-07-14,7.946143627166748,8.17660650544346,7.907733300083036,8.17660650544346,4547396
2022-07-18,8.037368774414062,8.186208682521416,7.970150928644509,7.98455422943829,6075508
2022-07-19,8.013362884521484,8.104586844656954,7.950945526771436,8.051773213992863,5531320
2022-07-20,7.98935604095459,8.19101050428515,7.917336786002498,8.037369182847486,8282264
2022-07-21,7.773298263549805,8.037369169872683,7.749291234754855,8.003760245334263,7805144
2022-07-22,7.56204080581665,7.78289997073224,7.509226717409085,7.778099480864065,10104388
2022-07-25,7.744489669799805,7.802105621948819,7.581245998335086,7.619656327842931,8949684
2022-07-26,7.605252742767334,7.874125055474398,7.53803443564694,7.7540926585440735,11654752
2022-07-27,7.619656562805176,7.682073464651944,7.5236307360744785,7.610054209075736,5442388
2022-07-28,7.533232688903809,7.648464132735572,7.504425171361295,7.619656157305823,4804112
2022-07-29,7.643662929534912,7.682073259199932,7.470816446042322,7.533232888332544,5853424
2022-08-01,7.662868022918701,7.682073187572142,7.595649717688037,7.643662858265261,5545140
2022-08-02,7.610054016113281,7.850118805796511,7.480418809898459,7.662868105004183,9337052
2022-08-03,7.69647741317749,7.76849666623749,7.586047372879948,7.610053943195695,6427620
2022-08-04,7.912535667419434,8.090184024138509,7.830913597971406,7.84051640985342,20585676
2022-08-05,8.186208724975586,8.219818563809131,7.931740641371467,7.97495237552584,14718536
2022-08-08,8.35905647277832,8.651935829185431,8.229421257735053,8.229421257735053,11214676
2022-08-09,8.248626708984375,8.407069441015322,8.162203234099396,8.397466629189315,7859668
2022-08-10,8.282235145568848,8.38786332209439,8.21501729830482,8.282235145568848,6685280
2022-08-11,8.690345764160156,8.76716642531592,8.306241542606816,8.306241542606816,15435936
2022-08-12,8.848788261413574,8.891999996658175,8.570313143045315,8.709550244342198,12248520
2022-08-15,8.661538124084473,8.944813735777167,8.584716548228135,8.920807622917033,10876476
2022-08-16,8.536704063415527,8.699948190078524,8.258228950127085,8.690345378916119,11102736
2022-08-17,8.407069206237793,8.59912085852195,8.349453252665288,8.565511933844038,5991676
2022-08-18,8.416671752929688,8.570313069922044,8.291837953929777,8.411870347301866,6960788
2022-08-19,9.002429008483887,9.112858584535426,8.383061453128466,8.421472696041455,16877792
2022-08-22,9.050442695617676,9.46335350847288,9.026435667340085,9.247295748621486,16107116
2022-08-23,8.968820571899414,9.261699904533922,8.925608837059093,9.136866105636829,9872796
2022-08-24,9.31451416015625,9.381732927628486,8.843987366723331,8.973622579947056,13198808
2022-08-25,9.33371925354004,9.573784042560698,9.180077935090738,9.36252677180566,9929544
2022-08-26,9.986695289611816,10.077920169808738,9.295309326636444,9.362527177426529,13780672
2022-08-29,10.279574394226074,10.778909604754755,9.948284722462796,9.991496458596028,15131872
2022-08-31,10.41881275177002,10.514838122908614,10.101927287041027,10.394805722154464,10207972
2022-09-01,10.47642707824707,10.922947725185148,10.269971216477895,10.370798902451565,8690908
2022-09-02,10.385202407836914,10.543645132535412,10.28437563565355,10.490831501485578,5512156
2022-09-05,10.874934196472168,11.119800378489154,10.226759116518314,10.41881167041164,9647716
2022-09-06,10.802915573120115,10.980563921041094,10.433215575943017,10.980563921041094,7522996
2022-09-07,10.572453498840332,10.822121098513056,10.524440358014886,10.802915475873078,4812240
2022-09-08,10.279574394226074,10.673280509418182,10.226759846557789,10.668479103650656,5863480
2022-09-09,10.442818641662598,10.514837897415712,10.20275384530254,10.31318343184228,4924872
2022-09-12,10.452421188354492,10.51963903658362,10.298779869102484,10.442818376957618,5009724
2022-09-13,9.953085899353027,10.490831427881629,9.943483088038796,10.47642721091028,5355748
2022-09-14,10.23636245727539,10.279574192560894,9.554578419828507,9.554578419828507,5862036
2022-09-15,10.169144630432127,10.308381732148812,9.991496283249328,10.255568101181897,3902356
2022-09-16,10.097126007080078,10.169145265276104,10.0251058331095,10.169145265276104,1866448
2022-09-19,10.197952270507812,10.49083161026208,10.130734421688606,10.135535827429194,5488628
2022-09-20,10.47162628173828,10.47162628173828,10.09232437531185,10.17874784952344,5403084
2022-09-21,10.85092830657959,11.28304473010975,10.476426917773734,10.486029728819275,9359916
2022-09-22,11.93602180480957,11.93602180480957,10.76450535817957,10.850928830211018,10004244
2022-09-23,12.603402137756348,13.119541829707616,12.123272532508487,12.531382880124076,28888768
2022-09-26,12.663416862487791,13.107536329270006,12.255306562437564,12.591397613249386,10755036
2022-09-27,13.923758506774902,13.923758506774902,12.72343449757017,12.735437554507309,7318964
2022-09-28,13.935760498046877,15.316133003075477,13.91175438600834,15.316133003075477,31057312
2022-09-29,12.699427604675291,13.623676668756938,12.543385126740969,13.443628078420945,17476296
2022-09-30,13.95976734161377,13.95976734161377,12.915484997779837,13.03551738793722,12818684
2022-10-03,13.995777130126951,14.283855062440312,13.32359589857878,14.03178721508156,14975984
2022-10-04,14.235841751098633,14.595938933246698,13.623676724601818,13.99577696299992,11292064
2022-10-05,14.403886795043944,14.643951574961344,14.043789625167848,14.235841265946874,6867636
2022-10-06,15.808265686035156,15.844275770004048,14.475906315803348,14.475906315803348,14656000
2022-10-07,16.768526077270508,17.04460096627349,15.07606940391516,15.700238439468777,13808500
2022-10-10,18.220916748046875,18.436975411373297,16.924566599637227,16.924566599637227,9830988
2022-10-11,18.905101776123047,19.68531232561384,17.04459969656808,17.40469687325614,5575224
2022-10-12,19.445247650146484,20.045409614657174,18.06487513177189,18.78506948918472,4565924
2022-10-13,18.91710662841797,19.8413557252912,18.47298529125961,19.44524844618866,3416528
2022-10-14,18.557008743286133,19.18117682235452,17.992855029339758,18.929108063716814,4340504
2022-10-17,18.448978424072266,19.241192949902796,18.028865048884644,18.55700867662132,4046232
2022-10-18,17.812807083129883,18.95311486109228,17.80080494229128,18.737058010507056,3887296
2022-10-19,18.977123260498047,19.265200289212437,17.32067576651763,17.764795282264423,4479992
2022-10-20,20.873632431030277,20.873632431030277,18.41296837206062,18.97712208496601,4559148
2022-10-21,21.125701904296875,22.818159437203903,21.00566950711337,21.00566950711337,5359988
2022-10-24,19.6132926940918,21.113697637995667,19.361225762445347,21.10169549737384,6063984
2022-10-25,18.965118408203125,19.61329260852212,18.64103130804363,19.61329260852212,2879920
2022-10-26,19.27720260620117,19.949382892652,18.54500429307819,18.965117658940805,2379724
2022-10-27,19.373226165771484,19.889365786499354,18.96511679024648,19.517266492708632,1569208
2022-10-28,19.445247650146484,19.87736499721377,19.397235425605214,19.397235425605214,666428
2022-10-31,19.325214385986328,19.901370212250978,18.96511722351453,19.481256856033884,2078812
2022-11-01,19.6853141784668,20.537544976129823,19.09715613380299,19.40923928404433,3737300
2022-11-02,21.125701904296875,21.557819266777106,19.181177436233902,19.685313138094816,4362304
2022-11-03,21.833892822265625,22.494071022110973,20.44151808152124,21.017673967696087,3182900
2022-11-04,23.694393157958984,23.730403241427705,21.35376154262828,21.82188896462377,3139040
2022-11-07,25.68693351745605,25.80696591707033,24.246544722084685,24.246544722084685,4002352
2022-11-08,28.255624771118164,28.255624771118164,24.60664073180221,25.686932276125237,4054736
2022-11-09,31.064382553100582,31.064382553100582,28.735754808302136,28.735754808302136,4695456
2022-11-10,30.51223373413086,33.15294819435682,29.07184502757977,30.584253902078,5319940
2022-11-11,30.08011817932129,31.20842193193313,28.99982665090822,30.512233691757142,4033248
2022-11-14,33.080928802490234,33.080928802490234,29.143865879243727,30.05611098253137,4176356
2022-11-15,35.45756912231445,36.081739048100914,33.585063008053105,33.80112351917828,5556652
2022-11-16,36.3218002319336,38.12228599693594,33.70509205560491,35.4575655994934,6778236
2022-11-17,32.69682312011719,35.96170567491011,32.69682312011719,34.80939396950684,6018900
2022-11-18,29.431943893432617,30.920346741223412,29.431943893432617,30.920346741223412,1432140
2022-11-21,32.36073303222656,32.36073303222656,26.50315204195231,26.50315204195231,5444344
2022-11-22,35.57760238647461,35.57760238647461,32.36073555349616,32.36073555349616,3175716
2022-11-23,33.36900329589844,38.96251321408945,32.40874420824668,38.96251321408945,4683736
2022-11-24,31.6645450592041,34.569330549809244,30.51223513980655,33.36900657238532,4175028
2022-11-25,29.52796936035156,32.40874685892245,29.455949190267688,31.71256042867369,3077116
2022-11-28,27.67947196960449,31.20842377110176,26.59918037752789,29.52797018342705,3999684
2022-11-29,29.59998893737793,29.792039667838704,27.15132701372401,27.847515261573133,2460708
2022-11-30,29.52796936035156,30.36819613076807,28.44767779838748,29.455949190267688,2270980
2022-12-01,30.392200469970703,30.96835630237111,29.527967637144545,30.752299467826244,2278308
2022-12-02,29.623994827270508,30.60826007919361,29.02383286493338,30.46422157454249,1770268
2022-12-05,27.36738586425781,30.008098535370408,27.36738586425781,29.623995240427465,2477992
2022-12-06,29.21588516235352,29.287905334319824,24.63064789025752,27.36738695174148,3869664
2022-12-07,28.447677612304688,29.215884207612305,27.775495467748776,29.215884207612305,2115048
2022-12-08,29.864059448242188,30.152136455962797,27.295365164612846,27.84751489955111,2360104
2022-12-09,32.264705657958984,32.408745994283855,29.527968572569737,29.79203946991707,3271660
2022-12-12,33.2969856262207,34.18522461622338,32.64881142611594,33.12894100591176,4589220
2022-12-13,31.49649810791016,32.888874551467765,30.896336163540305,32.55278532785977,4825004
2022-12-14,29.52796936035156,31.52050786281603,29.311910681648943,31.47249563712612,4659656
2022-12-15,29.96008682250977,30.872333766199745,28.807775086432848,29.88806665217408,3518908
2022-12-16,28.90380096435547,30.008098627539116,28.567709893417238,29.960086402354644,775720
2022-12-19,30.00809860229492,31.20842254638672,29.33591646098392,31.064382207856514,3676852
2022-12-20,31.01637077331543,32.5047717693088,29.431943493037224,30.008099367197214,8423724
2022-12-21,31.448488235473636,31.90460988204661,30.56024922403789,31.136403268456185,5644916
2022-12-22,30.58425521850586,31.616532737036746,30.5362411606248,31.44848811332561,3673892
2022-12-23,29.503963470458984,30.824318002399146,29.43194329983088,30.5842550405865,3257672
2022-12-26,29.047840118408203,30.17614391931354,28.687742926857688,29.57598193339601,3341736
2022-12-27,28.471683502197266,29.16787175399332,27.967547813499767,29.047839359943964,3073924
2022-12-28,28.08757972717285,29.6480008231269,27.535429991369533,28.47168301525175,4581972
2022-12-29,28.327646255493164,28.711749567223936,27.751490372122472,28.135593683853244,25556244
2022-12-30,28.18360710144043,28.59171651745559,27.343380324839437,28.519698178390637,2862512
