Date,Close,High,Low,Open,Volume
2021-10-22,0.3399350047111511,0.3399350047111511,0.3399350047111511,0.3399350047111511,2028436
2021-10-25,0.3731380105018616,0.3731380105018616,0.3731380105018616,0.3731380105018616,4699553
2021-10-26,0.4095030128955841,0.4095030128955841,0.4095030128955841,0.4095030128955841,5738302
2021-10-27,0.4490300118923187,0.4490300118923187,0.4490300118923187,0.4490300118923187,7810701
2021-10-28,0.4933010041713714,0.4933010041713714,0.4933010041713714,0.4933010041713714,20508814
2021-11-01,0.5423150062561035,0.5423150062561035,0.5423150062561035,0.5423150062561035,68389510
2021-11-02,0.5960720181465149,0.5960720181465149,0.5454769730567932,0.5691940188407898,247732935
2021-11-03,0.5375720262527466,0.6118829846382141,0.5375720262527466,0.600816011428833,297479674
2021-11-04,0.5676130056381226,0.5913289785385132,0.5043690204620361,0.5249230265617371,274642890
2021-11-05,0.5723559856414795,0.5960720181465149,0.5454769730567932,0.5739369988441467,154929456
2021-11-08,0.5691940188407898,0.5897480249404907,0.5612879991531372,0.5707749724388123,66436363
2021-11-09,0.5407339930534363,0.5691940188407898,0.5407339930534363,0.5691940188407898,42329491
2021-11-10,0.529666006565094,0.5470579862594604,0.5185989737510681,0.5375720262527466,33557696
2021-11-11,0.5106930136680603,0.5280849933624268,0.5075309872627258,0.5249230265617371,23091246
2021-11-12,0.5612879991531372,0.5612879991531372,0.5043690204620361,0.5106930136680603,96693284
2021-11-15,0.5676130056381226,0.6103019714355469,0.55970698595047,0.600816011428833,122126572
2021-11-16,0.5438960194587708,0.5628690123558044,0.5265039801597595,0.5628690123558044,47552847
2021-11-17,0.5834230184555054,0.5976529717445374,0.5470579862594604,0.5660309791564941,150949543
2021-11-18,0.5770990252494812,0.6150450110435486,0.5565450191497803,0.5834230184555054,72046925
2021-11-19,0.575518012046814,0.5944910049438477,0.5676130056381226,0.5786799788475037,56196389
2021-11-22,0.5770990252494812,0.5881670117378235,0.5707749724388123,0.585004985332489,33345558
2021-11-23,0.5612879991531372,0.5818420052528381,0.5454769730567932,0.575518012046814,32613490
2021-11-24,0.5612879991531372,0.575518012046814,0.5581259727478027,0.5612879991531372,34908070
2021-11-25,0.5565450191497803,0.5644500255584717,0.5486389994621277,0.5628690123558044,21505357
2021-11-26,0.5454769730567932,0.55970698595047,0.5438960194587708,0.554964005947113,13753122
2021-11-29,0.5518019795417786,0.5770990252494812,0.539152979850769,0.5502200126647949,31825732
2021-11-30,0.5581259727478027,0.5676130056381226,0.5454769730567932,0.5502200126647949,50397742
2021-12-01,0.5612879991531372,0.5723559856414795,0.55970698595047,0.5660309791564941,16386088
