Date,Close,High,Low,Open,Volume
2020-01-02,0.7719297409057617,0.7832812765232265,0.7643614253356456,0.7662539455165085,6213226
2020-01-03,0.7340899705886841,0.7700380898948178,0.7113859068502925,0.7700380898948178,7514763
2020-01-06,0.7076017260551453,0.7265216314573559,0.6943586086569746,0.7246299939477843,3782819
2020-01-07,0.7321983575820923,0.7435499485437987,0.7113859307167211,0.7113859307167211,3466780
2020-01-08,0.7170616984367371,0.7265216513974804,0.7057101630755447,0.715170116036288,2448319
2020-01-09,0.7511182427406311,0.7530098251601791,0.7378741319465375,0.7397657695271266,4916405
2020-01-10,0.7624697685241699,0.7738213038556796,0.7511182331926602,0.7511182331926602,5736191
2020-01-13,0.7946337461471558,0.8286893457383915,0.7681455795138352,0.7681455795138352,10756969
2020-01-14,0.7719297409057617,0.8022011277108075,0.7681455831207037,0.7946337498784009,11753615
2020-01-15,0.7700380682945251,0.7794980210387734,0.7624697530684754,0.7757138634257486,3385299
2020-01-16,0.7681455612182617,0.7832812541892145,0.7549014506365269,0.7719297188954206,4287755
2020-01-17,0.7738213539123535,0.7776055118468737,0.7643614555254485,0.7757139293290087,2598603
2020-01-20,0.7813896536827087,0.7889580245568645,0.7719297554907025,0.7738213379695958,2786751
2020-01-21,0.7870654463768005,0.7908496042198833,0.7700381151089929,0.779498068428359,3641785
2020-01-22,0.8059853315353394,0.8116610716993169,0.7851737878180517,0.7870654254008387,7401752
2020-01-23,0.8173377513885498,0.8249051286411523,0.8097694363983098,0.8154451761916522,5524574
2020-01-24,0.8040936589241028,0.8230135090733636,0.7927411861919516,0.8230135090733636,2493286
2020-01-27,0.8267976641654968,0.8400408366205651,0.7681455386559752,0.7908495463143743,5505859
2020-01-28,0.8476091623306274,0.8608532726886354,0.8097694616736131,0.8286893120021203,4543439
2020-01-29,0.8192293643951416,0.8627449156176412,0.8173377820260143,0.8495008051765728,4325429
2020-01-30,0.7794980406761169,0.8135536397369846,0.7643614098426912,0.8135536397369846,3617372
2020-01-31,0.8362576365470886,0.8665290774759902,0.771929714457246,0.7851737698017947,12267218
2020-02-03,0.8684206604957581,0.8740964556947346,0.8230135266493874,0.8513933300598684,8611502
