Date,Close,High,Low,Open,Volume
2020-01-02,5.585062026977539,5.6370564098662825,5.563397484231171,5.563397484231171,453611
2020-01-03,5.541733264923096,5.6110593556544615,5.485406048213921,5.537400059438302,665043
2020-01-06,5.4940714836120605,5.528734901065,5.307758491727331,5.307758491727331,638326
2020-01-07,5.645721435546875,5.7367113228109705,5.507069630777847,5.515736041405058,639050
2020-01-08,5.546065330505371,5.736711138313358,5.437743739118813,5.463741485300012,741220
2020-01-09,5.797372341156006,5.819036513880338,5.632723514802724,5.632723514802724,947307
2020-01-10,5.931690692901611,5.9750194049440815,5.827702303702194,5.862364605147227,1142749
2020-01-13,5.98801851272583,6.1353356288650485,5.905693914398516,5.93602412726019,2223104
2020-01-14,6.048678874969482,6.109338557623982,5.936024064962786,6.00101695330872,2509106
2020-01-15,6.061676979064941,6.118003823533425,5.979352758241068,6.066009442038736,1012562
2020-01-16,6.109338283538818,6.157000203061309,6.009682352645095,6.053011066670552,1249173
2020-01-17,6.087674617767334,6.187329808429271,6.0010168165869,6.109338418434259,900286
2020-01-20,6.113671779632568,6.1353355808508825,6.053011354383942,6.087674772711256,975524
2020-01-21,6.165665149688721,6.18732931986109,6.0660092244636745,6.109337936024487,822391
2020-01-22,6.079008102416992,6.2176599137408735,6.079008102416992,6.2176599137408735,1524494
2020-01-23,6.057344436645508,6.109338449428559,6.0053500526463495,6.109338449428559,884064
2020-01-24,5.936023235321045,6.066008993845598,5.875362818712455,6.053010492236354,1366452
2020-01-27,5.702049255371094,5.884029779803507,5.676051878502422,5.840701065833119,913361
2020-01-28,5.719380855560303,5.858032663401025,5.619724555461208,5.7150476501507,1145514
2020-01-29,5.784373283386231,5.853699371894986,5.74537777621815,5.806037454035164,810114
2020-01-30,5.7540435791015625,5.823369673704798,5.632723470370075,5.793039460913868,660035
2020-01-31,5.758376598358154,5.814703816389199,5.68905087721597,5.762709803944639,496422
2020-02-03,5.749711036682129,5.762709539196096,5.697715912978,5.74104462590731,363815
2020-02-04,5.788706302642822,5.849365978509812,5.762709298699827,5.762709298699827,991188
2020-02-05,5.7540435791015625,5.849366680768924,5.7237133663106325,5.827702879431602,616650
2020-02-06,5.7063822746276855,5.832034843904451,5.684717731332154,5.771375162082065,724213
2020-02-07,5.710714340209961,5.758376257898373,5.689050540855022,5.697715837867348,602258
2020-02-10,5.481072902679443,5.706382143196602,5.355419593864545,5.697716103348324,961952
2020-02-11,5.5114030838012695,5.554731797940003,5.398748278554123,5.546065758139378,811846
2020-02-12,5.689050674438477,5.706382011302248,5.476740312992918,5.515736192152494,2288815
2020-02-13,5.585062026977539,5.745378009949824,5.533067272872696,5.719381004113501,1638703
2020-02-14,5.554731369018555,5.637055956646875,5.524401160098629,5.624057454773793,1502135
2020-02-17,5.650054454803467,5.693383165567973,5.559064570535679,5.563397033274455,1914191
2020-02-18,5.546065330505371,5.667386166198598,5.524401160714487,5.663052961024352,891486
2020-02-19,5.559065341949463,5.5937280183982425,5.502738121504077,5.563397805289441,641872
2020-02-20,5.403081893920898,5.606726605969436,5.273095741644414,5.606726605969436,1127974
2020-02-21,5.489739894866943,5.515736903515426,5.2774287636075,5.307758978246868,740671
2020-02-24,5.455075740814209,5.468074243390832,5.273095219877138,5.4594089462225055,418556
2020-02-25,5.368419647216797,5.502738264375464,5.333756227435787,5.502738264375464,568688
2020-02-26,5.359752178192139,5.442076763088479,5.281760798325762,5.368418588252066,1106617
2020-02-27,5.125777721405029,5.394416038666377,5.099780716364829,5.394416038666377,1207165
2020-02-28,4.922133922576904,5.0997812561357465,4.376192675572239,4.376192675572239,524165
2020-03-02,5.034788131713867,5.121445933978645,4.930799734158019,5.060785509514911,1186713
2020-03-03,5.160440921783447,5.199436798931815,5.09978050345662,5.09978050345662,518313
2020-03-04,5.164773464202881,5.216768215346535,5.121445494826044,5.1561077960842985,543671
2020-03-05,5.290426731109619,5.303425233202824,5.1951036399939685,5.20376967927218,809827
2020-03-06,5.082448959350586,5.320757063879837,5.026122486857111,5.286094390827801,834542
2020-03-09,4.653495788574219,4.939464697749057,4.462849972863021,4.939464697749057,748777
2020-03-10,4.610167503356934,4.818145046115552,4.60150220549413,4.6751603926649725,729279
2020-03-11,4.610167503356934,4.610167503356934,4.610167503356934,4.610167503356934,0
2020-03-12,4.250540256500244,4.484514057237687,4.181214163459073,4.484514057237687,500722
2020-03-13,4.280869483947754,4.432520177838715,4.111888565530696,4.220209800337161,865389
2020-03-16,3.990567684173584,4.20287804036798,3.986234850064808,4.20287804036798,533361
2020-03-17,4.037793159484863,4.3978817392702165,3.850546736018208,4.3978817392702165,1054154
2020-03-18,3.932166814804077,4.0569978925597,3.89375804345411,4.013787562034706,454230
2020-03-19,3.802535533905029,3.912961937678906,3.773728645964018,3.8601497211259823,602698
2020-03-20,3.816939115524292,3.932167082782688,3.8025356710343607,3.864951008496341,742561
2020-03-23,3.6584994792938232,3.807336302244603,3.5336688078326186,3.807336302244603,1309839
2020-03-24,3.8457460403442383,3.965775568223494,3.740120368428094,3.816939151095912,4135394
2020-03-25,4.032991886138916,4.114612644610638,3.860150128895656,3.9609746586787966,4038576
2020-03-26,4.0473952293396,4.138617871161526,3.9081619264355982,4.0329917842116,2107732
2020-03-27,3.9945826530456543,4.268250142817501,3.956172646778017,4.081003316122669,2221222
2020-03-30,3.9705770015716553,4.047394959120032,3.927365846394671,4.008986186015312,918345
2020-03-31,4.028190612792969,4.07140093910494,3.98497987514212,4.008985611982104,1263372
2020-04-01,4.105010032653809,4.340267524990019,3.936968614123137,4.028191251251394,3278191
2020-04-02,4.210635662078857,4.249044842986653,4.071401147271405,4.18182877639801,1898714
2020-04-03,4.287454605102539,4.393080679461685,4.172225823797088,4.234641156584053,2372616
2020-04-06,4.388278961181641,4.412284699329573,4.345068632515363,4.36427281169481,1275238
2020-04-07,4.565923690795898,4.6763509339447,4.417087257918117,4.417087257918117,2513240
2020-04-08,4.695555686950684,4.71956142923684,4.575525330164026,4.575525330164026,1274557
2020-04-09,4.777174949645996,4.844392258390646,4.671549278020494,4.8155849578826375,1568938
2020-04-10,4.714759349822998,4.796379687278421,4.681150902987426,4.781976243494143,777714
2020-04-13,4.637940883636475,4.695555485327263,4.633140146724354,4.657145887979722,1246215
2020-04-14,4.709959506988525,4.767573288026705,4.671549496951806,4.671549496951806,1066420
2020-04-15,4.6571455001831055,4.791578462696951,4.556320983967179,4.729162717952397,1311206
2020-04-16,4.777174949645996,4.796379953764317,4.642741977512487,4.642741977512487,1315641
2020-04-17,4.940415382385254,4.959620387125927,4.781976664143206,4.82518741063602,1732258
2020-04-20,5.122859954833984,5.4157324551567205,5.065246177990224,5.070047326060537,2978846
2020-04-21,4.978824615478516,5.084450274055836,4.9020054311727765,5.07964912645409,1632459
2020-04-22,4.921210765838623,5.041240286680079,4.8972042035280525,4.993228396075712,1061952
2020-04-24,4.90680742263794,4.983625379698326,4.849192412321651,4.9692219356234535,813521
2020-04-27,4.92601203918457,5.055644281343296,4.911608593835479,5.041240835994205,1903660
2020-04-28,4.777174949645996,4.964421785939624,4.762771505061465,4.940415222287513,2118038
2020-04-29,4.863595485687256,4.8731986036830754,4.757969825850178,4.7771744164862096,1473280
2020-04-30,4.945216655731201,5.089251509242937,4.829988279315088,4.969221984754397,3711852
2020-05-04,4.801181793212891,4.926012064895523,4.753169897126357,4.926012064895523,1925415
2020-05-05,4.902005672454834,4.916409115969027,4.781976153825393,4.863595667072485,1061826
2020-05-06,4.877999305725098,4.926011193316696,4.853993567598748,4.921210457030325,680369
