Date,Close,High,Low,Open,Volume
2020-08-11,9.04631519317627,9.261703095874536,8.62271779772051,8.888363471122956,993707
2020-08-12,8.34271240234375,8.802208000822931,8.306814191029506,8.802208000822931,592100
2020-08-13,8.112964630126953,8.328353204939447,7.911935613162615,8.328353204939447,109376
2020-08-14,8.077067375183105,8.11296558934644,7.904756768840889,8.11296558934644,57858
2020-08-17,8.084246635437012,8.141683500526678,7.940654472712848,7.96937290525768,48656
2020-08-18,8.033988952636719,8.242197762034412,7.940654559373485,8.084246723664748,55000
2020-08-19,8.041169166564941,8.148863809129207,7.955013863334421,8.033989386787027,66655
2020-08-20,7.962193965911865,8.077067708209716,7.904757094762939,8.077067708209716,66696
2020-08-21,7.897577285766602,8.069887898582238,7.675008897353605,7.955014156705147,76687
2020-08-24,8.536561965942383,8.608357700785545,7.868857592162713,7.897576023040258,201613
2020-08-25,8.313993453979492,8.680153954185663,8.263736372081096,8.536561802546396,102596
2020-08-26,8.414508819580078,8.522202768752368,8.112964940255948,8.299635091209254,104901
2020-08-27,8.608358383178711,8.708873241568732,8.191940760093768,8.191940760093768,141431
2020-08-28,8.543741226196289,8.65861563664063,8.428867500453364,8.608357868102038,124313
2020-08-31,8.285274505615234,8.550920140713744,8.27809472730684,8.400148219744175,135810
2020-09-01,8.328353881835938,8.40014962280778,8.141683722846519,8.313994322820694,92996
2020-09-02,8.191940307617188,8.414508665794008,8.148863002616137,8.3427122445237,242970
2020-09-03,8.048349380493164,8.227839776414331,8.03398982016274,8.227839776414331,84211
2020-09-04,8.285274505615234,8.47912441173383,8.041167520740565,8.055527077357356,192246
2020-09-07,8.56528091430664,8.809387933864635,8.256557250194891,8.299635241464543,660182
2020-09-08,8.76630973815918,8.809387728424225,8.58681936734077,8.802207949263147,333992
2020-09-09,8.780669212341309,8.866825198764113,8.716053249576415,8.76631033773849,346433
2020-09-10,8.787847518920898,8.845284377107204,8.507843006438003,8.845284377107204,374657
2020-09-11,9.225805282592772,9.347858788846011,8.730411478458699,8.823746552928908,922142
2020-09-14,10.151975631713867,10.151975631713867,9.362217725319612,9.462732579586596,1098995
2020-09-15,9.893508911132812,10.39608180554191,9.828892268978525,10.331465848089035,753135
2020-09-16,9.871971130371094,9.965306212313324,9.61350522363209,9.893509784757308,541773
2020-09-17,10.094538688659668,10.130436214822396,9.685300180330632,9.871970329063076,471217
2020-09-18,10.230951309204102,10.55403384518605,10.137616232640172,10.159154885785252,764725
2020-09-21,9.685300827026367,10.338645706512889,9.563247312759492,10.238131531023557,476312
2020-09-22,9.434014320373535,9.656582001088609,9.189907301755891,9.635043347887471,490721
2020-09-23,9.886329650878906,10.195052613644735,9.477091152335932,9.656581517663133,640944
2020-09-24,10.037100791931152,10.410441076432292,9.764276042120503,9.943766405507269,570129
2020-09-25,10.202232360839844,10.37454294668944,10.051460427046097,10.051460427046097,446619
2020-09-28,10.08017921447754,10.410441524718742,9.893509064188722,10.410441524718742,381314
2020-09-29,10.367363929748535,10.482238346792684,10.044281386359344,10.15197602395671,730505
2020-09-30,10.984810829162598,11.34379157073849,10.554033665390955,10.554033665390955,1140239
2020-10-01,10.640188217163086,11.17865929187298,10.410440777724638,11.056605793495962,402763
2020-10-02,10.769421577453612,10.94891193707784,10.625829426694509,10.625829426694509,277732
2020-10-05,11.3366117477417,11.415587264090496,10.798140637460046,10.798140637460046,688054
2020-10-06,11.552000045776367,11.70277129564804,10.984810517563613,11.365329901123712,654191
2020-10-07,11.623797416687012,11.982778177442237,11.487384344167207,11.59507829851319,480634
2020-10-08,11.207377433776855,11.702770508509913,11.05660550934482,11.623795684109297,520851
2020-10-09,11.71713161468506,11.76738870124023,11.264815781584156,11.271995561006738,413092
2020-10-12,12.420732498168944,12.456631392197698,11.451484954538593,11.753029502067577,577706
2020-10-13,12.722277641296388,13.425880971636053,12.463812425292785,12.94484669846442,995505
2020-10-14,12.313039779663086,12.801253831794355,11.997136327801158,12.707919436841223,516086
2020-10-15,12.277141571044922,12.564325888910886,11.918160831361751,12.3130390972521,280018
2020-10-16,12.21970558166504,12.37765662544037,12.06893294812241,12.291502008618531,128950
2020-10-19,12.262782096862791,12.449452247106011,12.198165453724643,12.277141655205238,160717
2020-10-20,11.989957809448242,12.298680109600424,11.989957809448242,12.219705274400056,228021
2020-10-21,11.595078468322754,12.11201164779862,11.53046182088827,12.0617531902584,204098
2020-10-22,11.688413619995115,11.939699047473647,11.257636449541687,11.652514723638989,246587
2020-10-23,11.595078468322754,11.989958132578256,11.37969055647644,11.630977366565771,200075
2020-10-26,10.661727905273438,11.717130753577823,10.503776193091966,11.674053449611042,261148
2020-10-27,11.257636070251465,11.688413226191228,9.699659625361257,10.61147033634182,1072416
2020-10-28,10.776601791381836,11.702771372356926,10.7335238020637,11.293533554990992,202056
2020-10-30,10.338645935058594,10.6545493970979,10.173515108989196,10.173515108989196,302316
2020-11-02,10.719165802001951,11.128403652706696,10.281208832944555,10.324286825772068,376626
2020-11-03,10.948912620544434,11.20019941358504,10.597111658048728,10.83403889276636,350940
2020-11-04,11.70277214050293,11.774568565845255,10.884296452047993,10.884296452047993,955649
2020-11-05,11.523282051086426,12.025855671694542,11.20020018304088,11.731491552865,216149
2020-11-06,11.343791961669922,11.566360330385788,11.128403372361348,11.559180550978496,168771
2020-11-09,11.573538780212402,11.846363519332552,11.34379065848296,11.487382806625504,189098
2020-11-10,11.358150482177734,11.767388309832496,11.29353383892668,11.508923106231142,159894
2020-11-11,11.31507396697998,11.61661786675062,11.28635553293999,11.429947703139945,192630
2020-11-12,11.149942398071287,11.59507846566039,10.762243198254884,11.279175692910584,182546
2020-11-13,11.946879386901855,12.01867581357758,10.948913301258392,11.200200109921958,325154
2020-11-16,12.104830741882324,12.636122061819604,11.738670230289843,11.98995701699874,580684
2020-11-17,11.55918025970459,12.190985768193736,11.55200048047822,12.12636912455926,247246
2020-11-18,11.616617202758787,11.989957508640464,11.50892325243985,11.55200055868685,134915
2020-11-19,11.609437942504885,11.774568765003256,11.408408906728155,11.68123436906159,125842
2020-11-20,11.645334243774414,11.774567524075945,11.573539194187155,11.666873580292268,99707
2020-11-23,11.580718994140623,11.91816179309036,11.451486383023308,11.559181024439464,323938
2020-11-24,11.25045680999756,11.6884137651615,11.16430151177714,11.580718444158444,365454
2020-11-25,11.30071258544922,11.595076658070369,11.056605593119086,11.200198424867189,347759
2020-11-26,11.358150482177734,11.638155023330391,11.343791608511626,11.394048693395144,269174
2020-11-27,11.30071258544922,11.487382718960657,11.200198424867189,11.415586303086606,128777
2020-11-30,11.358150482177734,11.48738376867984,10.927374001673098,11.26481540689304,313456
2020-12-01,11.989957809448242,12.327399227420855,11.329432478308869,11.415587777665795,1312717
2020-12-02,11.78892707824707,12.033034081098936,11.717130659278382,11.903800800835857,376043
2020-12-03,12.04739475250244,12.384836172626638,11.652515096371143,11.81046750658483,1107315
2020-12-04,11.69559383392334,12.061753004543736,11.666874715771115,12.061753004543736,408744
2020-12-07,11.523282051086426,11.84636528853492,11.4586660882982,11.702772434246048,192299
2020-12-08,11.688413619995115,12.097651452634867,11.595077858872056,11.630976755228186,422907
2020-12-09,11.896620750427246,11.94687783173724,11.674053089167511,11.702770834457755,528727
2020-12-10,11.810467720031738,12.040215190600614,11.781748601509156,11.88944255716295,207403
2020-12-11,11.55918025970459,11.918161004605958,11.501743395296486,11.80328727578975,258976
2020-12-14,11.508923530578612,11.609437704051723,11.47302463333614,11.559180617315167,474160
2020-12-15,11.731490135192873,11.76020788093853,11.47302357646803,11.516102249190691,409888
2020-12-16,11.516103744506836,11.803288086266978,11.487384625629344,11.74585121791495,358687
2020-12-17,11.652514457702637,11.767388184614829,11.544820509897814,11.573539626327284,309955
2020-12-18,11.573538780212402,11.738669579400986,11.544819665882525,11.6740529415615,146821
2020-12-21,11.42994785308838,11.57354070987359,10.95609334286134,11.530462031196244,278148
2020-12-22,11.60225772857666,11.695593490427225,11.358150709063796,11.523281525380472,288500
2020-12-23,11.882262229919434,12.040214635708258,11.508923292152396,11.645334990639078,682023
2020-12-24,12.636122703552246,12.908947471655614,11.896621863830738,12.02585515323866,1657854
2020-12-25,12.384836196899414,12.995103761641708,12.16944828906233,12.614583663766414,644571
2020-12-28,12.557147026062012,12.628943453118074,12.291502026178408,12.628943453118074,790273
2020-12-29,12.894586563110352,13.346903028687857,12.700738018694167,12.90894612029755,1205145
2020-12-30,12.92330551147461,13.167412502910237,12.578684359825274,13.030999450189686,676925
2020-12-31,14.151021003723145,14.151021003723145,12.865870585764196,12.99510387939868,1113688
2021-01-04,15.56540584564209,15.56540584564209,15.005395371628474,15.56540584564209,481711
2021-01-05,17.11620330810547,17.11620330810547,15.8238730774524,16.656708358433793,939583
2021-01-06,18.824949264526367,18.824949264526367,17.862880784452965,18.781871959726868,1513120
2021-01-07,18.10698890686035,20.677291074584097,17.661853534633828,19.456757321295743,3978676
2021-01-08,18.65263938903809,19.77266031186743,17.805444602309304,18.63827983042166,1809626
2021-01-11,18.537765502929688,19.25572699487524,18.3941740261823,18.73879521365948,718824
2021-01-12,20.390106201171875,20.390106201171875,17.805444543129724,18.59520246217078,1785595
2021-01-13,22.42911529541016,22.42911529541016,21.25165896812701,21.53884327119573,541047
2021-01-14,23.707088470458984,24.62607829124004,21.567563582199533,23.348107729365672,3338432
2021-01-15,24.396329879760746,24.482484487380464,22.63014536012568,23.64964931024157,1686878
2021-01-18,26.85175895690918,26.85175895690918,24.76966968496925,24.76966968496925,839821
2021-01-19,29.53693389892578,29.53693389892578,26.86611640281569,26.86611640281569,564889
2021-01-20,26.59329414367676,31.231324693758296,26.59329414367676,30.441568153346463,383408
2021-01-21,26.39226722717285,28.718464017679608,23.9368398682882,23.9368398682882,883869
2021-01-22,25.84661102294922,27.42612668877943,24.123502525897088,25.186087833656025,464653
2021-01-25,23.93683815002441,26.622015548001432,23.707090673479485,26.550217749827414,311902
2021-01-26,22.271163940429688,23.908115128320198,21.524483394133647,23.908115128320198,432306
2021-01-27,20.074201583862305,22.25680505995869,20.04548383780988,21.524484048684027,275639
2021-01-28,22.07013702392578,22.07013702392578,19.069057642592877,20.074203499602195,254791
2021-01-29,24.260040283203125,24.260040283203125,21.872590515114688,22.9847561345273,470641
2021-02-01,21.842931747436523,22.98475577779038,21.842931747436523,22.98475577779038,139496
2021-02-02,23.948633193969727,23.948633193969727,21.91707743483586,21.91707743483586,121391
2021-02-03,22.91061019897461,23.96346031651879,22.91061019897461,23.96346031651879,62298
2021-02-04,22.317459106445312,22.910613592558796,22.317459106445312,22.910613592558796,69981
2021-02-05,24.541786193847656,24.541786193847656,22.89578163159877,22.89578163159877,156237
2021-02-08,25.579811096191406,26.76612004466132,25.37220773730508,26.76612004466132,136626
2021-02-09,25.001483917236328,25.57980913165185,25.001483917236328,25.209087260178634,86160
2021-02-10,27.49273681640625,27.492736816406246,25.209088608376284,25.209088608376284,323178
2021-02-11,30.23607635498047,30.23607635498047,28.02657423644171,28.02657423644171,362320
2021-02-12,27.22581672668457,28.486268900162976,27.22581672668457,28.486268900162976,203466
2021-02-15,24.615930557250977,25.579806768352856,24.51212889536998,24.51212889536998,479958
2021-02-16,24.69007682800293,26.6771463460172,22.243312967278943,24.28969651577987,1163266
2021-02-17,23.56308364868164,25.016314181215616,23.56308364868164,24.690077110464504,321066
2021-02-18,23.35547637939453,25.209085615854416,23.28133172709781,23.577908922093076,278821
2021-02-19,22.969926834106445,24.319354220998864,22.61403417663428,24.319354220998864,488710
2021-02-22,23.35547637939453,24.111749287276155,22.46574338021714,23.10338541010066,429420
2021-02-23,22.480573654174805,25.20908680524888,21.13114629263509,23.414792923131145,952656
2021-02-24,22.00605010986328,23.6817131076296,21.501868147715157,22.51023207201141,476116
2021-02-25,20.24141311645508,22.80680913902068,20.24141311645508,22.213653310809505,371461
2021-02-26,22.258140563964844,22.258140563964844,18.536092791937747,19.277536503615256,1337709
2021-03-01,22.95509529113769,24.007946770854563,22.03570531217345,22.98475371668085,1068035
2021-03-02,22.52506256103516,23.414795708013266,22.035709754454757,22.96992913452421,456801
2021-03-03,22.53989028930664,23.26650484334477,22.095023745175958,22.095023745175958,426521
2021-03-04,22.22848129272461,22.98475418932783,22.154336641533614,22.539887696373487,234016
2021-03-05,21.590843200683597,22.61403498085152,21.398067650815943,22.228483881116222,312759
2021-03-08,21.63532829284668,22.53988913539027,21.22012019953719,21.590842064968584,371357
2021-03-09,21.19046401977539,21.7984477173186,21.05700390778945,21.65015980392787,239732
2021-03-10,21.131147384643555,21.45738303848543,20.775254715466104,21.26460748913304,213465
2021-03-11,21.45738220214844,22.80680958082725,20.834569348267184,21.08666033265682,895971
2021-03-12,21.279436111450195,21.78361667165201,20.834569580268152,21.45738244108467,336051
2021-03-15,21.205293655395508,21.487041686352896,20.99768887550616,21.3684107876138,225665
2021-03-16,20.95319938659668,21.739129322183786,20.90871316002917,21.205290360798674,390153
2021-03-17,20.641796112060547,21.20529358633193,20.38970509951304,21.13114892131351,229396
2021-03-18,19.87069129943848,20.982856888903875,19.648258747222062,20.64179345361316,240589
2021-03-19,19.94483757019043,21.027346233652764,18.906816552127665,19.87069290871628,297467
2021-03-22,17.957767486572266,19.27753789792377,17.957767486572266,19.27753789792377,165174
2021-03-23,18.447118759155277,18.995788345373647,16.178301417705992,17.02354678891047,246529
2021-03-24,20.28590202331543,20.28590202331543,18.832671497046928,19.396168932604773,559995
2021-03-25,19.72240447998047,22.243313004295626,19.42582725609488,20.37487437252877,1250972
2021-03-26,19.396167755126957,20.612135012981263,18.550922360198143,20.13761148097796,424407
2021-03-29,19.277536392211918,20.256241859699703,18.92164375206938,19.396167272259422,324937
2021-03-30,19.38133811950684,19.396167333107204,18.536092742968783,19.05510390544857,238685
2021-03-31,19.64825820922852,21.309091940984835,19.425825663102582,19.93000619526747,1653926
2021-04-01,19.6334285736084,20.300727611831743,19.055103400437584,19.796547090506103,758266
2021-04-02,19.48514175415039,19.870691419373134,19.17373533065284,19.64825886581418,459002
2021-04-05,20.660419464111328,21.432482965135247,19.842032565352373,19.9964443820006,927791
2021-04-06,20.27438735961914,20.7839491435907,20.073650676146368,20.67586072656468,320045
2021-04-07,20.737625122070312,21.154538627038143,20.197180108029357,20.289828371685648,366228
2021-04-08,20.258947372436523,21.10821757183583,20.089093921594404,20.98468752166077,275243
2021-04-09,19.76482582092285,20.36703440622015,18.94643892629658,20.25894598785279,298218
2021-04-12,18.79202651977539,20.058210243254628,18.730261496010414,20.058210243254628,184152
2021-04-13,18.405994415283203,19.13173453564766,17.865549362812896,18.79202617487791,305099
2021-04-14,18.529523849487305,20.150857480836294,17.8964320202449,18.83834895245991,347952
2021-04-15,18.91555404663086,19.548645824005074,18.68393560652609,19.301585761868225,198908
2021-04-16,18.745702743530277,19.069969479931014,18.62217269848183,18.992762833627165,159538
2021-04-19,17.75745964050293,18.97731985255545,17.75745964050293,18.74570140280396,157638
2021-04-20,17.989078521728516,19.27070378262793,16.92363156568468,17.8346667090553,297230
2021-04-21,17.75745964050293,19.31702818843927,17.201574477542835,18.08172635371153,303673
2021-04-22,18.20525932312012,18.529526088573935,17.031722317421107,17.757462501550023,132394
