Date,Close,High,Low,Open,Volume
2020-01-02,0.3290590047836303,0.3347820043563843,0.3204750120639801,0.3204750120639801,67981238
2020-01-03,0.3254820108413696,0.328343003988266,0.2961530089378357,0.328343003988266,99570922
2020-01-06,0.312606006860733,0.3226209878921509,0.3075979948043823,0.3118900060653686,56560977
2020-01-07,0.3161830008029938,0.324766993522644,0.3133209943771362,0.3176130056381225,57783616
2020-01-08,0.3061679899692535,0.3190439939498901,0.2932910025119781,0.2932910025119781,71938972
2020-01-09,0.3662570118904114,0.3662570118904114,0.3147520124912262,0.3197590112686157,241824871
2020-01-10,0.4091779887676239,0.4213379919528961,0.3827100098133087,0.3855710029602051,288690025
2020-01-13,0.4921579957008362,0.4921579957008362,0.4292069971561432,0.4292069971561432,297953191
2020-01-14,0.5000259876251221,0.5758529901504517,0.4535290002822876,0.5078949928283691,357385548
2020-01-15,0.4957340061664581,0.518625020980835,0.4656899869441986,0.4978800117969513,33598613
2020-01-16,0.490011990070343,0.5007420182228088,0.4799970090389251,0.4950189888477325,23666541
2020-01-17,0.5279250144958496,0.5300710201263428,0.4821430146694183,0.4950189888477325,48311098
2020-01-20,0.6330810189247131,0.6330810189247131,0.5436630249023438,0.5436630249023438,70774753
2020-01-21,0.6738560199737549,0.6845859885215759,0.5765690207481384,0.6402339935302734,58344436
2020-01-22,0.6724249720573425,0.6860160231590271,0.6445260047912598,0.6738560199737549,41819444
2020-01-23,0.8004720211029053,0.8061950206756592,0.6609789729118347,0.6724249720573425,63692657
2020-01-24,0.9113510251045228,0.9120659828186036,0.8226479887962341,0.8476849794387817,53870182
2020-01-27,0.8226479887962341,0.894182026386261,0.7303680181503296,0.7303680181503296,14950956
2020-01-28,0.6588330268859863,0.8212170004844666,0.6588330268859863,0.820501983165741,27959860
2020-01-29,0.5293560028076172,0.7224990129470825,0.527209997177124,0.6595489978790283,41494818
2020-01-30,0.4220539927482605,0.4792810082435608,0.4220539927482605,0.4578210115432739,24540146
2020-01-31,0.5064650177955627,0.5064650177955627,0.3648259937763214,0.3648259937763214,24287932
2020-02-03,0.6073279976844788,0.6073279976844788,0.5222020149230957,0.5365089774131775,32360569
2020-02-04,0.6845859885215759,0.7139149904251099,0.6116200089454651,0.676002025604248,22674168
2020-02-05,0.6438109874725342,0.7725729942321777,0.6080440282821655,0.7475360035896301,33342960
2020-02-06,0.6867319941520691,0.7046149969100952,0.6438109874725342,0.6724249720573425,10207826
2020-02-07,0.716060996055603,0.7368059754371643,0.7067620158195496,0.7368059754371643,20724231
2020-02-10,0.7782959938049316,0.8154940009117126,0.6438109874725342,0.7153459787368774,29328722
2020-02-11,0.716060996055603,0.7546899914741516,0.6903089880943298,0.7546899914741516,18528189
2020-02-12,0.7074769735336304,0.7310829758644104,0.7074769735336304,0.7310829758644104,14320157
2020-02-13,0.665270984172821,0.7010390162467957,0.6538259983062744,0.7010390162467957,12678798
2020-02-14,0.6974620223045349,0.7139149904251099,0.6974620223045349,0.7139149904251099,8486212
2020-02-17,0.6688479781150818,0.708191990852356,0.6688479781150818,0.708191990852356,10832754
2020-02-18,0.6831550002098083,0.7139149904251099,0.6008899807929993,0.6008899807929993,9586449
2020-02-19,0.6473879814147949,0.6824399828910828,0.6473879814147949,0.6824399828910828,12934786
2020-02-20,0.5744220018386841,0.6466720104217529,0.5744220018386841,0.6466720104217529,11702389
2020-02-21,0.6838700175285339,0.6838700175285339,0.5343629717826843,0.5343629717826843,13860729
