Date,Close,High,Low,Open,Volume
2021-12-16,1.0080918073654177,1.022617601337927,0.9412734004284412,0.9470839049405432,652042316
2021-12-17,0.9075735807418824,1.0388867597040972,0.9075735807418824,1.0109974841306222,256207828
2021-12-20,0.816931962966919,0.8889807687459407,0.816931962966919,0.8698067234424884,111428945
2021-12-21,0.8982771635055542,0.8982771635055542,0.7628958914139539,0.8419165204515116,174859720
2021-12-22,0.8982771635055542,0.933139255551258,0.8669010119624702,0.8872373102070874,196653290
2021-12-23,0.8669009804725647,0.9139652352843302,0.8546998094690605,0.8930477822109382,68124712
2021-12-24,0.9122217893600464,0.9122217893600464,0.8651575334762729,0.8657386890569945,38511843
2021-12-27,0.9267476201057434,0.9511510150889968,0.9215182711120729,0.9296524050968324,69268313
2021-12-28,0.8930478096008301,0.9348817240017532,0.8610905026498558,0.932558094689462,26549897
2021-12-29,0.8512128591537476,0.8930477644694288,0.8512128591537476,0.8918854533575508,29208707
2021-12-30,0.823904812335968,0.8651575726960852,0.8163508408865472,0.8541187120756918,30549801
2021-12-31,0.8180943131446838,0.8599292224188765,0.8105413346740468,0.8233236622005904,29376244
2022-01-03,0.827390730381012,0.8378494281380409,0.8186754409841602,0.8186754409841602,21986424
2022-01-04,0.825647234916687,0.842497592149122,0.8221612945194838,0.8308765836134852,43968344
2022-01-05,0.8738738298416138,0.8825891192216931,0.8215802243301713,0.8279718843788152,92420855
2022-01-06,0.8605093359947205,0.8860749826208278,0.8605093359947205,0.8686444626419767,50600763
2022-01-07,0.9040876626968384,0.9064112920087696,0.8581857176193327,0.8610905025164826,84457868
2022-01-10,0.9296523928642272,0.959285136451236,0.8936289821885869,0.9029254272590468,157378781
2022-01-11,0.9180322885513306,0.946502720018772,0.9180322885513306,0.927328733319151,49406191
2022-01-12,0.9401110410690308,0.951732107911274,0.919774743626391,0.9238428325861252,72424693
2022-01-13,1.033657431602478,1.033657431602478,0.9331391929188568,0.9401110150426792,118155345
2022-01-14,0.9918235540390016,1.0627091165580738,0.9918235540390016,1.0528315157633157,140918552
2022-01-17,0.900600790977478,1.0173882967344066,0.8930478128126562,0.9918235258894808,312006863
2022-01-18,0.8715491890907288,0.913965251560348,0.8663198403326221,0.9064112804909068,54129122
2022-01-19,0.887818455696106,0.9157077318038288,0.8698067215972963,0.8715491953143102,47483733
2022-01-20,0.9308146834373474,0.951732137086894,0.8959525916977497,0.9006007849232778,61176447
2022-01-21,0.960447371006012,0.9703249714854104,0.9232617082567064,0.9308146863947516,78171707
2022-01-24,0.9220993518829346,0.9790402127996854,0.9162888477568036,0.9616096350367228,62538151
2022-01-25,0.9598661661148072,0.9674201368937668,0.9040876164425828,0.935462831582718,85475102
2022-01-26,0.96916264295578,0.9999576965996052,0.9581237829458352,0.9616096649530184,97395776
2022-01-27,0.9993764758110046,1.0075106677468126,0.9569614652843826,0.9697437919321378,108034541
2022-01-28,0.9877564907073976,1.0168080766048968,0.9871752767394396,1.0022822836561471,60114110
2022-01-31,0.9877564907073976,1.0034435433227809,0.9825270837458422,0.997052876694592,50260678
2022-02-01,1.0109975337982178,1.0865312891222672,0.9871753530214618,0.9906612351754358,82161170
2022-02-02,1.061546802520752,1.0691007154953096,1.0127400126944168,1.0127400126944168,97455012
2022-02-03,1.0830453634262085,1.113840358715285,1.0505078944379471,1.06154675446894,155334630
2022-02-04,1.095247507095337,1.1126780860365122,1.0708442292699452,1.0836264980575585,100469542
2022-02-07,1.088855862617493,1.1150026646175573,1.0656147800704665,1.0981522489055304,82228688
2022-02-08,1.1184885501861572,1.1184885501861572,1.0888558660940624,1.0935040592529224,107687963
2022-02-09,1.0865312814712524,1.1272038784304126,1.0842077105324437,1.124299093482826,103277353
2022-02-10,1.1097732782363892,1.1272038568186973,1.0766536601798593,1.0876935718076806,107584536
2022-02-11,1.103962779045105,1.127203862136314,1.0876935769389064,1.103962779045105,73383316
2022-02-14,1.0801405906677246,1.1097732751364813,1.0731677751196074,1.0946663843175646,63526190
2022-02-15,1.103962779045105,1.1155828532829706,1.0859511032071263,1.0882746741123477,61624748
2022-02-16,1.0853700637817385,1.1213934173743487,1.0853700637817385,1.109773342518227,55059156
2022-02-17,1.0435349941253662,1.0964087566200256,1.0359820167222829,1.0923416609473595,55619791
2022-02-18,1.0516691207885742,1.0783971360534346,1.0301715639556035,1.0476020249142497,61101997
2022-02-21,1.033076286315918,1.0795593872188205,1.0290093070542514,1.0778159788676238,48428762
2022-02-22,0.9860130548477172,1.0243611470291838,0.9563803691279386,1.0051870425249811,63270186
2022-02-23,0.9714872241020204,1.0017010624775522,0.9714872241020204,0.9877564835971392,50412192
2022-02-24,0.874454915523529,0.9296523085148046,0.874454915523529,0.8761973891255661,33995361
2022-02-25,0.89246666431427,0.9145454364256584,0.8424976225848129,0.8738738327260163,67762448
2022-02-28,0.8715491890907288,0.8913043313809542,0.8634150554723837,0.874454966979897,36671696
2022-03-01,0.8715491890907288,0.9308146743748716,0.8645773666280511,0.8785220045823363,80457846
2022-03-02,0.8692256212234497,0.8872372968423732,0.866319843324247,0.8750351325505218,36263048
2022-03-03,0.8709680438041687,0.8820079554421285,0.8581857168545161,0.8756162954528314,52076251
2022-03-04,0.8715491890907288,0.8866561382006812,0.8657386847547884,0.8663198403326221,43784109
2022-03-07,0.8715491890907288,0.882589100598242,0.8628339583080166,0.8721303446685624,40754786
2022-03-08,0.8599291443824768,0.8820079152088524,0.8599291443824768,0.869806685986999,32985581
2022-03-09,0.874454915523529,0.9145453602938044,0.859929122846165,0.8680632559858655,80141982
2022-03-10,0.8657386898994446,0.8976959966292907,0.8657386898994446,0.877359698640383,57702601
2022-03-11,0.874454915523529,0.88491261939544,0.8669009448985932,0.8715491378053482,29054258
2022-03-14,0.874454915523529,0.8901420262592941,0.8732926044362567,0.8889807082008931,31952694
2022-03-15,0.8732926845550537,0.881426818441007,0.8686444912218578,0.8750351583169511,30072336
2022-03-16,0.8785220384597778,0.8994384996833183,0.8732926895000178,0.8767786300725142,58014298
2022-03-17,0.964514434337616,0.96625784262099,0.8820079264735851,0.8825890820391983,168972172
2022-03-18,0.9714872241020204,1.0104163512609807,0.9470838313737832,0.9703249130013992,102278166
2022-03-21,0.9941471815109252,0.9976330634803032,0.9656767504755854,0.97439198112022,46507755
2022-03-22,1.0022823810577393,1.0080918342825318,0.986594275475435,0.9970529735879914,58393328
2022-03-23,1.0179693698883057,1.0307526896246118,0.9964718124604156,1.0063492959148277,79892033
2022-03-24,1.0470209121704102,1.051669105119619,1.0162268529323897,1.0208750458815985,90173206
2022-03-25,1.034238576889038,1.0621278527405154,1.026685598863989,1.047020962074955,62343475
2022-03-28,1.0022823810577393,1.050507957584137,0.9871753726729358,1.037724637027699,106630332
2022-03-29,0.9023442268371582,1.016808099353403,0.9023442268371582,1.0017010920987142,109037018
2022-03-30,0.9098972082138062,0.9139652387883274,0.8558611308563524,0.866900983796125,113546973
2022-03-31,0.8761974573135376,0.9209370915011944,0.8744549835758967,0.9116406465507476,48298466
2022-04-01,0.8715491890907288,0.8837513533404429,0.8703869363485278,0.8721303446685624,63805369
2022-04-04,0.8581857085227966,0.8779408508546537,0.8570233973646799,0.8738738132436435,71939807
2022-04-05,0.8361059427261353,0.8622528033627841,0.8355248455613418,0.8576045517656344,68514503
2022-04-06,0.8117026090621948,0.8384305669237135,0.8105412909319951,0.8366871001850147,67797446
2022-04-07,0.8517940044403076,0.8645773236321337,0.8122837218247252,0.8134460329225901,84531795
2022-04-08,0.8366870880126953,0.8599291635010845,0.8308765837439644,0.85818569678775,32464533
2022-04-11,0.8285529613494873,0.8581857038941823,0.8244859237604127,0.8413353465195673,54825012
2022-04-12,0.8576045036315918,0.8634150076456737,0.8192565323309978,0.8314577028759289,61538188
2022-04-13,0.8465647101402283,0.8732926683040172,0.8459835545540896,0.8599291857365947,54461246
2022-04-14,0.8767786026000977,0.8971149006151578,0.8500515792405317,0.8500515792405317,105044316
2022-04-15,0.8901420831680298,0.9006007807374595,0.8721303491061904,0.8791031646332774,30594784
2022-04-18,0.8802644610404968,0.9000196029436736,0.8773596762371698,0.8901420611988179,46266155
2022-04-19,0.8692256212234497,0.8866561412625327,0.8645773696136587,0.8831702592258893,49137807
2022-04-20,0.8773596882820129,0.894790266572161,0.8564422933722419,0.8715491839801444,74448772
2022-04-21,0.8982771635055542,0.9116406461294514,0.8843325252930624,0.8854938434413034,90584199
2022-04-22,0.9116405844688416,0.9528943337563918,0.8988582582980968,0.8988582582980968,101396253
2022-04-25,0.8947902917861938,0.9354628884299176,0.8773597130048746,0.9180323096485984,110930819
2022-04-26,0.8529563546180725,0.9035065505082054,0.8326200568296007,0.9035065505082054,70173030
2022-04-27,0.8459835052490234,0.8761974021397934,0.8343634901172473,0.8552799496140773,57537070
2022-04-28,0.8576045036315918,0.8727114519047329,0.8488892149181747,0.8488892149181747,36265999
2022-04-29,0.9145454168319702,0.9145454168319702,0.8581857092692056,0.8703869389397809,67509261
2022-05-05,0.9098972082138062,0.9296523502279674,0.9064112678244476,0.9209370611535788,36074157
2022-05-06,0.900600790977478,0.9284910603740096,0.8709680478476969,0.9058301398216516,62423862
2022-05-09,0.8907232284545898,0.9058301190533512,0.8860749768909195,0.9035065481994438,35059249
2022-05-10,0.9052489399909972,0.908735873344968,0.8947902428138097,0.9052489399909972,12335393
2022-05-11,0.8913043141365051,0.9168700186815066,0.8872372766127525,0.9064112629541772,50418518
2022-05-12,0.8657386898994446,0.883170261424319,0.8639962161845188,0.883170261424319,41088563
2022-05-13,0.8692256212234497,0.886074985682692,0.8692256212234497,0.8721303476802524,35612193
2022-05-16,0.8459835052490234,0.8756162465875252,0.8308765568036385,0.873873772959607,49070677
2022-05-17,0.8430787324905396,0.8581856811504835,0.8413353242224381,0.8541186436691939,31254427
2022-05-18,0.8326200842857361,0.8483081894294504,0.8297152993410787,0.8465647226452807,29266813
2022-05-20,0.8343635201454163,0.8512128844116525,0.816350793290425,0.8320388978526823,29660584
2022-05-23,0.8122838139533997,0.8494704716198179,0.8117026583385529,0.8401740846671968,41141221
2022-05-24,0.816931962966919,0.8308766010503623,0.8146083336629922,0.8163508073837025,42627487
2022-05-25,0.8204188942909241,0.8314577544290164,0.8146083315031051,0.8198377387092486,32724366
2022-05-26,0.8459835052490234,0.8459835052490234,0.8186753861195942,0.8250670457521935,26848675
2022-05-27,0.8494704365730286,0.8622528220718415,0.8332012343559319,0.8506317547258161,39152072
2022-05-30,0.8465647101402283,0.8860749952853009,0.8442410808246177,0.8523752145592035,47854043
2022-05-31,0.8366870880126953,0.8773596832783587,0.8355248352839381,0.8512128813767962,146136506
2022-06-01,0.7530183792114258,0.8703869870471013,0.7530183792114258,0.8401740800962751,320384081
2022-06-02,0.6780657172203064,0.744884178457227,0.6780657172203064,0.7169949034200531,451231316
2022-06-03,0.615894615650177,0.668188222061141,0.6106652082783056,0.642041418855659,545896397
2022-06-06,0.6246098279953003,0.646689592779003,0.6100840343433539,0.6129898122564927,144981267
2022-06-07,0.6071792840957642,0.647851878574683,0.592653491012641,0.6286778924549635,215836339
2022-06-08,0.5804513096809387,0.621123902936483,0.5798711471674184,0.610083992102281,117980909
2022-06-09,0.5996253490447998,0.6100840468618958,0.5525620850698901,0.5810325173753507,139372425
2022-06-10,0.5810324549674988,0.6042744704835105,0.5694123818248829,0.5978828110723758,225837557
2022-06-13,0.5699935555458069,0.5909100149853572,0.5665066806552108,0.5810324735085488,105814250
2022-06-14,0.5624396204948425,0.5728983765990031,0.5606962121457232,0.5711549098364163,47339607
2022-06-15,0.5583725571632385,0.5653443794218191,0.5572102460415974,0.5618584390857965,40048069
2022-06-16,0.5415221452713013,0.5659255385967104,0.5397796716066127,0.5659255385967104,50255686
2022-06-17,0.5502384305000305,0.5572102528437194,0.5368739553227421,0.5455892443701759,60704194
2022-06-20,0.5595349073410034,0.5676689828755274,0.5519809359654263,0.553143247168198,54044704
2022-06-21,0.5618584752082825,0.5659255713666037,0.5583725930616135,0.5606962224253835,32077272
2022-06-22,0.5595349073410034,0.5665067300862245,0.5577914405368458,0.5665067300862245,31730053
2022-06-23,0.5525620579719543,0.55953487332221,0.5502384287366539,0.5589537177561573,31171105
2022-06-24,0.5479138493537903,0.5543055096382234,0.5421033446808926,0.5531432568286223,28190595
2022-06-27,0.5432656407356262,0.5304833135526384,0.5304833135526384,0.5304833135526384,469351
2022-06-28,0.5351315140724182,0.5479138414273812,0.5328069500733744,0.5461704330314656,29436729
2022-06-29,0.5490761399269104,0.5688312826197959,0.5432656354725374,0.5455892648023035,114222706
2022-06-30,0.539198637008667,0.5566291586107374,0.5287398801050384,0.551399809365659,43023721
2022-07-01,0.5409409999847412,0.5479138154492366,0.5345503331247459,0.5421033111358892,36694027
2022-07-04,0.5316446423530579,0.5438468072138741,0.531063486746119,0.5403608666012211,34381678
2022-07-05,0.5153763294219971,0.5345503154249547,0.5147951738656661,0.5345503154249547,33818968
2022-07-06,0.5194433927536011,0.5310634669590113,0.5171188288259272,0.5171188288259272,27246781
2022-07-07,0.5711548924446106,0.5711548924446106,0.5391985793735588,0.5391985793735588,204300902
2022-07-08,0.5961394309997559,0.6205428265065538,0.5746418135753614,0.5769654430122881,176587434
2022-07-13,0.582775890827179,0.6176379811414503,0.582775890827179,0.5984639950263021,137876259
2022-07-14,0.5839381814002991,0.6147322401264008,0.5746417372429614,0.5885863742722367,166900663
2022-07-18,0.5984640121459961,0.6095029305965122,0.5891675673956207,0.5891675673956207,104498136
2022-07-19,0.619044303894043,0.6516259335271594,0.6038393954178071,0.6277321387512856,182822407
2022-07-20,0.5973232388496399,0.6233887287127546,0.5973232388496399,0.6212160398940032,79783754
2022-07-21,0.5864627361297607,0.6060120878709979,0.5842910402632534,0.599495014213607,73397057
2022-07-22,0.5821183323860168,0.5951515446603421,0.5799465781768597,0.5864627170063037,51623760
2022-07-25,0.5734304785728455,0.5842910016591633,0.5734304785728455,0.5842910016591633,48707279
2022-07-26,0.5669143795967102,0.5799465993171864,0.5647416906929165,0.5734305186636818,85500697
2022-07-27,0.6233887672424316,0.6233887672424316,0.5799466124618521,0.5842910557524363,234352122
2022-07-28,0.684206485748291,0.684206485748291,0.6299048621388634,0.6429370812378107,386395155
2022-07-29,0.6690025925636292,0.7102719984118481,0.6537976257581777,0.6994114747321429,306930177
2022-08-01,0.6776903867721558,0.6994114328302535,0.6690025524835423,0.6733459439066859,133427362
2022-08-02,0.7385091781616211,0.7450253170710142,0.6711742824279209,0.6820348060109037,356171278
2022-08-03,0.7363364696502686,0.7667463437649391,0.7211324964150891,0.7406808542078638,199329226
2022-08-04,0.7689180970191956,0.7884674493025097,0.7319930744372171,0.7428535985422369,281633450
2022-08-05,0.7841230630874634,0.8036714223085926,0.7645737108373738,0.7710907846643985,155961246
2022-08-08,0.7949835658073425,0.8145319245030727,0.7841230420126776,0.7884674267709436,151848247
2022-08-09,0.7819503545761108,0.8579740212804233,0.7710907653766779,0.8036714022059144,177870689
2022-08-10,0.7689180970191956,0.7841230644200967,0.7645737121367826,0.7819503754644092,72788168
2022-08-11,0.7471970319747925,0.7797786035557883,0.7428535818057312,0.7689180796954563,94606616
2022-08-12,0.7493696808815002,0.7906390852132034,0.7341647146347816,0.7341647146347816,117758445
2022-08-15,0.7689180970191956,0.7754342362418023,0.7450253528824307,0.7537131880317628,56193508
2022-08-16,0.7819503545761108,0.7884674282401204,0.7428535786983337,0.7689180764790295,82900791
2022-08-17,0.8319085240364075,0.8405972928918342,0.7754341550819356,0.7841229823508244,195789820
2022-08-18,0.8492851853370667,0.8883829538756212,0.8188763030763504,0.8253924420635328,324666280
2022-08-19,0.8688344955444336,0.8992434347706914,0.8514578920854708,0.8536295878303286,252129557
2022-08-22,0.9231362342834472,0.9448572820245243,0.877522384507988,0.8818668277100719,253829532
2022-08-23,0.8818668127059937,0.9448572659487268,0.8579740110781235,0.9339967422629692,316250784
2022-08-24,0.8536295890808105,0.8992434360879931,0.8492851461423884,0.8905546086246122,151893867
2022-08-25,0.8775224089622498,0.901415211662462,0.8558013606158636,0.8579740495851895,163243507
2022-08-26,0.8818668127059937,0.9209645227343228,0.8601457653344784,0.8818668127059937,252342792
2022-08-29,0.9187918305397034,0.9274806583511492,0.8666618427577896,0.881866809516726,191825094
2022-08-31,0.9122756719589232,0.977438870848881,0.9035878373633708,0.9209644995833748,226258872
2022-09-01,0.8818668127059937,0.912275694891454,0.8796951168631049,0.9079322447922102,104133762
2022-09-02,0.8883829712867737,0.9144484039483456,0.8840385280627092,0.8883829712867737,120676392
2022-09-05,0.8731780052185059,0.905759577035315,0.8731780052185059,0.8818668332639272,143605380
2022-09-06,0.8449407815933228,0.881866795039001,0.8427690857939409,0.8796950992396192,99482845
2022-09-07,0.8449407815933228,0.8753506561984866,0.8145319000170627,0.851457913462741,126816953
2022-09-08,0.890554666519165,0.9014151904366228,0.8384246774365745,0.8492852013540321,166676744
2022-09-09,0.9231362342834472,0.9231362342834472,0.8840385235899099,0.9014151865423702,175722177
2022-09-12,0.9926427602767944,0.9991588989162536,0.907932198588806,0.9231361716000984,297535405
2022-09-13,0.9448572993278505,1.0208800331983632,0.936168529591498,1.0100195675424022,181288212
2022-09-14,0.9839549660682678,0.9839549660682678,0.9122756857045023,0.9339967328572788,129374398
2022-09-15,0.9839549660682678,0.9991589397001596,0.9535450911601224,0.9904711049737042,97467952
2022-09-16,1.0035033226013184,1.0121920914221292,0.9644056153115304,0.979610522646984,111150364
2022-09-19,0.9839549660682678,1.0317405688427894,0.9752661967263642,1.0035033827845767,89018906
2022-09-20,0.9709227681159972,0.9969872658999736,0.9687500792180757,0.986126683670238,142564421
2022-09-21,0.9339967370033264,0.9796105857458453,0.9339967370033264,0.9709227509808244,83560692
2022-09-22,0.9383412003517152,0.9622339439470564,0.9296523723703148,0.936168511445262,92376263
2022-09-23,0.9470289945602416,0.97961056473523,0.9253088823923488,0.9426855445786154,97030401
2022-09-26,0.9926427602767944,1.010019480462797,0.938341137640264,0.9470289720120972,146898794
2022-09-27,0.9752662181854248,1.0643221045770712,0.9752662181854248,0.992642822636126,85262430
2022-09-28,1.0100195407867432,1.0317405883502055,0.9709227650283766,0.9774389040570156,138796742
2022-09-29,0.986126720905304,1.0491172356969136,0.9644057308660726,1.0208800479488105,135713251
2022-09-30,1.0426009893417358,1.0447726850697217,0.9904710625429214,0.9991588968971986,120943376
2022-10-03,1.0686665773391724,1.086043182270881,1.0426010858069252,1.044772781735844,85577678
2022-10-04,1.1077643632888794,1.122968221068273,1.0556333794733566,1.0773544280182603,123776225
2022-10-05,1.177270770072937,1.218540232002825,1.1055914930772863,1.112107631676538,270179302
2022-10-06,1.177270770072937,1.2228846748831024,1.168582001139307,1.177270770072937,111119851
2022-10-07,1.1946475505828855,1.2185402936426055,1.168582060251954,1.1772708296251049,133268756
2022-10-10,1.281530737876892,1.3141122486060026,1.181614276320444,1.2011636267002266,239182190
2022-10-11,1.370586633682251,1.3944794925933552,1.2837024483061747,1.2858750786617468,132832798
2022-10-12,1.3814462423324585,1.431404593349353,1.3510373598573395,1.3705867115721826,98000244
2022-10-13,1.368414044380188,1.4031673690924658,1.3336607196679102,1.3857906483228617,73744791
2022-10-14,1.4726738929748535,1.494394939841977,1.3206284341358627,1.3901350831490802,230078117
2022-10-17,1.5400089025497437,1.5812782505593506,1.4444367601448116,1.477018390051233,144899526
2022-10-18,1.4878787994384766,1.5682460302131744,1.4857071036483291,1.544353170752095,100741980
2022-10-19,1.4509538412094116,1.531321075419943,1.442265071619563,1.5052555844389377,96020331
2022-10-20,1.5573854446411133,1.5834509344452368,1.4618143575068854,1.4639860532918223,120833725
2022-10-21,1.524804949760437,1.596483298185594,1.5204605065137755,1.5486976936265109,87982383
2022-10-24,1.5269765853881836,1.5660742365261249,1.5074272340980244,1.5334927242797545,98775458
2022-10-25,1.535664439201355,1.5552137907347277,1.505255557008512,1.531321047514523,77269290
2022-10-26,1.5030838251113892,1.6203759593825025,1.5030838251113892,1.5443531715892536,144062440
2022-10-27,1.411856174468994,1.5682460812592602,1.411856174468994,1.5139443385837137,121626359
2022-10-28,1.4466094970703125,1.49873942695,1.3684140765295831,1.3988229589032906,136940630
2022-10-31,1.4053400754928589,1.481362867885888,1.3836190273228437,1.4552973764279968,126211592
2022-11-01,1.403167486190796,1.4487812797940436,1.3923069033731503,1.411856256194956,106675158
2022-11-02,1.3575536012649536,1.435749027963255,1.3466931350702125,1.4162007262166547,156232183
2022-11-03,1.422716736793518,1.4574699450821784,1.3532090351199506,1.3771028296405898,229552011
2022-11-04,1.4292327165603638,1.5095999464480536,1.4162005559055149,1.4292327165603638,226564550
2022-11-07,1.4162006378173828,1.4639861253221504,1.403167424966351,1.4379206342355657,166041984
2022-11-08,1.4835344552993774,1.5074271976445444,1.4053399727029547,1.4248883889049364,292743632
2022-11-09,1.6312364339828491,1.6312364339828491,1.4639860662010002,1.4878788089885069,264665199
2022-11-10,1.711603760719299,1.7680781355446398,1.672505990795824,1.7159480871851704,288621745
2022-11-11,1.8332412242889404,1.865821802559599,1.7224641739376685,1.739840895137183,662987378
2022-11-14,1.8527895212173464,1.9114355900769864,1.802831287220776,1.8441007517388135,180121178
2022-11-15,1.787627339363098,1.8723379654870396,1.748529686958218,1.8636501304975457,153258930
2022-11-16,1.79631507396698,1.8549612572295693,1.7333246813850802,1.8006595169401467,167161539
2022-11-17,1.7919708490371704,1.8375846405721012,1.7159480578571766,1.8050040618659016,107146115
2022-11-18,1.848445177078247,1.9005751064276144,1.763733618387897,1.7984869435631197,157076181
2022-11-21,1.9722545146942136,1.9787704200206069,1.8332412132434035,1.863650095471804,188847686
2022-11-22,1.9005751609802248,2.004835957287033,1.8940590218480848,1.9787704661429928,161504893
2022-11-23,1.90709125995636,1.967909959165611,1.8723379345153768,1.889714538822402,131789479
2022-11-24,1.9874591827392576,2.0243842016524805,1.9092637674331807,1.9266404874477785,187731772
2022-11-25,1.970082640647888,2.0417608681593444,1.9613937546499665,2.002663334534199,110607299
2022-11-28,1.9570494890213013,2.009179535467526,1.9440172110636096,1.9874593058585717,112731717
2022-11-29,1.9418455362319944,1.9418455362319944,1.9418455362319944,1.9418455362319944,96208999
2022-11-30,1.926640629768372,1.9679099777674591,1.9136083516553128,1.9375010951831213,82416596
2022-12-01,2.013523817062378,2.069998188560982,1.9331567028513617,1.9375010290613215,216325595
2022-12-02,1.9983189105987549,2.0721698903529133,1.9831150530589596,2.028728962217079,117958934
2022-12-05,1.9548777341842647,2.022212687017185,1.9418454566198435,2.013523801012665,107605174
2022-12-06,1.9136083126068115,1.9657383586107664,1.9136083126068115,1.9570494724177607,80663865
2022-12-07,1.9244688749313357,1.9896310812885976,1.885371107174644,1.92664057073617,143174492
2022-12-08,1.9570494890213013,1.9570494890213013,1.9570494890213013,1.9570494890213013,83227612
2022-12-09,2.054793119430542,2.0938908862094365,1.9505332647509568,1.963565542138782,132356210
2022-12-12,2.1612257957458496,2.1612257957458496,2.1612257957458496,2.1612257957458496,133635435
2022-12-13,2.174258232116699,2.206839863699608,2.102579997826802,2.1807743715101773,100708289
2022-12-14,2.0091795921325684,2.237248668593983,1.9896311746447055,2.187291368026685,125337211
2022-12-15,2.035244941711426,2.1177838764370063,1.9874594517185105,2.091719318608741,118636985
2022-12-16,2.115612030029297,2.13516021227742,2.0569658477079624,2.0982351930309475,53836083
2022-12-19,2.119956493377685,2.211184075737723,2.085203050784477,2.1916347239544747,151125393
2022-12-20,2.085202932357788,2.139504789034764,2.076514280135614,2.1286440905839723,93051616
2022-12-21,2.004835844039917,2.141677328277663,1.9787703543682376,2.0938909087513937,209293224
2022-12-22,2.117783784866333,2.152537228096297,2.007007783308869,2.0200400616595005,184288653
2022-12-23,2.0656540393829346,2.130817068886099,2.0591378999903336,2.12212818206766,80916840
2022-12-26,2.0265562534332275,2.10257998200325,2.024384440638959,2.10257998200325,103719108
2022-12-27,1.928812384605408,2.026556225845478,1.9266406886676413,2.026556225845478,96554512
2022-12-28,1.8614784479141235,1.963565679362111,1.8245523743051812,1.9418455660119447,76931274
2022-12-29,1.9548777341842647,1.974426033703969,1.7680780172991648,1.811520110783192,83913979
2022-12-30,1.9418455362319944,1.9765988619632533,1.917951741288069,1.9570495101997023,30779621
