Date,Close,High,Low,Open,Volume
2022-03-18,11.19846534729004,11.36404539816617,10.66686453063182,10.675579488863235,6325020
2022-03-21,11.825926780700684,11.991507654288796,11.311755906565155,11.311755906565155,4530236
2022-03-22,12.035082817077637,12.174518831256844,11.660347905642867,11.843357882029126,3561432
2022-03-23,11.73006534576416,12.104800239086256,11.703921302145272,12.017652318884416,2193476
2022-03-24,12.3488130569458,12.37495710015151,11.73006516038302,11.82592720620672,5369228
2022-03-25,12.3052396774292,12.584111701043264,12.226806713011698,12.383672641846704,3299912
2022-03-28,12.679973602294922,12.91527164625411,12.287809641626858,12.3313827686201,5683336
2022-03-29,12.401101112365724,12.819409958132423,12.37495706922535,12.679973953244907,3957646
2022-03-30,12.226806640625,12.575397499182996,12.218092513266791,12.418531571276688,2270794
2022-03-31,12.226806640625,12.409816612814298,12.122229632388857,12.24423655754978,2778074
2022-04-01,12.76712131500244,12.950131283124646,12.20066232520256,12.270380329143956,7631924
2022-04-04,12.52310848236084,13.168000443699531,12.444675519016156,12.880413465505136,8027246
2022-04-05,12.3052396774292,12.53182361216772,12.24423663003967,12.49696460921596,3293696
2022-04-06,12.157087326049805,12.505678147071274,12.104799243114243,12.28780919559689,3526266
2022-04-07,12.366241455078123,12.470819284299749,11.895644547997234,12.13094341708973,5069518
2022-04-08,12.706117630004885,12.793265546098748,12.2529506271875,12.418530670440896,5331542
2022-04-11,12.76712131500244,13.638597195374052,12.76712131500244,13.333581135906488,10166644
2022-04-12,12.61897087097168,12.810695805295383,12.557967822774945,12.784551760511668,3700544
2022-04-13,12.331382751464844,12.862983543525754,12.244235666495468,12.679973584654707,4208820
2022-04-14,12.313953399658203,12.557966395822316,12.305238442019172,12.40110048273619,2087128
2022-04-15,12.29652500152588,12.575397862653457,12.252951870162882,12.3313840052788,3319548
2022-04-18,12.226806640625,12.42724652973908,12.226806640625,12.331383648861143,1904398
2022-04-19,12.29652500152588,12.523108941471971,12.174518903942756,12.2442369114486,4004058
2022-04-20,12.226806640625,12.42724652973908,12.226806640625,12.340098607323537,1785528
2022-04-21,12.313953399658203,12.453389397466267,12.218091358941184,12.270379442567156,3433298
2022-04-22,12.226806640625,12.496964535229845,11.98279362140733,12.313954563040545,2595794
2022-04-25,12.3052396774292,12.392387600360689,11.982793692349391,12.183232751545953,2741272
2022-04-26,12.026366233825684,12.392386137154158,11.895644364863175,12.374956222184188,2365822
2022-04-27,11.825926780700684,12.113513738928331,11.782353653960346,12.035081612133252,2155074
2022-04-28,11.92179012298584,12.096085130113435,11.8520721201348,11.860786247163066,2505316
2022-04-29,12.12222957611084,12.33138359161212,12.035082485204065,12.191947581277931,3593648
2022-05-05,12.383672714233398,12.505679640829817,12.200662739890868,12.279095704766837,4655528
2022-05-06,12.549251556396484,12.592825513897996,12.218091474034876,12.348812515435297,3344580
2022-05-09,12.976276397705078,13.072138447119784,12.671259501497277,12.679974459927028,6788094
2022-05-10,13.028563499450684,13.124426372710085,12.923986499525611,13.002419457245445,802386
2022-05-11,13.06342315673828,13.229004038279268,12.836839229947543,13.220289080070971,5045426
2022-05-12,12.819411277770996,13.045995224589989,12.418532306900564,13.028565306632728,3933204
2022-05-13,13.943613052368164,14.08304904991519,13.028563279585684,13.220288191764894,9305222
2022-05-16,13.420727729797363,14.266060366362073,13.368439644323836,13.952328529104385,7847786
2022-05-17,13.51659107208252,13.734460041660494,13.420728193561548,13.5078761138344,4242408
2022-05-18,13.377154350280762,13.795462350605687,13.16799951901418,13.638596434931785,3919558
2022-05-20,13.1505708694458,13.507875839315547,12.984989990513288,13.507875839315547,3545384
2022-05-23,12.624791145324709,13.355604137167978,12.588250539292382,13.154630368391803,3134938
2022-05-24,12.56084442138672,13.017602400346236,12.542573684053918,12.752682807397584,2557014
2022-05-25,12.506033897399902,12.780088876914489,12.41468281835955,12.560845241781523,2296806
2022-05-26,12.496899604797363,12.716143243534953,12.496899604797363,12.560845448296632,2174946
2022-05-27,12.716143608093262,12.93538725311633,12.533440570574037,12.533440570574037,4304396
2022-05-30,12.652196884155272,13.063278907825994,12.652196884155272,12.816629170905516,5971820
2022-05-31,12.579115867614746,12.798359500783564,12.524304523724163,12.688737684199156,3378110
2022-06-01,12.46949291229248,12.70700727872772,12.423817809759866,12.652196807209886,2669422
2022-06-02,12.31419563293457,12.5334401416514,12.26852052851547,12.496899535398056,2718746
2022-06-03,12.231979370117188,12.496898971294788,12.168032658662778,12.332465814978782,3964478
2022-06-06,12.341602325439451,12.524305365357783,12.168033784119428,12.332466955644332,5212002
2022-06-07,12.378141403198242,12.496898582263224,12.204572883335304,12.350736168397615,3229856
2022-06-08,11.939654350280762,12.51516955936226,11.84830326910393,12.460359084895517,3901032
2022-06-09,11.98533058166504,12.177168988776922,11.775222306407493,11.98533058166504,3737016
2022-06-10,11.63819408416748,11.985330282230466,11.59251810814926,11.884843831947803,3223558
2022-06-13,11.519436836242676,11.738681345772498,11.327598434902066,11.60165341841676,2289742
2022-06-14,11.63819408416748,12.30506124316123,11.391545207583938,11.55597750157404,4288624
2022-06-15,11.519436836242676,11.893979140724268,11.510302338043047,11.729545976376096,2829314
2022-06-16,11.291057586669922,11.693005119534632,11.236247113859037,11.5559771951139,1806168
2022-06-17,11.382410049438477,11.428086026304603,11.29105809570622,11.29105809570622,1519222
2022-06-20,11.51030158996582,11.565112060388453,11.473760985951824,11.546842193979815,1288806
2022-06-21,11.55597686767578,11.64732881470115,11.528571632046864,11.537707000988746,1575806
2022-06-22,11.418950080871582,11.55597713336334,11.39154484461258,11.546842635408174,2314208
2022-06-23,11.501166343688965,11.592517419098789,11.446355001485689,11.446355001485689,2051046
2022-06-24,11.98533058166504,12.222844965936284,11.54684329180748,11.565113159953142,6490774
2022-06-27,11.72954559326172,11.72954559326172,11.72954559326172,11.72954559326172,41092
2022-06-28,11.76608657836914,12.286790437014789,11.76608657836914,12.2228445936574,3926808
2022-06-29,11.281922340393066,11.86657199131505,11.281922340393066,11.820896019537596,2361714
2022-06-30,11.665599822998049,12.03100587717631,11.31846363593032,11.32759813388721,4550764
2022-07-01,11.74781608581543,11.866573276823122,11.510302574996842,11.72954621784329,2518510
2022-07-04,11.976195335388184,12.195439853772708,11.784356926299733,11.875708881559683,3564212
2022-07-05,11.693004608154297,12.058410648235451,11.693004608154297,11.976194071418012,2636448
2022-07-06,11.957924842834473,12.031006054748772,11.784356311140437,11.820896917097588,2572278
2022-07-07,12.012734413146973,12.250248769612332,11.92138334071955,11.985329178538416,2646384
2022-07-08,12.168033599853516,12.259385554027704,12.040141909445811,12.076682516876128,1061192
2022-07-13,13.27338695526123,13.383008768398527,12.478628156618273,12.57911547205834,9653106
2022-07-14,13.346468925476074,13.839767548336466,13.017603467301404,13.50176672074664,9839050
2022-07-18,14.479228973388672,14.680201866472766,13.702740023574108,13.702740023574108,16723816
2022-07-19,14.259984970092772,15.04560844531538,14.040741331127876,14.4426888737603,10817064
2022-07-20,14.104686737060549,14.488363528942983,13.885443104898226,14.387877082001108,5240528
2022-07-21,14.42441749572754,14.762418308619832,14.168633261603023,14.241714471352886,6822336
2022-07-22,14.506634712219238,14.780689696427276,14.186903752110396,14.735012849329696,5706312
2022-07-25,15.949989318847656,15.949989318847656,14.935987693121556,14.935987693121556,11238628
2022-07-26,15.164365768432615,16.653396064100267,15.127824292517596,16.297125385896177,14340046
2022-07-27,15.84950351715088,16.306261533539125,15.136960384323531,15.38361013134764,15427192
2022-07-28,15.758151054382324,16.214909055958625,15.58458252591315,16.11442173804592,7172276
2022-07-29,15.3836088180542,15.767285588761714,15.3836088180542,15.767285588761714,4055498
2022-08-01,15.1095552444458,15.566313237435429,15.1095552444458,15.520636392700387,4900386
2022-08-02,15.301392555236816,15.858637856605371,14.999932353695051,15.082148930696755,8596712
2022-08-03,15.228312492370604,15.465826872417372,15.155231278694185,15.3653395502147,4081132
2022-08-04,16.077880859375,16.260583001562797,15.273985858089894,15.28312122655829,8380296
2022-08-05,15.749014854431152,16.278854038612483,15.703339753640492,16.15096236248391,5141398
2022-08-08,15.52977180480957,15.977394430096275,15.52977180480957,15.977394430096275,3419218
2022-08-09,15.986530303955078,16.19663856977547,15.411015979665846,15.58458276844259,5829882
2022-08-10,16.854372024536133,17.037074191323043,15.529773038961393,16.08701839380773,8476370
2022-08-11,16.35193634033203,16.927452406237254,16.35193634033203,16.863504821497266,4072466
2022-08-12,16.708208084106445,17.05534338930395,16.21490861933828,16.379341774261004,5843794
2022-08-15,17.448156356811523,17.448156356811523,16.717342494272458,16.717342494272458,4237666
2022-08-16,16.717342376708984,17.164966757342963,15.739880519490688,16.1235573154673,16710148
2022-08-17,16.21491050720215,16.79956024398037,16.132693920168506,16.72647902688309,6258284
2022-08-18,15.621124267578123,16.28799054302605,15.502366209411848,16.224044700502763,4484172
2022-08-19,15.484097480773926,16.032205707525147,15.484097480773926,15.657664272794818,3461694
2022-08-22,15.758151054382324,15.895178106376514,15.420149366562724,15.548042791831666,2934628
2022-08-23,15.562496185302734,16.076485928958814,15.505386617225488,16.076485928958814,2254144
2022-08-24,14.991394996643066,15.657679944908262,14.991394996643066,15.610087125471932,2553036
2022-08-25,15.448275566101074,15.610087525369018,14.439331369449448,15.096096862912091,2804916
2022-08-26,14.991394996643066,15.533940429854232,14.924766864912632,15.467312298123796,2166148
2022-08-29,15.06754207611084,15.27694504052401,14.801028634659382,14.99139537855328,2033372
2022-08-31,16.200225830078125,16.45722161576277,15.115134025643366,15.162725938667217,7295748
2022-09-01,15.80997371673584,16.933138865745097,15.800455152619437,16.181188639873298,6585942
2022-09-02,15.762380599975586,16.04793207166077,15.562496203728353,15.94322968382816,2726208
2022-09-05,15.705270767211914,15.98130367030866,15.638642636252122,15.800454589503218,3340868
2022-09-06,15.3721284866333,15.829008660693235,15.315018918745915,15.743345216602371,3175918
2022-09-07,15.115134239196776,15.486350076739216,15.04850610466618,15.486350076739216,2742306
2022-09-08,15.105615615844728,15.467312887685589,15.07706083083473,15.257909920625286,2373896
2022-09-09,15.276945114135742,15.372128940411452,15.153207410813655,15.257909801264988,2255392
2022-09-12,15.267428398132324,15.695752894069452,15.219835577152317,15.400684665915366,3244086
2022-09-13,14.753437042236328,15.372129200266263,14.753437042236328,15.353092071593217,2425542
2022-09-14,15.019949913024902,15.08657895308315,14.51547782317367,14.572588299260708,2595500
2022-09-15,14.55355167388916,15.115134259220294,14.496441195829956,15.115134259220294,3583266
2022-09-16,14.667771339416504,14.86765664579604,14.37270311574305,14.55355129401966,2138420
2022-09-19,14.991394996643066,16.03841342299676,14.743917782015432,14.7534363459027,7397162
2022-09-20,15.21031665802002,15.809973480011552,15.048505609165115,15.229353785967788,4052114
2022-09-21,15.010432243347168,15.467312420673288,14.772473590721424,15.32453759219393,2530796
2022-09-22,15.3530912399292,15.46731219029972,14.848620065783813,15.010432019778474,4162518
2022-09-23,16.12407875061035,16.200225446549698,15.486349491313163,15.50538661916811,10563662
2022-09-26,16.704696655273438,17.247243907196403,16.485775131003724,16.752289474993226,9151460
2022-09-27,16.20974349975586,17.190131952150733,16.11455967896053,16.752288918164744,8113596
2022-09-28,16.40962791442871,16.99024758823015,16.23829739983285,16.466737480800536,6426112
2022-09-29,15.69575309753418,16.89506496956975,14.981877112904472,16.476257216919112,4371892
2022-09-30,15.533940315246582,15.829008531653136,15.257909226474109,15.790936091865396,2231500
2022-10-03,15.81949234008789,16.03841386914355,15.562496554424042,15.562496554424042,2701690
2022-10-04,15.705270767211914,16.028894673714106,15.467312119223854,15.943229415199973,3340260
2022-10-05,15.724308013916016,16.1335971820337,15.591049935506271,15.895638532242527,4236670
2022-10-06,16.323963165283203,16.438184117062846,15.762380601284198,15.762380601284198,5317484
2022-10-07,16.171669006347656,16.447701901028346,16.105040877419313,16.371555208613046,3225536
2022-10-10,16.419147491455078,16.5904780166254,16.18118883215863,16.18118883215863,5673744
2022-10-11,16.171669006347656,16.552402468424166,16.0860037504454,16.533367156930606,2908656
2022-10-12,16.571439743041992,16.961691772082425,16.047931454957617,16.152632023286273,11271692
2022-10-13,16.37155532836914,16.80939835908981,16.28589007184025,16.6571049731452,3891368
2022-10-14,16.99024772644043,16.99024772644043,16.352518481079436,16.56192143646648,5608152
2022-10-17,17.94208335876465,18.265707282174297,17.466166037924634,17.466166037924634,11816540
2022-10-18,17.580385208129883,18.208595927467723,17.52327563786658,18.075339658359848,5989582
2022-10-19,17.561349868774414,17.904009105322448,17.45664747721447,17.675569009130257,4010842
2022-10-20,18.41800117492676,18.427519739457203,17.332908419702985,17.685088045407312,9745428
2022-10-21,18.037267684936523,18.51318501894033,17.79930901793462,18.47511076078936,4860274
2022-10-24,18.684513092041016,18.855843616871105,17.856417976002927,18.322816729440103,10178778
2022-10-25,18.18955993652344,18.75114250037967,18.1705228086516,18.703549680700068,5627326
2022-10-26,18.084857940673828,18.351372290214623,17.98967411473208,18.19907889490002,4889456
2022-10-27,17.732677459716797,18.18004087506001,17.666049329469185,18.132448056682865,3978320
2022-10-28,17.83738136291504,17.94208375677623,17.67556939762072,17.694606526591944,1384366
2022-10-31,17.96112060546875,18.398963672091224,17.608940986918945,17.85641821324141,7052066
2022-11-01,17.742197036743164,18.065820958270063,17.656531774251896,17.989674259997884,3940872
2022-11-02,17.551830291748047,17.980154766588665,17.54231172802087,17.742196119850412,5332614
2022-11-03,18.4941463470459,18.4941463470459,17.399536933247774,17.494718939723818,9887574
2022-11-04,18.970064163208008,19.50309103915494,18.551256424366624,18.63692168493601,10951182
2022-11-07,19.02717399597168,20.4644445021176,18.98910155490131,19.96949005983944,11865250
2022-11-08,18.07533836364746,19.065247193201543,18.07533836364746,19.027172938766213,6096652
2022-11-09,16.91410255432129,17.466166591369564,16.419148089248885,17.133024093129272,8511356
2022-11-10,16.999767303466797,17.418573239204694,16.41914759033314,16.83795534155154,11431152
2022-11-11,16.49529457092285,17.361463965535723,16.428666435257327,17.24724482310355,9513238
2022-11-14,16.590476989746094,16.89506376431606,16.03841300696794,16.514330296103605,7422318
2022-11-15,16.504812240600586,16.980729544388424,16.07648594099936,16.695179888307894,7909478
2022-11-16,15.895638465881348,16.619031160603722,15.86708277445267,16.561921593226778,7660324
2022-11-17,15.286463737487791,15.943230144304112,15.1627260336867,15.895639138722265,4894114
2022-11-18,15.629124641418455,15.838527605697852,15.229354025626542,15.334056415506476,5329466
2022-11-21,16.038414001464844,16.266854096557243,15.705271515316577,15.848046347814265,8623258
2022-11-22,16.171669006347656,16.35251808163913,15.943228929101751,16.047931311977923,7735072
2022-11-23,16.00033950805664,16.37155624564062,15.943229938997748,16.37155624564062,6850408
2022-11-24,16.714216232299805,16.799881497507332,15.971786354475308,16.047933055161938,18882494
2022-11-25,17.60894012451172,17.761233515485277,16.761807910286244,16.923619865130703,20214326
2022-11-28,18.41800117492676,18.865362814974453,18.056302984691985,18.08485867828332,18014278
2022-11-29,17.93256378173828,18.646439722681748,17.637495567816163,18.5607744645301,10613312
2022-11-30,18.484628677368164,19.017655564433184,17.942083226099065,17.980155667434893,14773450
2022-12-01,19.41742515563965,19.645865238002425,18.62740252332991,18.62740252332991,21091568
2022-12-02,20.331188201904297,21.00698991525245,19.03669252897991,19.417426016463413,28919324
2022-12-05,21.368688583374023,22.358595673688036,20.597701211002335,20.6167383396862,23022166
2022-12-06,20.58818244934082,21.701829049946085,20.578665700570618,21.492426082872115,10893822
2022-12-07,19.741050720214844,21.44483564078484,19.484054925132128,20.60722011951092,13481598
2022-12-08,20.05515480041504,20.35022301909412,19.198504020568425,19.712493762284225,11224174
2022-12-09,21.549535751342773,21.65423814309833,19.98852751670615,20.00756464529453,11904484
2022-12-12,23.05343437194824,23.595981642804343,21.863641069640167,21.863641069640167,13663066
2022-12-13,22.844030380249023,23.819660481309405,22.653662734221445,23.18669141690649,12410792
2022-12-14,21.749422073364254,23.81966170690217,21.749422073364254,22.891622561858085,11227816
2022-12-15,22.07304573059082,23.28187433928039,21.74942180891568,22.28244869706512,13850290
2022-12-16,22.444259643554688,22.89162124895552,22.177745303784597,22.2253381227509,3524008
2022-12-19,21.178319931030277,22.691737096059185,21.073617543675937,22.396668877264744,18958846
2022-12-20,20.416852951049805,21.235429474722533,20.350223003867224,21.178319906903607,11981060
2022-12-21,20.34070587158203,21.12120994047213,20.34070587158203,20.502517823582203,11803454
2022-12-22,20.892770767211918,21.235429998050435,20.45492589519537,20.46444445931317,11092524
2022-12-23,21.692312240600582,21.863640950193314,20.940362006219345,20.94988057044347,13887528
2022-12-26,21.8446044921875,22.844030082086636,21.6066458454991,21.939786498478544,12059246
2022-12-27,20.79758644104004,22.13015452229734,20.79758644104004,21.89219587151995,9410554
2022-12-28,20.24552345275879,20.921325183213465,20.197930630943343,20.89277130560472,7382770
2022-12-29,20.65481185913086,20.94036151726502,20.293113688981773,20.293113688981773,5809322
2022-12-30,20.512035369873047,21.42579755068496,20.435888672762093,20.89277067090828,6455986
