Date,Close,High,Low,Open,Volume
2020-05-04,7.124739170074463,7.4383454649091165,7.056137661648574,7.1639398985151015,419827
2020-05-05,7.222740650177002,7.301142103356801,6.860133695565674,7.203140286882053,501925
2020-05-06,7.154139995574951,7.399144783542455,7.095338435230349,7.301142494507816,631010
2020-05-07,7.408945083618164,7.54614764054362,6.9973369455322265,7.14433991875,581098
2020-05-08,7.428544998168945,7.644149470422508,7.281542033870523,7.487346090426405,899800
2020-05-11,8.163558959960938,8.163558959960938,7.5363468720528015,7.595147961483922,1771289
2020-05-12,8.97697639465332,8.97697639465332,8.281162673166303,8.330163823759317,978852
2020-05-13,9.868791580200195,9.868791580200195,9.378782052927193,9.800190545460056,1135361
2020-05-14,9.711989402770996,10.84881144098973,8.888773186234928,10.84881144098973,4300613
2020-05-15,9.80019187927246,10.182399699026972,9.427784475705812,9.84919302559265,1295156
2020-05-18,9.633588790893556,10.094198082786477,9.623788374453053,9.996195787619758,1037159
2020-05-20,10.094199180603027,10.143200333515612,9.231782067047,9.62378942110917,1602398
2020-05-21,10.54500675201416,11.064416663153883,9.80019194024681,10.29020153725915,2287114
2020-05-22,10.623407363891602,10.96641349362048,10.11379697510256,10.554806324869638,796413
2020-05-27,10.633208274841309,10.937013691483,10.535205984855477,10.829211920193869,752345
2020-05-28,10.241201400756836,10.633209677803231,9.898195209787872,10.417605172158677,580094
2020-05-29,9.49638557434082,9.97659568949459,9.221980461838047,9.819792768064437,1608841
2020-06-01,9.49638557434082,9.633588597901774,9.123979103253768,9.32978317128563,653080
2020-06-02,9.359183311462402,9.741390191690463,9.359183311462402,9.496385397854375,340273
2020-06-03,9.231781959533691,9.486587204016269,9.182780807191774,9.43758605167435,423092
2020-06-04,8.967174530029297,9.2219797242841,8.820172036600251,9.21217930882375,545183
2020-06-05,9.45718479156494,9.751190734926466,8.898574153411438,8.947575299741548,1807290
2020-06-08,9.212180137634276,9.72179057199302,9.202380655911336,9.60418837974542,1183227
2020-06-09,9.14357852935791,9.310181858436296,8.957375303421582,9.221979986027849,327069
2020-06-10,9.202380180358888,9.368983511088192,9.114178307076418,9.163179451635466,292468
2020-06-11,9.065176963806152,9.319982162232526,8.947574780213767,9.172978731777738,333382
2020-06-12,9.2219820022583,9.555188733265094,8.869175370108382,9.00637748196815,542183
2020-06-15,9.202380180358888,9.574787570540918,9.016176017958324,9.310181950693517,944289
2020-06-16,9.32978343963623,9.506186264009427,9.192580412128937,9.261181458573002,824037
2020-06-17,9.251380920410156,9.408184778907913,9.182779874868054,9.33958279874666,332242
2020-06-18,9.38858413696289,9.476786017092346,9.182780061533885,9.241581626493245,871529
2020-06-19,9.19257926940918,9.408183733085036,9.123978231492837,9.408183733085036,342871
2020-06-22,9.163178443908691,9.310180926800042,9.133777199635226,9.163178443908691,221148
2020-06-23,9.251380920410156,9.36898404793826,9.133778727501202,9.163179976692804,513291
2020-06-24,9.359183311462402,9.653189250989533,9.1827795608223,9.31018216577136,1105036
2020-06-25,9.045576095581056,9.368983267411686,8.849572457061788,9.31018170854637,599667
2020-06-26,8.996147155761719,9.233407943434282,8.847858456373444,9.134548810508765,645036
2020-06-29,9.312496185302734,9.53987090317427,9.006033584268604,9.055463157698714,1000908
2020-06-30,9.282838821411133,9.539870906308913,9.24329535121219,9.391583128760551,800071
2020-07-01,9.312496185302734,9.371810919186313,9.104892731128825,9.282838818360949,460391
2020-07-02,9.54975700378418,9.67827351755074,9.322382285975364,9.401469226325448,1153541
2020-07-03,9.61895751953125,9.787017497858104,9.490441952848988,9.549756684734543,764609
2020-07-06,9.955077171325684,10.06382241443682,9.737588570684682,9.737588570684682,833171
2020-07-07,9.796902656555176,10.142908682772372,9.490441038171326,9.974848720642942,794192
2020-07-08,9.57941436767578,9.885876968528056,9.539870897513296,9.796903924964791,550868
2020-07-09,9.371810913085938,9.757360454241002,9.312496179240972,9.569529206677682,672309
2020-07-10,9.14443588256836,9.332267123706735,8.877516761024143,9.332267123706735,416667
2020-07-13,9.529986381530762,9.63873069613375,9.11477944535097,9.11477944535097,348075
2020-07-14,9.529986381530762,9.59918722329714,9.41135596302093,9.529986381530762,218046
2020-07-16,9.54975700378418,9.747474354659388,9.539870900542743,9.589300473959222,329007
2020-07-17,9.816676139831545,9.97485002061667,9.569529215407108,9.589300479109902,645455
2020-07-20,10.08359432220459,10.271426512622764,9.81667613422968,9.866104764853802,1048416
2020-07-21,9.945192337036133,10.528458268163828,9.60907237967364,10.113251372926712,683453
2020-07-22,9.787016868591309,10.083593337322386,9.490441342650834,9.984735142939096,355397
2020-07-23,9.83644676208496,9.95507716493774,9.767245929451832,9.78701719186531,292685
2020-07-24,9.76724624633789,9.945192327785614,9.648615839636298,9.905648858885083,302974
2020-07-27,9.777132987976074,10.034165081225453,9.658502573524656,9.777132987976074,376430
2020-07-28,9.312496185302734,9.83644740096424,9.312496185302734,9.79690393077829,246125
2020-07-29,9.203752517700195,9.510214197244393,9.045577683171684,9.490442932172556,244466
2020-07-30,9.34215259552002,9.34215259552002,9.13454916260666,9.21363609487931,151726
2020-08-04,8.472195625305176,9.589299752151597,8.472195625305176,9.40146851865629,382565
2020-08-05,9.03569221496582,9.16420873333298,8.402995726725365,8.669914867055017,387726
2020-08-06,8.353565216064453,9.144435502101638,8.244820917065708,9.144435502101638,369854
2020-08-07,8.719343185424805,8.758886655591262,7.523152505796443,8.32390848376023,324565
2020-08-10,8.660028457641602,8.798430131925882,8.165734608819008,8.590826677708765,253718
2020-08-11,8.689685821533203,8.798430128831276,8.452425000451576,8.610598881172661,214771
2020-08-12,8.61059856414795,8.699571604475427,8.46231079212926,8.689685501596673,108818
2020-08-13,8.363451957702637,8.620484985296004,8.314022384274574,8.580941515111695,81376
2020-08-14,8.333793640136719,8.383222265135824,7.948244142725813,8.3634510036943,94163
2020-08-17,8.304136276245117,8.33379458595928,8.215164175474715,8.33379458595928,70286
2020-08-18,8.669913291931152,8.67979845093985,8.264591603276639,8.284363806875154,194865
2020-08-19,8.57105541229248,8.669914559153503,8.4820823686757,8.669914559153503,181978
2020-08-20,8.89728832244873,9.015918720279842,8.432651890517263,8.571054492715525,292857
2020-08-21,9.03569221496582,9.095006950956368,8.808316546226779,8.897289593003329,224585
2020-08-24,9.03569221496582,9.263066940914133,8.94671916818927,9.03569221496582,310892
2020-08-25,8.76877212524414,9.10489206876808,8.660027825841361,9.095005966243107,356209
2020-08-26,8.847859382629395,9.085120195140084,8.72922897637405,8.808315913877612,283796
2020-08-27,8.87751579284668,8.966488823658064,8.837972328351682,8.867630633815851,180986
2020-08-28,8.837973594665527,8.92694663822506,8.778658860819636,8.897289271302114,263190
2020-08-31,8.67979907989502,8.897288621285599,8.600712145351286,8.897288621285599,293292
2020-09-01,8.64025592803955,8.699571602508009,8.323908178316204,8.689685499631489,307576
2020-09-02,8.620485305786133,8.758886985181332,8.462311419168342,8.561169626909097,288699
2020-09-03,8.590826988220215,8.72922961029769,8.551283516596754,8.65014266705077,216577
2020-09-04,8.61059856414795,8.660028135751066,8.511739420941716,8.561168992544832,132455
2020-09-07,8.9467191696167,9.01592000921362,8.640256557647547,8.699572236438286,599310
2020-09-08,9.193865776062012,9.332267450337314,8.956604954912324,9.025805792049976,684269
2020-09-09,9.23340892791748,9.342153231497615,9.045576743890097,9.193865459089189,469817
2020-09-10,9.104891777038574,9.27295174341574,8.818201412534693,9.25317953899932,382938
2020-09-11,9.352039337158203,9.638729721945468,9.075235055278592,9.08512021539558,781856
2020-09-14,9.49044132232666,9.58929951649824,9.21363611594879,9.38169608311014,380019
2020-09-15,10.459257125854492,10.459257125854492,9.579413789366953,9.579413789366953,1075962
2020-09-16,11.497274398803713,11.497274398803713,10.459257185314174,11.388530097501244,2503068
2020-09-17,11.65544891357422,12.505633993856238,11.180927271404917,11.71476459024073,2012254
2020-09-18,11.991567611694336,12.45620404421016,11.348985110812752,11.86305111151802,1040290
2020-09-21,11.586248397827148,12.357346559135822,11.497275351754856,12.040998788914976,855064
2020-09-22,12.011340141296388,12.396889682526629,11.487388925873772,11.556589762969958,1264056
2020-09-23,13.266846656799316,13.266846656799316,12.209058147607651,12.209058147607651,290936
2020-09-24,14.591554641723633,14.591554641723633,13.939086912204322,14.53223896504429,2288462
2020-09-25,16.044776916503906,16.044776916503906,14.64098333753478,14.828814573977278,2329212
2020-09-28,17.646291732788086,17.646291732788086,16.509416196233655,16.509416196233655,1323215
2020-09-29,19.405977249145508,19.405977249145508,18.38773304475288,19.2774616676835,1498725
2020-09-30,21.333721160888672,21.333721160888672,20.18695965121053,21.076688148639256,551317
2020-10-01,19.20825958251953,23.449299894592883,19.20825958251953,23.23181127634703,2585400
2020-10-02,17.29039764404297,18.78316521074567,17.29039764404297,18.78316521074567,2623008
2020-10-05,19.01054000854492,19.01054000854492,17.349712459081665,17.69571851281673,1280859
2020-10-06,20.89874267578125,20.89874267578125,19.77175333885268,19.77175333885268,595885
2020-10-07,18.88202476501465,22.97477709178042,18.86225255918937,21.80824334622772,4209047
2020-10-08,18.199899673461918,20.22650373399481,17.942866641417012,18.88202572444333,1538240
2020-10-09,18.486587524414062,18.802935231622595,17.250853114642563,18.19989623626816,382486
2020-10-12,17.784692764282227,18.58544828536596,17.666063294423154,18.58544828536596,302697
2020-10-13,16.92462158203125,17.695718750659488,16.77633192445075,17.666062327608447,331727
2020-10-14,17.972524642944336,17.99229684943464,17.05313778254044,17.09268219552105,432557
2020-10-15,17.329940795898438,17.90332151157113,16.993820870961226,17.74514765108081,201282
2020-10-16,17.339826583862305,17.606743790117775,17.231081349651593,17.498000441488184,137850
2020-10-19,17.329940795898438,17.596858006987627,17.30028248996357,17.4485702484756,209799
2020-10-20,17.932979583740234,18.43715951758631,17.300284083501076,17.329942392167784,324389
2020-10-21,17.745149612426758,18.48659037251844,17.64629046729826,18.09115379200445,250800
2020-10-22,18.02195167541504,18.27898468025133,17.300283172748454,17.794576977684127,182442
2020-10-23,17.675947189331055,18.041725466807065,17.596860249009403,18.021953260331305,134347
2020-10-26,15.896489143371582,17.675946137511627,15.896489143371582,17.161881998801327,522440
2020-10-27,14.383951187133787,15.66911538243752,14.314749407211352,15.66911538243752,3364229
2020-10-28,14.186234474182127,14.77938655368117,13.850114491070636,14.374065730325809,403254
2020-10-30,13.434906959533691,14.136804262452667,13.336047812669898,14.136804262452667,585126
2020-11-02,14.73984146118164,14.73984146118164,13.345933049120047,13.405248721944016,505119
2020-11-03,14.20600414276123,16.212836769487513,13.830340729887974,15.748201261778249,2463478
2020-11-04,14.364178657531738,14.878244701205936,14.107146578485311,14.206004780336809,595525
2020-11-05,15.026533126831056,15.698773076844128,14.37406538371988,14.38395148717083,1257388
2020-11-06,16.509414672851562,16.509414672851562,15.17482095500861,15.17482095500861,1915608
2020-11-09,18.160356521606445,18.160356521606445,16.805990569578714,17.250855780064814,1129865
2020-11-10,17.082796096801758,19.761867852762016,16.76644644961723,18.486590703101708,3356507
2020-11-11,17.092679977416992,17.794576246505766,16.400667924709307,16.805988677255446,445721
2020-11-12,16.16341209411621,17.08279911732671,15.669118157816522,17.08279911732671,283797
2020-11-13,16.88507652282715,17.142109531037477,15.817401965574144,16.173294113185563,211268
2020-11-16,16.657703399658203,17.102566740721443,16.420442573974857,16.865305915038096,213599
2020-11-17,16.479755401611328,16.974049202636767,16.301809331549176,16.628043164802715,159777
2020-11-18,16.499528884887695,17.646290441293008,16.33146890409133,16.410555842961305,138378
2020-11-19,16.568729400634766,16.78621800693052,16.45998415469623,16.519298886307556,133979
2020-11-20,16.677474975585938,16.855419173930404,16.608272254162618,16.608272254162618,101880
2020-11-23,17.270626068115234,17.735263483877258,16.667588866302317,16.75656190823201,351423
2020-11-24,18.5459041595459,18.713964132019093,16.964163574900763,17.240968790027573,519991
2020-11-25,17.972524642944336,19.010540971127284,17.814350762184677,18.63487847571844,440868
2020-11-26,17.53754425048828,18.18012582996125,17.191538204439375,18.09115279281778,470263
2020-11-27,17.191537857055664,18.2789846002723,17.151995333336064,17.586974407738964,554575
2020-11-30,16.756561279296875,17.290397625256833,16.410555227621767,17.250855100095233,440923
2020-12-01,16.904850006103516,17.448572485551836,16.667589184948902,16.894963902857732,434741
2020-12-02,16.894962310791016,17.10256480264523,16.78621707091621,17.003707550665823,395806
2020-12-03,16.677474975585938,16.885077483111825,16.608272254162618,16.885077483111825,333793
2020-12-04,16.55884552001953,16.84553688484828,15.896491623795487,16.72690552012359,300747
2020-12-07,16.509414672851562,16.825762422293767,16.459984158512892,16.805990216558296,220203
2020-12-08,16.55884552001953,16.99382467656796,16.41055772829985,16.539073311635153,326236
2020-12-09,16.351240158081055,16.756560931885755,16.212836608931738,16.548956550952404,168250
2020-12-10,16.845535278320312,17.34971334496837,16.113978722518162,16.321583119592123,1003826
2020-12-11,16.6280460357666,16.93450771735267,16.450099934980646,16.86530687495403,252841
2020-12-14,16.6280460357666,17.043252975739986,16.539072985373625,16.608273827772265,445706
2020-12-15,16.450098037719727,16.805990198245055,16.33146857459883,16.657702426553275,294841
2020-12-16,16.311697006225586,16.64781697417008,16.21283785937461,16.479756990197835,378065
2020-12-17,16.15352439880371,16.578617443864054,16.123866086736175,16.291926083955808,267473
2020-12-18,16.094209671020508,16.400671353597325,15.95580610019425,16.212839148206967,221523
2020-12-21,15.866832733154297,16.17329629520226,15.61968673688918,16.084323246295625,247961
2020-12-22,16.509414672851562,16.578615507344377,15.906375596989037,15.96569032861412,325007
2020-12-23,16.855419158935547,17.349712998031386,16.608272239387627,16.805990529258505,1002074
2020-12-24,16.55884552001953,17.122340259903265,16.45010025948703,17.023481103562954,449957
2020-12-25,16.529184341430664,16.766445144159572,16.42044098533486,16.598387058776854,251728
2020-12-28,17.626516342163086,17.89343543927622,16.519297431312946,16.539069635302326,1038877
2020-12-29,17.65617561340332,18.70407796957373,17.59685899819237,17.89343641750334,1746973
2020-12-30,17.36948585510254,17.972524964785997,17.102566719447754,17.794578874349472,560518
2020-12-31,16.92462158203125,17.37937100090623,16.83564854171548,17.37937100090623,356358
2021-01-04,17.13222312927246,17.53754389671363,16.924620637179714,16.924620637179714,476156
2021-01-05,16.707130432128906,17.221196448029794,16.529184358503116,17.132223411216902,540581
2021-01-06,16.786218643188477,17.02347946420815,16.50941529478955,16.60827255602837,403003
2021-01-07,16.697242736816406,16.904847098102607,16.667586317761998,16.815874069777244,365585
2021-01-08,17.013593673706055,17.171769442874766,16.53907202294421,16.786218951747017,706380
2021-01-11,17.96263885498047,18.48659102268165,17.053138081858112,17.053138081858112,2147753
2021-01-12,18.37784576416016,19.376319582116142,18.140584938940133,18.140584938940133,1974497
2021-01-13,17.8934383392334,18.58544862078408,17.596860888070427,18.348187791202577,823976
2021-01-14,17.428800582885742,18.061498002575533,17.31017111303114,17.982411060811987,462821
2021-01-15,18.358074188232425,18.684308069819146,17.32005780652416,17.32005780652416,1186447
2021-01-18,20.226503372192383,20.226503372192383,19.10940010442313,19.10940010442313,645613
2021-01-19,22.24322509765625,22.24322509765625,21.74893120659722,22.24322509765625,368140
2021-01-20,23.37021255493164,24.1215394309612,20.424221670255157,22.678202298343827,3136439
2021-01-21,23.15272331237793,25.920768034809488,22.55957033311936,24.892637838265124,3649671
2021-01-22,22.28276634216309,23.508614791225376,21.6698411748413,23.152722636936517,1125057
2021-01-25,23.56793212890625,24.08199821183973,22.144365239852576,22.717746059868688,1568325
2021-01-26,22.361852645874023,23.98313572854453,22.361852645874023,23.82496186123917,1238194
2021-01-27,20.701025009155277,23.666787828810364,20.701025009155277,22.93523322623185,2095752
2021-01-28,21.294178009033203,21.353492737627437,19.38620362142416,20.68125286162205,1148717
2021-01-29,22.28276634216309,23.03409129031313,19.89038417455956,20.760340469332984,395168
2021-02-01,22.915462493896484,23.2120380406847,22.262994782497337,22.48048339110327,310124
2021-02-02,22.836374282836918,23.70633055435148,22.53979686699829,23.70633055435148,257782
2021-02-03,21.8675594329834,23.132950405789103,21.8675594329834,22.83637486793309,173889
2021-02-04,21.808244705200195,22.520029074614087,21.66984302696147,22.302538568145867,184681
2021-02-05,22.59911346435547,22.618883783598044,21.748927512744025,21.946645789819648,181694
2021-02-08,22.915462493896484,23.231810246625606,22.579342535226456,23.13295110250242,272011
2021-02-09,22.460712432861328,23.23181153715934,22.401397697325,23.23181153715934,222643
2021-02-10,22.59911346435547,22.816602060673667,22.48048212099385,22.67820039806947,115525
2021-02-11,22.63865852355957,22.974778500879,22.59911599506511,22.737517673167893,221605
2021-02-12,22.421167373657227,22.836374246709443,21.768699699658203,22.618883764988947,178462
2021-02-15,22.164134979248047,22.777060146119307,21.78847250544916,22.737515735413485,477355
2021-02-16,21.511667251586918,22.61888435137625,20.79988483029377,22.34208101921956,750427
2021-02-17,23.64701461791992,23.64701461791992,21.452350903570995,21.590752559213023,1902531
2021-02-18,23.350440979003903,25.90099702488964,22.83637495162693,24.31925641750424,2177406
2021-02-19,23.19226455688477,24.319255720863413,22.8363742974642,23.528384497035088,916876
2021-02-22,22.73751640319824,23.627244928815816,22.40139644465228,23.54815799066273,557612
2021-02-23,21.45235252380371,22.95500430227107,20.9976012292921,22.8363748414985,556578
2021-02-24,20.740568161010746,22.1048201552918,20.5428517650616,21.452352466055217,555560
2021-02-25,20.028785705566406,21.5709818877568,19.07974059573913,21.155775005753853,394875
2021-02-26,19.870615005493164,20.02878890143969,18.783168056674636,19.76186974493684,428464
2021-03-01,21.511667251586918,21.70938364804437,20.107872728739476,21.05691595713033,463763
2021-03-02,20.64171028137207,21.511668510559364,20.44399387334325,21.511668510559364,496106
2021-03-03,20.424222946166992,20.9976037708535,20.068330749609327,20.621941252161587,157404
2021-03-04,19.83106803894043,20.404448809419662,19.475177761610052,20.10787326404746,120368
2021-03-05,20.780113220214844,20.859200158179508,18.970997864389485,18.970997864389485,163140
2021-03-08,20.62194061279297,20.898743969905496,20.26604842726949,20.83942923417873,129660
2021-03-09,20.36490821838379,20.7207985295309,20.30559348078952,20.7207985295309,79385
2021-03-10,20.562623977661133,20.562623977661133,19.949700642539916,20.364907563511025,89021
2021-03-11,20.562623977661133,20.76034227739269,20.285820620734693,20.64171092043747,133379
2021-03-12,20.424222946166992,20.5626246290143,20.10787516504085,20.503309891448527,82170
2021-03-15,22.460712432861328,22.460712432861328,20.46376666143251,20.720797810617068,320509
2021-03-16,24.69491958618164,24.69491958618164,23.449298893587272,24.675147380208397,922906
2021-03-17,23.03409194946289,24.220397907319224,22.539798114619643,23.726104072475977,573944
2021-03-18,22.144363403320312,24.180853473022687,22.045504259327096,22.777060793528097,1443186
2021-03-19,21.27440643310547,22.520027083887918,20.54285180688364,22.144362725331582,524250
2021-03-22,19.14894294738769,20.26604612356763,19.14894294738769,19.76186621324815,290851
2021-03-23,19.771753311157227,21.03714620188057,17.240969415291875,17.300284147262573,721522
2021-03-24,20.99760055541992,21.45235183533728,19.811296557859635,19.811296557859635,437739
2021-03-25,20.443994522094727,21.68961528597118,20.28582063641976,20.997603121957116,463417
2021-03-26,20.46376609802246,21.15577635511097,19.771753955352565,20.87897300650812,311177
2021-03-29,20.443994522094727,20.85920144338688,20.266048429315024,20.52308146493221,199578
2021-03-30,19.94969940185547,20.8394279241518,19.42574726005877,20.443993234862468,262883
2021-03-31,19.890384674072266,20.562622703215915,19.81129773619764,19.9496994060829,353320
2021-04-01,20.66148376464844,21.353495949466463,20.0090159952287,20.16718988565885,686360
2021-04-02,20.64171028137207,20.9580599282647,20.36490693301544,20.85920078145959,338161
2021-04-05,21.05691719055176,21.551211039020878,20.641710282414447,20.641710282414447,642106
2021-04-06,20.76034164428711,21.55121104793216,20.483536410220648,21.076689405745128,453364
2021-04-07,20.582393646240234,20.997600516002198,20.26604591415136,20.780111921586396,182948
2021-04-08,20.384679794311523,20.760342301540707,20.22650402299342,20.760342301540707,161168
2021-04-09,19.870615005493164,20.325364484944025,19.405977536266374,20.30559416213689,198606
2021-04-12,18.98088264465332,19.870611106150555,18.783164370728954,19.751979764679696,228087
2021-04-13,18.28887176513672,19.26757332521752,17.201424958742052,19.020426409472428,302972
2021-04-14,19.000656127929688,19.20826053868261,18.38773277073473,18.38773277073473,182183
2021-04-15,18.61510467529297,19.178599312947195,18.328415248057148,19.08962627694061,132497
2021-04-16,18.50636100769043,18.684307094830565,18.328416806131685,18.595334051260497,117690
2021-04-19,17.46834373474121,18.70407828902233,17.349712387874455,18.50636000610484,165651
2021-04-20,17.58697509765625,18.68430610066393,16.85541858154274,16.85541858154274,163117
2021-04-21,16.53907012939453,17.794576836510004,15.995347702511433,17.586974345163036,152187
