Date,Close,High,Low,Open,Volume
2020-04-14,3.124618530273437,3.1394970133987954,2.903556138595117,2.903556138595117,103974696
2020-04-15,2.984329462051392,3.130994763222685,2.9311896781774784,3.124618695812369,95695131
2020-04-16,3.065101623535156,3.0991108621135064,3.022589968888345,3.022589968888345,75288402
2020-04-17,3.003459215164185,3.0948596558325505,2.986455021560869,3.058724706792741,49699881
2020-04-20,2.990706443786621,3.026841395414352,2.935440948200047,2.9885809460399506,54226893
2020-04-21,2.9630730152130127,3.0310923428150134,2.943943324292051,2.999207963729961,50577051
2020-04-22,3.022589921951294,3.03534375870368,2.960947299988314,2.967324218364507,54794985
2020-04-24,3.045971155166626,3.1033623586030914,3.0204643320353104,3.039594236536045,69947031
2020-04-27,3.14162278175354,3.209642111430228,3.0608504663057228,3.0693530953630583,85566033
2020-04-28,3.0693531036376958,3.169255962250283,3.056599266441184,3.1437485007050103,49842408
2020-04-29,3.077855348587036,3.1352456971478038,3.0736041407073627,3.113990296292652,37143855
2020-04-30,3.050222396850586,3.12461864650422,2.954570744817425,3.107613600918236,42310401
2020-05-04,3.0587246417999268,3.14162266463357,2.9885806685006897,3.005584861742695,64176441
2020-05-05,3.1458740234375,3.152250942086632,3.0544735803282137,3.0863573221828644,56143983
2020-05-06,3.2308974266052246,3.3350517031026765,3.150125113327547,3.167130370985332,109242756
2020-05-07,3.186260223388672,3.309544409969805,3.17988330465589,3.22877209260028,54225129
2020-05-08,3.0799813270568848,3.245777171709907,3.058724860112709,3.2351490446616977,57273489
2020-05-11,3.022589921951294,3.0969853164279453,3.0183385011353367,3.0948596060199667,36998451
2020-05-12,3.124618530273437,3.1309945973459565,2.999207999917936,3.022589963334862,37779441
2020-05-13,3.1352458000183105,3.1713807489095496,3.109739190446589,3.122492814504068,40080516
2020-05-14,3.1394970417022705,3.2223950668454355,3.0523480213421084,3.141622752158517,61295682
2020-05-15,3.1905112266540527,3.2308973827446352,3.1671303279904026,3.1862600187211902,39149607
2020-05-18,3.1968882083892822,3.305292842164967,3.190511289939628,3.2542794101974426,47933865
2020-05-20,3.1883859634399414,3.2564052953647806,3.1841345423468823,3.2181437826137884,39745293
2020-05-21,3.15437650680542,3.2011395814483783,3.124618476825004,3.184134323938094,36405768
2020-05-22,3.1352458000183105,3.192637001853093,3.126743171132246,3.158627763395307,27477786
2020-05-27,3.12886905670166,3.162879148454116,3.122492989283134,3.1373716860636525,42333711
2020-05-28,3.186260223388672,3.203265269060172,3.154376693963537,3.1607536126963187,53693787
2020-05-29,3.1565020084381104,3.179883120094325,3.120367272904312,3.179883120094325,38357655
2020-06-01,3.152251005172729,3.182009037123968,3.14799979693748,3.169256050961486,22581258
2020-06-02,3.2308974266052246,3.24577697384385,3.152250823746706,3.1607534525755985,51132732
2020-06-03,3.1692559719085693,3.228772034326496,3.1671304742678403,3.228772034326496,36357510
2020-06-04,3.1692559719085693,3.2117678403529117,3.1671304742678403,3.1798832472644643,40526136
2020-06-05,3.173506259918213,3.1990139338365515,3.1628789847924725,3.1798831783977977,30971850
2020-06-08,3.122493028640747,3.1713809663989023,3.120367530909276,3.16713060947924,26729724
2020-06-09,3.1692559719085693,3.1756320391352557,3.0927340127350518,3.128868962561704,47085024
2020-06-10,3.233023166656494,3.264906694758668,3.182008883149779,3.18838580161796,67475499
2020-06-11,3.269158124923706,3.2967912964658312,3.1968882267594703,3.252153931300481,61462758
2020-06-12,3.241525650024414,3.271283681153604,3.226646315188194,3.2479025686250087,24507882
2020-06-15,3.2521541118621826,3.373312377112424,3.19476290653784,3.2245207259380875,109292715
2020-06-16,3.2564051151275635,3.2967912719509878,3.252153907117559,3.273409308624346,30182922
2020-06-17,3.277660608291626,3.288288735037717,3.252153998061562,3.2606555629283305,25275096
2020-06-18,3.290414333343506,3.3201723635356446,3.279786206959768,3.284037414943714,35590905
2020-06-19,3.3754379749298096,3.403070295692147,3.2946656588957413,3.305292934267733,72753597
2020-06-22,3.473215341567993,3.483842616955938,3.40732150894265,3.40732150894265,56846517
2020-06-23,3.4562103748321533,3.502973452611287,3.4455822478112546,3.481718049960515,42193935
2020-06-24,3.473215341567993,3.519978418282573,3.432829183490334,3.475341052062884,44871162
2020-06-25,3.4285778999328613,3.5008475853667145,3.4285778999328613,3.4689640571221814,30831654
2020-06-26,3.407321691513061,3.4625874003206896,3.3966935641646363,3.4392054350150487,18743382
2020-06-29,3.4668385982513428,3.4880940014931383,3.430703646488346,3.4434566330161083,27929517
2020-06-30,3.5391080379486084,3.54123374840025,3.473215270902664,3.483842546074388,38676015
2020-07-01,3.5603644847869877,3.7197834025024488,3.534856810895365,3.5624899823794585,69687261
2020-07-02,3.57736873626709,3.5922480710461646,3.513601466135804,3.583745654843193,35751723
2020-07-03,3.526355504989624,3.596499697709144,3.5136016671079195,3.587996855324325,23961882
2020-07-06,3.5816197395324707,3.622005897315298,3.543359505076765,3.543359505076765,37999878
2020-07-07,3.5794942378997803,3.626257314220705,3.532731374426605,3.5922480750662595,51390171
2020-07-08,3.653890609741211,3.694276768844577,3.5858712777412096,3.5858712777412096,47323878
2020-07-09,3.5199782848358154,3.6900255398315616,3.498722032083764,3.662391942988859,40464522
2020-07-10,3.4519591331481934,3.5221041748327893,3.3605586890187635,3.4859683730336397,42788172
2020-07-13,3.517852783203125,3.528480058818897,3.481718045340594,3.4859684021827366,22594299
2020-07-14,3.513601303100586,3.543359332734679,3.4795920655622683,3.511475592724604,26414262
2020-07-16,3.5072245597839355,3.5433595095008856,3.4987221435513294,3.5199783969805947,30199470
2020-07-17,3.6390111446380615,3.6560164027269946,3.498722128783224,3.507224544979941,74373726
2020-07-20,3.677271604537964,3.70702942106364,3.647513362316812,3.656016203746256,35936964
2020-07-21,3.6347599029541016,3.7537928841877135,3.53060583152693,3.700653738152343,48469218
2020-07-22,3.668769121170044,3.7559183588293967,3.6602675559972977,3.724035041682375,51480828
2020-07-23,3.6623921394348153,3.728285973096501,3.6496395790469167,3.713406637941505,27647445
2020-07-24,3.715532302856445,3.724035145352446,3.632634484019024,3.656016662339732,38102442
2020-07-27,3.794179916381836,3.8303146550820473,3.7580443262905807,3.7580443262905807,47930841
2020-07-28,3.700653553009033,3.809058188777476,3.677271802060812,3.796304351643719,41501439
2020-07-29,3.770797491073608,3.811183648303967,3.66239200499781,3.7197834201350233,50106315
2020-07-30,3.6751461029052734,3.764421265504872,3.6623922649936023,3.764421265504872,26171628
2020-08-04,3.60075044631958,3.747416592034314,3.477466477016607,3.7197834204171376,51831423
2020-08-05,3.6390111446380615,3.700653555640387,3.5943735660291702,3.643262565584169,63252420
2020-08-06,3.658141851425171,3.7686719834176743,3.6305086798838055,3.666643416117184,111166398
2020-08-07,3.6305088996887207,3.696402734745299,3.3414288638422187,3.6772719781286822,94626336
2020-08-10,3.605001926422119,3.681522821244685,3.6007505054513924,3.658141921535445,27696816
2020-08-11,3.500847578048706,3.639011094369683,3.490219451525749,3.596499439668841,52015929
2020-08-12,3.4795923233032227,3.5476108034181344,3.4710896940172256,3.500847725855561,40601232
2020-08-13,3.4200754165649414,3.498722236690828,3.4115730001059927,3.4923453179227386,28102095
2020-08-14,3.409447193145752,3.4477076404334768,3.3520559900947897,3.4009447769272576,28075593
2020-08-17,3.498722076416016,3.502973284450744,3.3796891028346003,3.4136983414169366,32101755
2020-08-18,3.468964099884033,3.5667414605098005,3.445582136057324,3.5199783842473797,33160617
2020-08-19,3.5709927082061768,3.5752432778109835,3.454084590558338,3.460461509204308,32739147
2020-08-20,3.5242295265197754,3.5709926019087166,3.502973273564445,3.5709926019087166,17287473
2020-08-21,3.458335876464844,3.545484895128781,3.447707537238224,3.539107976731906,22290996
2020-08-24,3.441330671310425,3.4753409742282173,3.4200752696195704,3.4498333002518096,23496753
2020-08-25,3.3350517749786377,3.4540845370413518,3.3201724402670814,3.4434564104119896,20814003
2020-08-26,3.330800771713257,3.377563850645196,3.269158357154805,3.335051980056866,37110213
2020-08-27,3.4200754165649414,3.4477077379371357,3.322298052982542,3.3584330036614403,43705704
2020-08-28,3.3499302864074707,3.4349548744602814,3.339303011079933,3.4222010372589344,36346170
2020-08-31,3.318046808242798,3.366935595919926,3.307418681362181,3.3520560480088597,18788553
2020-09-01,3.303168296813965,3.371186775774528,3.167130487501831,3.3329263281472734,43323189
2020-09-02,3.224520683288574,3.318046838464236,3.186260234991333,3.292540227679001,38551485
2020-09-03,3.2564051151275635,3.279786227063225,3.2096420398652605,3.220269314923164,36301251
2020-09-04,3.245776891708374,3.262781084697142,3.224520426597917,3.2585307282051006,21260106
2020-09-07,3.273409366607666,3.30104253843379,3.2500282542578445,3.264906737589301,12412302
2020-09-08,3.237274408340454,3.298917031833466,3.23089748980598,3.284037484303776,20109768
2020-09-09,3.262781143188477,3.269158061551158,3.2308974027660406,3.2415255290879283,18760896
2020-09-10,3.277660608291626,3.362684132326096,3.2691581920338537,3.27340940016274,43537284
2020-09-11,3.277660608291626,3.292540156014354,3.2627812734166493,3.27340940016274,11289957
2020-09-14,3.305292844772339,3.3265493105705355,3.273409316737644,3.2797862351923284,17610894
2020-09-15,3.3563072681427,3.392443069943673,3.326549449301127,3.326549449301127,31576146
2020-09-16,3.407321691513061,3.447707851754684,3.3796893692286547,3.3796893692286547,23428272
2020-09-17,3.379689216613769,3.4179498773666475,3.356307252363976,3.3945679131168536,16778286
2020-09-18,3.437080383300781,3.4583359982639044,3.386066098567831,3.388191809057569,25154619
2020-09-21,3.2670323848724365,3.449833264766618,3.264906674447019,3.4349547817229062,27726174
2020-09-22,3.260655641555786,3.2946657331024967,3.2202694826291225,3.273409479097742,19976775
2020-09-23,3.260655641555786,3.2861633166396973,3.2308976096315,3.2436514471734554,16561062
2020-09-24,3.2287721633911133,3.2521541283080446,3.211767968737816,3.247902707161141,22485435
2020-09-25,3.235148906707764,3.256405159897769,3.218143648738462,3.235148906707764,20207880
2020-09-28,3.239400148391724,3.25640519368974,3.190511361521083,3.2351489402791573,22712907
2020-09-29,3.277660608291626,3.292540156014354,3.233023242209948,3.252153998061562,30539565
2020-09-30,3.298917055130005,3.326549375685039,3.273409380811975,3.284037507495237,32296236
2020-10-01,3.386066198348999,3.4668385166887354,3.301042671752262,3.3308007038557506,90280890
2020-10-02,3.400944948196411,3.492345395028712,3.388191961769688,3.407321654257533,49507479
2020-10-05,3.4668385982513428,3.4838427931361218,3.4264524381313293,3.4562104709349204,42352926
2020-10-06,3.413698434829712,3.48596833485446,3.409447226678653,3.4817179780944087,35489664
2020-10-07,3.409447193145752,3.4264522384304907,3.390317501621265,3.4009447769272576,17472189
2020-10-08,3.37331223487854,3.4264522296846174,3.3626841082086747,3.424326732059294,22414875
2020-10-09,3.422200918197632,3.4349547549552617,3.3839404721634567,3.3839404721634567,27866580
2020-10-12,3.422200918197632,3.445582029913067,3.4158239998188167,3.4243266286064844,23391879
2020-10-13,3.390317678451538,3.4370805443967885,3.3818150489418186,3.4349550466551797,16736475
2020-10-14,3.411572933197021,3.428577978629166,3.375437983226814,3.3881918205128607,26367222
2020-10-15,3.3754379749298096,3.4222010515741923,3.349930300420416,3.4222010515741923,16006053
2020-10-16,3.38181471824646,3.394567703449047,3.356307045059365,3.371186592034417,15991101
2020-10-19,3.396693468093872,3.4562103835879645,3.3903176135344117,3.403070386892118,40214643
2020-10-20,3.3924429416656494,3.407321424828329,3.375437896669569,3.3988190087541623,22936200
2020-10-21,3.4434564113616943,3.4689640855573955,3.400944756223518,3.4094471723902524,65953188
2020-10-22,3.36480975151062,3.447707562807348,3.358432833066453,3.44133064436318,44072784
2020-10-23,3.3350517749786377,3.381814851035033,3.3286748564314714,3.362684095393533,16247385
2020-10-26,3.341428756713867,3.5603645935767214,3.2521540238427917,3.315921082042838,98715855
2020-10-27,3.35843276977539,3.4307033046434325,3.328674739936973,3.3520558514513987,40375335
2020-10-28,3.281911849975586,3.386066130926569,3.279786352313286,3.3796892122441653,14057022
2020-10-30,3.1437485218048096,3.250028299728968,3.137371603163754,3.250028299728968,47890185
2020-11-02,3.152251005172729,3.1841345348177144,3.111864846209488,3.1416228781607263,42705453
2020-11-03,3.2712836265563965,3.288288671591587,3.1565020735298863,3.160753494424494,73324335
2020-11-04,3.3010425567626958,3.3265493797206704,3.239400145607339,3.313795542546183,33979617
2020-11-05,3.38181471824646,3.394567703449047,3.2925399905690287,3.3010424063995667,49302540
2020-11-06,3.445582151412964,3.468964115343878,3.377563672886036,3.383940591489717,57037554
2020-11-09,3.324423789978028,3.496596553979292,3.30529303352151,3.4774666489138046,90197184
2020-11-10,3.2712836265563965,3.3669354883391462,3.2691581289568394,3.324423620718284,51645657
2020-11-11,3.186260223388672,3.296791423895261,3.175632096449954,3.2882887946356334,84203427
2020-11-12,3.15437650680542,3.2479024432435946,3.1479995884509986,3.1862600343388148,63798588
2020-11-13,3.2160181999206543,3.233023245300204,3.158627847940714,3.169255974696964,43733445
2020-11-16,3.205390930175781,3.2564052150128746,3.196888301047222,3.220269413700064,54608904
2020-11-17,3.1905112266540527,3.2287718852020744,3.1671303279904026,3.201139565757821,39188310
2020-11-18,3.1841344833374023,3.218143722974037,3.1777577775115025,3.179883275170885,29605590
2020-11-19,3.1926372051239014,3.19688841341373,3.158627964500793,3.1820090779754517,33537735
2020-11-20,3.3839406967163086,3.458336096160308,3.218143787733505,3.218143787733505,253254498
2020-11-23,3.35205602645874,3.456210306993563,3.3265494160698044,3.4009448138215657,117621483
2020-11-24,3.35205602645874,3.4285779861030687,3.3265494160698044,3.358432945115664,126425670
2020-11-25,3.3116698265075684,3.388191785187263,3.307418618405793,3.315921034609343,65785356
2020-11-26,3.3201725482940674,3.394567947185928,3.2904145164459764,3.3201725482940674,59596488
2020-11-27,3.264906883239746,3.349930410195633,3.252154109805905,3.320172590814201,73796163
2020-11-30,3.167130470275879,3.2564052023334966,3.156502130694626,3.2564052023334966,40780572
2020-12-01,3.2308974266052246,3.258530810663317,3.1862600619758115,3.218143589785758,41087823
2020-12-02,3.286163091659546,3.298916928328337,3.228771890888693,3.2351488092230887,46281816
2020-12-03,3.330800771713257,3.377563850645196,3.2946658200642216,3.3137957254910586,75809202
2020-12-04,3.303168296813965,3.3414287444412194,3.292540170022656,3.324423699005575,31216626
2020-12-07,3.3393030166625977,3.39031751416227,3.2627812704130896,3.288288732010676,54366942
2020-12-08,3.3499302864074707,3.383940589893646,3.3308005948442023,3.3690610422094918,47252520
2020-12-09,3.3329262733459477,3.392442973577221,3.311669807265085,3.3520559647256567,64644804
2020-12-10,3.330800771713257,3.3584330938273124,3.318046933834668,3.337177690652551,37831878
2020-12-11,3.305292844772339,3.324423600136392,3.264906687848816,3.3159209712475644,25149117
2020-12-14,3.3201725482940674,3.3435545127785304,3.3010426434211406,3.307418710784768,29908620
2020-12-15,3.36480975151062,3.371186669954788,3.3116697577653675,3.3265493050843404,46912236
2020-12-16,3.407321691513061,3.494470930974914,3.3796893692286547,3.3839407904462355,95712246
2020-12-17,3.4285778999328613,3.483842540324888,3.411572854891034,3.443456383135568,67628064
2020-12-18,3.400944948196411,3.458336154137553,3.38606625118414,3.4328293298930643,33819933
2020-12-21,3.434954881668091,3.48596831495077,3.396693369983764,3.4094472072118727,74949693
2020-12-22,3.4328291416168213,3.573117305810575,3.4030702592901045,3.4392052087849607,142420236
2020-12-23,3.522104263305664,3.541233955708336,3.4434565904024987,3.451959219859072,93825543
2020-12-24,3.8855791091918954,3.8855791091918954,3.528479968111218,3.5476107239403047,276011610
2020-12-25,4.015241146087647,4.251180741565871,3.894081824908322,3.996110390878685,510778107
2020-12-28,4.034370422363281,4.157654809248144,3.968477872538401,4.04074734044722,333820473
2020-12-29,4.062004089355469,4.251180603699572,3.959975100998432,4.057752668659522,223693092
2020-12-30,4.117269039154053,4.27668860057581,4.019491464083285,4.0620043971780015,374166030
2020-12-31,4.119394779205322,4.202292598438215,4.102390796914318,4.155529518660299,112608825
2021-01-04,4.519005298614502,4.519005298614502,4.136399564489124,4.1597804631549815,287107401
2021-01-05,4.489247798919678,4.81233792190144,4.391470222391543,4.527508034480019,351717240
2021-01-06,4.442484855651856,4.633788167721074,4.404224193238012,4.548764851864111,134057931
2021-01-07,4.616783142089844,4.655043377215513,4.404224009904526,4.459489503467451,217322700
2021-01-08,5.0376505851745605,5.071659826137573,4.557266384948131,4.642290551594468,468465207
2021-01-11,5.097166538238525,5.462768318292635,4.982384980031316,5.0333990532006885,614567730
2021-01-12,5.071659564971924,5.237455191460289,5.024896488572269,5.220451210397688,238697718
2021-01-13,4.846346855163574,5.182189517339323,4.84209543435132,5.088664219206527,241879596
2021-01-14,4.718811511993408,4.948375467149316,4.697554833427732,4.897360971095455,244497456
2021-01-15,4.922867774963379,5.01639392501586,4.625285344242736,4.646540745642224,373465659
2021-01-18,5.033398628234863,5.126924775895302,4.961127881430282,5.016393796715606,284874681
2021-01-19,4.901612281799316,5.126924811039799,4.888858445224709,5.0589054844965045,197189160
2021-01-20,4.808086395263672,4.931370367096623,4.795332557994709,4.914365534535008,135383934
2021-01-21,4.825090408325195,4.918616562336726,4.812337848058455,4.820840264395458,137974599
2021-01-22,4.863351821899414,4.99088721298079,4.812337750605964,4.829341731544618,204020145
2021-01-25,5.152431964874268,5.250209114538808,4.931370416447501,4.931370416447501,440758626
2021-01-26,5.1439290046691895,5.271464395837429,5.084413368561372,5.19919492262594,262026849
2021-01-27,4.825090408325195,5.182189766001804,4.803835006025945,5.165185784718809,227094777
2021-01-28,4.990887641906738,4.990887641906738,4.684802762145045,4.740067407727207,308476035
2021-01-29,4.905863285064697,5.029147676087369,4.871853196040695,4.901612289996373,271804911
2021-02-01,5.275716304779053,5.313976968238221,4.922868342384979,4.961128580148611,375167667
2021-02-02,5.156682968139648,5.373493095869135,5.131176570393751,5.3054746162283815,256779117
2021-02-03,5.267214298248291,5.309725953779215,5.182189710099938,5.203445963560902,244713735
2021-02-04,5.165185451507568,5.30972566852118,5.160934030765577,5.279967000413676,120183609
2021-02-05,5.41600513458252,5.569047776792785,5.199195008581646,5.203446003889485,496722345
2021-02-08,5.713588237762451,5.713588237762451,5.484024282106095,5.573299011851737,348617094
2021-02-09,5.845374584197998,6.168463836983856,5.717838344609005,5.756099855028935,763052598
2021-02-10,5.815616130828857,6.015421849346079,5.734843814640971,5.892137877416253,395504319
2021-02-11,5.811364650726318,5.9218960613393845,5.739095177256523,5.773104416365044,299079858
2021-02-12,6.1302032470703125,6.1302032470703125,5.756099919926491,5.815615981014731,437016426
2021-02-15,6.321506977081299,6.597834009678637,6.091943020064632,6.189720166417177,708590043
2021-02-16,6.155710697174072,6.4447907045144746,6.04092829727063,6.35551597758455,462704130
2021-02-17,6.049430847167969,6.283246221495852,6.01542160907195,6.215226893912841,290852205
2021-02-18,6.466047286987305,6.470298707931841,6.045180026730706,6.0791892658094975,410171853
2021-02-19,6.1599626541137695,6.325758285919035,6.091943322118051,6.1897204733186255,299819373
2021-02-22,5.887887001037598,6.270492761833525,5.781607008145212,6.22798110523298,336348096
2021-02-23,5.671075820922852,5.994165956508992,5.654071838715581,5.93039889475408,263954901
2021-02-24,5.675326824188232,5.921896041813381,5.5647966910261095,5.654071422299053,386969793
2021-02-25,5.450014114379883,5.824118285764272,5.347986400594933,5.7986114637419055,288655458
2021-02-26,5.492526054382324,5.530787566495804,5.228952850347277,5.228952850347277,304555377
2021-03-01,5.794360637664795,5.815616039506488,5.564796678593948,5.598805917514353,224140938
2021-03-02,5.5520429611206055,5.692332192140149,5.539289123767143,5.594554617110797,279292524
2021-03-03,5.4202561378479,5.662573938833574,5.4202561378479,5.620062282910756,163245558
2021-03-04,5.42875862121582,5.505279511682433,5.390497963134775,5.41175336399644,150168060
2021-03-05,5.479773044586182,5.526536121454346,5.403251297778317,5.411753714090302,140803320
2021-03-08,5.645569324493408,5.696583398712541,5.518033926097817,5.526536342750259,242721570
2021-03-09,5.569047927856445,5.683829486932156,5.569047927856445,5.671075649271676,120279894
2021-03-10,5.484024524688721,5.641317738221253,5.4755221082851095,5.577550679432939,130601793
2021-03-11,5.399000644683838,5.611559772110264,5.347986573296235,5.51378219888207,205852395
2021-03-12,5.339483737945557,5.4202560532159305,5.326730326506945,5.411753637025023,87015768
2021-03-15,5.250208854675293,5.390498079225578,5.224701181144623,5.330981167610148,89028303
2021-03-16,5.369241714477539,5.467018857262244,5.262962581620666,5.267214002352228,225171366
2021-03-17,5.262962818145752,5.390498209001099,5.262962818145752,5.377744371928717,116154780
2021-03-18,5.267214298248291,5.399000685811457,5.220451221746973,5.288469700318252,104145258
2021-03-19,5.186440944671631,5.301223347009993,5.037650155660879,5.275715673495373,125893005
2021-03-22,4.667797565460205,5.007891691684231,4.667797565460205,4.92711936863319,115158498
2021-03-23,4.914365291595459,5.067407925693391,4.221422868767743,4.463740656553123,248178567
2021-03-24,5.050403594970703,5.080162266282224,4.910115209290176,4.965379853626917,144222624
2021-03-25,5.105668544769287,5.271464162833729,5.075910302335223,5.080161723080363,223216077
2021-03-26,4.9568772315979,5.199195033383771,4.914365575534698,5.177939631047677,121525467
2021-03-29,5.016394138336182,5.046151956978198,4.901612582003168,4.978133477660009,112825692
2021-03-30,4.897361278533936,5.020645254164696,4.833593367311236,5.012142837621968,111260184
