Date,Close,High,Low,Open,Volume
2020-05-21,0.3886710107326507,0.3965229988098144,0.3827820122241974,0.3925969898700714,7238723
2020-05-22,0.3847450017929077,0.386707991361618,0.3808189928531647,0.3827820122241974,2931532
2020-05-27,0.4004490077495575,0.4043749868869781,0.386707991361618,0.3925969898700714,18169356
2020-05-28,0.4083009958267212,0.4200789928436279,0.3965229988098144,0.4004490077495575,27134851
2020-05-29,0.4004490077495575,0.4181160032749176,0.3965229988098144,0.4161530137062073,7655369
2020-06-01,0.3984859883785248,0.4024119973182678,0.3925969898700714,0.3965229988098144,5622013
2020-06-02,0.3945600092411041,0.4004490077495575,0.3886710107326507,0.3984859883785248,4134917
2020-06-03,0.4024119973182678,0.4141899943351745,0.3925969898700714,0.3925969898700714,11663011
2020-06-04,0.4063380062580108,0.4122270047664642,0.3984859883785248,0.4024119973182678,7617956
2020-06-05,0.4063380062580108,0.4161530137062073,0.3984859883785248,0.4004490077495575,5749854
2020-06-08,0.4063380062580108,0.4259679913520813,0.4004490077495575,0.4024119973182678,18608396
2020-06-09,0.4083009958267212,0.4200789928436279,0.3984859883785248,0.4083009958267212,11845030
2020-06-10,0.4102639853954315,0.4161530137062073,0.4063380062580108,0.4122270047664642,7182829
2020-06-11,0.4043749868869781,0.4141899943351745,0.4004490077495575,0.4083009958267212,5183819
2020-06-12,0.4102639853954315,0.4122270047664642,0.3827820122241974,0.4004490077495575,8865489
2020-06-15,0.4063380062580108,0.4122270047664642,0.4024119973182678,0.4102639853954315,4319473
2020-06-16,0.427931010723114,0.437745988368988,0.4043749868869781,0.4063380062580108,37479066
2020-06-17,0.4141899943351745,0.4318569898605346,0.4102639853954315,0.4318569898605346,12494183
2020-06-18,0.4554120004177093,0.4554120004177093,0.4122270047664642,0.4141899943351745,42357306
2020-06-19,0.4122270047664642,0.4887830018997192,0.4102639853954315,0.4554120004177093,88539813
2020-06-22,0.4122270047664642,0.4416719973087311,0.4004490077495575,0.4141899943351745,33467695
2020-06-23,0.4122270047664642,0.4240050017833709,0.4083009958267212,0.4161530137062073,9640991
2020-06-24,0.4240050017833709,0.437745988368988,0.4102639853954315,0.4122270047664642,26221167
2020-06-25,0.4240050017833709,0.4475609958171844,0.4122270047664642,0.4259679913520813,24094357
2020-06-26,0.4259679913520813,0.4436349868774414,0.4220420122146606,0.427931010723114,20481918
2020-06-29,0.4397090077400207,0.4495239853858948,0.4259679913520813,0.4259679913520813,25404513
2020-06-30,0.4436349868774414,0.4475609958171844,0.4397090077400207,0.4397090077400207,11887226
2020-07-01,0.4554120004177093,0.463263988494873,0.4318569898605346,0.4455980062484741,23858935
2020-07-02,0.500560998916626,0.500560998916626,0.4593380093574524,0.4613009989261627,19713426
2020-07-03,0.4848569929599762,0.5496360063552856,0.4848569929599762,0.5084130167961121,22513796
2020-07-06,0.5044869780540466,0.5221539735794067,0.4789679944515228,0.4985980093479156,48058541
2020-07-07,0.5123389959335327,0.5260800123214722,0.4887830018997192,0.5143020153045654,23613182
2020-07-08,0.4907459914684295,0.5143020153045654,0.4887830018997192,0.5103759765625,8453525
2020-07-09,0.453449010848999,0.4985980093479156,0.4475609958171844,0.4966349899768829,7979156
2020-07-10,0.4613009989261627,0.4887830018997192,0.4338200092315674,0.4514870047569275,12646579
2020-07-13,0.4848569929599762,0.4946720004081726,0.4730789959430694,0.4730789959430694,10949486
2020-07-14,0.4750419855117798,0.4887830018997192,0.4730789959430694,0.4868200123310089,5515635
2020-07-16,0.4887830018997192,0.4985980093479156,0.4809310138225555,0.4809310138225555,6808272
2020-07-17,0.4809310138225555,0.4985980093479156,0.4789679944515228,0.4907459914684295,4488002
2020-07-20,0.4750419855117798,0.4848569929599762,0.4730789959430694,0.4828940033912658,4502612
2020-07-21,0.4652270078659057,0.4907459914684295,0.4554120004177093,0.4770050048828125,6591633
2020-07-22,0.4711160063743591,0.4750419855117798,0.4593380093574524,0.4671899974346161,3377159
2020-07-23,0.4711160063743591,0.4868200123310089,0.4691529870033264,0.4711160063743591,8421410
2020-07-24,0.4750419855117798,0.5025240182876587,0.4652270078659057,0.4711160063743591,13620645
2020-07-27,0.4848569929599762,0.4907459914684295,0.4789679944515228,0.4789679944515228,6369385
2020-07-28,0.4613009989261627,0.4868200123310089,0.4613009989261627,0.4848569929599762,3919618
2020-07-29,0.4475609958171844,0.4613009989261627,0.4318569898605346,0.4554120004177093,5660878
2020-07-30,0.4514870047569275,0.453449010848999,0.4397090077400207,0.4475609958171844,1123435
2020-08-04,0.437745988368988,0.4652270078659057,0.4161530137062073,0.4573749899864197,3428555
2020-08-05,0.4436349868774414,0.4593380093574524,0.427931010723114,0.4455980062484741,6989241
2020-08-06,0.4024119973182678,0.4573749899864197,0.3984859883785248,0.4397090077400207,5167482
2020-08-07,0.4043749868869781,0.4083009958267212,0.3631519973278045,0.4004490077495575,6221447
2020-08-10,0.4181160032749176,0.4259679913520813,0.3925969898700714,0.3984859883785248,4012680
2020-08-11,0.4416719973087311,0.4554120004177093,0.4200789928436279,0.4200789928436279,5961160
2020-08-12,0.4848569929599762,0.4848569929599762,0.4514870047569275,0.4514870047569275,10837723
2020-08-13,0.4613009989261627,0.5162649750709534,0.4455980062484741,0.5162649750709534,11382036
2020-08-14,0.437745988368988,0.4475609958171844,0.4318569898605346,0.4416719973087311,1008753
2020-08-17,0.463263988494873,0.4770050048828125,0.4318569898605346,0.437745988368988,4972829
2020-08-18,0.4416719973087311,0.4613009989261627,0.4397090077400207,0.4514870047569275,1981001
2020-08-19,0.4475609958171844,0.453449010848999,0.4416719973087311,0.4455980062484741,694681
2020-08-20,0.437745988368988,0.4455980062484741,0.4298940002918243,0.4455980062484741,1873058
2020-08-21,0.453449010848999,0.4593380093574524,0.4181160032749176,0.4397090077400207,4501680
2020-08-24,0.4495239853858948,0.4613009989261627,0.4338200092315674,0.4436349868774414,2428472
2020-08-25,0.4455980062484741,0.4593380093574524,0.4436349868774414,0.4514870047569275,2034858
2020-08-26,0.4593380093574524,0.4750419855117798,0.4455980062484741,0.4495239853858948,2630659
2020-08-27,0.4907459914684295,0.4946720004081726,0.4691529870033264,0.4711160063743591,3336410
2020-08-28,0.5398210287094116,0.5398210287094116,0.4848569929599762,0.4907459914684295,8781301
2020-08-31,0.5928220152854919,0.5928220152854919,0.555525004863739,0.565339982509613,12582243
2020-09-01,0.5673030018806458,0.6320809721946716,0.5496360063552856,0.5967479944229126,29353393
2020-09-02,0.6222659945487976,0.6222659945487976,0.555525004863739,0.5673030018806458,6271116
2020-09-03,0.683118999004364,0.683118999004364,0.6340439915657043,0.6674150228500366,13989726
2020-09-04,0.7498610019683838,0.7498610019683838,0.6418960094451904,0.7086380124092102,20083210
2020-09-07,0.8244540095329285,0.8244540095329285,0.7871569991111755,0.8244540095329285,3446360
2020-09-08,0.855862021446228,0.902974009513855,0.8342689871788025,0.8342689871788025,16442411
2020-09-09,0.9245659708976746,0.9245659708976746,0.8244540095329285,0.8597880005836487,12552416
2020-09-10,1.0168269872665403,1.0168269872665403,0.9756039977073668,0.9756039977073668,4050811
2020-09-11,1.1169389486312866,1.1169389486312866,1.0168269872665403,1.0560859441757202,5695142
2020-09-14,1.167976975440979,1.2249029874801636,1.1149760484695437,1.1169389486312866,5926070
2020-09-15,1.0816049575805664,1.1817179918289185,1.0600119829177856,1.1817179918289185,4577768
2020-09-16,1.1189019680023191,1.177791953086853,1.0168269872665403,1.020753026008606,3049633
2020-09-17,1.09142005443573,1.1404949426651,1.0757160186767578,1.1326429843902588,1560626
2020-09-18,1.1817179918289185,1.1817179918289185,1.0757160186767578,1.0776790380477903,4588512
2020-09-21,1.2994970083236694,1.2994970083236694,1.138532042503357,1.148347020149231,3823662
2020-09-22,1.3740899562835691,1.4270910024642944,1.2170510292053225,1.3073489665985107,4459846
2020-09-23,1.423164963722229,1.4624249935150146,1.364274978637695,1.393720030784607,4044504
2020-09-24,1.546833038330078,1.5644999742507937,1.3956830501556396,1.43101704120636,3103994
2020-09-25,1.699946045875549,1.699946045875549,1.546833038330078,1.546833038330078,3265533
2020-09-28,1.8687629699707031,1.8687629699707031,1.7666879892349243,1.7863179445266724,2829412
2020-09-29,1.6822789907455444,2.055247068405152,1.6822789907455444,1.9040969610214236,6992445
2020-09-30,1.8098729848861692,1.815762042999268,1.5900189876556396,1.5900189876556396,4078238
2020-10-01,1.7666879892349243,1.80594801902771,1.631242036819458,1.8000589609146118,4684050
2020-10-02,1.8628740310668943,1.876615047454834,1.5900189876556396,1.5900189876556396,3003825
2020-10-05,2.006171941757202,2.029727935791016,1.7666879892349243,1.8746520280838013,5979316
2020-10-06,2.1730260848999023,2.2103230953216557,1.961022973060608,1.961022973060608,4142009
2020-10-07,2.01206111907959,2.153395891189575,1.961022973060608,1.9629859924316408,10485637
2020-10-08,1.894281983375549,1.9629859924316408,1.8255770206451416,1.9629859924316408,3858298
2020-10-09,1.9178379774093628,2.0022459030151367,1.8648370504379272,1.8648370504379272,4074509
2020-10-12,1.939430952072144,1.9629859924316408,1.8785779476165767,1.923727035522461,3610176
2020-10-13,1.961022973060608,1.9728009700775144,1.9119490385055544,1.953171968460083,2622533
2020-10-14,2.153395891189575,2.153395891189575,1.9629859924316408,1.9629859924316408,4679582
2020-10-15,2.1278769969940186,2.271174907684326,2.0375800132751465,2.100395917892456,4437497
2020-10-16,1.9904680252075195,2.080765962600708,1.9629859924316408,2.06113600730896,1469739
2020-10-19,1.961022973060608,2.0081350803375244,1.939430952072144,1.982615947723389,1721570
2020-10-20,1.9570980072021484,1.982615947723389,1.894281983375549,1.982615947723389,1974434
2020-10-21,1.933542013168335,1.955134987831116,1.9119490385055544,1.923727035522461,1251220
2020-10-22,1.9590610265731807,1.9629859924316408,1.8923189640045168,1.933542013168335,1267731
2020-10-23,1.9629859924316408,1.992431044578552,1.923727035522461,1.923727035522461,758033
2020-10-26,1.8923189640045168,1.992431044578552,1.7666879892349243,1.9629859924316408,700610
2020-10-27,1.9021339416503904,1.923727035522461,1.815762042999268,1.8805409669876096,656377
2020-10-28,1.9629859924316408,1.992431044578552,1.923727035522461,1.9276529550552368,611354
2020-10-30,1.9374680519104004,1.9590610265731807,1.8785779476165767,1.913912057876587,553503
2020-11-02,1.9276529550552368,1.9512089490890503,1.8844670057296755,1.935505032539368,322421
2020-11-03,1.9198009967803955,1.933542013168335,1.8648370504379272,1.933542013168335,2166641
2020-11-04,1.943356990814209,1.953171968460083,1.858947992324829,1.8785779476165767,1119513
2020-11-05,1.923727035522461,1.9413939714431765,1.870725989341736,1.870725989341736,426054
2020-11-06,1.9001710414886477,1.933542013168335,1.8648370504379272,1.9276529550552368,389426
2020-11-09,1.943356990814209,1.9590610265731807,1.8648370504379272,1.894281983375549,1026160
2020-11-10,1.955134987831116,1.9629859924316408,1.8982080221176147,1.943356990814209,602184
2020-11-11,2.149470090866089,2.149470090866089,1.953171968460083,1.955134987831116,5850273
2020-11-12,2.090580940246582,2.198544979095459,2.049357891082764,2.149470090866089,1561401
2020-11-13,2.2240641117095947,2.249583005905152,2.06113600730896,2.120024919509888,2039325
2020-11-16,2.308471918106079,2.3300650119781494,2.196582078933716,2.198544979095459,1557824
2020-11-17,2.2574350833892822,2.3477320671081543,2.2142488956451416,2.306509017944336,2336673
2020-11-18,2.31632399559021,2.3477320671081543,2.2397680282592773,2.253509044647217,749964
2020-11-19,2.314361095428467,2.343806028366089,2.261359930038452,2.31632399559021,760840
2020-11-20,2.402695894241333,2.5322530269622803,2.296694040298462,2.355583906173706,2197610
2020-11-23,2.3968069553375244,2.4066219329833984,2.31632399559021,2.35165810585022,1293997
2020-11-24,2.4674739837646484,2.512623071670532,2.355583906173706,2.4046590328216557,1323411
2020-11-25,2.4851410388946533,2.508697032928467,2.4576590061187744,2.471400022506714,1503545
2020-11-26,2.445880889892578,2.512623071670532,2.4085850715637207,2.4753260612487797,824687
2020-11-27,2.4851410388946533,2.5047709941864014,2.4576590061187744,2.4674739837646484,1144159
2020-11-30,2.4596219062805176,2.483177900314331,2.443917989730835,2.473362922668457,929221
2020-12-01,2.4655110836029053,2.4871039390563965,2.451770067214966,2.4596219062805176,836882
2020-12-02,2.494956016540528,2.5518829822540283,2.453732967376709,2.4674739837646484,1879987
2020-12-03,2.569549083709717,2.591141939163208,2.4772889614105225,2.494956016540528,1763577
2020-12-04,2.6618099212646484,2.6735880374908447,2.5518829822540283,2.5518829822540283,1610285
2020-12-07,2.695180892944336,2.7089219093322754,2.630402088165283,2.689291954040528,2313107
2020-12-08,2.6500320434570312,2.718735933303833,2.6500320434570312,2.718735933303833,742643
2020-12-09,2.65592098236084,2.67751407623291,2.6068460941314697,2.6500320434570312,982451
2020-12-10,2.6618099212646484,2.6696619987487797,2.6500320434570312,2.6500320434570312,582892
2020-12-11,2.665735960006714,2.7089219093322754,2.648068904876709,2.6598470211029053,411087
2020-12-14,2.746217966079712,2.7540700435638428,2.6500320434570312,2.6637730598449707,4240573
2020-12-15,2.775662899017334,2.8267009258270264,2.6696619987487797,2.8070709705352783,1671804
2020-12-16,2.7442550659179688,2.777626037597656,2.7305140495300293,2.777626037597656,2029906
2020-12-17,2.905220031738281,2.905220031738281,2.6696619987487797,2.7678110599517822,3230744
2020-12-18,2.922887086868286,2.9444799423217773,2.901293992996216,2.905220031738281,1075524
2020-12-21,3.1505939960479736,3.178075075149536,2.793329954147339,2.9248499870300293,1518930
2020-12-22,3.2683730125427246,3.4155969619750977,3.1505939960479736,3.152556896209717,2119372
2020-12-23,3.1898529529571533,3.315484046936035,3.050481081008911,3.315484046936035,2501463
2020-12-24,3.164335012435913,3.25070595741272,3.121149063110352,3.1898529529571533,2806737
2020-12-25,3.476449012756348,3.476449012756348,3.164335012435913,3.164335012435913,4537309
2020-12-28,3.774822950363159,3.800342082977295,3.539264917373657,3.670784950256348,2253300
2020-12-29,3.670784950256348,3.8180088996887207,3.5431909561157227,3.788563966751098,2179550
2020-12-30,4.035901069641113,4.035901069641113,3.710045099258423,3.729675054550171,1460223
2020-12-31,4.37746000289917,4.416719913482666,4.024123191833496,4.063383102416992,2357086
2021-01-04,4.189013957977295,4.569832801818848,4.043753147125244,4.397089958190918,4253507
2021-01-05,4.181161880493164,4.357831001281738,4.024123191833496,4.181161880493164,2696670
2021-01-06,4.6247968673706055,4.6247968673706055,4.240050792694092,4.240050792694092,2583073
2021-01-07,4.5148701667785645,5.005616188049316,4.4677581787109375,4.691537857055664,5499083
2021-01-08,4.499166011810303,4.679759979248047,4.33820104598999,4.554129123687744,1982692
2021-01-11,4.353905200958252,4.59338903427124,4.298941135406494,4.518795967102051,3428973
2021-01-12,4.785761833190918,4.785761833190918,4.200791835784912,4.37746000289917,3162191
2021-01-13,4.70331621170044,5.190136909484863,4.59338903427124,4.817170143127441,5947828
2021-01-14,4.632648944854736,4.7896881103515625,4.5148701667785645,4.613018989562988,1825019
2021-01-15,4.530572891235352,4.711167812347412,4.440276145935059,4.5148701667785645,2136555
2021-01-18,4.966357231140137,4.966357231140137,4.534499168395996,4.534499168395996,4564003
2021-01-19,5.461029052734375,5.461029052734375,4.966357231140137,5.103765964508057,10026643
2021-01-20,5.35502815246582,5.869330883026123,5.300064086914063,5.496363162994385,3584756
2021-01-21,5.0645060539245605,5.845775127410889,4.911393165588379,5.433547019958496,9595550
2021-01-22,5.0448760986328125,5.398213863372803,4.887836933135986,5.005616188049316,4032889
2021-01-25,4.946726799011231,5.178359031677246,4.887836933135986,5.005616188049316,4149747
2021-01-26,4.353905200958252,4.80146598815918,4.330348968505859,4.711167812347412,5616170
2021-01-27,4.785761833190918,4.785761833190918,4.318571090698242,4.353905200958252,6363704
2021-01-28,4.762206077575684,5.084136009216309,4.310719013214111,4.310719013214111,2193229
2021-01-29,4.652278900146484,4.903541088104248,4.613018989562988,4.632648944854736,633697
2021-02-01,4.934948921203613,4.946726799011231,4.660130977630615,4.660130977630615,1641559
2021-02-02,5.143024921417236,5.3471760749816895,5.072358131408691,5.084136009216309,1530998
2021-02-03,5.143024921417236,5.614141941070557,5.143024921417236,5.614141941070557,1599124
2021-02-04,5.2019147872924805,5.284359931945801,4.966357231140137,5.143024921417236,906185
2021-02-05,5.2019147872924805,5.378583908081055,5.084136009216309,5.2019147872924805,636117
2021-02-08,5.292212009429932,5.398213863372803,5.123395919799805,5.284359931945801,924509
2021-02-09,5.42962121963501,5.519918918609619,5.23724889755249,5.292212009429932,891386
2021-02-10,5.52777099609375,5.598437786102295,5.339323997497559,5.42962121963501,1070409
2021-02-11,5.724070072174072,5.724070072174072,5.52777099609375,5.535623073577881,1909589
2021-02-12,5.763329029083252,5.900737762451172,5.574882984161377,5.688735961914063,1314252
2021-02-15,6.049924850463867,6.328670024871826,5.653401851654053,5.790811061859131,2558376
2021-02-16,6.006740093231201,6.085258960723877,5.908589839935303,5.908589839935303,1082518
2021-02-17,5.60236406326294,6.006740093231201,5.555253028869629,6.006740093231201,1013093
2021-02-18,5.869330883026123,5.983183860778809,5.2804341316223145,5.300064086914063,1425368
2021-02-19,5.908589839935303,6.006740093231201,5.731921195983887,5.869330883026123,659046
2021-02-22,5.574882984161377,6.100963115692139,5.574882984161377,5.928219795227051,1532485
2021-02-23,5.398213863372803,5.857553005218506,5.398213863372803,5.618068218231201,670564
2021-02-24,5.936071872711182,5.936071872711182,5.390361785888672,5.398213863372803,2091679
2021-02-25,6.018517971038818,6.261928081512451,5.830070972442627,5.947850227355957,1129727
2021-02-26,6.03814697265625,6.183407783508301,5.731921195983887,5.975331783294678,620788
2021-03-01,6.179481983184815,6.277632236480713,6.03814697265625,6.03814697265625,678297
2021-03-02,6.54459810256958,6.576005935668945,6.026370048522949,6.026370048522949,764849
2021-03-03,6.870453834533691,7.027493000030518,6.281558036804199,6.517116069793701,1097867
2021-03-04,6.75267505645752,6.870453834533691,6.646673202514648,6.870453834533691,497109
2021-03-05,7.255198955535889,7.2630510330200195,6.630969047546387,6.75267505645752,1205148
2021-03-08,7.455423831939697,7.518239974975586,7.149198055267334,7.255198955535889,762567
2021-03-09,7.526092052459717,7.844095230102539,7.431868076324463,7.518239974975586,682271
2021-03-10,7.76950216293335,7.773427963256836,7.518239974975586,7.530017852783203,676484
2021-03-11,7.000010967254639,7.694908142089844,6.996085166931152,7.620315074920654,5920299
2021-03-12,6.76052713394165,7.22379207611084,6.576005935668945,6.870453834533691,767916
2021-03-15,6.473930835723877,7.043197154998779,6.473930835723877,6.811563968658447,470201
2021-03-16,6.791934013366699,6.948973178863525,6.242298126220703,6.473930835723877,937209
2021-03-17,6.5877838134765625,7.05104923248291,6.5877838134765625,6.850823879241943,742511
2021-03-18,6.595635890960693,6.729118824005127,6.450375080108643,6.654524803161621,406339
2021-03-19,6.360076904296875,6.713415145874023,6.320817947387695,6.595635890960693,487827
