Date,Close,High,Low,Open,Volume
2020-05-27,53.251953125,54.811985265060144,52.45085423546103,54.137373642214726,4076854
2020-05-28,52.11355972290039,53.33628953342733,51.77625705513292,53.20979902252246,2530526
2020-05-29,53.33628463745117,53.5470999917494,51.77625230235911,52.02923008415958,2510327
2020-06-01,54.09521865844727,57.51042337750048,53.71575039517906,55.655250920254815,6067490
2020-06-02,53.58925628662109,54.4746800299904,52.57734205843333,54.39035518463585,2887612
2020-06-03,54.30603790283203,55.149299340970494,53.209795459822345,53.209795459822345,3228082
2020-06-04,57.93206024169922,58.1428756085665,54.39036465175865,55.107135612392526,5449255
2020-06-05,56.7093391418457,59.66075456186741,56.07689298041248,58.81749301328978,6157556
2020-06-08,54.7276725769043,56.11905533709862,54.643347713711385,55.99256482552192,3143806
2020-06-09,54.85416030883789,55.06497567292477,53.71575541269639,54.55901365225677,3098807
2020-06-10,54.601165771484375,55.10712123323146,54.30602562159631,55.0227963952024,2576410
2020-06-11,53.0411376953125,54.72766031561768,52.95680963422527,54.47467934914261,2850134
2020-06-12,53.800079345703125,54.51685350133498,52.07139403329919,52.57734961168523,3325861
2020-06-15,54.09521865844727,54.60117419828029,52.74599852424775,53.25195728086765,4411964
2020-06-16,54.47468566894531,55.19145657901552,54.26387031694972,54.81199151885305,2720595
2020-06-17,56.07688903808594,56.20337954819504,54.22171633506782,54.43253170739145,4259987
2020-06-18,56.58283615112305,57.08879168203429,55.99255577065553,56.24553031932434,2720945
2020-06-19,56.62500381469727,57.763405408291895,55.86606727444289,57.17312500674619,2794408
2020-06-22,57.84772872924805,58.185034564160816,56.9201425084182,56.9201425084182,2204277
2020-06-23,58.60665893554688,58.85963989287052,57.594747973398285,57.594747973398285,2220119
2020-06-24,59.53425598144531,59.87156184191743,58.14287332798169,58.18503897313102,2650086
2020-06-25,59.53425598144531,60.71482327631063,58.35368868657999,59.95588669864191,4217224
2020-06-26,58.98612976074219,59.87155676520638,58.81748006159359,59.82939112363241,1675131
2020-06-29,57.51042175292969,58.98612912200782,57.3839376967247,58.77531378356809,2250255
2020-06-30,57.679080963134766,58.14287087231836,57.00446927068275,57.468265613440245,5333593
2020-07-01,56.07688903808594,57.46827178213682,55.90823931365687,57.34178127202773,4190582
2020-07-02,56.24554061889648,56.45635599817807,55.9082411589058,56.07689088890114,3352178
2020-07-03,56.66716384887695,58.10071209768087,56.32986443369858,56.79365434635582,5794472
2020-07-06,58.77531433105469,59.28127629488189,57.34177258974062,57.42609743918728,6268753
2020-07-07,60.20887756347656,60.37752730454721,58.31153902534332,59.02831007525639,5194801
2020-07-08,59.3656005859375,60.71481746511421,59.07046039886346,60.20886193961964,3037741
2020-07-09,57.679080963134766,60.04020901956902,57.38394076027722,59.61857832017999,3472604
2020-07-10,57.76341247558594,58.10071836069845,57.046641490706,58.10071836069845,2842934
2020-07-13,59.2812728881836,59.40775693829816,57.847724795677166,57.847724795677166,3074407
2020-07-14,59.53425598144531,59.87156184191743,58.94397555079974,59.44993112472083,3985398
2020-07-16,59.99805068969727,60.293190896883296,58.9861331361786,59.78723533691096,3417149
2020-07-17,59.66073989868164,60.20886105725701,59.3234340754373,59.87155523401267,1898946
2020-07-20,60.16670608520508,60.546177616230906,59.44993510470021,59.74507533978167,2442366
2020-07-21,59.7872314453125,61.00995783845524,58.606664259838446,60.63049280156917,3529786
2020-07-22,59.99805068969727,60.33535654087016,59.49209512972494,60.12454118808385,2028733
2020-07-23,61.72673797607422,62.274859226685,59.87156528708725,60.08238065781644,3751737
2020-07-24,62.06403732299805,62.10620296613528,61.052126223443146,61.47375692052,2068654
2020-07-27,62.6543197631836,64.00353661245285,62.61215412300473,62.99161915032085,2675233
2020-07-28,62.23269271850586,63.7084001406452,62.02187737248595,62.696482619605376,3094250
2020-07-29,60.79915618896485,62.7386603184845,59.955894642838906,62.65433545058691,3853990
2020-07-30,60.25101852416992,60.96779579045416,60.12453447348285,60.79913966691592,1192533
2020-08-04,55.40227127075195,60.841311147562514,54.85415650895479,60.33535559551765,10875299
2020-08-05,53.58925628662109,56.37201800154746,52.32436430558305,55.0649668146188,7626182
2020-08-06,52.99897384643555,54.348190701535344,52.408693482821086,53.58925742683672,7137289
2020-08-07,53.20978927612305,53.63141994619308,51.565432236279314,52.87248667013906,8317126
2020-08-10,54.55901336669922,54.9384848802141,52.6616783166349,52.78816560435271,8975466
2020-08-11,55.57093048095703,56.32986706774499,54.17954781077481,55.44443997756333,8545822
2020-08-12,56.24554061889648,56.62501216174822,55.19146372248856,55.52876961605406,7040981
2020-08-13,56.920143127441406,57.51042351977796,55.99255689652378,57.25744896602248,6926685
2020-08-14,56.62500381469727,57.38394035495163,55.57092707367004,56.62500381469727,4434447
2020-08-17,56.414188385009766,56.920143933257286,56.32986353256416,56.75149422836606,2040719
2020-08-18,56.37202072143555,57.76340325442474,56.3298615135108,57.341772573735504,3630314
2020-08-19,59.40776443481445,59.871560789003965,57.763407240095376,57.93205695057844,10916432
2020-08-20,57.84772872924805,59.23911127727968,57.679079028578506,59.11262078499068,3498041
2020-08-21,57.55257797241211,58.52232965719656,56.92013206062736,58.31151435326831,3257875
2020-08-24,58.64882659912109,58.90180113161134,56.793647859659806,57.21527851405011,3640566
2020-08-25,57.72123718261719,58.8174795176662,57.4260969950497,58.690989027687685,3131335
2020-08-26,60.46184158325195,60.46184158325195,57.72124195271897,58.438019310640726,5576095
2020-08-27,59.95588684082031,61.26294464065898,59.745071481722086,60.50400806119053,3035699
2020-08-28,59.02830123901367,60.2088685505088,58.77532023170248,60.04021240110992,1987901
2020-08-31,57.51042175292969,59.196944460447554,56.83581653006668,59.02829476312519,5103459
2020-09-01,57.257450103759766,58.26936120603646,56.75149455262142,57.510424662542,4163504
2020-09-02,57.21528625488281,57.55259211074485,57.13096139931083,57.55259211074485,2202318
2020-09-03,56.920143127441406,57.679079655855375,56.75149342493775,57.51042351977796,2221065
2020-09-04,57.130958557128906,57.636914098964375,56.62500301529344,56.8358183605227,1976997
2020-09-07,57.08879089355469,57.510421569086326,56.751491499988205,57.42609672069471,1569791
2020-09-08,57.046630859375,57.29960540088353,56.66715939675204,57.08879006617303,1935231
2020-09-09,57.679080963134766,57.847730669460816,56.87797877415125,56.962310060888186,2232669
2020-09-10,57.21528625488281,57.847732322033856,56.66716504330376,57.59475775531789,2286196
2020-09-11,57.97422409057617,58.52234531414737,57.08879700376313,57.08879700376313,3108389
2020-09-14,59.32343673706055,59.49209287303643,57.97421981712228,58.43801614908875,2749404
2020-09-15,59.3656005859375,60.58832697534718,58.22719904518132,59.19694445505693,3880640
2020-09-16,58.98612976074219,60.25102180507753,58.69098957044533,59.28127638461267,2395286
2020-09-17,59.07046508789063,60.12454186366616,58.01638831211509,60.12454186366616,2375822
2020-09-18,58.98612976074219,59.323435592613,58.69098957044533,59.11262025189045,1436994
2020-09-21,58.26936340332031,59.23911533248869,58.0585480462652,58.943975119326346,2247192
2020-09-22,58.1007080078125,58.94396935354686,57.80556782352017,57.80556782352017,2988112
2020-09-23,57.76341247558594,58.69099883446436,57.63692196447192,58.69099883446436,1881483
2020-09-24,58.14286804199219,58.35368338142446,57.46826281595306,57.59475330632714,1947891
2020-09-25,58.60665893554688,59.40775457778342,58.35367797822323,58.35367797822323,2854492
2020-09-28,57.679080963134766,58.69099206823888,57.6369153197663,58.185036515686825,2897809
2020-09-29,57.76341247558594,58.18504322358292,57.34178172758896,57.8477373384704,2669782
2020-09-30,58.77531433105469,58.94397046352163,58.01638425246114,58.14286830984432,2701813
2020-10-01,58.733154296875,59.74506534314684,58.43801411117684,59.02829448257316,2350716
2020-10-02,58.56450271606445,58.85964935826311,58.26936250743984,58.85964935826311,1219594
2020-10-05,59.2812728881836,59.36559773278439,58.52233641962999,58.52233641962999,1549937
2020-10-06,58.69098281860352,59.660734561081256,58.69098281860352,59.53424408448453,2915866
2020-10-07,58.14286804199219,58.56449872085674,58.016383985191695,58.311524173682166,2080841
2020-10-08,58.26936340332031,58.648834906164005,58.01638883499864,58.10071369110587,2975017
2020-10-09,58.943973541259766,59.02829839510942,58.26936184331464,58.4380179845879,2066365
2020-10-12,59.40776443481445,59.871560789003965,58.9018088697912,59.07046501384833,2986676
2020-10-13,58.18504333496094,59.11262969561495,58.10071847191506,59.02830483256906,2762195
2020-10-14,58.8675537109375,59.03818169778779,58.27034924792098,58.78223971751235,2286568
2020-10-15,59.16615295410156,59.72070364691668,58.69692275944273,58.824890488596864,3340013
2020-10-16,59.37944412231445,59.55007861803793,58.86755365322494,59.29413012897295,1944692
2020-10-19,58.65427017211914,59.76337170262652,58.398321662297136,59.67805119332519,2913654
2020-10-20,59.37944412231445,59.63539261137944,58.44097717747693,58.82489340203395,5235330
2020-10-21,59.97665786743164,60.01931161155471,59.08084462331738,59.336793124218815,2702943
2020-10-22,61.89626693725586,62.36549728935633,60.01932600172701,60.06198626511902,6849199
2020-10-23,60.10462188720703,62.23750423251658,59.8486799111941,62.23750423251658,4175268
2020-10-26,59.63539123535156,61.213722857392646,59.12350077807341,59.59273098514492,4571693
2020-10-27,60.01931381225586,61.4696778554759,59.336795299894376,59.59273730113956,3313218
2020-10-28,58.44097900390625,60.18994521274891,58.44097900390625,60.18994521274891,1295733
2020-10-30,57.58782577514648,59.08084348042806,56.39341030911309,58.44097874959309,4264827
2020-11-02,57.28922653198242,58.86755831544336,57.07593827721632,57.331880277511054,3213421
2020-11-03,58.185035705566406,58.4836444818348,57.45985691114584,57.54517091477627,3185137
2020-11-04,58.824893951416016,59.12350269446078,58.27034973499693,58.355663729135216,2165300
2020-11-05,58.52629470825195,59.16615946054853,58.31300645748643,58.86755721128497,2162569
2020-11-06,59.37944412231445,59.46475811565596,58.69692566654192,58.952867646566446,2843095
2020-11-09,59.84868621826172,61.17106950628688,58.82489867919854,61.17106950628688,4239843
2020-11-10,59.16615295410156,60.44588231796406,58.95286472679115,60.061966112421366,3278833
2020-11-11,59.08085250854492,59.67805707829984,58.61161569727918,58.86756423234079,3377077
2020-11-12,58.824893951416016,59.4647586710139,58.483637974862894,58.910214454594815,3729686
2020-11-13,58.61161422729492,58.99553702025853,58.313011949906425,58.56896047854883,2019758
2020-11-16,58.65427017211914,59.29413493763317,58.5689561718588,58.95287242755082,2082231
2020-11-17,60.18995666503906,60.744500999122685,59.16616899102843,59.16616899102843,6788438
2020-11-18,60.061973571777344,60.3179155709123,58.95287204840301,60.189947825865296,3636099
2020-11-19,59.55008316040039,60.82981268525965,59.29413465181216,60.147287668385,3806764
2020-11-20,59.37944412231445,60.14728308046895,59.336790380163926,59.72070660472095,2851117
2020-11-23,59.29412841796875,59.89133286316672,58.99552619536977,59.42210265880839,2716831
2020-11-24,58.69693374633789,59.63540082035801,58.61161323221131,59.25147803391249,3035860
2020-11-25,59.16615295410156,59.46475517052812,58.69692275944273,58.69692275944273,2867223
2020-11-26,59.89132690429688,60.10461511479514,59.08083430801932,59.336782764233085,3001780
2020-11-27,59.720703125,60.36056780133928,59.29412667410714,59.976651599151744,2306577
2020-11-30,59.89132690429688,61.29903039539335,59.80601292190549,59.89132690429688,7806423
2020-12-01,59.89132690429688,60.65916576389855,59.63538495712273,60.57385178150717,4292835
2020-12-02,59.42210388183594,60.2325965754348,59.379443630997926,60.1899428336372,2659897
2020-12-03,60.44588851928711,60.573862770610646,59.080845026264605,59.50742152464919,4058615
2020-12-04,60.31791687011719,60.787153642199726,59.72071235023131,60.70183964065048,3427461
2020-12-07,60.10462188720703,60.57385860679128,59.933993903198406,60.31791012173798,1964619
2020-12-08,59.16615295410156,60.360568328847926,59.08083896498543,59.84867788511095,2725823
2020-12-09,58.73958206176758,60.10462554400766,58.65426806457271,59.08084455958779,5758561
2020-12-10,58.99552917480469,59.2941314124839,58.78224093231374,58.867554927502,2227161
2020-12-11,59.89132690429688,60.23258934290202,59.25146227280208,59.72069893951412,3835711
2020-12-14,60.10462188720703,60.31791012173798,59.5074174341365,59.89133365267608,3100153
2020-12-15,60.53118896484375,61.85357841738285,60.27524702854026,60.65916318751517,3891649
2020-12-16,59.93400573730469,60.87247285273529,59.80603146950923,60.74449858493984,2506228
2020-12-17,60.44588851928711,61.04309952245001,59.89133776957899,59.93399802303377,3523448
2020-12-18,61.469669342041016,61.64029731923948,60.36056796313071,60.82980466398663,2562223
2020-12-21,62.664093017578125,63.389278364743575,61.98157443836109,62.32283698249043,4740697
2020-12-22,61.55499649047852,62.8347261201806,61.3417082188615,62.7920658622406,4118624
2020-12-23,63.26129531860352,63.43192331247016,61.4270150938539,61.46967534684093,4388272
2020-12-24,62.79206085205078,63.98647637961173,62.28017034282208,63.1333233612169,2731798
2020-12-25,62.365478515625,62.83471523551458,62.23750427301509,62.70674099290466,853701
2020-12-28,62.92002868652344,63.13331691935911,62.45079197066883,62.45079197066883,1210930
2020-12-29,64.58367919921875,64.71165345043808,62.536117215872736,62.79205920927059,3436798
2020-12-30,65.2662124633789,65.39418673080169,63.98648280723422,64.83963591133067,4284697
2020-12-31,65.22354125976562,65.52215000332485,64.41304855049482,65.47948975166194,3256051
2021-01-04,66.24732971191406,66.37530395978163,64.5836775077169,64.5836775077169,2450305
2021-01-05,65.0955810546875,65.7354458494228,64.58368401166624,65.69278559282392,3230039
2021-01-06,65.18089294433594,65.65012320649494,64.54102817035825,65.65012320649494,2337120
2021-01-07,65.69277954101562,65.94872803894755,64.83962655996348,65.30886330315843,4686507
2021-01-08,66.78765869140625,66.96283676246884,65.73657689980064,65.78036807625875,3303433
2021-01-11,66.96283721923828,67.53217597799785,66.43729631985063,66.61248107472325,3399479
2021-01-12,66.65626525878906,67.09421707610386,66.30590246841435,66.78765214050638,2017073
2021-01-13,66.91905212402344,67.22561711964198,66.2621242694341,66.83146307993466,2713500
2021-01-14,66.78765869140625,68.18910330775209,66.70006965587496,67.40078862274035,3498463
2021-01-15,65.29862213134766,66.8752447485386,65.16723524259473,66.74385785978566,2276262
2021-01-18,65.60519409179688,65.60519409179688,64.07236248536525,64.90446839866766,2205826
2021-01-19,65.07964324951172,66.21831397412079,64.99204753925264,65.9555468911869,1909684
2021-01-20,65.78035736083984,65.9993332553051,64.20373493025839,65.16722752938271,3992832
2021-01-21,64.55410766601562,66.30591527358854,64.46651862216012,66.04314814202202,3267298
2021-01-22,64.7730712890625,64.8606669988621,63.67819174271179,64.46650635260718,2402892
2021-01-25,64.33512878417969,65.43000848903377,64.24753974431444,65.12344350819771,2390183
2021-01-26,65.69277954101562,66.04314236842407,64.20374587779865,64.55410202259198,4386255
2021-01-27,65.167236328125,65.95555099115928,64.59789758912163,65.69277720927623,3326919
2021-01-28,65.12345123291016,65.25483814960037,64.24754736513029,64.46652333207525,3446655
2021-01-29,63.02126693725586,64.81687214958067,63.02126693725586,64.64169408708716,3790657
2021-02-01,62.62711715698242,63.28404495932839,62.583319297113285,63.24024709945925,2076889
2021-02-02,62.495731353759766,63.19645702823863,62.36434445446807,62.8460941909992,2339634
2021-02-03,62.27675247192383,62.75850218568214,61.4008487615378,62.71470432711685,4677741
2021-02-04,62.6709213256836,63.24025346560369,62.408147505246745,62.71471250734584,2906330
2021-02-05,62.10158157348633,63.19646133788977,62.10158157348633,62.67092038749927,2458211
2021-02-08,62.18917083740234,62.71471178964597,61.83880797503467,62.27675988234032,2696746
2021-02-09,61.66362380981445,62.276753746588064,61.66362380981445,62.189164710279705,2345291
2021-02-10,62.40813064575195,63.02126048431372,61.83879197702228,61.83879197702228,4931996
2021-02-11,61.35706329345703,62.40814517065338,61.31326543081735,62.36434730801369,2496622
2021-02-12,60.39356231689453,61.22567490863121,60.305973276347366,61.22567490863121,2396258
2021-02-15,60.70013427734375,61.313264246765215,60.612538553756,60.612538553756,1505763
2021-02-16,59.605247497558594,60.91910300434432,59.12349780535795,60.74391826053742,2982971
2021-02-17,60.08700180053711,60.305977759491405,59.29868701177843,59.91182370642004,5131315
2021-02-18,59.91181564331055,61.05048646705767,59.91181564331055,60.3497675022783,5264226
2021-02-19,59.955604553222656,60.78771706337524,59.82422434659074,60.13078929975652,3103524
2021-02-22,58.68555450439453,59.99941020225411,58.68555450439453,59.95561233927919,3064076
2021-02-23,57.94103240966797,59.34247702502753,57.94103240966797,58.94832302410657,3402531
2021-02-24,57.28410339355469,58.37898302002701,57.28410339355469,57.76584641963357,4152687
2021-02-25,57.196510314941406,58.29138986398229,56.758558495325055,57.67825330695074,3867801
2021-02-26,57.897239685058594,58.816941345588376,55.75127805397664,55.79507257559524,5985610
2021-03-01,58.466575622558594,58.72934942199824,57.678260906854966,58.02862374523605,2518452
2021-03-02,59.6490478515625,60.086999754558725,58.77314404557005,58.86073308964615,3542155
2021-03-03,58.68555450439453,60.043208065229024,58.51037641772618,59.86802329594502,3185784
2021-03-04,58.20379638671875,59.167295772927,58.11620735595837,58.64174822313535,3300651
2021-03-05,59.4738655090332,59.91181738070117,58.11621203381641,58.1600098940293,3743662
2021-03-08,58.55416488647461,59.91181838443693,58.55416488647461,59.69284244493432,3576509
2021-03-09,59.78042984008789,61.26946351470702,59.16729989938946,59.78042984008789,11248311
2021-03-10,60.34977722167969,60.52495532043341,59.69284932742907,59.95561647555966,5739530
2021-03-11,61.61981964111328,61.970182433088254,60.48114892046265,60.48114892046265,6268292
2021-03-12,62.40813064575195,62.539517520476345,60.74391249200909,61.61981608001964,4456996
2021-03-15,62.40813064575195,62.93367146203547,61.88258982946843,62.45192849819809,3624298
2021-03-16,63.28404235839844,63.28404235839844,62.189162732820606,62.45193651600525,3612239
2021-03-17,62.75851058959961,63.59061655284667,62.67092154335506,63.32784941411301,3949063
2021-03-18,62.75851058959961,64.51031824495415,62.36434985757532,62.36434985757532,4781235
2021-03-19,63.0650749206543,63.94097873899672,62.3205580115864,62.583325147519645,6719244
2021-03-22,56.758567810058594,60.61253910907195,56.758567810058594,60.43736102552245,8554045
2021-03-23,59.29867935180664,60.17458307447802,51.80970653253536,55.79506780242864,8242015
2021-03-24,60.43735504150391,61.1380806715528,58.466571724933125,59.64904037835262,4937722
2021-03-25,61.61981964111328,62.01398028806554,60.04319710114754,60.437351065485366,6753281
2021-03-26,63.0650749206543,63.0650749206543,59.561459647284615,62.145373238348434,6678897
2021-03-29,62.10158157348633,62.933687521386645,61.79501657597652,62.80230061313508,3202880
2021-03-30,62.62711715698242,63.50302089344371,61.66362438339804,62.01398721450559,3705859
2021-03-31,61.83880615234375,62.75850780362384,61.09428926839184,62.40814495158306,3826546
2021-04-01,61.88260269165039,62.58332169813352,61.795013651166926,62.0139895936833,2332486
2021-04-02,62.18917083740234,62.71471178964597,62.0139927475264,62.23296870117922,2343086
2021-04-05,61.7074089050293,62.27674760884458,61.619819877353365,62.23295643631384,1660843
2021-04-06,60.30596923828125,62.05777666238595,60.30596923828125,61.57603363032615,3556408
2021-04-07,60.39356231689453,60.74392516169864,59.12350452242201,60.34977113792867,3520389
2021-04-08,60.78772735595703,61.444655230806816,60.26218639260038,60.3935666214776,3499455
2021-04-09,60.39356231689453,61.40085298972555,59.430069505644816,60.919109925408414,4662261
2021-04-12,60.48114776611328,61.61981846503112,60.48114776611328,60.48114776611328,4145733
2021-04-13,60.743919372558594,61.26946024837088,60.2621763541535,61.26946024837088,2783615
2021-04-14,60.70013427734375,61.61982923147595,60.305973569045264,61.22567520579293,1944464
