Date,Close,High,Low,Open,Volume
2020-04-16,1.217305302619934,1.2304963306008123,1.1475833950998533,1.1532369947219472,35695723
2020-04-17,1.2719522714614868,1.3190617837571263,1.2342650175680607,1.2531086445147737,44689646
2020-04-20,1.285143256187439,1.322830508803498,1.2700683996338995,1.2983332829348917,27073335
2020-04-21,1.2719522714614868,1.2964494981603991,1.238033787450289,1.2794896999937293,19569954
2020-04-22,1.2757209539413452,1.2945645795970413,1.2625308164183018,1.2738370140581607,13744720
2020-04-24,1.3548649549484253,1.3605176642475862,1.2531085125415538,1.273836967175186,45681192
2020-04-27,1.422702074050903,1.45850538534398,1.4076272180761251,1.4321243317720156,42352900
2020-04-28,1.4414875507354736,1.474118067261062,1.3877440369965566,1.447246197090412,31890807
2020-04-29,1.4146157503128052,1.4549238942313465,1.4126967680928644,1.4549238942313465,15545960
2020-04-30,1.3627910614013672,1.4338098298274786,1.3397581769817857,1.426132201687618,25161285
2020-05-04,1.2975311279296875,1.335919384168886,1.287933610665125,1.3186442383167218,12507833
2020-05-05,1.314805269241333,1.3282416564474615,1.272578258510558,1.3244027857895813,13132295
2020-05-06,1.357033371925354,1.3762274996342048,1.3052087285862282,1.322482967659203,26264442
2020-05-07,1.3531944751739502,1.3819852129816523,1.335919330021975,1.364710974239166,13162842
2020-05-08,1.3167251348495483,1.3723885318172984,1.307127618468402,1.3647109039363945,16076732
2020-05-11,1.401179313659668,1.4165355896309528,1.3186441597769796,1.326321787907294,26830484
2020-05-12,1.424213171005249,1.451084925229759,1.3954215282811573,1.4011792676598382,26663231
2020-05-13,1.4146157503128052,1.4414875063549355,1.4069381219152233,1.4338098779573538,17870124
2020-05-14,1.3627910614013672,1.408857963252372,1.347435805121646,1.391582705106469,15689941
2020-05-15,1.426132082939148,1.4299708400388478,1.3704685754276411,1.374307445828516,44140256
2020-05-18,1.4664403200149536,1.476036930893181,1.4453263031673702,1.4472461918489707,40324456
2020-05-20,1.4549238681793213,1.4779567529596376,1.4510849973986757,1.4741179954801775,14551261
2020-05-21,1.4376485347747805,1.4645202889341054,1.4222932790555032,1.4645202889341054,12291439
2020-05-22,1.4357296228408811,1.4414873620325517,1.410776738215798,1.4242131247469516,8893284
2020-05-27,1.460681676864624,1.4856344514190774,1.447246195003439,1.4568428059025835,22088947
2020-05-28,1.460681676864624,1.4856344514190774,1.449165177279694,1.4683593054875137,17880834
2020-05-29,1.4453262090682983,1.462601467138681,1.4414874516657417,1.4587625964349409,9571804
2020-06-01,1.449165105819702,1.4626014934278533,1.4434073661665183,1.458762622655112,11434743
2020-06-02,1.510587215423584,1.5125060842413225,1.451084946992857,1.451084946992857,38251883
2020-06-03,1.5297813415527344,1.5451365975344866,1.499070716288048,1.5240225823789633,26424154
2020-06-04,1.5048284530639648,1.5259424681817844,1.4990707136111128,1.5221037108437925,17625100
2020-06-05,1.4952319860458374,1.5240227254862615,1.4817957109206918,1.516345096774448,17177893
2020-06-08,1.564330816268921,1.5681696871409798,1.4990708045522394,1.5009897867835145,39454613
2020-06-09,1.5912024974822998,1.6238330116582342,1.5393779697541792,1.570089501789273,42757220
2020-06-10,1.6257528066635132,1.644946932412462,1.5988800335646296,1.6065577745051505,22779301
2020-06-11,1.5835248231887815,1.637269351199952,1.5796859526096654,1.6084777085553987,18996311
2020-06-12,1.5816057920455933,1.5931222901245432,1.5470555047005083,1.5624116663477354,17806297
2020-06-15,1.5662506818771362,1.591202549070268,1.5547341827315044,1.5700895526927423,17876333
2020-06-16,1.579685926437378,1.6065577934436193,1.5758471692230422,1.579685926437378,17178834
2020-06-17,1.6027190685272217,1.6219141026556338,1.5604919422251549,1.5835249408083163,24098975
2020-06-18,1.6238330602645874,1.6449470763002714,1.6027190442289034,1.6084778036427347,29067270
2020-06-19,1.585444688796997,1.6391881963217545,1.570089433304546,1.635349439099231,20559791
2020-06-22,1.5758473873138428,1.600800162419223,1.562411905156019,1.600800162419223,11166866
2020-06-23,1.5758473873138428,1.6046390334660208,1.5681697585214407,1.5873638871530429,15819412
2020-06-24,1.5528143644332886,1.5854448811446993,1.5451367357556056,1.5796861214557747,19599293
2020-06-25,1.5720083713531494,1.5969612574594685,1.5182648614594287,1.543216727855098,22371336
2020-06-26,1.564330816268921,1.5892837035396812,1.5566531878259915,1.573928333352634,10689316
2020-06-29,1.5681695938110352,1.5796859791394346,1.5508953557219816,1.5604918525238598,14925494
2020-06-30,1.587363839149475,1.6084778558707409,1.568169711098324,1.57200846872784,25341096
2020-07-01,1.619994044303894,1.6334304308247252,1.5816057928877385,1.5912024025370712,27824263
2020-07-02,1.6603024005889893,1.700610545695371,1.6161554978212864,1.6257530151311417,38871943
2020-07-03,1.6775765419006348,1.7025294282985,1.6622212855519296,1.6679799315621364,23810099
2020-07-06,1.7543538808822632,1.775467895630407,1.69677150210993,1.7044492432538514,35628524
2020-07-07,1.7313209772109983,1.796580983066807,1.712126851176868,1.7543538604712483,33241290
2020-07-08,1.721723556518555,1.7639514745653662,1.706368186858555,1.7294011846979622,18091405
2020-07-09,1.6430271863937378,1.735159859063892,1.6430271863937378,1.7294012129557996,13393754
2020-07-10,1.5835248231887815,1.627671721547441,1.5470555526871754,1.627671721547441,15244477
2020-07-13,1.6603024005889893,1.6660601405268018,1.5931224986485937,1.60463899823494,15508293
2020-07-14,1.6622211933135986,1.6775764488102252,1.635349439543913,1.6545435655652854,16431926
2020-07-16,1.7236435413360596,1.7793069435760462,1.712127041773312,1.712127041773312,21087131
2020-07-17,1.7313209772109983,1.752433972002886,1.6871739661470777,1.7198044789302849,14935239
2020-07-20,1.9040690660476685,1.9040690660476685,1.742837509943054,1.7466763807957992,84054193
2020-07-21,1.9059890508651731,2.0038794636228587,1.8656809072732927,1.913666565899348,87867859
2020-07-22,2.111366510391236,2.111366510391236,1.8944715530606884,1.9386184546604133,93102867
2020-07-23,2.186225175857544,2.3129063348417667,2.1593523985835112,2.1593523985835112,125467343
2020-07-24,2.178546190261841,2.236129473955688,2.111366296891963,2.1689495805858097,34419832
2020-07-27,2.2457261085510254,2.3225035188582965,2.197741246819584,2.207337856602102,49078440
2020-07-28,2.182385206222534,2.3608919019980097,2.1516746935978066,2.26300149152488,71561799
2020-07-29,2.2207741737365723,2.226531912823348,2.072978003428796,2.1804661478892107,46837039
2020-07-30,2.31290602684021,2.3282624154715896,2.2207742665203294,2.2303708764031493,24760120
2020-08-04,2.107527732849121,2.3800859605228304,2.0825756403369056,2.36089183403433,51991315
2020-08-05,2.0595428943634038,2.1689496885738118,2.009637122528019,2.10176979185917,30424102
2020-08-06,1.8618420362472532,2.084494844164512,1.8522445192990775,2.0518652353211304,34436360
2020-08-07,2.007718324661255,2.0345899670535315,1.7178847123052354,1.8426478999902245,39403868
2020-08-10,1.998120665550232,2.057622818805243,1.8810360209057453,1.94629602674558,19652464
2020-08-11,1.984685301780701,2.04610655400282,1.9194242723972743,2.013476039311106,23915684
2020-08-12,1.9462960958480835,2.0326701192519194,1.9290219709744107,1.9962018676673343,31231970
2020-08-13,1.89639151096344,1.9866042996837203,1.8714387361546592,1.952054913877983,21292948
2020-08-14,1.8196138143539429,1.881035967638676,1.8061784476992229,1.8560831966227824,15074788
2020-08-17,1.8791162967681885,1.965490324658831,1.81001741435924,1.81385628522131,32354894
2020-08-18,1.894471526145935,1.925183172404336,1.869519659012576,1.8848750289370295,11430281
2020-08-19,1.9136664867401123,1.953973835556361,1.898310324295104,1.9002302128295727,16353531
2020-08-20,1.9328606128692627,1.961651349698647,1.875277326391578,1.9175053568382088,16474580
2020-08-21,1.9520550966262815,1.9962022305738845,1.890633041556175,1.953974192402951,22815260
2020-08-24,2.0153956413269043,2.051865023635169,1.946295973734524,1.9539737145781213,34065905
2020-08-25,2.023073673248291,2.1056088326861664,1.9693292530080628,2.024992542229399,57317904
2020-08-26,2.0960114002227783,2.1344005647233866,2.0269126262998656,2.0345901419566377,58806931
2020-08-27,2.186225175857544,2.2169356911863285,2.105608883456944,2.1113666235510147,54176787
2020-08-28,2.1017696857452397,2.2034991866964755,2.065300529580656,2.1977412208948857,30294729
2020-08-31,2.11904525756836,2.1631912548219945,2.057623094319882,2.1036890935996757,37361812
2020-09-01,2.264921188354492,2.266840283748819,2.1267227533174338,2.138239138502281,86741865
2020-09-02,2.2246131896972656,2.291793086103826,2.209257933714462,2.264921218182148,37744429
2020-09-03,2.168949604034424,2.236129498130587,2.143996832390501,2.2265319819413816,15589738
2020-09-04,2.1497557163238525,2.1689498444201325,2.1248029419144023,2.130561814829954,15894832
2020-09-07,2.1881439685821533,2.234209966571352,2.157433454324275,2.168949840520384,17478886
2020-09-08,2.168949604034424,2.2265319819413816,2.1555134439333066,2.1939026022807027,16122134
2020-09-09,2.2303707599639893,2.245726014781937,2.1631908686537216,2.1708686093638687,22826629
2020-09-10,2.2092580795288086,2.282195720212891,2.149755693885221,2.239968593521356,27665047
2020-09-11,2.191982746124268,2.230371000612252,2.1766274896495483,2.2073380025989877,10024230
2020-09-14,2.2303707599639893,2.264921046364345,2.2111766347909683,2.2188543755011154,18985769
2020-09-15,2.226532220840454,2.2668404788663845,2.1766275786074405,2.226532220840454,31523718
2020-09-16,2.299470901489258,2.324423674795357,2.238048742567099,2.249565128274688,49502290
2020-09-17,2.330181360244751,2.3455366163651656,2.293711975476964,2.309067458199745,32426703
2020-09-18,2.334020137786865,2.38200590607951,2.312906009982048,2.349375393294532,31162721
2020-09-21,2.368569612503052,2.4280717681165167,2.310987232132394,2.3416977443557982,46698080
2020-09-22,2.4107978343963623,2.453024962004781,2.3781673177395266,2.3935225750692104,33027234
2020-09-23,2.667999505996704,2.667999505996704,2.428071580084955,2.4357493208474192,67419752
2020-09-24,2.616176128387451,2.788924170865854,2.5950620003684435,2.6775971510411964,74387960
2020-09-25,2.8714592456817627,2.8714592456817627,2.577786674817143,2.618094928001192,83951614
2020-09-28,2.919445276260376,3.157453227117933,2.840748764539455,2.8868147610661112,179754869
2020-09-29,3.003899097442627,3.1037095051584,2.890653435907667,2.934800333939508,86760513
2020-09-30,2.859942674636841,3.101790610936828,2.7927627804544275,3.071078966976183,63319656
2020-10-01,2.907928705215454,2.957833573263346,2.788924388189352,2.852265417567991,48089672
2020-10-02,2.844587564468384,2.957833457461226,2.823473662233091,2.894492203960083,28129020
2020-10-05,2.8061983585357666,2.91368628361353,2.8061983585357666,2.865700513752885,26617849
2020-10-06,2.7639710903167725,2.850345108994613,2.7639710903167725,2.817715729858015,28133531
2020-10-07,2.714066743850708,2.787004383823866,2.679517359295252,2.7447772575439187,26751842
2020-10-08,2.7524547576904297,2.834989907478805,2.746697018408349,2.788924140982098,30144490
2020-10-09,2.739018678665161,2.787004452321411,2.733260938736224,2.763971453184221,22625115
2020-10-12,2.7486159801483154,2.811957006055244,2.739018463606818,2.8023594895137465,23352711
2020-10-13,2.7063889503479004,2.773568849248354,2.677597306130709,2.746697206931493,30208347
2020-10-14,2.746697425842285,2.763971552660327,2.671838872988542,2.7006305195004168,23538028
2020-10-15,2.712146520614624,2.769730032054502,2.706388781297003,2.769730032054502,18422133
2020-10-16,2.735179901123047,2.762052678544145,2.7159857722869165,2.7217446454244474,19012577
2020-10-19,2.854184150695801,2.896412181412859,2.75053600187065,2.760132385469716,58649190
2020-10-20,2.817716121673584,2.896412410389263,2.808118377701571,2.88873466841642,25941142
2020-10-21,2.787004232406616,2.859942774826548,2.785085363585687,2.8311511316227613,20921166
2020-10-22,2.735179901123047,2.796602065128702,2.7198246433746207,2.792763194040998,16576540
2020-10-23,2.8253934383392334,2.838828919340856,2.715985509619493,2.762052411421516,39867272
2020-10-26,2.5643515586853027,2.8484264021010275,2.5643515586853027,2.840748660759614,31863355
2020-10-27,2.81003737449646,2.81003737449646,2.504849294528349,2.5681905502761704,60207674
2020-10-28,2.677597522735596,2.877217460287299,2.677597522735596,2.8253937201568715,27381132
2020-10-30,2.5720291137695312,2.63920901165714,2.52596243839608,2.59122324082178,24381613
2020-11-02,2.573948383331299,2.6641610585016258,2.556674030379641,2.591223416090109,26468229
2020-11-03,2.5605125427246094,2.625772434014147,2.5278820305739598,2.58930327801297,33316373
2020-11-04,2.6468868255615234,2.696791466622261,2.568190539929678,2.568190539929678,35329452
2020-11-05,2.7505362033843994,2.788924459821511,2.64112826760386,2.656483524858228,40336558
2020-11-06,2.800440549850464,2.829232192337168,2.748615910617699,2.773568682546333,32227819
2020-11-09,2.8714592456817627,2.9040897579357403,2.804279352447173,2.8311509924977143,50503575
2020-11-10,2.9597530364990234,2.975108291739815,2.8311509893638656,2.8657003703062345,44458848
2020-11-11,2.858023166656494,3.0077382244918907,2.8292324281792567,2.975108615136578,48649520
2020-11-12,2.740938186645508,2.869539094200389,2.721744061924303,2.8637813553091784,28080117
2020-11-13,2.8138763904571533,2.854184423174895,2.742857615946418,2.742857615946418,21552209
2020-11-16,2.81003737449646,2.884894789593895,2.8023596327935496,2.840748794512853,24560760
2020-11-17,2.712146520614624,2.8004405432418733,2.706388781297003,2.796601672692862,16672405
2020-11-18,2.762052297592163,2.783165292554192,2.715985397688643,2.733260655104232,21281416
2020-11-19,2.773568868637085,2.8100373482773224,2.717905581713917,2.7524549658498976,21139352
2020-11-20,2.8561038970947266,2.859942540831973,2.7850851357157898,2.7850851357157898,29508540
2020-11-23,2.821554660797119,2.9367194264791374,2.7735688885581937,2.863781786867668,35103174
2020-11-24,2.902169942855835,2.952074582303946,2.800440662097724,2.8330711764503937,52782599
2020-11-25,2.8369100093841557,2.944397028272888,2.827312266226197,2.9290417722319786,24989299
2020-11-26,3.0346105098724365,3.1017903994749187,2.8484260954925915,2.8484260954925915,99073800
2020-11-27,2.982786178588867,3.1171459714826346,2.9635920519482517,3.042288333738559,79245813
2020-11-30,2.821554660797119,2.9424780726475146,2.808118272942324,2.9424780726475146,31641742
2020-12-01,2.879136800765991,2.9079284429625023,2.8119569065804155,2.85034515856948,28256828
2020-12-02,2.842668056488037,2.921364347045005,2.833071445303408,2.886814960563614,26933816
2020-12-03,2.8369100093841557,2.873378260951291,2.829232268062518,2.852265265425065,19581769
2020-12-04,2.817716121673584,2.863781893703489,2.813876344277627,2.844587765373766,13258063
2020-12-07,2.8157958984375,2.8580230227655847,2.8119570277526984,2.8157958984375,13601616
2020-12-08,2.8157958984375,2.850345281395981,2.8100372525067483,2.81387612319155,12603915
2020-12-09,2.8234734535217285,2.836909839935586,2.800440457534942,2.82923209907254,14378942
2020-12-10,2.8273122310638428,2.9040898699277213,2.804279460590112,2.8292322328762856,28963468
2020-12-11,2.917525053024292,2.950155565743192,2.813876002196241,2.8177157791253986,61075883
2020-12-14,2.977027654647827,3.0307720725318403,2.9616721714245013,2.9789474299543026,39313332
2020-12-15,2.9002511501312256,2.9885440458114982,2.892573408505822,2.98278630609838,20408230
2020-12-16,2.854184150695801,2.940558174556008,2.82923228436498,2.92136404774368,15290993
2020-12-17,2.8503453731536865,2.9060088865740337,2.8503453731536865,2.861861985578831,10238019
2020-12-18,2.858023166656494,2.906008939331237,2.8522654268453262,2.8599429419990976,13164333
2020-12-21,2.7908434867858887,2.83691039416873,2.7639716151177547,2.83691039416873,14043173
2020-12-22,2.886814832687378,2.9060089606159583,2.802359672751156,2.802359672751156,23950147
2020-12-23,2.873378276824951,2.9348004343397336,2.869539406142925,2.9175251763670675,25776755
2020-12-24,3.044207572937012,3.1536143718786342,2.8599429061134183,2.881056129171962,117839917
2020-12-25,3.044207572937012,3.1536143718786342,2.992382930034474,3.092193345009644,64734368
2020-12-28,3.1862447261810303,3.215036369251197,3.03077193834387,3.0480460630969897,97509636
2020-12-29,3.109468460083008,3.236149614636258,3.105629815752967,3.220794357508952,36697439
2020-12-30,3.0288519859313965,3.20543890505012,3.0230933399801105,3.12866239748978,32042462
2020-12-31,3.0595626831054688,3.167050607989553,3.017335559203877,3.0403685564776874,55486097
2021-01-04,3.1171462535858154,3.1612922503292644,3.0653216084407973,3.0768379948264597,33860717
2021-01-05,3.003899097442627,3.142097757460657,2.9808661007408013,3.107548375709097,30745784
2021-01-06,2.982786178588867,3.061482460379175,2.9789473079402717,3.032690817213523,22938027
2021-01-07,2.9962215423583984,3.0173354434024158,2.965510804971169,2.9981413175112803,14634929
2021-01-08,3.0422885417938232,3.099870925653601,2.9808663806134006,3.013496896659176,31996312
2021-01-11,3.0978171825408936,3.1459200953710944,3.0227770292333207,3.0458671633757874,45455053
2021-01-12,3.143996238708496,3.2267328682546417,3.0997415722629094,3.1343752936223077,63002728
2021-01-13,3.0843489170074463,3.195947711623935,3.07857621307902,3.1497683517519977,23394538
2021-01-14,3.0978171825408936,3.136300057978365,3.0574116625581547,3.101665424653532,23713204
2021-01-15,3.07857608795166,3.194022892850388,3.043942364499796,3.0997417595400982,36601867
2021-01-18,3.294076919555664,3.3594963508974387,3.065107774081774,3.0766524998714884,65805606
2021-01-19,3.234429359436035,3.3864334320628,3.219036392434752,3.322938692537892,55663862
2021-01-20,3.3113934993743896,3.346028361203367,3.242126047271987,3.2440496005143387,44761802
2021-01-21,3.244049310684204,3.372965301381853,3.242125757613707,3.330635321743097,25432004
2021-01-22,3.30946946144104,3.317165944838804,3.1882508701261134,3.249822055841656,18651941
2021-01-25,3.419143915176392,3.4826395691667984,3.3056215681389896,3.3364072778191893,57839233
2021-01-26,3.426839828491211,3.5673005376372315,3.394130796084157,3.4114470887728947,60447618
2021-01-27,3.111285924911499,3.449928910750462,3.09781673871369,3.430687930099493,30207931
2021-01-28,3.19402289390564,3.2402013432937413,3.001612158092293,3.045867054381775,30273977
2021-01-29,3.1747820377349854,3.244049487422636,3.08627269593907,3.1170590872767603,17524590
2021-02-01,3.2979249954223637,3.322938680284977,3.1747817141772186,3.2132636772274803,22865807
2021-02-02,3.2806077003479004,3.367192575044741,3.2613667180399504,3.309469628120892,18426293
2021-02-03,3.313318014144897,3.3441034963145904,3.27483604785501,3.2979252730600512,21061016
2021-02-04,3.2555949687957764,3.326787104076846,3.245974023195664,3.309469674583288,12330270
2021-02-05,3.338331460952759,3.38643346104356,3.2594430722848733,3.286380310456596,15640127
2021-02-08,3.3460280895233154,3.471094930699111,3.3460280895233154,3.4441574642044945,22883212
2021-02-09,3.3864338397979736,3.4249167162456686,3.338331834327222,3.3518001141861475,22553054
2021-02-10,3.3287107944488525,3.4633985866725348,3.3287107944488525,3.444157603300892,25468751
2021-02-11,3.411447525024414,3.4480059396025866,3.311393454705197,3.3364073698072176,29434522
2021-02-12,3.3113934993743896,3.422992297830728,3.2979254465001566,3.421068517432821,15833733
2021-02-15,3.2863802909851074,3.3556479612066905,3.276759345850685,3.328710496039043,14935710
2021-02-16,3.4056756496429443,3.434536670500206,3.288304378553901,3.2979253245877804,40332587
2021-02-17,3.303697109222412,3.421068379932847,3.278684330566058,3.403751176869928,30931680
2021-02-18,3.276759624481201,3.3402555053501213,3.272911609549068,3.3210145220672747,17862810
2021-02-19,3.2806077003479004,3.3652690219872263,3.274835905397689,3.2806077003479004,20900482
2021-02-22,3.2498223781585693,3.33255901500153,3.242125893997469,3.3056215475932254,16531827
2021-02-23,3.12860369682312,3.280607778704242,3.105514472070994,3.26329148481788,12880304
2021-02-24,2.965054035186768,3.1286037546677408,2.965054035186768,3.1228308236952422,14019959
2021-02-25,2.924647092819214,3.0439421305217764,2.868847929223551,3.018928446037937,14922380
2021-02-26,2.909254550933838,2.916951034812495,2.788035952044899,2.8034286926466776,10344272
2021-03-01,3.04779052734375,3.04779052734375,2.9381164289862856,2.9381164289862856,9648189
2021-03-02,2.9823708534240723,3.049714739982245,2.941964430626963,3.047790278469219,8283207
2021-03-03,3.0862724781036377,3.1209071091250693,3.001612065878194,3.003535846073251,14326073
2021-03-04,3.0420186519622803,3.082424168368039,3.011232036319985,3.0670314284357074,8679114
2021-03-05,3.04394268989563,3.090121144204927,3.0247017051260165,3.0400944475105947,5898677
2021-03-08,3.053563117980957,3.1266788022565644,3.0362456894561096,3.0728040994827235,10408892
2021-03-09,3.092045307159424,3.1228307889519167,3.0670316204974992,3.080500808276124,8641466
2021-03-10,3.2113401889801025,3.232504723911108,3.0920451470664254,3.0920451470664254,24505628
2021-03-11,3.122830390930176,3.22865623775374,3.097816707456382,3.217111740341849,11064352
2021-03-12,3.19402289390564,3.201719377855502,3.0997417605642013,3.126679000077645,16668562
2021-03-15,3.18440318107605,3.2363534308269992,3.1613130454089315,3.1959479081762665,16910022
2021-03-16,3.290228843688965,3.290228843688965,3.194023017741215,3.195947706692149,19480591
2021-03-17,3.1959478855133057,3.3287109968687685,3.1940231964546806,3.2960008234056595,15057481
2021-03-18,3.101665496826172,3.2248087929849127,3.097817254623989,3.213264066378365,15199055
2021-03-19,3.034321546554565,3.124755577475482,2.9996878216448803,3.1016654431949844,8967223
2021-03-22,2.732236623764038,2.866924413440352,2.732236623764038,2.866924413440352,7613857
