Date,Close,High,Low,Open,Volume
2021-12-21,2.257402181625366,2.323243013182388,2.229184458133893,2.295025513943664,10786520
2021-12-22,2.295025587081909,2.313837253840551,2.247996420185304,2.2574022535646248,10815370
2021-12-23,2.445518732070923,2.464330397375104,2.313837074941656,2.3232429075937464,36405750
2021-12-24,2.483142137527466,2.690070443423089,2.426706920757752,2.445518584930081,29627200
2021-12-27,2.4643304347991943,2.53017148861645,2.4361129364144034,2.4831423246417983,10117630
2021-12-28,2.436112880706787,2.4831422678587414,2.4173012155471008,2.4831422678587414,6355751
2021-12-29,2.548983097076416,2.548983097076416,2.426707049230129,2.436112881814248,9547398
2021-12-30,2.5301713943481445,2.6994763783489817,2.464330342983973,2.567794724126108,25186190
2021-12-31,2.4925482273101807,2.548983225661802,2.4737365611929736,2.5395773926031984,4892108
2022-01-03,2.4925482273101807,2.530171559544595,2.464330503881621,2.4925482273101807,4715833
2022-01-04,2.5960123538970947,2.605418186821431,2.483142358805056,2.492548191729393,10937440
2022-01-05,2.548983097076416,2.643041422917608,2.511359766739939,2.596012259997012,14306120
2022-01-06,2.511359930038452,2.5489832628213462,2.501954096842729,2.5301715964298994,7372871
2022-01-07,2.520765542984009,2.530171375357904,2.492548045862323,2.520765542984009,5011539
2022-01-10,2.5301713943481445,2.5583888916816173,2.501953897014672,2.5301713943481445,8330996
2022-01-11,2.5677947998046875,2.624229796134897,2.52076563619618,2.5395773016395826,13931350
2022-01-12,2.6054182052612305,2.633635704233949,2.567794873297606,2.586606539279418,9770458
2022-01-13,2.643041610717773,2.671259110475113,2.596012444455541,2.6148241109604338,11580170
2022-01-14,2.71828842163086,2.7935350854536383,2.6336357005774857,2.6524473665331807,12947080
2022-01-17,2.708882570266724,2.7653175677507607,2.652447348529941,2.708882570266724,7455564
2022-01-18,2.6806650161743164,2.802941076013468,2.6618533491610257,2.699476683187608,8469362
2022-01-19,2.699476480484009,2.7559117015389223,2.671258982082924,2.671258982082924,13065100
2022-01-20,2.6712589263916016,2.718288313665669,2.6336355959745386,2.718288313665669,8306471
2022-01-21,2.765317678451538,2.774723511742077,2.643041621421776,2.661853288002854,10065530
2022-01-24,2.8123466968536377,2.896999192012121,2.718288368899767,2.7653175328767023,9605375
2022-01-25,2.765317678451538,2.8875935112285456,2.765317678451538,2.84056434477585,8145846
2022-01-26,2.690070629119873,2.793535013462604,2.690070629119873,2.765317515256243,5366027
2022-01-27,2.737100124359131,2.7465059574633446,2.6524474021684594,2.6712590683768864,5267050
2022-01-28,2.793534994125366,2.821752492136401,2.699476443169176,2.765317496114331,4983575
2022-01-31,2.7841293811798096,2.859376048481072,2.765317714354494,2.8311585482430988,4919172
2022-02-01,2.727694272994995,2.81234677036623,2.727694272994995,2.7653176051599884,5229179
2022-02-02,2.737100124359131,2.8029409560886256,2.718288458150704,2.7276942912549176,7991766
2022-02-03,2.690070629119873,2.755911682520789,2.6618531309135127,2.7371000170498823,4447175
2022-02-04,2.690070629119873,2.708882518843522,2.633635632707152,2.699476461855326,5812661
2022-02-07,2.765317678451538,2.765317678451538,2.690070787874471,2.708882678708304,4303236
2022-02-08,2.840564489364624,2.8499703231339333,2.75591198544084,2.7747236529794583,5109825
2022-02-09,2.7747232913970947,2.859375784289563,2.765317458853487,2.849969951745956,4973114
2022-02-10,2.7465059757232666,2.802940974723751,2.7465059757232666,2.774723475223509,3831545
2022-02-11,2.727694272994995,2.746505939077492,2.680664883536005,2.737100106036244,4736004
2022-02-14,2.65244722366333,2.699476386019416,2.633635558720896,2.699476386019416,4614559
2022-02-15,2.6712589263916016,2.708882481061403,2.65244726118307,2.680664758995867,4118932
2022-02-16,2.6806650161743164,2.737100241466949,2.6712591826676717,2.6806650161743164,5006258
2022-02-17,2.5772006511688232,2.699476477435438,2.5772006511688232,2.6900706446456986,3941493
2022-02-18,2.548983097076416,2.605418092581131,2.530171431908178,2.586606427412893,2541131
2022-02-21,2.511359930038452,2.596012428799964,2.4925482636470053,2.567794929212793,3906934
2022-02-22,2.4643304347991943,2.5395773214113806,2.4173012708245425,2.4455187692093334,5774771
2022-02-23,2.4549245834350586,2.567794800373209,2.4549245834350586,2.473736473135368,4455835
2022-02-24,2.2103729248046875,2.3608664873743748,2.2103729248046875,2.2197787584494955,4955033
2022-02-25,2.2856194972991943,2.3138369942716865,2.182155117480657,2.229184279101478,5220131
2022-02-28,2.219778537750244,2.2950254236801237,2.210372705040602,2.2291843704598864,2872028
2022-03-01,2.2385904788970947,2.276213810600786,2.229184421718426,2.2479963118230177,2413444
2022-03-02,2.2103729248046875,2.257402317281489,2.2103729248046875,2.247996483636681,1339391
2022-03-03,2.370272397994995,2.4267074016965973,2.229184664488219,2.229184664488219,8818436
2022-03-04,2.445518732070923,2.4549245647230133,2.332648740245837,2.351460405550018,3544556
2022-03-07,2.379678010940552,2.464330508631135,2.351460511710357,2.426707176324209,4353215
2022-03-08,2.3890841007232666,2.4078957688980345,2.3326490961989625,2.3420549302863467,2092990
2022-03-09,2.4173014163970947,2.445518916481175,2.3796780829516546,2.4078955830357347,3715522
2022-03-10,2.483142137527466,2.483142137527466,2.4173010886715867,2.436112752843916,3032694
2022-03-11,2.5960123538970947,2.6618531843674504,2.492548191729393,2.501954024653729,11341720
2022-03-14,2.708882570266724,2.71828840318073,2.596012351045904,2.614824016873916,4350370
2022-03-15,2.7465059757232666,2.774723475223509,2.6900707524700302,2.7465059757232666,4923816
2022-03-16,2.7841293811798096,2.849970215068414,2.746506047529178,2.755911880941836,5123854
2022-03-17,2.65244722366333,2.80294076745554,2.6430413911921127,2.793534934984323,8800074
2022-03-18,2.690070629119873,2.699476461855326,2.633635632707152,2.652447298178059,1766219
2022-03-21,2.708882570266724,2.71828840318073,2.671259014357953,2.6900706801859657,2967382
2022-03-22,2.65244722366333,2.708882442743368,2.633635558720896,2.708882442743368,2323600
2022-03-23,2.5772006511688232,2.66185314627648,2.5772006511688232,2.65244731348674,3024699
2022-03-24,2.548983097076416,2.6148239251652505,2.539577264492297,2.586606427412893,2398530
2022-03-25,2.5772006511688232,2.5866064839585627,2.539577320009865,2.5489831527996043,1740091
2022-03-28,2.548983097076416,2.605418092581131,2.539577264492297,2.5772005948287737,2081769
2022-03-29,2.520765542984009,2.596012201975172,2.5019538782362183,2.5583888724795902,3119847
2022-03-30,2.4549245834350586,2.5301714694780726,2.445518750711275,2.5301714694780726,3557343
2022-03-31,2.473736524581909,2.5113598562595016,2.436112968651571,2.445518801570969,2559111
2022-04-01,2.473736524581909,2.501954023340104,2.436112968651571,2.483142357501307,2835697
2022-04-04,2.5019538402557373,2.539577169180184,2.4737363435624022,2.4737363435624022,2314641
2022-04-05,2.445518732070923,2.5207656175403863,2.426707066766742,2.511359784888296,2887152
2022-04-06,2.426707029342652,2.483142248637604,2.426707029342652,2.4455186943567235,3158989
2022-04-07,2.445518732070923,2.5019539522362053,2.426707066766742,2.445518732070923,3636957
2022-04-08,2.520765542984009,2.5583888724795902,2.4549244921140088,2.464330324487904,7186525
2022-04-11,2.643041610717773,2.7182885009901,2.5301716116884148,2.548983278193308,8802307
2022-04-12,2.624229907989502,2.652447407357343,2.5583890761312054,2.6430415742347293,3622577
2022-04-13,2.5772006511688232,2.65244731348674,2.567794818379084,2.6336356479072607,2685168
2022-04-14,2.586606502532959,2.6054181682475246,2.5583890039611106,2.586606502532959,1492831
2022-04-15,2.614824056625366,2.652447388853354,2.567794891340382,2.586606557454376,2728645
2022-04-18,2.5960123538970947,2.6242298526701044,2.586606520972758,2.6242298526701044,1894533
2022-04-19,2.5772006511688232,2.6148239823277817,2.558388985589344,2.605418149538042,2191394
2022-04-20,2.5960123538970947,2.643041518518777,2.5583890221997483,2.605418186821431,3265876
2022-04-21,2.643041610717773,2.671259110475113,2.586606611203094,2.6148241109604338,6656422
2022-04-22,2.6806650161743164,2.774723575493531,2.624230015134444,2.6336358486410893,16499180
2022-04-25,2.765317678451538,2.8217526781947724,2.5866066216785413,2.680664954583932,16243330
2022-04-26,2.6299889087677,2.8008907796733253,2.5730216939216883,2.7913962438656568,9115790
2022-04-27,2.6204943656921387,2.6584725088174816,2.50655993631611,2.6299889014734745,3920132
2022-04-28,2.6679670810699463,2.705945224714451,2.5920107937809376,2.629988937425442,5036004
2022-04-29,2.6774613857269287,2.7154395260912354,2.639483245362622,2.6774613857269287,3899955
2022-05-05,2.6584725379943848,2.715439753307618,2.648978002108846,2.69645068153654,4462171
2022-05-06,2.6299889087677,2.658472516190706,2.592010765537025,2.6489779803830373,3527145
2022-05-09,2.601505279541016,2.639483422453389,2.601505279541016,2.6299888867252954,2831511
2022-05-10,2.573021650314331,2.629988864194867,2.5635271146675747,2.6204943285481117,3486047
2022-05-11,2.5065598487854004,2.592010667833424,2.459086945168918,2.5730215969338626,2978549
2022-05-12,2.4590868949890137,2.59201061494109,2.4590868949890137,2.497065262380733,4901394
2022-05-13,2.4875705242156982,2.516054356619993,2.468581453524554,2.468581453524554,2586787
2022-05-16,2.4590868949890137,2.5160543328928044,2.4590868949890137,2.4780759655010853,2029744
2022-05-17,2.4211089611053467,2.506560012088097,2.4021198889686457,2.47807617751545,3220451
2022-05-18,2.402119874954224,2.440098019006054,2.3831308029283083,2.421108946980139,3341346
2022-05-20,2.3831307888031006,2.4211089326298283,2.3641417168897365,2.4116143966731465,2198591
2022-05-23,2.354647159576416,2.4306034465409483,2.335658087835283,2.4021198389292486,3284340
2022-05-24,2.354647159576416,2.4116143747998158,2.3451526237058493,2.3641416954469827,2268456
2022-05-25,2.392625331878662,2.4400980118033195,2.364141723923868,2.3736362599087992,4045876
2022-05-26,2.4400980472564697,2.449592583379351,2.392625366642063,2.4021199027649445,2055301
2022-05-27,2.516054391860962,2.6109997466465305,2.4400978816649257,2.4400978816649257,8009342
2022-05-30,2.5445380210876465,2.592010698905636,2.516054414396853,2.5445380210876465,5552883
2022-05-31,2.4780759811401367,2.563527025351313,2.440097839876316,2.554032490035358,4819492
2022-06-01,2.468581438064575,2.487570508636797,2.449592367492354,2.487570508636797,2408614
2022-06-02,2.4400980472564697,2.4875707278708763,2.421108975010707,2.4685816556251137,3642490
2022-06-03,2.411614418029785,2.4495925621928376,2.392625345948259,2.4495925621928376,2967242
2022-06-06,2.554032564163208,2.582516170937778,2.392625232739727,2.4116143039227733,10724560
2022-06-07,2.535043478012085,2.582516155689401,2.497065335870232,2.544538013547548,7075529
2022-06-08,2.4590868949890137,2.620494220709197,2.4590868949890137,2.544537938660912,9556817
2022-06-09,2.4400980472564697,2.4875707278708763,2.4021199027649445,2.449592583379351,2338364
2022-06-10,2.449592351913452,2.468581422364907,2.411614211010542,2.430603281461997,3600772
2022-06-13,2.449592351913452,2.51605432486112,2.430603281461997,2.4400978166877243,2730427
2022-06-14,2.4211089611053467,2.4685816414471,2.411614425036996,2.4590871053787486,1857900
2022-06-15,2.430603504180908,2.4590871124680755,2.402119895893741,2.4211089680851856,2874402
2022-06-16,2.392625331878662,2.4590870837731824,2.3736362599087992,2.4400980118033195,2779708
2022-06-17,2.411614418029785,2.4400980261520746,2.392625345948259,2.392625345948259,2057746
2022-06-20,2.4211089611053467,2.4590871053787486,2.4021198889686457,2.4211089611053467,2931732
2022-06-21,2.449592351913452,2.45908688713918,2.411614211010542,2.421108746236269,3044067
2022-06-22,2.4590868949890137,2.535043403404876,2.411614218708835,2.449592359732978,5646218
2022-06-23,2.563527107238769,2.6015052497157374,2.449592453440281,2.459086989059523,10602240
2022-06-24,2.497065305709839,2.582516124496904,2.4780760085006888,2.563527053655334,6572920
2022-06-27,2.468581438064575,2.5065598055765954,2.430603296920132,2.4400978322062428,3440717
2022-06-28,2.4211089611053467,2.5255490842247985,2.411614425036996,2.4685816414471,5076289
2022-06-29,2.392625331878662,2.4400980118033195,2.392625331878662,2.4211089398334567,2452924
2022-06-30,2.364141702651977,2.430603453948493,2.345152630852973,2.37363623855148,2241448
2022-07-01,2.3451526165008545,2.373636224025044,2.335658080659458,2.3641416881836474,2000198
2022-07-04,2.297679901123047,2.392625258042352,2.297679901123047,2.3641416509665603,3263553
2022-07-05,2.221723318099976,2.3166688983475447,2.221723318099976,2.307174362959546,3106797
2022-07-06,2.2691962718963623,2.2881853430948604,2.2217233675325327,2.2312179031317814,1406508
2022-07-07,2.3261635303497314,2.3356580661320736,2.269196315655678,2.2881853872203624,1602949
2022-07-08,2.3451526165008545,2.354647152342251,2.326163544818061,2.335658080659458,936197
2022-07-13,2.31666898727417,2.3641416660364296,2.297679915769266,2.345152594531526,1643772
2022-07-14,2.3071744441986084,2.3451525870878718,2.2976799084762924,2.32616351564324,2057759
2022-07-18,2.392625331878662,2.392625331878662,2.30717450801428,2.3261635799841422,2669203
2022-07-19,2.4590868949890137,2.4590868949890137,2.3641415424286567,2.392625148196764,3987665
2022-07-20,2.449592351913452,2.487570492816362,2.430603281461997,2.45908688713918,2886663
2022-07-21,2.4211089611053467,2.506560012088097,2.3641417446952437,2.4495925693103984,14813870
2022-07-22,2.392625331878662,2.430603475818388,2.383130795893731,2.4211089398334567,3484095
2022-07-25,2.411614418029785,2.4400980261520746,2.392625345948259,2.411614418029785,3403091
2022-07-26,2.392625331878662,2.4211089398334567,2.3736362599087992,2.4211089398334567,1712746
2022-07-27,2.402119874954224,2.440098019006054,2.3736362669153506,2.402119874954224,2549757
2022-07-28,2.392625331878662,2.430603475818388,2.383130795893731,2.411614403848525,2253309
2022-07-29,2.3831307888031006,2.4211089326298283,2.3831307888031006,2.4021198607164647,2095241
2022-08-01,2.4590868949890137,2.4590868949890137,2.3736360776846923,2.392625148196764,6208859
2022-08-02,2.430603504180908,2.468581648563798,2.402119895893741,2.4590871124680755,3967199
2022-08-03,2.449592351913452,2.4780759575906344,2.4400978166877243,2.468581422364907,2858854
2022-08-04,2.4590868949890137,2.4780759655010853,2.4400978244769425,2.4590868949890137,2768285
2022-08-05,2.4400980472564697,2.478076191747995,2.421108975010707,2.478076191747995,3242499
2022-08-08,2.4590868949890137,2.506559797636769,2.421108753964871,2.4400978244769425,7374219
2022-08-09,2.468581438064575,2.478075973350686,2.430603296920132,2.478075973350686,6728812
2022-08-10,2.5445380210876465,2.5445380210876465,2.449592439084084,2.478076045774878,11119830
2022-08-11,2.610999822616577,2.79139622832558,2.5255490008232755,2.5540326080877094,32101110
2022-08-12,2.6299889087677,2.6489779803830373,2.478076109477412,2.601505301344694,19098670
2022-08-15,2.6869559288024902,2.696450463921781,2.582516042490296,2.639483253206038,13665230
2022-08-16,2.6774613857269287,2.705944991000159,2.573021499725085,2.705944991000159,11722710
2022-08-17,2.715439558029175,2.8198796716269747,2.677461417218184,2.677461417218184,13005630
2022-08-18,2.7059450149536133,2.7344288468465594,2.592010592852127,2.715439550128737,7504083
2022-08-19,2.9243197441101074,2.9243197441101074,2.610999836203336,2.7059451942455124,17005760
2022-08-22,3.0002760887146,3.0287596945304487,2.8863414390836266,2.9338141154433752,10755460
2022-08-23,3.2281453609466557,3.2756180402378376,2.971792666406681,3.009770809839627,16088270
2022-08-24,3.180672407150269,3.3325852049505307,3.0477489071466777,3.28511252637782,23014080
2022-08-25,3.493992567062378,3.493992567062378,3.180672433182901,3.228145338511748,22452710
2022-08-26,3.4844980239868164,3.73135618043696,3.399046975667574,3.56994884593847,57225000
2022-08-29,3.5034871101379395,3.7218616601812857,3.4180360614624448,3.4750035027019712,32215580
2022-08-31,3.5794432163238525,3.5889377516575665,3.3515741419471383,3.5129814689878547,28135410
2022-09-01,3.2281453609466557,3.674388772651358,3.2281453609466557,3.5889379499272303,27930930
2022-09-02,3.180672407150269,3.28511252637782,3.085727050004847,3.104716121433931,15953270
2022-09-05,3.332585096359253,3.3420796317644186,3.1237050910780293,3.2091561360921,14027250
2022-09-06,3.3800578117370605,3.446519786694914,3.2376397790436235,3.361068740711269,8846590
2022-09-07,3.418035984039306,3.4370250552331574,3.294607021279277,3.399046912845456,7134020
2022-09-08,3.399046897888184,3.4275305045536197,3.3230906134470213,3.418035968998474,6281522
2022-09-09,3.5224761962890625,3.5319707321402087,3.342079788749696,3.3990470038565728,7727916
2022-09-12,3.7408506870269775,3.7503452227253167,3.5699488180892875,3.5699488180892875,10776100
2022-09-13,4.111137866973877,4.111137866973877,3.6648942297581706,3.778828886205895,36032800
2022-09-14,4.519403457641602,4.519403457641602,3.940236108900856,4.139621582192995,39031310
2022-09-15,4.965646743774414,4.965646743774414,4.690304992145645,4.690304992145645,23312460
2022-09-16,5.459362983703613,5.459362983703613,4.481424719593238,4.965646697199823,12972760
2022-09-19,5.649253845214844,5.981563267774089,5.184021378008167,5.449868372773364,10623810
2022-09-20,6.209432125091553,6.209432125091553,5.68723199159371,5.696726753495749,8261196
2022-09-21,6.826577663421631,6.826577663421631,6.313872288109089,6.361344739757928,9562850
2022-09-22,7.500690460205078,7.500690460205078,6.912028793014939,6.931017864448971,5300931
2022-09-23,6.750621318817139,8.212780694245579,6.750621318817139,8.212780694245579,5558381
2022-09-26,6.076508522033691,6.076508522033691,6.076508522033691,6.076508522033691,197098
2022-09-27,5.468857765197754,5.468857765197754,5.468857765197754,5.468857765197754,215853
2022-09-28,4.927668571472168,4.927668571472168,4.927668571472168,4.927668571472168,452261
2022-09-29,4.443446636199951,4.443446636199951,4.443446636199951,4.443446636199951,1201684
2022-09-30,4.747272491455078,4.8707016848893545,4.006697783584604,4.006697783584604,10122900
2022-10-03,4.272544860839844,4.4719303238978485,4.272544860839844,4.272544860839844,2836765
2022-10-04,4.272544860839844,4.538392295828897,3.845290555849917,3.9022577663328977,9802806
2022-10-05,3.902257919311523,4.187093982892738,3.864279777500695,4.006697582923721,6879306
2022-10-06,3.9402360916137695,4.073159588980295,3.731356083670218,3.902257949509048,5553921
2022-10-07,3.854785203933716,3.978214397214311,3.7503453088534826,3.816807060268177,5086561
2022-10-10,3.769334316253662,3.8832689716702857,3.7503452447454895,3.8547851380404383,4244388
2022-10-11,3.645905017852783,3.7693342053933017,3.6174214114282592,3.7693342053933017,5527954
2022-10-12,3.512981653213501,3.6459051548561914,3.4750035098870184,3.6459051548561914,6172212
2022-10-13,3.512981653213501,3.683883524550264,3.427530604361325,3.465508974055398,6108341
2022-10-14,3.569948673248291,3.626915885127035,3.4844978554301758,3.5319705319957952,3659969
2022-10-17,3.702872514724731,3.7408506572154328,3.541465182771666,3.569948789639692,6462161
2022-10-18,3.674388647079468,3.6933779445145736,3.6079268983431367,3.6933779445145736,3448438
2022-10-19,4.035181522369385,4.035181522369385,3.645905105777889,3.674388712889327,10263230
2022-10-20,4.320017814636231,4.4149631665846325,3.8927630517656953,4.035181306055874,9351102
2022-10-21,4.1775994300842285,4.272544779072137,4.092148389627543,4.263050017805779,6212003
2022-10-24,3.930741310119629,4.158610614346869,3.921247001008374,4.158610614346869,15255680
2022-10-25,3.8168070316314697,3.9687196051538582,3.788323424096022,3.940236223986002,9807485
2022-10-26,3.8832688331604,3.9592251164838537,3.816806858884799,3.826301620667811,9564795
2022-10-27,3.87377405166626,3.93074126386898,3.85478498093202,3.8927631224005,7925571
2022-10-28,3.9402360916137695,3.978214233718491,3.864279807404327,3.883268878456688,4123205
2022-10-31,3.968719244003296,4.0921484251258615,3.949730174040989,3.987708313965603,13364670
2022-11-01,4.054170608520508,4.130126894427234,3.978214322613782,3.9877086319845354,16243720
2022-11-02,4.025686740875244,4.101643478874451,4.006697669559236,4.063665336242434,13934470
2022-11-03,4.234566688537598,4.301028659966714,3.9972030869502215,4.03518122698539,25695510
2022-11-04,4.139621734619141,4.357996287087781,4.092148828664365,4.244061403343355,15116620
2022-11-07,4.253555774688721,4.263050083365954,4.101643213971848,4.149115662828299,13900640
2022-11-08,4.139621734619141,4.339007215252908,4.139621734619141,4.282039999748286,13890360
2022-11-09,3.978214025497437,4.139621347361973,3.978214025497437,4.139621347361973,9368695
2022-11-10,3.978214025497437,3.978214025497437,3.911752053925233,3.9307411239837,7933657
2022-11-11,3.930741310119629,4.016192355796739,3.911752239161956,3.9782142138813934,8488143
2022-11-14,3.978214025497437,4.0161921656143695,3.892762983866767,3.921246815322037,11739930
2022-11-15,3.87377405166626,4.01619230854064,3.8452906719324784,3.9877084760717008,9268268
2022-11-16,3.8168070316314697,3.921247152295703,3.807312722153911,3.8832690089151054,8430185
2022-11-17,3.7218616008758554,3.826301719511143,3.702872529554454,3.826301719511143,7035906
2022-11-18,3.845290899276733,3.892763352551458,3.7028726339821914,3.721861705839117,6592114
2022-11-21,4.225071907043457,4.225071907043457,3.864279578427274,3.873773887023288,16867700
2022-11-22,4.614348888397217,4.642832269196576,4.13012688745635,4.414963411860998,39577550
2022-11-23,4.443446636199951,4.604853964163514,4.348501282319962,4.557381513591098,20919230
2022-11-24,4.443446636199951,4.709294079799082,4.291534069991968,4.462435706975949,25476950
2022-11-25,4.490919589996338,4.547886802964781,4.4149633060384135,4.452941448017376,13003190
2022-11-28,4.728283405303955,4.832723526566071,4.509908853247811,4.528897925046816,27300000
2022-11-29,4.851712703704834,5.003625281395176,4.538392785850906,4.785250724597713,18690580
2022-11-30,4.956151962280273,5.136548359651004,4.7757560176446985,4.861206609120719,18671350
2022-12-01,4.889690399169922,5.165032147320166,4.861206567100691,5.003624821976543,20442390
2022-12-02,4.794745445251465,4.946658021616835,4.775756373205794,4.9086798775254925,11428180
2022-12-05,5.146043300628662,5.193515752494856,4.60485408966081,4.823228635903785,20832740
2022-12-06,5.032108783721924,5.221999493293061,4.965646809004444,5.09857030570424,9351936
2022-12-07,4.766261577606201,5.127054396695302,4.709294361866109,5.032109037128482,12147450
2022-12-08,4.851712703704834,4.861207013442884,4.604854312222835,4.75676734264837,9693121
2022-12-09,5.184021472930908,5.193515782264501,4.775756211412603,4.85171249702204,16292410
2022-12-12,5.696726799011231,5.696726799011231,5.184021423319033,5.259977708201555,15733210
2022-12-13,5.820156097412109,5.915101455295019,5.4498685225659935,5.772683192103066,16815220
2022-12-14,6.029035568237305,6.285388247430539,5.820155791860842,5.8296501007831045,14101730
2022-12-15,6.38033390045166,6.418312496132636,6.076508756885262,6.1334759713039615,9873516
2022-12-16,6.608202934265137,6.750621190718339,6.323366421358732,6.3898283950996015,20439550
2022-12-19,7.073435306549072,7.092424376997097,6.655675756692518,6.655675756692518,10489860
2022-12-20,7.424734115600586,7.453217496158209,6.978490261336219,7.149392355622645,12611240
2022-12-21,8.165308952331543,8.165308952331543,7.329788442181061,7.491195777447106,29615430
2022-12-22,8.981839179992676,8.981839179992676,8.364694146466958,8.55458485636177,51742480
2022-12-23,9.8743257522583,9.8743257522583,9.019817123773176,9.257180732293524,38244860
2022-12-26,10.8617582321167,10.8617582321167,9.380609835017754,9.779380766268307,9967840
2022-12-27,11.944136619567873,11.944136619567873,10.415515318022964,10.956704051678122,13848040
2022-12-28,12.153017044067385,13.054998583272122,11.849191006773236,11.94413681320334,9974833
2022-12-29,10.937715530395508,12.732183833794236,10.937715530395508,12.247961854429054,10246520
2022-12-30,9.845842361450195,10.519955045091931,9.845842361450195,10.0167444491389,7307981
