Date,Close,High,Low,Open,Volume
2020-01-02,21.820587158203125,21.820587158203125,20.964877857881437,20.964877857881437,674
2020-01-03,20.964874267578125,21.820583421356822,20.964874267578125,21.820583421356822,345
2020-01-06,19.595741271972656,19.595741271972656,19.510170021535007,19.510170021535007,363
2020-01-07,19.475942611694336,20.451450628692733,19.424600513993333,20.451450628692733,310
2020-01-08,19.33902931213379,19.42460056327648,19.33902931213379,19.33902931213379,266
2020-01-09,19.852453231811523,19.852453231811523,19.681310746380024,19.681310746380024,380
2020-01-10,20.53702163696289,20.53702163696289,20.50279248414275,20.50279248414275,29
2020-01-13,20.691049575805664,20.70816415222849,20.691049575805664,20.70816415222849,205
2020-01-14,20.53702163696289,20.691049560381845,20.53702163696289,20.691049560381845,328
2020-01-15,20.36587905883789,20.36587905883789,19.68131232642526,19.68131232642526,865
2020-01-16,20.38299369812012,20.43433579517564,20.365879121723,20.365879121723,147
2020-01-17,20.12628173828125,20.400108434235687,20.0064813346993,20.400108434235687,114
2020-01-20,20.109167098999023,20.451450467873965,20.109167098999023,20.451450467873965,352
2020-01-21,20.622594833374023,20.622594833374023,20.19474017555355,20.19474017555355,243
2020-01-22,20.964874267578125,20.964874267578125,20.72527511695124,20.72527511695124,202
2020-01-23,20.879304885864254,20.879304885864254,20.879304885864254,20.879304885864254,424
2020-01-24,20.8621883392334,20.87930291392986,20.8621883392334,20.87930291392986,255
2020-01-27,19.25345993041992,20.79373607199911,19.25345993041992,20.79373607199911,2026
2020-01-28,18.825603485107425,18.825603485107425,18.825603485107425,18.825603485107425,1698
2020-01-29,19.97225379943848,19.97225379943848,18.82560328685036,18.82560328685036,2433
2020-01-30,20.53702163696289,20.622592886877403,20.10916701952616,20.10916701952616,1410
2020-01-31,21.392730712890625,21.64944282859098,21.392730712890625,21.64944282859098,368
2020-02-03,21.820587158203125,21.820587158203125,19.69842848511796,19.69842848511796,267
2020-02-04,20.53702163696289,23.10414934158325,20.53702163696289,23.10414934158325,313
2020-02-05,21.392730712890625,22.590723306385332,20.537021484375,22.590723306385332,667
2020-02-06,21.820587158203125,21.820587158203125,21.47830376450164,21.47830376450164,318
2020-02-07,21.392730712890625,21.82058532714844,21.22158821433317,21.82058532714844,307
2020-02-10,20.879304885864254,21.39273075029859,20.879304885864254,21.39273075029859,178
2020-02-11,21.923269271850582,21.923269271850582,21.3927288775477,21.3927288775477,691
2020-02-12,23.104150772094727,23.104150772094727,22.2142123292999,22.2142123292999,501
2020-02-13,23.9427433013916,23.959857877302262,23.18971991481613,23.18971991481613,319
2020-02-14,24.71288108825684,24.71288108825684,23.94274313124365,23.94274313124365,1417
2020-02-17,24.729995727539062,24.93536574112747,24.729995727539062,24.93536574112747,931
2020-02-18,23.532005310058597,24.04543120688706,23.532005310058597,24.04543120688706,718
2020-02-19,22.28266906738281,23.10414914235237,22.28266906738281,23.10414914235237,1227
