Date,Close,High,Low,Open,Volume
2020-04-09,46.59999847412109,49.27999877929688,44.91999816894531,44.91999816894531,253776
2020-04-10,46.540000915527344,48.13999938964844,46.34000015258789,46.79999923706055,58769
2020-04-13,48.36000061035156,50.54999923706055,46.15999984741211,46.540000915527344,182921
2020-04-14,48.63999938964844,49.380001068115234,48.0,48.619998931884766,32053
2020-04-15,46.70000076293945,48.63999938964844,46.09999847412109,48.5,33885
2020-04-16,46.040000915527344,47.41999816894531,45.08000183105469,47.41999816894531,28263
2020-04-17,46.65999984741211,47.040000915527344,46.02000045776367,46.5,25202
2020-04-20,46.720001220703125,47.400001525878906,46.29999923706055,46.900001525878906,14268
2020-04-21,46.43999862670898,47.20000076293945,45.59999847412109,47.20000076293945,23091
2020-04-22,48.65999984741211,50.900001525878906,46.5,46.91999816894531,185809
2020-04-24,47.91999816894531,50.95000076293945,47.02000045776367,48.65999984741211,71400
2020-04-27,49.41999816894531,49.900001525878906,48.0,48.119998931884766,41755
2020-04-28,49.59999847412109,49.900001525878906,48.79999923706055,49.560001373291016,20838
2020-04-29,50.0,50.54999923706055,49.540000915527344,50.54999923706055,39163
2020-04-30,49.400001525878906,50.29999923706055,48.02000045776367,50.29999923706055,23050
2020-05-04,48.5,49.09999847412109,47.5,49.0,28200
2020-05-05,48.560001373291016,49.34000015258789,48.34000015258789,48.59999847412109,13595
2020-05-06,47.59999847412109,48.70000076293945,47.58000183105469,48.70000076293945,19986
2020-05-07,47.79999923706055,48.59999847412109,47.59999847412109,48.5,16458
2020-05-08,47.47999954223633,48.09999847412109,47.0,47.959999084472656,13044
2020-05-11,47.400001525878906,47.91999816894531,47.119998931884766,47.119998931884766,11071
2020-05-12,48.5,49.380001068115234,48.040000915527344,48.59999847412109,29924
2020-05-13,48.65999984741211,49.63999938964844,48.36000061035156,48.880001068115234,25259
2020-05-14,48.84000015258789,49.959999084472656,48.02000045776367,49.5,24189
2020-05-15,49.7400016784668,52.400001525878906,48.65999984741211,48.81999969482422,98902
2020-05-18,50.70000076293945,52.150001525878906,49.59999847412109,49.77999877929688,75741
2020-05-20,55.70000076293945,55.70000076293945,53.0,53.0,113545
2020-05-21,61.25,61.25,57.34999847412109,57.34999847412109,76233
2020-05-22,61.0,67.30000305175781,60.54999923706055,63.70000076293945,301790
2020-05-27,58.54999923706055,60.0,58.04999923706055,60.0,128420
2020-05-28,57.70000076293945,60.20000076293945,57.04999923706055,60.0,56156
2020-05-29,63.25,63.25,57.29999923706055,57.5,194685
2020-06-01,69.55000305175781,69.55000305175781,63.29999923706055,64.19999694824219,286931
2020-06-02,76.5,76.5,71.0,71.3499984741211,327045
2020-06-03,84.1500015258789,84.1500015258789,77.8499984741211,78.0,254301
2020-06-04,92.5500030517578,92.5500030517578,86.0,89.0,350672
2020-06-05,90.0,101.8000030517578,83.30000305175781,95.0999984741211,1006044
2020-06-08,88.5999984741211,96.0,85.6500015258789,90.1500015258789,308667
2020-06-09,83.94999694824219,92.0,82.0999984741211,88.5999984741211,295241
2020-06-10,82.4000015258789,86.75,80.05000305175781,84.0,258444
2020-06-11,90.5999984741211,90.5999984741211,80.05000305175781,83.0,450789
2020-06-12,90.6999969482422,96.9000015258789,90.0,90.8499984741211,433166
2020-06-15,86.8499984741211,92.0,86.0999984741211,90.5,157892
2020-06-16,87.5,89.4000015258789,85.05000305175781,85.05000305175781,120726
2020-06-17,85.25,88.0,84.4000015258789,87.5,86675
2020-06-18,84.05000305175781,86.0999984741211,83.8499984741211,85.25,55950
2020-06-19,84.19999694824219,89.4000015258789,84.05000305175781,85.0,127982
2020-06-22,84.0999984741211,86.4000015258789,84.0999984741211,84.19999694824219,63400
2020-06-23,84.5,88.0,84.19999694824219,84.19999694824219,113912
2020-06-24,82.80000305175781,85.4000015258789,80.4000015258789,84.5999984741211,100789
2020-06-25,81.3499984741211,84.0,80.05000305175781,82.75,33634
2020-06-26,81.5,82.5999984741211,81.4000015258789,82.0,23732
2020-06-29,80.69999694824219,82.4000015258789,80.30000305175781,82.05000305175781,30833
2020-06-30,81.44999694824219,84.05000305175781,80.80000305175781,80.80000305175781,99905
2020-07-01,81.0999984741211,82.1500015258789,80.9000015258789,81.69999694824219,29758
2020-07-02,82.3499984741211,84.0,81.1500015258789,81.30000305175781,92959
2020-07-03,81.3499984741211,83.9000015258789,80.3499984741211,82.44999694824219,53917
2020-07-06,81.94999694824219,82.94999694824219,81.44999694824219,81.44999694824219,62752
2020-07-07,81.80000305175781,82.94999694824219,80.94999694824219,82.44999694824219,58366
2020-07-08,89.75,89.75,80.69999694824219,81.80000305175781,298480
2020-07-09,89.55000305175781,98.5,89.55000305175781,94.0,534698
2020-07-10,82.9000015258789,88.0,82.0,86.0999984741211,198585
2020-07-13,91.1500015258789,91.1500015258789,83.5999984741211,84.4000015258789,218164
2020-07-14,90.3499984741211,96.8000030517578,87.0999984741211,91.3000030517578,327499
2020-07-16,91.6500015258789,94.5,90.3499984741211,90.3499984741211,170332
2020-07-17,89.25,93.1999969482422,89.0,92.5,95317
2020-07-20,87.0,90.0,86.0,90.0,66008
2020-07-21,89.3499984741211,94.5,84.0,87.80000305175781,296989
2020-07-22,87.94999694824219,91.6500015258789,86.4000015258789,90.05000305175781,94878
2020-07-23,91.1999969482422,93.3000030517578,88.0,89.5999984741211,259964
2020-07-24,100.3000030517578,100.3000030517578,89.5,90.4000015258789,640617
2020-07-27,110.3000030517578,110.3000030517578,103.5,104.9000015258789,330413
2020-07-28,121.3000030517578,121.3000030517578,111.5,116.8000030517578,312540
2020-07-29,133.39999389648438,133.39999389648438,117.0,122.5999984741211,277669
2020-07-30,146.6999969482422,146.6999969482422,139.5,139.89999389648438,103650
2020-08-04,133.0,161.3000030517578,132.10000610351562,153.60000610351562,298867
2020-08-05,118.9000015258789,138.10000610351562,118.9000015258789,126.4000015258789,466648
2020-08-06,107.0999984741211,118.0,107.0999984741211,116.3000030517578,187962
2020-08-07,117.8000030517578,117.8000030517578,96.4000015258789,107.0999984741211,512460
2020-08-10,129.5,129.5,117.9000015258789,117.9000015258789,393144
2020-08-11,142.39999389648438,142.39999389648438,137.5,139.5,170478
2020-08-12,156.60000610351562,156.60000610351562,141.5,155.0,511096
2020-08-13,163.1999969482422,171.0,141.39999389648438,156.39999389648438,130983
2020-08-14,152.5,166.10000610351562,149.89999389648438,156.0,71044
2020-08-17,140.0,152.0,137.0,147.0,67844
2020-08-18,127.5,138.0,126.0,137.5,63946
2020-08-19,122.8000030517578,122.8000030517578,121.0999984741211,121.0999984741211,18127
2020-08-20,135.3000030517578,135.3000030517578,130.10000610351562,130.10000610351562,11519
2020-08-21,140.0,148.8000030517578,140.0,148.8000030517578,29497
2020-08-24,135.10000610351562,139.6999969482422,135.10000610351562,139.6999969482422,19638
2020-08-25,136.0,142.0,136.0,142.0,13362
2020-08-26,130.0,130.0,130.0,130.0,20141
2020-08-27,138.6999969482422,138.6999969482422,126.0999984741211,126.0999984741211,16306
2020-08-28,138.6999969482422,145.0,138.6999969482422,145.0,18997
2020-08-31,147.89999389648438,150.0,147.89999389648438,150.0,21358
2020-09-01,140.10000610351562,148.0,139.89999389648438,148.0,17009
2020-09-02,147.1999969482422,147.1999969482422,147.0,147.0,14439
2020-09-03,163.3000030517578,163.3000030517578,152.5,152.5,223708
2020-09-04,170.1999969482422,179.5,167.39999389648438,170.0,279352
2020-09-07,187.5,187.5,167.8000030517578,174.1999969482422,261866
2020-09-08,206.1999969482422,206.1999969482422,192.0,192.0,299020
2020-09-09,226.8000030517578,226.8000030517578,207.0,217.5,387823
2020-09-10,249.3999938964844,249.3999938964844,230.0,240.1000061035156,402865
2020-09-11,274.29998779296875,274.29998779296875,257.0,267.1000061035156,302851
2020-09-14,301.70001220703125,301.70001220703125,285.0,297.0,90997
2020-09-15,331.79998779296875,331.79998779296875,301.70001220703125,301.70001220703125,44146
2020-09-16,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,19063
2020-09-17,381.6000061035156,401.2999877929688,328.5,401.2999877929688,180191
2020-09-18,343.5,381.6000061035156,343.5,381.6000061035156,71865
2020-09-21,317.70001220703125,364.0,309.20001220703125,338.5,95846
2020-09-22,286.0,317.70001220703125,286.0,317.70001220703125,100692
2020-09-23,314.6000061035156,314.6000061035156,260.0,279.0,122842
2020-09-24,346.0,346.0,318.20001220703125,330.0,86298
2020-09-25,380.6000061035156,380.6000061035156,364.8999938964844,380.0,89219
2020-09-28,418.6000061035156,418.6000061035156,380.7000122070313,380.7999877929688,74700
2020-09-29,460.3999938964844,460.3999938964844,440.0,459.8999938964844,25937
2020-09-30,414.3999938964844,506.0,414.3999938964844,506.0,161147
2020-10-01,373.0,373.0,373.0,373.0,12623
2020-10-02,410.2999877929688,410.2999877929688,335.70001220703125,335.70001220703125,57532
2020-10-05,445.7000122070313,450.3999938964844,445.7000122070313,450.3999938964844,31210
2020-10-06,425.0,425.0,389.2000122070313,389.2000122070313,21679
2020-10-07,382.5,423.7000122070313,382.5,423.7000122070313,24340
2020-10-08,344.79998779296875,382.5,344.3999938964844,382.5,26467
2020-10-09,375.3999938964844,375.3999938964844,375.0,375.0,13014
2020-10-12,375.6000061035156,375.7999877929688,375.6000061035156,375.7999877929688,12729
2020-10-13,390.0,390.0,336.6000061035156,336.6000061035156,19810
2020-10-14,366.0,389.0,366.0,389.0,7647
2020-10-15,370.0,388.0,370.0,388.0,11095
2020-10-16,377.0,399.2999877929688,362.2000122070313,380.0,37897
2020-10-19,359.8999938964844,385.1000061035156,341.0,377.0,43369
2020-10-20,334.5,365.1000061035156,333.29998779296875,360.0,43339
2020-10-21,344.5,361.8999938964844,302.20001220703125,334.1000061035156,46788
2020-10-22,325.8999938964844,348.3999938964844,320.20001220703125,335.1000061035156,25622
2020-10-23,314.6000061035156,339.5,310.0,339.20001220703125,29964
2020-10-26,288.0,330.0,285.29998779296875,314.70001220703125,35302
2020-10-27,294.70001220703125,303.8999938964844,268.0,281.79998779296875,29273
2020-10-28,324.1000061035156,324.1000061035156,290.0,294.70001220703125,16913
2020-10-30,334.79998779296875,350.0,312.70001220703125,324.1000061035156,38686
2020-11-02,308.0,344.3999938964844,305.0,335.0,25908
2020-11-03,319.79998779296875,320.0,284.70001220703125,284.70001220703125,8124
2020-11-04,300.1000061035156,304.79998779296875,300.0,300.0,7909
2020-11-05,291.1000061035156,300.0,291.1000061035156,300.0,6364
2020-11-06,298.0,298.0,292.1000061035156,292.1000061035156,4096
2020-11-09,300.79998779296875,300.79998779296875,298.0,298.0,5679
2020-11-10,300.5,300.6000061035156,275.6000061035156,300.6000061035156,9078
2020-11-11,315.0,315.0,310.0,310.0,9026
2020-11-12,300.0,309.70001220703125,300.0,309.70001220703125,5280
2020-11-13,301.29998779296875,301.29998779296875,299.8999938964844,299.8999938964844,3649
2020-11-16,315.3999938964844,315.3999938964844,315.3999938964844,315.3999938964844,8722
2020-11-17,304.8999938964844,315.3999938964844,304.8999938964844,315.3999938964844,4649
2020-11-18,297.8999938964844,316.0,289.0,300.0,16973
2020-11-19,327.6000061035156,327.6000061035156,290.0,300.0,41231
2020-11-20,360.2999877929688,360.2999877929688,328.0,328.0,55841
2020-11-23,376.5,396.2000122070313,346.1000061035156,363.5,86305
2020-11-24,342.1000061035156,380.0,342.1000061035156,380.0,50832
2020-11-25,331.20001220703125,351.0,325.79998779296875,342.1000061035156,34475
2020-11-26,341.0,350.0,330.0,331.20001220703125,20602
2020-11-27,332.8999938964844,347.6000061035156,327.20001220703125,343.0,15590
2020-11-30,317.1000061035156,344.0,316.5,333.1000061035156,18529
2020-12-01,335.1000061035156,342.70001220703125,320.0,320.0,21691
2020-12-02,331.0,341.29998779296875,324.0,336.0,18881
2020-12-03,338.8999938964844,364.0,326.0,331.0,27234
2020-12-04,333.20001220703125,344.8999938964844,331.0,339.0,14106
2020-12-07,328.1000061035156,342.29998779296875,325.6000061035156,337.0,14262
2020-12-08,327.70001220703125,335.70001220703125,327.0,334.5,12303
2020-12-09,311.5,332.5,311.5,327.70001220703125,13864
2020-12-10,319.29998779296875,329.5,318.1000061035156,320.0,11878
2020-12-11,319.0,325.79998779296875,316.0,319.3999938964844,10521
2020-12-14,316.3999938964844,325.0,315.29998779296875,320.0,12220
2020-12-15,310.29998779296875,319.0,309.0,315.0,12302
2020-12-16,308.70001220703125,327.0,301.0,312.70001220703125,18856
2020-12-17,305.1000061035156,315.0,303.0,312.79998779296875,11468
2020-12-18,307.0,314.0,305.0,305.29998779296875,10106
2020-12-21,301.0,310.5,298.5,307.20001220703125,16159
2020-12-22,331.1000061035156,331.1000061035156,300.0,305.5,44958
2020-12-23,322.8999938964844,350.70001220703125,314.0,330.29998779296875,52271
2020-12-24,317.0,340.0,310.0,320.0,28545
2020-12-25,314.5,325.0,308.29998779296875,317.0,16404
2020-12-28,309.0,316.1000061035156,307.3999938964844,314.5,16705
2020-12-29,306.3999938964844,315.0,305.0,315.0,18014
2020-12-30,305.79998779296875,313.3999938964844,305.0,310.0,11525
2020-12-31,306.8999938964844,311.0,301.8999938964844,307.0,12333
2021-01-04,304.8999938964844,315.1000061035156,301.79998779296875,306.8999938964844,16538
2021-01-05,303.70001220703125,310.0,301.20001220703125,305.0,16101
2021-01-06,302.0,307.79998779296875,302.0,304.20001220703125,18931
2021-01-07,332.20001220703125,332.20001220703125,302.0,307.0,51822
2021-01-08,339.70001220703125,362.0,320.5,335.1000061035156,64987
2021-01-11,315.70001220703125,344.0,310.0,330.70001220703125,38104
2021-01-12,316.3999938964844,323.5,312.0,316.1000061035156,21534
2021-01-13,311.5,318.5,310.5,317.3999938964844,21944
2021-01-14,335.0,344.20001220703125,311.29998779296875,316.0,50139
2021-01-15,324.0,332.0,317.1000061035156,332.0,22948
2021-01-18,329.79998779296875,347.3999938964844,317.6000061035156,326.0,36256
2021-01-19,323.70001220703125,337.3999938964844,321.79998779296875,324.70001220703125,21213
2021-01-20,325.0,334.3999938964844,323.6000061035156,324.0,20849
2021-01-21,340.20001220703125,345.0,325.0,328.79998779296875,50052
2021-01-22,374.2000122070313,374.2000122070313,346.0,365.0,72897
2021-01-25,411.6000061035156,411.6000061035156,377.0,378.7000122070313,68566
2021-01-26,380.0,435.2999877929688,379.0,415.0,81204
2021-01-27,342.0,384.8999938964844,342.0,376.0,60053
2021-01-28,346.6000061035156,357.20001220703125,312.0,328.0,38911
2021-01-29,340.0,358.29998779296875,330.1000061035156,341.6000061035156,21272
2021-02-01,330.8999938964844,344.0,327.0,340.0,24363
2021-02-02,337.8999938964844,349.0,331.1000061035156,334.0,23430
2021-02-03,338.1000061035156,349.1000061035156,333.0,349.0,17139
2021-02-04,332.8999938964844,345.0,330.0,344.8999938964844,20673
2021-02-05,332.20001220703125,337.8999938964844,331.0,332.8999938964844,13247
2021-02-08,327.1000061035156,338.79998779296875,326.20001220703125,338.0,18391
2021-02-09,328.79998779296875,336.29998779296875,327.0,327.8999938964844,18902
2021-02-10,328.1000061035156,336.20001220703125,327.0,335.5,14236
2021-02-11,329.5,335.0,322.79998779296875,328.29998779296875,14358
2021-02-12,327.79998779296875,335.0,327.20001220703125,328.5,13823
2021-02-15,326.70001220703125,335.8999938964844,325.0,327.79998779296875,23423
2021-02-16,321.79998779296875,333.0,312.0,327.0,19974
2021-02-17,321.3999938964844,329.70001220703125,320.0,323.5,12087
2021-02-18,317.0,324.79998779296875,316.8999938964844,321.3999938964844,12183
2021-02-19,318.5,321.8999938964844,314.5,317.0,12239
2021-02-22,313.5,323.3999938964844,313.3999938964844,318.70001220703125,12905
2021-02-23,307.0,316.5,304.0,314.0,15034
2021-02-24,320.5,330.0,295.0,306.0,20247
2021-02-25,307.0,328.29998779296875,305.0,320.5,13813
2021-02-26,311.8999938964844,319.6000061035156,300.0,304.0,9422
2021-03-01,322.0,330.0,308.8999938964844,314.8999938964844,15115
2021-03-02,312.0,324.5,310.0,324.0,10611
2021-03-03,313.3999938964844,320.0,312.1000061035156,317.0,12002
2021-03-04,312.1000061035156,316.79998779296875,311.5,313.0,8659
2021-03-05,313.0,317.0,311.0,312.29998779296875,6506
2021-03-08,311.0,317.79998779296875,308.6000061035156,315.8999938964844,10006
2021-03-09,308.5,313.0,306.0,311.0,8787
2021-03-10,312.0,319.8999938964844,308.5,310.0,11216
2021-03-11,308.8999938964844,318.0,308.0,309.0,10498
2021-03-12,308.0,311.0,295.0,310.0,7591
2021-03-15,304.8999938964844,314.8999938964844,300.0,314.8999938964844,10082
2021-03-16,303.8999938964844,307.5,302.70001220703125,305.0,10704
2021-03-17,305.0,308.3999938964844,299.0,304.0,9740
2021-03-18,300.0,307.8999938964844,299.0,305.0,9804
2021-03-19,295.79998779296875,304.0,288.0,303.0,11750
2021-03-22,266.29998779296875,290.0,266.29998779296875,270.0,12765
2021-03-23,278.8999938964844,288.0,239.6999969482422,266.20001220703125,15373
2021-03-24,297.79998779296875,297.79998779296875,279.0,284.6000061035156,11472
2021-03-25,291.0,305.0,286.0,299.79998779296875,9860
2021-03-26,284.0,293.0,276.1000061035156,291.0,5843
2021-03-29,280.6000061035156,288.29998779296875,273.5,284.0,10790
2021-03-30,272.79998779296875,281.0,269.8999938964844,280.6000061035156,11004
2021-03-31,279.5,284.3999938964844,269.0,272.79998779296875,9352
2021-04-01,279.6000061035156,283.5,275.79998779296875,279.5,9343
2021-04-02,277.0,282.70001220703125,274.5,279.6000061035156,9540
2021-04-05,268.1000061035156,276.0,267.1000061035156,276.0,12918
2021-04-06,259.6000061035156,270.0,255.8000030517578,268.1000061035156,11480
2021-04-07,285.5,285.5,261.0,261.0,13926
2021-04-08,296.1000061035156,309.0,284.0,298.8999938964844,39492
2021-04-09,280.3999938964844,292.3999938964844,267.0,290.0,17643
2021-04-12,268.0,285.5,266.79998779296875,280.3999938964844,8922
2021-04-13,275.0,285.0,268.20001220703125,285.0,9727
2021-04-14,269.0,276.79998779296875,262.29998779296875,276.0,7905
2021-04-15,263.5,272.79998779296875,261.0,270.79998779296875,6706
2021-04-16,257.8999938964844,266.20001220703125,255.1000061035156,266.1000061035156,5350
2021-04-19,260.0,281.5,257.8999938964844,257.8999938964844,9481
2021-04-20,243.3999938964844,260.0,234.0,234.0,9104
2021-04-21,223.0,249.5,223.0,243.3999938964844,10057
2021-04-22,245.3000030517578,245.3000030517578,210.0,222.8999938964844,10443
2021-04-26,248.6000061035156,257.0,235.1000061035156,245.3000030517578,8085
2021-04-27,239.0,248.6000061035156,238.0,248.0,5586
2021-04-28,244.0,250.0,240.6999969482422,240.8999938964844,5623
2021-04-29,248.1000061035156,250.0,244.0,244.1999969482422,4180
2021-04-30,247.0,249.0,235.8999938964844,235.8999938964844,2348
2021-05-03,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,6670
2021-05-04,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,11929
2021-05-05,285.0,312.0,269.0,311.0,25323
2021-05-06,313.5,313.5,295.20001220703125,312.0,32801
2021-05-07,329.0,341.29998779296875,313.8999938964844,319.8999938964844,47672
2021-05-10,320.1000061035156,348.70001220703125,303.0,329.0,27539
2021-05-11,309.6000061035156,324.20001220703125,304.1000061035156,320.1000061035156,16015
2021-05-12,335.0,337.0,313.29998779296875,313.29998779296875,13763
2021-05-17,333.0,340.0,318.6000061035156,333.20001220703125,16546
2021-05-18,324.79998779296875,337.0,321.0,326.1000061035156,9353
2021-05-20,315.8999938964844,325.3999938964844,310.8999938964844,324.79998779296875,8251
2021-05-21,325.29998779296875,335.0,305.0,315.0,16849
2021-05-24,318.1000061035156,325.29998779296875,314.0,325.29998779296875,8830
2021-05-25,303.0,322.1000061035156,302.29998779296875,318.1000061035156,11779
2021-05-26,306.5,317.0,302.8999938964844,303.20001220703125,6672
2021-05-27,294.20001220703125,314.0,276.8999938964844,314.0,13888
2021-05-28,280.0,295.0,280.0,295.0,10639
2021-05-31,274.29998779296875,291.5,268.8999938964844,280.0,8133
2021-06-01,277.0,284.79998779296875,270.0,275.0,6319
2021-06-02,273.29998779296875,284.8999938964844,268.29998779296875,270.1000061035156,10181
2021-06-03,278.5,282.5,274.0,275.6000061035156,5371
2021-06-04,276.79998779296875,278.3999938964844,270.1000061035156,278.3999938964844,3833
2021-06-07,272.5,278.1000061035156,270.0,278.0,4829
2021-06-08,270.29998779296875,278.0,269.5,272.5,6825
2021-06-09,265.5,271.79998779296875,265.5,271.0,9912
2021-06-10,263.79998779296875,270.0,263.79998779296875,265.5,4590
2021-06-11,256.29998779296875,266.8999938964844,253.5,263.79998779296875,6621
2021-06-14,252.0,265.0,245.1000061035156,257.8999938964844,6116
2021-06-15,277.20001220703125,277.20001220703125,255.0,255.0,18252
2021-06-16,261.1000061035156,282.0,261.0,277.20001220703125,15929
2021-06-17,266.1000061035156,280.0,250.1000061035156,258.0,12505
2021-06-18,265.0,277.20001220703125,258.0,266.1000061035156,8528
2021-06-21,260.0,270.0,260.0,265.1000061035156,5895
2021-06-22,259.0,265.1000061035156,256.3999938964844,260.0,4653
2021-06-23,256.8999938964844,260.5,253.6999969482422,259.0,5758
2021-06-24,256.8999938964844,259.79998779296875,253.0,257.1000061035156,4863
2021-06-25,256.0,262.0,253.0,256.8999938964844,5561
2021-06-28,250.3000030517578,259.79998779296875,250.3000030517578,255.8000030517578,5284
2021-06-29,248.3000030517578,252.0,246.1000061035156,250.5,5825
2021-06-30,250.0,263.5,248.3000030517578,248.3000030517578,5063
2021-07-01,253.3999938964844,259.0,250.3999938964844,250.3999938964844,4265
2021-07-02,250.1000061035156,255.0,249.0,252.1000061035156,3287
2021-07-05,253.6999969482422,257.0,249.0,250.1000061035156,4119
2021-07-06,252.8999938964844,259.0,250.0,253.6999969482422,4687
2021-07-07,250.0,254.3999938964844,250.0,252.8000030517578,4623
2021-07-08,246.8000030517578,252.0,245.0,250.0,3381
2021-07-09,244.8000030517578,250.8000030517578,241.5,241.5,2970
2021-07-12,240.0,248.6999969482422,240.0,244.8000030517578,3388
2021-07-13,240.0,246.6999969482422,230.0,240.0,4442
2021-07-14,240.8999938964844,242.0,238.0,242.0,4597
2021-07-16,246.5,251.0,241.0,241.0,4481
2021-07-19,245.0,246.5,240.6000061035156,246.5,985
2021-07-26,241.5,252.1999969482422,241.0,245.0,3821
2021-07-27,238.5,241.6999969482422,237.5,241.6000061035156,3787
2021-07-28,237.0,241.8999938964844,236.0,238.5,4440
