Date,Close,High,Low,Open,Volume
2020-03-16,0.9763176441192628,1.0460552066234157,0.9763176441192628,1.0111859863879322,2729851
2020-03-17,0.9115616679191588,0.996242615045793,0.8816747977223794,0.9763177056770308,4000916
2020-03-18,0.8766933083534241,0.9265059619101386,0.8418250215421433,0.8418250215421433,2904274
2020-03-19,0.8866562843322754,0.916543100072058,0.8517870614129819,0.8567685357526812,2802320
2020-03-20,0.8866562843322754,0.9563928096183092,0.8816748099925761,0.9015997196386316,3516127
2020-03-23,0.8667314052581787,0.9115616550473902,0.8318621833165305,0.8468064961707674,2903145
2020-03-24,0.9514114856719972,0.9514114856719972,0.8916368639259155,0.9015997581580326,4411195
2020-03-25,0.9663556814193726,1.006205387795384,0.926505975043361,0.971336167650108,8827030
2020-03-26,0.9812991619110109,1.001224070913551,0.9414494536517868,0.9414494536517868,5992052
2020-03-27,0.9364680051803588,1.0211488982022303,0.9265060442619736,0.9912611497674604,6200545
2020-03-30,0.9265060424804688,0.9514114385849118,0.9015997135362204,0.9364680033796988,2880200
2020-03-31,0.9912611246109008,0.9962425988000404,0.9464308200467804,0.9464308200467804,5898138
2020-04-01,0.9763176441192628,1.026130298510938,0.956392736006785,0.9763176441192628,3733677
2020-04-02,0.9713361263275146,1.006205344989384,0.9563926928457056,0.9862805475219448,4040903
2020-04-03,0.9663556814193726,0.9912610757110396,0.9563927335325751,0.971336167650108,3370557
2020-04-06,1.001224160194397,1.0062055250715496,0.9713363001690808,0.986280724038138,4829263
2020-04-07,1.006205439567566,1.0311108351406877,0.9812991660275874,1.011186035800419,6085043
2020-04-08,1.011186122894287,1.016167487777187,0.9812992505472872,1.011186122894287,1700145
2020-04-09,1.011186122894287,1.0360923985794532,0.9962426867207872,1.016167487777187,5925607
2020-04-10,1.016167402267456,1.046055259812214,1.006205441561014,1.006205441561014,7435945
2020-04-13,1.0311108827590942,1.065980106308811,1.0062054860358,1.016167447182566,12195368
2020-04-14,1.060998558998108,1.0659800330856886,1.0311108119311698,1.0410737601063311,12299803
2020-04-15,1.011186122894287,1.0609986742646194,1.0012241613495534,1.0560173093817196,7551787
2020-04-16,1.011186122894287,1.0261304370347195,1.0012241613495534,1.016167487777187,6171924
2020-04-17,1.016167402267456,1.041073785602635,1.006205441561014,1.0211488764770351,7749706
2020-04-20,1.0311108827590942,1.0510357927653853,1.0211489216123284,1.026130396042091,6829643
2020-04-21,1.026130437850952,1.0460553486690678,1.0062055270328365,1.026130437850952,10187236
2020-04-22,1.021148920059204,1.0460553044573764,1.021148920059204,1.0311108811908185,6304592
2020-04-24,1.021148920059204,1.0360923556130042,1.0161674456370182,1.0261303944813902,5792823
2020-04-27,1.056017279624939,1.0609986443674724,1.0311108948957262,1.0360923693841229,9574507
2020-04-28,1.060998558998108,1.090885428098209,1.046055234193912,1.0659800330856886,6112315
2020-04-29,1.105829834938049,1.105829834938049,1.0659801240096172,1.0709607205551863,9282163
2020-04-30,1.080923557281494,1.130735339150337,1.0560172822365497,1.1207732681158142,10754185
2020-05-04,1.0460553169250488,1.0759420786429998,1.0261304067115826,1.0460553169250488,7823357
2020-05-05,1.0460553169250488,1.0659801173926515,1.031110893480372,1.056017278175397,4598911
2020-05-06,1.0360922813415527,1.0560171898892377,1.0311108072764597,1.0510357158241446,4251271
2020-05-07,1.0410739183425903,1.0460553931873218,1.0261304815212375,1.0410739183425903,2881017
2020-05-08,1.016167402267456,1.060998584982378,1.0111860378037345,1.046055259812214,7897628
2020-05-11,1.021148920059204,1.0261303944813902,1.011186080960694,1.0261303944813902,2203944
2020-05-12,1.0460553169250488,1.051035803693838,1.0161674577484647,1.0161674577484647,4728736
2020-05-13,1.080923557281494,1.080923557281494,1.0360923719464576,1.0460553209478904,14082812
2020-05-14,1.1207733154296875,1.1855294137885193,1.070960763236943,1.085905077624108,25730147
2020-05-15,1.1207733154296875,1.1656045026572897,1.1108104757535335,1.1456797012719284,7772305
2020-05-18,1.135716676712036,1.1606230609064958,1.1257547156619023,1.135716676712036,6549382
2020-05-20,1.1207733154296875,1.1506601882701244,1.1157919504645446,1.1406982265609171,2587350
2020-05-21,1.135716676712036,1.1556415865250538,1.105829805848885,1.1257547156619023,6246174
2020-05-22,1.125754714012146,1.1556415848314994,1.1157918750097235,1.1556415848314994,2653446
2020-05-27,1.1207733154296875,1.1506601882701244,1.1157919504645446,1.1357167518499058,5069910
2020-05-28,1.1008484363555908,1.1406981460599204,1.0958669619961303,1.1307353070868609,3504764
2020-05-29,1.1207733154296875,1.1307353868847632,1.095867039333315,1.1008485140443265,2896972
2020-06-01,1.1456797122955322,1.15066019934165,1.1207733262136448,1.1307353977645744,6665115
2020-06-02,1.135716676712036,1.1656044255420763,1.1307353120764554,1.1556415865250538,6796196
2020-06-03,1.17556631565094,1.180547679520874,1.140697975765687,1.140697975765687,10632662
2020-06-04,1.1606230735778809,1.1855293482983995,1.150660124706224,1.1755665091726053,5872710
2020-06-05,1.2652288675308228,1.2652288675308228,1.1456796278922008,1.1556415889633531,46017406
2020-06-08,1.2054542303085327,1.300097084333799,1.2054542303085327,1.2652288492648858,32778625
2020-06-09,1.2154160737991333,1.2552657793376976,1.1954911661569263,1.205454113834351,12967897
2020-06-10,1.220397710800171,1.250284472657052,1.220397710800171,1.2453039858651107,5974600
2020-06-11,1.2253789901733398,1.2353409507758368,1.2054541910014964,1.210434677446392,6777959
2020-06-12,1.23534095287323,1.2552658618247583,1.2054541930481468,1.2154161536675576,11072004
2020-06-15,1.23534095287323,1.2652288101568765,1.2203976278336166,1.2253789922538192,7100834
2020-06-16,1.2801722288131714,1.3399467354229324,1.240322411412191,1.245303885515487,34861921
2020-06-17,1.2802753448486328,1.306727389610245,1.269694746435709,1.301436651420341,5680036
2020-06-18,1.2855652570724487,1.29614684362614,1.2749846582315425,1.2802753966354554,4252178
2020-06-19,1.2644038200378418,1.2908558631579825,1.253823222281493,1.285565125296393,3851977
2020-06-22,1.2802753448486328,1.2908559432615567,1.2432427016740968,1.2644038984999444,4176765
2020-06-23,1.3331793546676636,1.354340550228388,1.2749845304337155,1.2802752683073126,12328397
2020-06-24,1.3437601327896118,1.3649214409361792,1.3225979466760949,1.3278886852597442,4985570
2020-06-25,1.3702119588851929,1.4495680862977398,1.338469178682621,1.3543405139109814,15672818
2020-06-26,1.3807927370071411,1.4019540445144365,1.354340691076027,1.3966641840575402,3776326
2020-06-29,1.4336966276168823,1.438986487331224,1.3860833906079577,1.3860833906079577,7983500
2020-06-30,1.4389865398406982,1.4813099186796863,1.4284059420591226,1.444277277714902,7388525
2020-07-01,1.4495681524276731,1.4601487504070023,1.401953925078708,1.4495681524276731,6765496
2020-07-02,1.523633599281311,1.5289234598553407,1.444277459730782,1.4601489071326237,13259657
2020-07-03,1.5077619552612305,1.5553753035449718,1.4707293144585916,1.5342139983286205,5962475
2020-07-06,1.5606662034988403,1.5765376504795123,1.5024713734684585,1.5130529600154738,12205696
2020-07-07,1.5606662034988403,1.587118249313744,1.4918907746342267,1.5659569418994157,7528980
2020-07-08,1.5183427333831787,1.5712467122334608,1.5077620254098092,1.56066611400595,5243565
2020-07-09,1.4918906688690186,1.5818273987720397,1.4707293629548877,1.5395047869437777,13965882
2020-07-10,1.476020097732544,1.4918906655862565,1.417825271955843,1.4918906655862565,3792229
2020-07-13,1.57124662399292,1.5765374715388367,1.502471202934477,1.507761940734541,7656211
2020-07-14,1.5500855445861816,1.6241508310138193,1.5342140982206576,1.5976987862241478,11081500
2020-07-16,1.544794678688049,1.5712467231702412,1.534214080386891,1.5712467231702412,2848559
2020-07-17,1.5871182680130005,1.6294416515613603,1.5342141757598835,1.5395049142227937,11304408
2020-07-20,1.5976988077163696,1.634731451428351,1.576537610583415,1.6029895459830568,12436766
2020-07-21,1.5500855445861816,1.613570232589672,1.5289233600251413,1.608279384648295,6700708
2020-07-22,1.544794678688049,1.5765375710501168,1.5236334820857331,1.544794678688049,7841273
2020-07-23,1.539504885673523,1.571246791707426,1.52892340894393,1.5500855941820666,3480406
2020-07-24,1.5500855445861816,1.5659568812058453,1.5289233600251413,1.544794696644805,2767670
2020-07-27,1.555375337600708,1.576537521247244,1.5447946298879356,1.5500854776006734,3714219
2020-07-28,1.4389865398406982,1.5553753103551096,1.4336966799333264,1.5500854504477375,2951885
2020-07-29,1.4548579454421997,1.4760201297354585,1.396664106116458,1.4442773471519368,3606317
2020-07-30,1.4707292318344116,1.513052717856249,1.4442771902530724,1.4654384942806018,1227853
2020-08-04,1.3649213314056396,1.502471304889613,1.327888578700964,1.4971814446974072,4654885
2020-08-05,1.3437601327896118,1.3755020401365283,1.3173080860593949,1.3755020401365283,3245327
2020-08-06,1.2326611280441284,1.3596314929162905,1.2114999310037662,1.338469308163173,4114664
2020-08-07,1.27498459815979,1.290855934656821,1.1162733183608171,1.227371247143856,5514216
2020-08-10,1.2961467504501345,1.3120172085871555,1.200919172810295,1.259113120727086,3326015
2020-08-11,1.4178253412246704,1.4178253412246704,1.3120172702755104,1.3120172702755104,6437179
2020-08-12,1.4125345945358276,1.43898663955197,1.375501951004951,1.4231161807633157,4104743
2020-08-13,1.3702119588851929,1.4336966413235284,1.3543405139109814,1.417825196349317,3049419
2020-08-14,1.3384692668914795,1.3702120491859893,1.3067273625638356,1.3596314509920606,2920385
2020-08-17,1.322597861289978,1.3543406445545494,1.3120172627727056,1.3331794475200047,3951885
2020-08-18,1.322597861289978,1.3755019513349556,1.3120172627727056,1.3278885995320606,6909487
2020-08-19,1.3755018711090088,1.3966640546220266,1.327888522083155,1.327888522083155,7649972
2020-08-20,1.4125345945358276,1.5024713280989892,1.3807926892457645,1.3807926892457645,12337461
2020-08-21,1.4707292318344116,1.534213912137931,1.4231159959713906,1.4336965931122314,14194903
2020-08-24,1.497181415557861,1.5606661018886043,1.4918906775017498,1.5130528615051917,9854696
2020-08-25,1.460148811340332,1.5183427611302642,1.4389866267858529,1.5077620529635367,5696251
2020-08-26,1.460148811340332,1.5130529009032732,1.4495682129194651,1.4495682129194651,7550534
2020-08-27,1.4813101291656494,1.5077621761075477,1.460148930595609,1.470729529880629,5321660
2020-08-28,1.4707292318344116,1.5289231745841212,1.4601486346935706,1.4971812734157508,13300245
2020-08-31,1.4231162071228027,1.4866008968457087,1.4231162071228027,1.481310048761035,5801376
2020-09-01,1.4178253412246704,1.433696787820648,1.375501959200799,1.433696787820648,6630012
2020-09-02,1.4548579454421997,1.4654386534783217,1.407244704406721,1.4125345645684153,4365576
2020-09-03,1.4389865398406982,1.4654385830239072,1.4231160821517508,1.460148723116535,3847041
2020-09-04,1.4231162071228027,1.454858003254938,1.4125346206993186,1.428406067494704,3224026
2020-09-07,1.4548579454421997,1.4707293916068902,1.4284060107331056,1.4284060107331056,3314394
2020-09-08,1.4389865398406982,1.4760200587723145,1.4284059420591226,1.460148723116535,6422049
2020-09-09,1.465438723564148,1.465438723564148,1.4284060790478148,1.4336968174294171,4736607
2020-09-10,1.4918906688690186,1.5342140489182805,1.4866008088103786,1.4918906688690186,10420553
2020-09-11,1.4813101291656494,1.5077621761075477,1.4813101291656494,1.502471437481559,4391054
2020-09-14,1.5077619552612305,1.5183426627423329,1.4866007597907325,1.4866007597907325,6351078
2020-09-15,1.5024713277816772,1.539504849271625,1.491890729269178,1.518342774279734,9112509
2020-09-16,1.5130528211593628,1.5342140168858174,1.4971813756352477,1.502471235583442,7209652
2020-09-17,1.5500855445861816,1.576537589375853,1.4971814550068387,1.5024713152354698,15766338
2020-09-18,1.555375337600708,1.5976987171810773,1.5500854776006734,1.5712466735345063,12784922
2020-09-21,1.497181415557861,1.5659568399447157,1.4813099696105312,1.5553753638324928,6742895
2020-09-22,1.4918906688690186,1.5077620049786524,1.4601487648707503,1.4918906688690186,4378885
2020-09-23,1.5077619552612305,1.5395047361796588,1.502471217410192,1.5077619552612305,8376561
2020-09-24,1.523633599281311,1.5289234598553407,1.491890814223496,1.5130530001663096,4597319
2020-09-25,1.544794678688049,1.5606661248690832,1.5130528837845754,1.528923342252875,8457931
2020-09-28,1.6611835956573486,1.6823449037983595,1.534214210369121,1.550085657894821,27825146
2020-09-29,1.613570213317871,1.6717640526849418,1.608279365439686,1.6611834543871646,12117157
2020-09-30,1.613570213317871,1.6611834543871646,1.608279365439686,1.6294415497479742,14220264
2020-10-01,1.6506026983261108,1.6611832956126031,1.5765374198621775,1.6135700590941442,17722356
2020-10-02,1.618860125541687,1.671764106444562,1.6135702652061277,1.6506029091685184,9411767
2020-10-05,1.6558936834335327,1.661183543883977,1.6188601606999484,1.6241508991173144,11548106
2020-10-06,1.634731411933899,1.6929262390856306,1.6188600754841795,1.6929262390856306,9613339
2020-10-07,1.7035069465637207,1.719378283008049,1.6188600749343076,1.6400222592615634,16178852
2020-10-08,1.7193783521652222,1.7564109964594652,1.677054969521106,1.7193783521652222,13020956
2020-10-09,1.7140874862670898,1.7458302678163344,1.6982160406195397,1.7193782242232698,7704159
2020-10-12,1.7881526947021484,1.7987332922060015,1.7193781524519964,1.7299588597017006,15794807
2020-10-13,1.8304764032363887,1.941574446377392,1.7828630502438432,1.8198956947088891,15543580
2020-10-14,1.8463475704193115,1.8727996136675724,1.788152746035575,1.830476234724501,30298525
2020-10-15,1.8780897855758667,1.893961013233916,1.809315124199516,1.8463477692432324,36739007
2020-10-16,1.9574453830718996,2.020930063791749,1.8886700745093916,1.8886700745093916,36521964
2020-10-19,1.978606939315796,2.036801654854332,1.962736371596343,1.9891884152539905,17592075
2020-10-20,1.9574453830718996,1.978606796984052,1.909832146896632,1.9733168276164816,9565493
2020-10-21,2.03680157661438,2.063253619255921,1.9680260462546693,1.9838974913312977,9940669
2020-10-22,2.2695791721343994,2.2695791721343994,2.0103495864623158,2.063253673126704,27357790
2020-10-23,2.1108667850494385,2.391257549521996,2.0791249934370537,2.296031077226362,26428522
2020-10-26,1.925703763961792,2.100286377217323,1.8939608720288343,2.100286377217323,14149740
2020-10-27,2.0420916080474854,2.0791251273431017,1.825185400542486,1.856928181911896,18108735
2020-10-28,2.0420916080474854,2.1531904100006534,1.9786069232755048,2.031510790670204,7959283
2020-10-30,2.068543672561645,2.147899584207897,1.9680261259452705,2.015640463103185,13341269
2020-11-02,2.0844149589538574,2.142609895784863,2.063253762356361,2.121447601728773,8588456
2020-11-03,2.0897059440612797,2.1531906354813337,2.0420918218939725,2.1055773912809594,8124153
2020-11-04,2.132028341293335,2.190223056497409,2.0897057301594755,2.0897057301594755,12742975
2020-11-05,2.2589988708496094,2.296031516884536,2.12144778848138,2.132028607203284,14308614
2020-11-06,2.2642884254455566,2.317192514468854,2.1955131097152703,2.2642884254455566,9241301
2020-11-09,2.327773094177246,2.3753863349342303,2.2642884073484044,2.290740451648637,11397753
2020-11-10,2.417710065841675,2.555260051412432,2.33835392504592,2.33835392504592,19419800
2020-11-11,2.587002754211426,2.5922936021875875,2.423000733912388,2.423000733912388,14621197
2020-11-12,2.840941429138184,2.840941429138184,2.571131236464513,2.5975832806947894,27589206
2020-11-13,2.8356518745422363,3.121332435510749,2.8356518745422363,2.9837824544919345,39127047
2020-11-16,2.624035120010376,2.851521804659124,2.581711633055319,2.8303606099108443,27013080
2020-11-17,2.4970662593841557,2.6134550488513923,2.417710116912123,2.6081642003697696,26456349
2020-11-18,2.5605506896972656,2.576422136045954,2.481194555412429,2.491775153825353,11676445
2020-11-19,2.5764222145080566,2.602874260075237,2.486485479071372,2.5922936613400926,10159188
2020-11-20,2.7033913135528564,2.7404239540100668,2.5552596542654897,2.5870025446336844,16802481
2020-11-23,2.639906644821167,2.766876012076511,2.597583156583209,2.7298433714152464,8832204
2020-11-24,2.6769392490386963,2.745714779306755,2.6451963589277416,2.65577805393707,10376915
2020-11-25,2.766876220703125,2.851522106102937,2.666358888835031,2.6928109337959625,19579709
2020-11-26,2.766876220703125,2.8303609091176374,2.724552729273912,2.803908864156706,10323318
2020-11-27,2.724552869796753,2.798619038490878,2.6875202244331584,2.772167211657377,7095347
2020-11-30,2.597583293914795,2.661067980898838,2.512937410422268,2.592293543516968,9695267
2020-12-01,2.7086822986602783,2.7404240931819484,2.5975832741879805,2.613454720178106,7709397
2020-12-02,2.666358709335327,2.7457148388758537,2.650487263935514,2.719262795695678,7193174
2020-12-03,2.6769392490386963,2.7192627367004643,2.6028739687244893,2.6610678039832187,9472340
2020-12-04,2.729843616485596,2.745715063181997,2.650487480462216,2.6663589271586177,12160468
2020-12-07,2.729843616485596,2.788037457760897,2.698100723092792,2.7404242151303206,10232464
2020-12-08,2.7404239177703857,2.8197800451829327,2.729843320273748,2.729843320273748,8926376
2020-12-09,2.729843616485596,2.7562956618267225,2.6822303738550195,2.745715063181997,7505525
2020-12-10,2.6769392490386963,2.7298433342512776,2.6451963589277416,2.7086821391496514,5590587
2020-12-11,2.6981005668640137,2.7139720126414075,2.6504873269903984,2.676939370799866,5840451
2020-12-14,2.9573302268981934,2.9573302268981934,2.692810880029102,2.7086823261804818,29150631
2020-12-15,2.8673932552337646,3.0155246916543303,2.835651463047314,2.9520400098229307,19495791
2020-12-16,2.8250699043273926,2.9414586762032338,2.803908708516713,2.8621034236922,10045881
2020-12-17,2.8673932552337646,2.9150064922426893,2.8144891707978483,2.835651463047314,9368216
2020-12-18,2.8673932552337646,2.920297339669681,2.835651463047314,2.877973852629248,5223652
2020-12-21,2.777456760406494,2.851522045745947,2.7562955638691045,2.8356516970722003,7538520
2020-12-22,2.8356518745422363,2.8938457173914296,2.782747782429156,2.7880375331652685,8010758
2020-12-23,2.920297622680664,2.9626211138227383,2.8303608899153856,2.8303608899153856,10075869
2020-12-24,3.105461597442627,3.121332165227085,2.920297510572381,2.925588138817292,21450868
2020-12-25,3.2641730308532715,3.401723879983787,3.1319136880135985,3.1477842560352345,15645903
2020-12-28,3.243011951446533,3.359400510969677,3.1424943995007464,3.269463777069944,13930093
2020-12-29,3.1636557579040527,3.248301642240207,3.13191374333325,3.2377210438805126,6081072
2020-12-30,3.184816837310791,3.290625011927492,3.1530750434009165,3.174236239340833,6527631
2020-12-31,3.1583659648895264,3.221850656062625,3.147784487970191,3.21126917914329,3581640
2021-01-04,3.174236536026001,3.2271406282791184,3.1319139206987043,3.153075338108219,5657771
2021-01-05,3.174236536026001,3.2588833031227207,3.142494519657596,3.153075338108219,10963093
2021-01-06,3.174236536026001,3.2377212272380094,3.174236536026001,3.184817134984892,6087417
2021-01-07,3.195398569107056,3.253592630822487,3.1795273416437224,3.190107940460882,6301596
2021-01-08,3.27475380897522,3.343529347065581,3.1848170733764274,3.2112691189912863,13124995
2021-01-11,3.258882999420166,3.438756457334492,3.190107685900438,3.3329482826887564,13990303
2021-01-12,3.243011951446533,3.306496640231132,3.184817013209789,3.264173148555193,8165476
2021-01-13,3.200688362121582,3.2377210046612266,3.1742363178134667,3.221850436551509,4084204
2021-01-14,3.0419771671295166,3.211269163977564,3.0419771671295166,3.190107966172688,5431026
2021-01-15,3.0155246257781982,3.110751317207457,2.946749317513949,3.0790093062227326,5455412
2021-01-18,3.036686420440674,3.0684290938814502,2.9044261956529502,3.004943527508175,7325512
2021-01-19,3.079009771347046,3.131913862619085,3.0366864983294137,3.0366864983294137,4454457
2021-01-20,3.0155246257781982,3.1160421645188667,3.0049431506470743,3.110751317207457,3433099
2021-01-21,3.0155246257781982,3.094879872731705,3.0049431506470743,3.0155246257781982,4994957
2021-01-22,2.952040195465088,3.036686296902213,2.9202975233156665,3.0102342530207906,3833038
2021-01-25,2.9626212120056152,2.989073257663721,2.9150068713458395,2.967910962662051,5073344
2021-01-26,2.946749687194824,3.0366864205623574,2.9202976422362195,2.9626211336617096,6287785
2021-01-27,2.915006637573242,3.0948800946397275,2.915006637573242,2.9573301267237544,9978199
2021-01-28,2.9414584636688232,2.952039938776443,2.766875867198764,2.9097166722463004,5019912
2021-01-29,2.9308784008026123,2.9784925233120685,2.8621037386291683,2.8885557850324948,5052500
2021-02-01,3.0155246257781982,3.0684287090583897,2.920297275873853,2.936168720349606,6007862
2021-02-02,3.047267198562622,3.0948804433094685,2.999653953815776,3.057847797677624,8097852
2021-02-03,3.004943609237671,3.0895905943875173,2.967910964781604,3.0684291773376486,5878885
2021-02-04,3.1636557579040527,3.1636557579040527,2.983782293413451,3.00494349013284,6441834
2021-02-05,3.131913661956787,3.23772095975486,3.1107515878203724,3.1901077196440704,9867792
2021-02-08,3.089590311050415,3.2218503078145,3.0684288959411967,3.1848167887877525,4153047
2021-02-09,3.1689462661743164,3.17423623591602,3.068428939380327,3.0895903547891232,5338811
2021-02-10,3.089590311050415,3.21655967967256,3.020814779105694,3.179527038612646,9173024
2021-02-11,3.089590311050415,3.158365623503428,3.0684288959411967,3.10017090885917,5175565
2021-02-12,3.195398569107056,3.237721183867424,3.052557960920512,3.100171204327054,11588969
2021-02-15,3.2377212047576904,3.2800446977580537,3.205979188609678,3.243012052929731,9472795
2021-02-16,3.1636557579040527,3.253592490149354,3.1160425165561287,3.2430118917896595,7544346
2021-02-17,3.190107822418213,3.248301662488584,3.1213322864635864,3.1742363760504366,6749836
2021-02-18,3.1160426139831543,3.2324311750043067,3.1160426139831543,3.2112690996563797,8158970
2021-02-19,3.2694637775421143,3.301205792701412,3.0948802797570134,3.131913801398722,8813816
2021-02-22,3.1689462661743164,3.3964329633879307,3.1689462661743164,3.32765764996128,12030732
2021-02-23,3.0261056423187256,3.2006882507083474,2.989073001068156,3.1795270549818926,7280031
2021-02-24,2.920297622680664,3.063138445008884,2.9097170242597974,3.0049435075062063,4416579
2021-02-25,2.8250699043273926,2.9996536108704306,2.788037262929428,2.952040152075416,4511085
2021-02-26,2.782747507095337,2.8303607463026417,2.7192628223327477,2.761585213868773,4047161
2021-03-01,2.925588369369507,2.9361691877097305,2.819780405459002,2.830361004307496,3006408
2021-03-02,2.893845558166504,2.9732016919697983,2.877974111914125,2.9732016919697983,2547614
2021-03-03,2.9996538162231445,3.015525043405245,2.904426233638816,2.904426233638816,3982904
2021-03-04,3.036686420440674,3.094880260872104,2.967910884059335,2.999653776991834,4080657
2021-03-05,3.057847499847412,3.073718945703396,2.994362813882047,3.0366863036784806,3085305
2021-03-08,3.0102343559265137,3.110751687128707,2.9890731590814017,3.094880240765569,2753936
2021-03-09,3.258882999420166,3.2853350430815995,3.015524856210111,3.0261056736746843,9965372
2021-03-10,3.174236536026001,3.2483018261969003,3.105461874572146,3.2483018261969003,7866845
2021-03-11,3.174236536026001,3.2800447205322354,3.174236536026001,3.2588833031227207,6958515
2021-03-12,3.1213324069976807,3.237721189091526,3.1160426563098893,3.18481709746172,5153099
2021-03-15,3.2112691402435303,3.237721186033449,3.11604265336674,3.126623252190978,5365646
2021-03-16,3.1583659648895264,3.290625317474329,3.1583659648895264,3.2271406263012303,6522651
2021-03-17,3.089590311050415,3.2218503078145,3.0842994634167664,3.158365623503428,4203856
2021-03-18,3.1001710891723637,3.153075178751706,3.073719044382692,3.089590490748216,3478608
2021-03-19,3.0155246257781982,3.1001707200431143,2.946749317513949,3.1001707200431143,4367814
