Date,Close,High,Low,Open,Volume
2021-08-12,3.315999984741211,3.4760000705718994,3.1700000762939453,3.1700000762939453,142725415
2021-08-13,3.364000082015991,3.4159998893737797,3.2980000972747803,3.3239998817443848,66133275
2021-08-16,3.700000047683716,3.700000047683716,3.344000101089477,3.369999885559082,89379860
2021-08-17,3.986000061035156,4.067999839782715,3.7799999713897705,3.7920000553131104,110280610
2021-08-18,4.191999912261963,4.300000190734863,3.920000076293945,4.0,88024520
2021-08-19,4.308000087738037,4.355999946594238,4.144000053405762,4.191999912261963,58253695
2021-08-20,4.260000228881836,4.415999889373779,4.191999912261963,4.308000087738037,43792055
2021-08-23,4.315999984741211,4.368000030517578,4.21999979019165,4.28000020980835,22036920
2021-08-24,4.239999771118164,4.328000068664551,4.239999771118164,4.300000190734863,12585330
2021-08-25,4.303999900817871,4.599999904632568,4.196000099182129,4.248000144958496,36203955
2021-08-26,4.515999794006348,4.515999794006348,4.303999900817871,4.328000068664551,20894220
2021-08-27,4.611999988555908,4.636000156402588,4.383999824523926,4.527999877929688,19601325
2021-08-31,4.751999855041504,4.831999778747559,4.584000110626221,4.619999885559082,12930215
2021-09-01,4.607999801635742,4.984000205993652,4.564000129699707,4.760000228881836,19879210
2021-09-02,4.388000011444092,4.656000137329102,4.1479997634887695,4.619999885559082,27483810
2021-09-03,4.599999904632568,4.71999979019165,4.23199987411499,4.360000133514404,24831480
2021-09-06,4.656000137329102,4.760000228881836,4.604000091552734,4.644000053405762,7188120
2021-09-07,4.636000156402588,4.696000099182129,4.579999923706055,4.656000137329102,4858295
2021-09-08,4.599999904632568,4.699999809265137,4.5920000076293945,4.636000156402588,5229050
2021-09-09,4.748000144958496,4.783999919891357,4.567999839782715,4.599999904632568,7314715
2021-09-10,4.78000020980835,4.840000152587891,4.691999912261963,4.748000144958496,5743035
2021-09-13,4.796000003814697,4.872000217437744,4.699999809265137,4.78000020980835,7492005
2021-09-14,4.883999824523926,4.932000160217285,4.783999919891357,4.800000190734863,16805280
2021-09-15,5.019999980926514,5.0960001945495605,4.863999843597412,4.900000095367432,21700385
2021-09-16,5.199999809265137,5.239999771118164,4.995999813079834,5.015999794006348,19317985
2021-09-17,5.199999809265137,5.260000228881836,5.099999904632568,5.199999809265137,13025485
2021-09-20,5.099999904632568,5.296000003814697,5.079999923706055,5.199999809265137,10598315
