Date,Close,High,Low,Open,Volume
2022-11-07,8.441835403442383,8.677148608575179,8.392812715127233,8.392812715127233,7477633
2022-11-08,8.383008003234863,8.500664141081405,8.275155842256302,8.481054317249715,4026039
2022-11-09,8.647733688354492,8.765389820877594,8.275155467840758,8.383007623939468,10080904
2022-11-10,8.471250534057617,8.814414043527048,8.363398370613261,8.628125388106259,8853573
2022-11-11,8.333984375,8.569296650588512,8.304570574313402,8.383007999509573,4446993
2022-11-14,8.559492111206055,8.716367903473861,8.235937484428034,8.333984737714424,10744656
2022-11-15,9.020312309265137,9.167383182733117,8.43203162053681,8.598711382771802,17360511
2022-11-16,8.490859031677246,9.15757806568167,8.441835408286126,9.069335730587222,8352896
2022-11-17,8.510469436645508,8.804609326997626,7.8829690714619804,8.490859611929816,9707353
2022-11-18,8.677148818969727,8.726171508473527,8.412421807419445,8.4418356081313,6127247
2022-11-21,8.922266006469727,9.000703431731397,8.579101569664019,8.68695279563685,7620698
2022-11-22,8.971288681030273,9.059531018064648,8.80460891886487,8.951679792271449,6119148
2022-11-23,8.86343765258789,9.02031250634288,8.71636771095456,8.971288880782476,6138835
2022-11-24,9.206602096557615,9.363476950314222,8.853632740557371,8.883047476922648,11509982
2022-11-25,9.510546684265137,10.098828308053852,9.108554646530257,9.206601895510996,11154475
2022-11-28,9.14777374267578,10.294922302629791,8.912461457312883,9.579180534222331,13196055
2022-11-29,8.902656555175781,9.186992467409778,8.785000412359773,9.039922522651745,5822004
2022-11-30,9.265429496765137,9.265429496765137,8.726171497472379,8.824218746452104,10230915
2022-12-01,9.128164291381836,9.59878883314761,8.824218573538888,8.824218573538888,12277666
2022-12-02,9.118359565734863,9.177187167132091,8.96148471527843,9.10855465381937,6120936
2022-12-05,9.177186965942385,9.31445292460644,8.990898318871306,9.177186965942385,7444251
2022-12-06,8.932069778442383,9.21640567225532,8.932069778442383,9.206601695608413,4181580
2022-12-07,8.794804573059082,9.186991682261612,8.647733705822265,8.971288304676309,6604336
2022-12-08,8.628125190734863,8.804608929978514,8.36339817929759,8.794804953110658,4774491
2022-12-09,8.735976219177246,8.892851066090982,8.637929907380084,8.657538795720379,6439642
2022-12-12,8.961484909057617,9.059531225189064,8.78500023095397,8.794805143081481,6015290
2022-12-13,8.961484909057617,9.09874993865122,8.941875084802597,8.971288886137241,4630551
2022-12-14,8.569296836853027,9.000703619857005,8.530078123402474,8.971288883483174,4988860
2022-12-15,8.677148818969727,8.824218757576862,8.579101569866392,8.608515370578246,3916736
2022-12-16,8.647733688354492,8.784999643822022,8.618319888985672,8.716367133612168,943973
2022-12-19,8.686952590942383,8.843828372817056,8.618320079217606,8.66734370261295,4733910
2022-12-20,8.961484909057617,9.088945961571596,8.706562804029659,8.735976605364304,8224184
2022-12-21,8.834023475646973,9.118359369749864,8.81441365223747,9.020312122798034,4123271
2022-12-22,8.804609298706055,8.941875266131103,8.765390584448598,8.843828948011415,2848585
2022-12-23,8.971288681030273,8.971288681030273,8.775195118202701,8.814413830768215,4977240
2022-12-26,8.951680183410645,9.216406271032977,8.94187527107888,9.030117611968958,8259126
2022-12-27,8.706562995910645,9.01050779817892,8.66734428158416,8.971289083852437,3976307
2022-12-28,8.441835403442383,8.745781120254662,8.284960556719081,8.716367320256003,3104582
2022-12-29,8.726171493530273,8.745781317336505,8.39281290425511,8.451640505578077,2541195
2022-12-30,8.677148818969727,8.873242382128527,8.333984382155924,8.74578133231334,1577455
