Date,Close,High,Low,Open,Volume
2022-04-29,4.545454025268555,4.583333015441895,4.4848480224609375,4.558080196380615,12012351
2022-05-05,4.702020168304443,4.792929172515869,4.601009845733643,4.621212005615234,25567332
2022-05-06,5.171717166900635,5.171717166900635,4.545454025268555,4.699493885040283,59239671
2022-05-09,5.686868190765381,5.686868190765381,5.247474193572998,5.368686199188232,56818844
2022-05-10,5.474747180938721,5.686868190765381,5.267675876617432,5.686868190765381,17442912
2022-05-11,5.606060028076172,5.808080196380615,5.510100841522217,5.601009845733643,31730446
2022-05-12,6.166666030883789,6.166666030883789,5.555554866790772,5.601009845733643,78725956
2022-05-13,6.1363630294799805,6.686868190765381,5.9848480224609375,6.16161584854126,82560444
2022-05-16,6.2525248527526855,6.469696044921875,6.2171711921691895,6.257575035095215,30305586
2022-05-17,6.29797887802124,6.454545021057129,6.055554866790772,6.388887882232666,29552672
2022-05-18,5.838383197784424,6.207069873809815,5.681818008422852,6.186868190765381,32952676
2022-05-20,5.358584880828857,5.777777194976807,5.2626261711120605,5.777777194976807,29335390
2022-05-23,5.616160869598389,5.772727012634277,5.176766872406006,5.368686199188232,38499056
2022-05-24,5.368686199188232,5.767675876617432,5.2171711921691895,5.641414165496826,23720982
2022-05-25,5.2171711921691895,5.42424201965332,5.176766872406006,5.37373685836792,13890131
2022-05-26,5.303030014038086,5.383838176727295,4.969696044921875,5.227272033691406,17536052
2022-05-27,5.237372875213623,5.353535175323486,5.151515007019043,5.308080196380615,10861432
2022-05-30,5.2626261711120605,5.338383197784424,5.186868190765381,5.237372875213623,12602371
2022-05-31,5.510100841522217,5.787878036499023,5.176766872406006,5.303030014038086,28070725
2022-06-01,5.772727012634277,5.888887882232666,5.227272033691406,5.287878036499023,12497130
2022-06-02,5.646463871002197,5.878787040710449,5.560606002807617,5.656565189361572,6246480
2022-06-03,5.7525248527526855,5.7525248527526855,5.494948863983154,5.646463871002197,5201166
2022-06-06,5.979796886444092,6.045454025268555,5.691918849945068,5.7525248527526855,7110183
2022-06-07,5.979796886444092,6.010100841522217,5.823232173919678,5.959595203399658,5307556
2022-06-08,5.66161584854126,6.015151023864746,5.580808162689209,6.010100841522217,5922081
2022-06-09,5.646463871002197,5.696969032287598,5.42929220199585,5.681818008422852,4312974
2022-06-10,5.570706844329834,5.631312847137451,5.469696044921875,5.474747180938721,3938936
2022-06-13,5.414141178131104,5.580808162689209,5.353535175323486,5.525251865386963,3594682
2022-06-14,5.388887882232666,5.494948863983154,5.272727012634277,5.398989200592041,2861860
2022-06-15,5.308080196380615,5.4040398597717285,5.2525248527526855,5.388887882232666,3648538
2022-06-16,5.282827854156494,5.358584880828857,5.126262187957764,5.323232173919678,4559025
2022-06-17,5.757575035095215,5.772727012634277,5.186868190765381,5.292929172515869,9148079
2022-06-20,5.893939018249512,6.020202159881592,5.555554866790772,5.7171711921691895,6501167
2022-06-21,5.772727012634277,5.934342861175537,5.757575035095215,5.898989200592041,4295748
2022-06-22,5.641414165496826,5.772727012634277,5.621212005615234,5.772727012634277,3461661
2022-06-23,5.803030014038086,5.838383197784424,5.646463871002197,5.646463871002197,5159198
2022-06-24,5.767675876617432,5.843433856964111,5.702020168304443,5.803030014038086,3895495
2022-06-27,6.08585786819458,6.181818008422852,5.5505051612854,5.580808162689209,6333936
2022-06-28,6.015151023864746,6.207069873809815,5.898989200592041,6.0656561851501465,5764686
2022-06-29,5.87373685836792,6.055554866790772,5.777777194976807,6.040403842926025,3342984
2022-06-30,6.080808162689209,6.171717166900635,5.732323169708252,5.87373685836792,4365242
2022-07-01,6.111111164093018,6.282827854156494,6.070706844329834,6.186868190765381,13685601
2022-07-04,5.878787040710449,6.2171711921691895,5.878787040710449,6.156565189361572,11066295
2022-07-05,5.732323169708252,6.151515007019043,5.732323169708252,5.883838176727295,12694318
2022-07-06,6.303030014038086,6.303030014038086,5.631312847137451,5.79797887802124,14134233
2022-07-07,6.92929220199585,6.92929220199585,6.641414165496826,6.747474193572998,16537165
2022-07-08,7.29797887802124,7.621212005615234,7.121212005615234,7.257575035095215,48781909
2022-07-13,8.025252342224121,8.025252342224121,7.37373685836792,7.398989200592041,49000327
2022-07-14,7.954545021057129,8.510101318359375,7.479796886444092,8.070707321166992,88046544
2022-07-18,7.434342861175537,7.808080196380615,7.414141178131103,7.5505051612854,22971057
2022-07-19,7.8333330154418945,7.944444179534912,7.398989200592041,7.449493885040283,34259761
2022-07-20,8.232322692871094,8.409090042114258,7.575757026672363,7.954545021057129,42085026
2022-07-21,8.217170715332031,8.333333015441895,8.116161346435547,8.232322692871094,14218059
2022-07-22,8.121212005615234,8.282828330993652,8.060606002807617,8.222222328186035,13287130
2022-07-25,7.949493885040283,8.156564712524414,7.883838176727295,8.116161346435547,9129051
2022-07-26,7.717171192169189,7.994948863983154,7.671717166900635,7.949493885040283,10976819
2022-07-27,8.075757026672363,8.176767349243164,7.595959186553955,7.717171192169189,21965680
2022-07-28,7.909090042114258,8.191919326782227,7.904039859771728,8.095958709716797,11553688
2022-07-29,8.469696044921875,8.505049705505371,7.823232173919678,7.909090042114258,27969634
2022-08-01,8.803030014038086,8.888888359069824,8.525252342224121,8.641413688659668,22280512
2022-08-02,8.808079719543457,9.116161346435549,8.585858345031738,8.762625694274902,21432070
2022-08-03,8.853534698486328,9.020201683044434,8.797979354858398,8.939393043518066,10287858
2022-08-04,8.813131332397461,8.9595947265625,8.686867713928223,8.934343338012695,12054639
2022-08-05,8.888888359069824,8.994949340820312,8.717170715332031,8.808079719543457,10869277
2022-08-08,8.904040336608887,9.116161346435549,8.84848403930664,9.015151023864746,14037863
2022-08-09,8.777776718139648,8.929291725158691,8.737373352050781,8.909090042114258,6562927
2022-08-10,8.919191360473633,9.03535270690918,8.575757026672363,8.772727012634277,11343142
2022-08-11,8.914140701293945,9.08080768585205,8.808079719543457,9.08080768585205,7608035
2022-08-12,8.590909004211426,9.050504684448242,8.484848022460938,9.03535270690918,14582157
2022-08-15,8.156564712524414,8.58080768585205,8.030303001403809,8.58080768585205,14940422
2022-08-16,8.121212005615234,8.439393043518066,7.848484039306641,8.257575035095215,12784800
2022-08-17,8.156564712524414,8.282828330993652,7.878787040710449,8.08080768585205,9699422
2022-08-18,8.005049705505371,8.282828330993652,7.914141178131103,8.222222328186035,9997907
2022-08-19,7.919190883636475,8.181818008422852,7.893939018249512,8.005049705505371,13602623
2022-08-22,8.106060028076172,8.237373352050781,7.686868190765381,7.92424201965332,19265835
2022-08-23,8.030303001403809,8.232322692871094,7.989898204803467,8.126261711120605,9369348
2022-08-24,8.181818008422852,8.550504684448242,8.146464347839355,8.333333015441895,26568317
2022-08-25,8.282828330993652,8.398988723754883,8.040404319763184,8.232322692871094,16984313
2022-08-26,8.191919326782227,8.333333015441895,8.095958709716797,8.308079719543457,13109041
2022-08-29,8.595958709716797,8.595958709716797,8.065655708312988,8.191919326782227,20526600
2022-08-31,9.454545021057127,9.454545021057127,9.151515007019045,9.151515007019045,5897774
2022-09-01,10.398988723754885,10.398988723754885,9.974746704101562,10.045454025268556,51784191
2022-09-02,10.272727012634276,11.065655708312988,10.116161346435549,10.358585357666016,46039835
2022-09-05,10.757575035095217,11.292928695678713,10.37878704071045,10.55555534362793,34494930
2022-09-06,10.686867713928224,11.156564712524414,10.353534698486328,10.883837699890137,24281892
2022-09-07,10.656564712524414,11.222222328186035,10.550504684448242,10.686867713928224,24064428
2022-09-08,10.984848022460938,11.126261711120604,10.63131332397461,10.686867713928224,19496509
2022-09-09,10.858585357666016,11.207070350646973,10.752525329589844,10.92424201965332,21958671
2022-09-12,10.63636302947998,11.11111068725586,10.63636302947998,10.914140701293944,13859869
2022-09-13,10.166666030883787,10.954545021057127,10.166666030883787,10.656564712524414,17575180
2022-09-14,10.414140701293944,11.010101318359377,10.070707321166992,10.13131332397461,22374142
2022-09-15,10.838382720947266,10.84343433380127,10.434343338012695,10.47979736328125,17459913
2022-09-16,10.55555534362793,10.722222328186035,10.545454025268556,10.681818008422852,8874110
2022-09-19,11.61111068725586,11.61111068725586,11.262625694274902,11.262625694274902,9752375
2022-09-20,11.919191360473633,12.714646339416504,11.590909004211426,12.070707321166992,45618792
2022-09-21,13.106060028076172,13.106060028076172,11.73737335205078,11.82323169708252,28836379
2022-09-22,14.406564712524414,14.406564712524414,13.244949340820312,13.244949340820312,41689779
2022-09-23,14.671716690063477,15.656564712524414,13.989897727966309,14.406564712524414,48371225
2022-09-26,16.136362075805664,16.136362075805664,14.772727012634276,14.772727012634276,30454455
2022-09-27,17.095958709716797,17.739898681640625,16.073232650756836,16.79292869567871,43483825
2022-09-28,16.23737335205078,18.295454025268555,16.23737335205078,17.083332061767578,43293844
2022-09-29,14.974746704101562,16.767675399780273,14.621212005615234,15.782828330993652,38641553
2022-09-30,16.464645385742188,16.464645385742188,14.393939018249512,14.898988723754885,28199128
2022-10-03,18.10606002807617,18.10606002807617,16.893938064575195,16.893938064575195,25373406
2022-10-04,19.886362075805664,19.886362075805664,18.27020263671875,18.27020263671875,24542440
2022-10-05,20.707069396972656,21.464645385742188,19.78535270690918,20.366161346435547,27201386
2022-10-06,20.49242401123047,21.464645385742188,19.734848022460938,20.7575740814209,31092252
2022-10-07,20.075756072998047,20.707069396972656,19.734848022460938,20.49242401123047,17266035
2022-10-10,19.77272605895996,20.65656471252441,18.4595947265625,19.419191360473636,7887310
2022-10-11,20.47979736328125,20.782827377319336,20.05050468444824,20.505050659179688,7405988
2022-10-12,22.525251388549805,22.525251388549805,19.69696807861328,20.47979736328125,11680344
2022-10-13,21.679292678833008,24.74747467041016,21.401514053344727,22.525251388549805,10779064
2022-10-14,23.838382720947266,23.838382720947266,22.2979793548584,22.727272033691406,10153923
2022-10-17,26.212120056152344,26.212120056152344,26.212120056152344,26.212120056152344,2761525
2022-10-18,28.81313133239746,28.81313133239746,27.37373733520508,28.81313133239746,8775225
2022-10-19,31.691919326782227,31.691919326782227,29.419191360473636,29.77272605895996,9700091
2022-10-20,34.84848403930664,34.84848403930664,34.84848403930664,34.84848403930664,1570381
2022-10-21,38.33333206176758,38.33333206176758,36.43939208984375,38.33333206176758,14929706
2022-10-24,35.78282928466797,40.909088134765625,34.52020263671875,40.4040412902832,15986559
2022-10-25,39.34343338012695,39.34343338012695,32.24747467041016,35.732322692871094,13422705
2022-10-26,38.38383865356445,40.60606002807617,37.42424011230469,39.36868667602539,7333183
2022-10-27,37.52525329589844,39.39393997192383,36.919189453125,38.38383865356445,4087890
2022-10-28,39.46969604492188,39.89899063110352,38.510101318359375,38.88888931274414,2290489
2022-10-31,43.409088134765625,43.409088134765625,39.49494934082031,39.49494934082031,6546339
2022-11-01,47.727272033691406,47.727272033691406,43.93939208984375,45.73232269287109,9609543
2022-11-02,46.46464538574219,47.17171859741211,46.46464538574219,47.17171859741211,3141440
2022-11-03,42.42424011230469,42.95454406738281,42.42424011230469,42.95454406738281,5045049
2022-11-04,39.84848403930664,40.58080673217773,39.84848403930664,40.58080673217773,3617250
2022-11-07,38.83838272094727,38.93939208984375,38.83838272094727,38.93939208984375,3506609
2022-11-08,42.70201873779297,42.70201873779297,40.35353469848633,40.35353469848633,1992735
2022-11-09,46.96969604492188,46.96969604492188,46.96969604492188,46.96969604492188,1330411
2022-11-10,51.66666412353516,51.66666412353516,51.66666412353516,51.66666412353516,2620231
2022-11-11,53.78787612915039,53.78787612915039,52.67676544189453,52.67676544189453,3318074
2022-11-14,59.141414642333984,59.141414642333984,54.141414642333984,54.141414642333984,2783951
2022-11-15,65.05050659179688,65.05050659179688,65.05050659179688,65.05050659179688,3173538
2022-11-16,71.51515197753906,71.51515197753906,71.51515197753906,71.51515197753906,4035960
2022-11-17,64.39393615722656,71.51515197753906,64.39393615722656,71.51515197753906,2983572
2022-11-18,57.97979736328125,57.97979736328125,57.97979736328125,57.97979736328125,1940495
2022-11-21,63.73737335205078,63.73737335205078,52.22222137451172,52.22222137451172,5808252
2022-11-22,68.88888549804688,68.93939208984375,64.14141082763672,64.14141082763672,2816856
2022-11-23,62.02020263671875,68.88888549804688,62.02020263671875,68.88888549804688,3548039
2022-11-24,55.858585357666016,62.02020263671875,55.858585357666016,62.02020263671875,2349893
2022-11-25,50.30302810668945,55.5555534362793,50.27777862548828,55.5555534362793,3119232
2022-11-28,55.30302810668945,55.30302810668945,55.30302810668945,55.30302810668945,1754658
2022-11-29,60.60606002807617,60.80807876586914,60.5555534362793,60.80807876586914,3893945
2022-11-30,54.54545211791992,60.60606002807617,54.54545211791992,60.60606002807617,4724264
2022-12-01,59.34343338012695,59.5959587097168,59.34343338012695,59.5959587097168,2286515
2022-12-02,61.51515197753906,63.18181610107422,57.57575607299805,62.47474670410156,15171144
2022-12-05,57.37373733520508,65.65656280517578,56.919189453125,65.65656280517578,15436891
2022-12-06,53.030303955078125,58.43434143066406,51.66666412353516,55.5555534362793,21414294
2022-12-07,47.95454406738281,52.57575607299805,47.75252532958984,52.57575607299805,14960062
2022-12-08,52.727272033691406,52.727272033691406,45.45454406738281,46.31312942504883,20183953
2022-12-09,57.97979736328125,57.97979736328125,53.78787612915039,54.24242401123047,15170546
2022-12-12,59.0404052734375,62.02020263671875,58.030303955078125,60.10100936889648,14106044
2022-12-13,53.53535461425781,56.31312942504883,53.53535461425781,56.31312942504883,14571879
2022-12-14,51.010101318359375,56.11111068725586,50.05050659179688,53.48484802246094,21671018
2022-12-15,51.06060409545898,53.030303955078125,49.1919174194336,51.66666412353516,10243698
2022-12-16,49.5959587097168,52.02020263671875,49.34343338012695,51.26262664794922,2819807
2022-12-19,48.98989868164063,51.26262664794922,47.9040412902832,50.27777862548828,14083199
2022-12-20,49.16666412353516,50.50505065917969,48.88888931274414,50.10100936889648,8466444
2022-12-21,48.48484802246094,50.35353469848633,48.030303955078125,49.16666412353516,12444123
2022-12-22,49.67171859741211,51.71717071533203,48.73737335205078,49.72222137451172,16081558
2022-12-23,48.6363639831543,49.34343338012695,47.47474670410156,49.34343338012695,5637200
2022-12-26,45.50505065917969,48.98989868164063,43.91414260864258,48.6363639831543,13227294
2022-12-27,41.71717071533203,46.26262664794922,41.71717071533203,45.9595947265625,13031465
2022-12-28,42.22222137451172,44.267677307128906,40.65656661987305,40.65656661987305,12216564
2022-12-29,42.39899063110352,43.88888931274414,41.56565475463867,43.43434143066406,7544170
2022-12-30,44.06565475463867,44.69696807861328,41.61616134643555,43.030303955078125,11526801
