Date,Close,High,Low,Open,Volume
2020-01-02,88.07609558105469,89.24709266240372,85.73408865544569,85.81773039247697,60310
2020-01-03,83.81029510498047,88.07609380349375,83.55936989895079,88.07609380349375,67669
2020-01-06,81.05007934570312,83.22479636642414,80.7573300820118,81.88650945993855,58612
2020-01-07,81.67739868164062,83.05750959150897,81.55193289320621,82.13743139729335,55471
2020-01-08,82.22108459472656,82.597475601849,79.7117941966957,80.38093447396398,62509
2020-01-09,84.06121826171875,84.89764829417366,83.09932244810466,83.30842995621839,72990
2020-01-10,85.23223114013672,87.49058992840227,84.47944275022972,84.64672622289552,78851
2020-01-13,85.90137481689453,86.98873657668537,85.65044959795057,86.73780497628573,75802
2020-01-14,86.23594665527344,86.57051998949497,85.31587477225591,85.98502144069896,54877
2020-01-15,88.8288803100586,91.75638586579537,86.06866461495163,86.23594809412575,212275
2020-01-16,86.48687744140625,89.91623972678799,85.81773077922934,89.4980246582913,104894
2020-01-17,88.07609558105469,88.6615941217292,85.31587358883377,86.15230372205762,65984
2020-01-20,87.4906005859375,89.41439266321527,86.57052861128753,88.57796243508687,77920
2020-01-21,88.2433853149414,88.41066880087077,85.65045299430066,87.15602351203275,51999
2020-01-22,86.65416717529297,89.24709951097002,86.40324194494382,88.3270275701112,33508
2020-01-23,85.81773376464844,87.40695235651253,84.89766185823945,86.65416393073946,78857
2020-01-24,85.1485824584961,86.98872603354685,84.81400915899917,86.98872603354685,26978
2020-01-27,85.31587219238281,86.31958578324046,82.93204762800437,85.06494060394071,68549
2020-01-28,85.73408508300781,86.7377986484707,83.60118577958016,85.48315350091448,51769
2020-01-29,85.1485824584961,86.73779446356042,84.98129261802018,86.15229597553198,42947
2020-01-30,83.81029510498047,85.23223013163667,83.64301163429401,85.23223013163667,22804
2020-01-31,83.81029510498047,85.23223013163667,83.5175458405515,83.64301163429401,25243
2020-02-03,83.81029510498047,84.39580001529373,83.64301163429401,83.81029510498047,16577
2020-02-04,86.06865692138672,86.06865692138672,84.06122344346082,84.06122344346082,29247
2020-02-05,84.81401824951172,86.57052028331688,84.64672839110538,86.15230520948444,37440
2020-02-06,84.47943878173828,85.65044217975637,84.47943878173828,84.89765382521223,31997
2020-02-07,84.56307983398438,86.40322983934215,84.1448647938742,84.98129487409454,40322
2020-02-10,82.05379486083984,84.56308526258697,80.84097371924426,83.81029686577173,39945
2020-02-11,81.55194091796875,82.63930268279063,81.17554989708349,82.22108760116001,33042
2020-02-12,81.92833709716797,83.22480648443253,81.80287766994428,82.3883762685086,40036
2020-02-13,82.09562683105469,82.72294949194182,82.05380276774643,82.09562683105469,47618
2020-02-14,81.25919342041016,82.51383869283609,80.71551252606776,82.09562360202744,58878
2020-02-17,81.30101013183594,82.17926436465116,80.92461910717557,81.25919245212688,52140
2020-02-18,79.41902923583984,81.38464492239163,79.0426382728368,81.17553741373334,54931
2020-02-19,77.87164306640625,80.04636010688222,77.82982538918782,79.41903751550711,35919
2020-02-20,74.8604965209961,78.20621703590095,74.14953218786991,77.9971095037194,67260
2020-02-21,74.8604965209961,75.11142811219614,71.97481512947284,75.11142811219614,134460
2020-02-24,73.77313232421875,74.35863722354269,71.09655855474004,73.60584885667204,94448
2020-02-25,76.11515045166016,76.1569745154798,73.22946872887749,74.40046593835348,71829
2020-02-26,74.31681823730469,77.70436292866088,73.39674634010167,76.40789363160958,68461
2020-02-27,71.43113708496094,74.8604994716153,71.26384722374871,74.35864265089003,32493
2020-02-28,66.74713897705078,68.58728304268656,57.08636667882144,57.08636667882144,44662
2020-03-02,68.79637145996094,71.09655409236085,67.33261887570646,67.33261887570646,21181
2020-03-03,73.10398864746094,73.18763037731546,69.84191013149531,69.84191013149531,57663
2020-03-04,75.52964782714844,82.30473101070207,73.1876407699284,73.27128251166,432256
2020-03-05,74.56774139404297,78.91717516913693,73.73131133102837,76.24060152007218,201972
2020-03-06,70.51106262207031,74.86049675230352,70.4692385629226,74.86049675230352,74228
2020-03-09,65.19972229003906,70.26012683489637,62.81589783443181,70.26012683489637,99711
2020-03-10,61.81218719482422,70.76198693355876,61.81218719482421,65.15790767755944,141187
2020-03-11,61.81218719482422,61.81218719482421,61.81218719482421,61.81218719482421,0
2020-03-12,52.193241119384766,58.131893735496966,51.398631861833145,58.131893735496966,65972
2020-03-13,57.04453659057617,57.04453659057617,51.23134930378975,51.77503020534565,62269
2020-03-16,51.356815338134766,61.85401047467058,51.356815338134766,56.45903826017005,192620
2020-03-17,46.25458526611328,51.69138107764461,46.25458526611328,51.022237615909376,102063
2020-03-18,44.70719146728516,48.13655375319185,43.49436713031355,45.75272913868693,118988
2020-03-19,41.68767929077149,44.74901354791567,41.20254826655313,44.74901354791567,123397
2020-03-20,42.57429122924805,45.33450978255164,41.65421625099521,42.44882544425484,181537
2020-03-23,39.31221389770508,42.44882670869219,38.64307046950668,42.44882670869219,145663
2020-03-24,42.3233642578125,42.86704513088559,40.23228888557418,40.56686222142344,216681
2020-03-25,44.66536712646485,45.41815227691891,42.57429194621326,43.07614871318263,284931
2020-03-26,49.223915100097656,49.223915100097656,44.53990734142235,44.74901488762621,269321
2020-03-27,50.143985748291016,54.117025581303,49.39119737276508,50.687663405524056,428242
2020-03-30,45.836368560791016,48.429303769328,45.16722512303965,48.429303769328,271359
2020-03-31,48.6384162902832,49.6421299546706,46.00365994444646,46.00365994444646,348566
2020-04-01,48.47112655639648,50.60402274467958,46.25458544087562,48.5129474246515,197350
2020-04-02,47.25830078125,49.7257702212484,46.8400857300885,48.13655175054363,115735
2020-04-03,47.676517486572266,48.93116268358733,46.96555315122149,47.676517486572266,121935
2020-04-06,52.36053085327149,52.36053085327149,47.88563042200425,47.88563042200425,334813
2020-04-07,52.69509506225586,57.58820975603146,52.69509506225586,55.37166876680429,361402
2020-04-08,57.67185974121094,59.38654420390612,54.57707055358978,55.62260830365855,323442
2020-04-09,60.97575378417969,61.435786496861375,58.7592128076705,59.0519620578234,302443
2020-04-10,65.57611846923828,66.74712183826048,59.38653470279665,61.68671738494723,376516
2020-04-13,72.76942443847656,72.76942443847656,62.983194049332695,66.16162485110536,405779
2020-04-14,80.04635620117188,80.04635620117188,75.27870729193158,75.27870729193158,674366
2020-04-15,72.05845642089844,82.59747470145068,72.05845642089844,82.17925963967119,810191
2020-04-16,64.86516571044922,72.81125275106476,64.86516571044922,71.09656825813896,423000
2020-04-17,66.0779800415039,67.66719855929952,62.27222041058195,65.32519165081594,625040
2020-04-20,65.32518768310547,66.99804783571486,64.11236662504568,65.952510240334,290735
2020-04-21,64.02873229980469,65.24155349814951,63.98690823856972,65.24155349814951,131343
2020-04-22,67.49990844726562,68.79637769191426,64.15418795161023,64.36329548258868,328572
2020-04-24,69.96737670898438,71.68205452550313,68.88001506420271,69.42369588659353,215587
2020-04-27,76.86793518066406,76.86793518066406,71.09656563516535,71.18020737726849,476501
2020-04-28,74.8604965209961,79.83725323433488,73.60585132790678,77.36978690717474,485757
2020-04-29,75.48782348632812,76.74246875202887,71.47295608350342,73.18764049921009,361746
2020-04-30,76.11515045166016,77.66254509114444,72.97853710887196,76.11515045166016,149968
2020-05-04,74.60956573486328,75.61328572903855,72.72759792492211,75.44599587261492,218148
2020-05-05,73.73130798339844,76.28241573089181,73.56401814951802,75.27870225342797,77751
2020-05-06,73.56402587890625,74.56774584328583,72.43484650275265,74.44228005005647,68616
2020-05-07,74.6932144165039,75.32053702454355,72.10027586477554,73.27127934274067,134304
2020-05-08,74.6513900756836,77.36978803362166,73.52221066175429,76.11514282226562,252627
2020-05-11,73.73130798339844,75.86420071837276,73.18762719083274,74.69320378848316,89494
2020-05-12,72.10027313232422,73.6894916220877,71.09655955008166,73.60584988714338,148300
2020-05-13,72.01663970947266,73.02035978901895,71.47295879740042,72.4348548139196,95700
2020-05-14,70.3437728881836,73.60585168220895,70.26013115119946,70.26013115119946,119999
2020-05-15,72.05845642089844,72.7694207496325,70.92927703038488,71.0965605025145,60134
2020-05-18,74.4422836303711,76.78429061177401,72.60213984602284,72.60213984602284,487417
2020-05-20,73.56402587890625,75.69692521943944,73.02035141067122,74.94413684151858,197113
2020-05-21,73.85678100585938,74.86049458174762,73.18763436763035,73.56402536322463,124129
2020-05-22,72.72760009765625,73.68949606109834,72.39303313772484,73.48038852041334,135978
2020-05-27,77.99711608886719,79.96272578103537,74.19135612926767,74.81867877877599,1004812
2020-05-28,74.94413757324219,81.88651013085924,74.233173246608,77.95528473286986,599658
2020-05-29,73.64767456054688,75.8223915945421,73.39674297216246,74.94413741665201,130819
2020-06-01,73.68949127197266,75.86420827746917,73.60584953742574,74.56774543835361,141297
2020-06-02,71.76571655273438,74.27500725204038,71.22203562492683,73.68950225999524,197084
2020-06-03,72.10027313232422,73.18763483096642,71.89116560423574,72.39302877681234,87511
2020-06-04,72.35121154785156,73.35492522483476,71.93299645219925,73.06217593416932,102418
