Date,Close,High,Low,Open,Volume
2020-01-02,1.8232630491256716,1.8247230052948,1.8218029737472532,1.8247230052948,91931
2020-01-03,1.8247230052948,1.8305619955062864,1.8072049617767332,1.8072049617767332,67982
2020-01-06,1.8466190099716189,1.8466190099716189,1.832021951675415,1.832021951675415,102679
2020-01-07,2.0217928886413574,2.027631998062134,2.0217928886413574,2.027631998062134,156660
2020-01-08,2.2232420444488525,2.2232420444488525,2.11667799949646,2.11667799949646,122929
2020-01-09,2.437829971313477,2.437829971313477,2.389657020568848,2.389657020568848,189049
2020-01-10,2.6786930561065674,2.6786930561065674,2.5677499771118164,2.5677499771118164,202277
2020-01-13,2.89766001701355,2.89766001701355,2.88306188583374,2.88306188583374,170820
2020-01-14,3.0859711170196533,3.0859711170196533,3.0655341148376465,3.0655341148376465,175704
2020-01-15,2.7706589698791504,3.0655341148376465,2.7706589698791504,3.0655341148376465,147481
2020-01-16,2.4947609901428223,2.4947609901428223,2.4947609901428223,2.4947609901428223,229575
2020-01-17,2.246598958969116,2.246598958969116,2.246598958969116,2.246598958969116,107899
2020-01-20,2.469944953918457,2.469944953918457,2.080183982849121,2.080183982849121,325953
2020-01-21,2.716646909713745,2.716646909713745,2.716646909713745,2.716646909713745,334187
2020-01-22,2.62614107131958,2.627600908279419,2.445128917694092,2.445128917694092,133198
2020-01-23,2.610084056854248,2.610084056854248,2.610084056854248,2.610084056854248,48411
2020-01-24,2.3385651111602783,2.554611921310425,2.3385651111602783,2.554611921310425,150776
2020-01-27,2.2933120727539062,2.3371050357818604,2.2933120727539062,2.3371050357818604,41992
2020-01-28,2.237839937210083,2.2480580806732178,2.2320010662078857,2.2480580806732178,74949
2020-01-29,2.4086339473724365,2.4086339473724365,2.2480580806732178,2.2480580806732178,71065
2020-01-30,2.376518964767456,2.379439115524292,2.376518964767456,2.379439115524292,82313
2020-01-31,2.3064498901367188,2.497680902481079,2.3064498901367188,2.4553470611572266,49589
2020-02-03,2.3356449604034424,2.3808979988098145,2.3356449604034424,2.3808979988098145,45034
2020-02-04,2.3341848850250244,2.3808979988098145,2.332726001739502,2.3808979988098145,49713
