Date,Close,High,Low,Open,Volume
2020-03-16,1.8041682243347168,1.9374660413615548,1.7979677685240096,1.9374660413615548,368387
2020-03-17,1.695669412612915,1.8522167448288371,1.6243713571574014,1.8351676920526467,419629
2020-03-18,1.8429174423217771,1.8599664939584093,1.704969481199058,1.704969481199058,682768
2020-03-19,2.0149643421173096,2.025813828911527,1.8398174513851508,1.8398174513851508,807804
2020-03-20,2.2195606231689453,2.2211109324130534,2.0909128231290697,2.200961148057255,769032
2020-03-23,2.405557632446289,2.433457400206428,2.032013615299884,2.1389622048589976,873152
2020-03-24,2.625653028488159,2.625653028488159,2.417957336018536,2.417957336018536,739169
2020-03-25,2.6737022399902344,2.8674493800824905,2.541954746530535,2.665952479231663,1349188
2020-03-26,2.7279515266418457,2.926347831063345,2.565204749758202,2.641152725449184,1675087
2020-03-27,2.5729546546936035,2.76205179079322,2.557454907713123,2.68610269618224,1100190
2020-03-30,2.53885555267334,2.588454522386169,2.428807455448728,2.518705769190159,444931
2020-03-31,2.6225528717041016,2.6597527028510703,2.576053863052354,2.5776041718452247,380012
2020-04-01,2.571404218673706,2.611703781771664,2.5419550352709206,2.588454273917329,293146
2020-04-02,2.4954562187194824,2.593104516201181,2.433457451847348,2.580704495301448,311335
2020-04-03,2.450506687164306,2.5264557862719497,2.411757428887779,2.5264557862719497,265594
2020-04-06,2.552804946899414,2.580704492281213,2.4505066138328173,2.458256376081106,581152
2020-04-07,2.5373051166534424,2.686102687166637,2.518705643277041,2.572954646057769,618097
2020-04-08,2.5652050971984863,2.619453881548854,2.495456341694062,2.510956089910352,395130
2020-04-09,2.630303144454956,2.675252741009396,2.5264554064921816,2.6349531795942878,1168470
2020-04-10,2.60085391998291,2.6349531367407,2.5946535759810034,2.6349531367407,441269
2020-04-13,2.8023505210876465,2.8209497719667604,2.580704469168385,2.5884544542850203,1665066
2020-04-14,2.940298080444336,3.006946875477013,2.820949481225155,2.84419921124107,2296508
2020-04-15,2.805449724197388,2.937198108973422,2.678352265962177,2.937198108973422,1391792
2020-04-16,2.9712975025177,3.022446777434474,2.7589508640075358,2.870549484678444,1281362
2020-04-17,2.944948434829712,3.092195477577015,2.915498357466988,3.092195477577015,640014
2020-04-20,2.9340977668762207,2.975947864159074,2.913948876009844,2.968197879171546,658251
2020-04-21,2.921698808670044,2.975947810860152,2.8457497151408524,2.9294485705810254,1280348
2020-04-22,2.929448366165161,3.0456961243446314,2.913948620487019,2.952697873213509,2261313
2020-04-24,2.9681975841522217,3.037946327418665,2.882949318326771,2.9433977684197186,3138036
2020-04-27,3.0069468021392822,3.0859956147401606,2.975947534437001,3.045696053970428,2439974
2020-04-28,2.9604477882385254,3.0348465657524635,2.932548023733074,3.0115968363104955,1575021
2020-04-29,2.923248291015625,2.991447401212859,2.9030985083109933,2.9759478770461816,1378538
2020-04-30,2.830250024795532,2.954247555469311,2.774450712410607,2.923248284269741,1266515
2020-05-04,2.796150922775269,2.957348522063948,2.675253113449838,2.7822008154151843,1127338
2020-05-05,2.8503997325897217,2.9092987699036827,2.79150069527576,2.79150069527576,350566
2020-05-06,2.7744505405426025,2.910848083359684,2.768251087974674,2.910848083359684,561889
2020-05-07,2.748101234436035,2.8209494818896244,2.7279514535549807,2.766700706340325,491963
2020-05-08,2.758950710296631,2.7899502015682685,2.7124516963269034,2.7558509841071963,508052
2020-05-11,2.6954026222229004,2.758950801140145,2.6876528606186803,2.7558510748486467,394255
2020-05-12,2.6721527576446533,2.7217517157514486,2.6473529441846955,2.6907522275986344,411419
2020-05-13,2.7264020442962646,2.7605012620018843,2.557454704185343,2.6892022086280565,852900
2020-05-14,2.6659529209136963,2.8395503105065507,2.6659529209136963,2.758950957174861,788759
2020-05-15,2.667503118515014,2.707801790276413,2.6659528094709195,2.6659528094709195,358366
2020-05-18,2.6814522743225098,2.749651602757296,2.645802969908099,2.70470200484569,837534
2020-05-20,2.706252336502075,2.8101000784693397,2.642703042815233,2.6799028794888944,1381090
2020-05-21,2.659753561019897,2.735701773109747,2.652003798056715,2.70625280761232,671698
2020-05-22,2.6148033142089844,2.642702855328288,2.571404028023401,2.6349530942640085,743519
2020-05-27,2.5264556407928467,2.6024036208384214,2.506305858216624,2.552804876295832,1148990
2020-05-28,2.4970057010650635,2.5543553254752087,2.456707025453772,2.526455779335118,715913
2020-05-29,2.506305932998657,2.531105751885416,2.483056200327589,2.510955968707973,754619
2020-06-01,2.5543551445007324,2.5574548709144787,2.4877063449125334,2.4877063449125334,628467
2020-06-02,2.5729546546936035,2.662853187180393,2.557454907713123,2.568304619130585,1123302
2020-06-03,2.555904626846313,2.617903392515456,2.526455664602417,2.614803666022863,513940
2020-06-04,2.5419552326202397,2.5683046917633567,2.5171554138123717,2.549705217798527,345372
2020-06-05,2.5001060962677,2.541955077335381,2.5001060962677,2.512505224632044,412348
2020-06-08,2.5280048847198486,2.5605544626675885,2.49235624933458,2.49235624933458,621928
2020-06-09,2.543504476547241,2.569854825644249,2.495456043108009,2.5497050439051474,391287
2020-06-10,2.540405035018921,2.5528050564362075,2.518705833555287,2.545055293855389,387776
2020-06-11,2.512505292892456,2.552804857752164,2.5078561491066536,2.523355673061968,303902
2020-06-12,2.5280048847198486,2.5311055027215144,2.464456483700669,2.47995622964299,319624
2020-06-15,2.5636544227600098,2.5853547378718367,2.507856224029003,2.5264556979185904,750348
2020-06-16,2.6551027297973637,2.6845519094137447,2.619453206616522,2.6318532249323137,1191044
2020-06-17,2.630303144454956,2.690752486577619,2.6008539622819247,2.669052396906649,916703
2020-06-18,2.619453430175781,2.667502975773239,2.605504216529205,2.634953175721222,672748
2020-06-19,2.571404218673706,2.64580300050796,2.5590041987635925,2.6318535633206435,545178
2020-06-22,2.5962045192718506,2.6458034934647205,2.5760547339686344,2.644254075898836,280127
2020-06-23,2.5822551250457764,2.62720383701341,2.5791542836869934,2.597754650146648,265968
2020-06-24,2.670603036880493,2.817850080684967,2.526455719636134,2.5791541922866696,3564447
2020-06-25,2.6039538383483887,2.6892021021756043,2.5636540551260576,2.662852869855377,1301716
2020-06-26,2.597754001617432,2.729501492648432,2.560554169736115,2.5946533839704817,3232251
2020-06-29,2.619453430175781,2.6551029563991584,2.562104706064244,2.624103688246006,1105602
2020-06-30,2.593104124069214,2.627203340370378,2.58380383112862,2.627203340370378,1244592
2020-07-01,2.5729546546936035,2.619453672697297,2.5605546341714702,2.6024036166121456,816715
2020-07-02,2.641152620315552,2.6659526589909563,2.56675495660434,2.586903845472253,1621932
2020-07-03,2.6148033142089844,2.673702345460847,2.6148033142089844,2.664403167234243,1436972
2020-07-06,2.721752405166626,2.745001915701444,2.634953593415052,2.634953593415052,2008170
2020-07-07,2.7899506092071533,2.842650197944318,2.7310515671853195,2.760501645540641,2997068
2020-07-08,2.7279515266418457,2.912398393964694,2.712451780524895,2.84109956182672,3151357
2020-07-09,2.5822551250457764,2.743451612896532,2.5791542836869934,2.7372519366188413,1343777
2020-07-10,2.515606164932251,2.572954899816976,2.4474070487831106,2.572954899816976,861695
2020-07-13,2.7667009830474854,2.7667009830474854,2.5497051903346133,2.5497051903346133,2105190
2020-07-14,2.6830027103424072,2.882949315591735,2.665952655905583,2.8054499193684017,3711883
2020-07-16,2.8147501945495605,2.867449778901204,2.6349533568039454,2.738801101750837,4132955
2020-07-17,2.9015491008758545,3.0069471586089533,2.681452468301916,2.822500278903841,7922323
2020-07-20,2.8736493587493896,2.98524709340558,2.870549632227929,2.969747346109511,2605786
2020-07-21,2.7899506092071533,2.9294487861870206,2.727951840542985,2.898449513323817,2306583
2020-07-22,2.7434513568878174,2.867449775501358,2.723301574849012,2.791500682792685,1154606
2020-07-23,2.7016024589538574,2.7589509657724727,2.683002985406313,2.743451441639144,949183
2020-07-24,2.769801378250122,2.820949536842269,2.658202761148573,2.695402597432736,1195847
2020-07-27,2.7264020442962646,2.8209494901330388,2.7202014771842804,2.7899502215768144,808558
2020-07-28,2.597754001617432,2.769801050425865,2.59310396689784,2.729501492648432,559838
2020-07-29,2.7202014923095703,2.766700729809056,2.4722064507299115,2.597754280509655,1136206
2020-07-30,2.6969523429870605,2.785301463306726,2.639603610199236,2.749651931689933,571373
2020-08-04,2.634953260421753,2.889148872600362,2.5822547926864483,2.712451767702415,2112127
2020-08-05,2.6814522743225098,2.789950273638232,2.5342052443228704,2.6628530249545306,1115586
2020-08-06,2.510956048965454,2.68145260775115,2.431907222882498,2.68145260775115,1015701
2020-08-07,2.5807042121887207,2.678352498958044,2.303259097632845,2.675252772745356,2402384
2020-08-10,2.6148033142089844,2.6799026893628013,2.4551562744328854,2.582254629851821,1065586
2020-08-11,2.608603954315185,2.683002733264555,2.5807041892714437,2.631853461267999,675354
2020-08-12,2.5543551445007324,2.6086041466829646,2.5388553977432737,2.6086041466829646,481049
2020-08-13,2.559004783630371,2.727952167461193,2.5218058300868083,2.6008546653213758,2860364
2020-08-14,2.5512545108795166,2.6287539130105246,2.5342053468939665,2.541955108756872,741691
2020-08-17,2.493905782699585,2.585354622423692,2.493905782699585,2.5497050936276624,409705
2020-08-18,2.534205436706543,2.6504532063964263,2.4505065788193026,2.481505850307287,2121726
2020-08-19,2.5419552326202397,2.7868507959620934,2.4877064510610003,2.5233557586554096,2543606
2020-08-20,2.540405035018921,2.588454588533715,2.512505488439997,2.5419553442355083,552001
2020-08-21,2.4954562187194824,2.590004789648442,2.4892558738629824,2.582255027391084,929776
2020-08-24,2.5032055377960205,2.5450547370396133,2.487706016025421,2.51715497362693,448683
2020-08-25,2.470655918121338,2.5559041780813234,2.459806208488996,2.503205492893787,596324
2020-08-26,2.4861559867858887,2.510955804046343,2.4675565139815947,2.475306275738572,508861
2020-08-27,2.493905782699585,2.5264555851005626,2.473756000567537,2.5264555851005626,537305
2020-08-28,2.4985556602478027,2.5342051867906235,2.479956188364339,2.5094053707579675,580796
2020-08-31,2.52490496635437,2.5993037477857373,2.478405950897502,2.5218052400658,1456060
2020-09-01,2.515606164932251,2.557455151359846,2.4892560352107056,2.5218056184395627,512034
2020-09-02,2.545055389404297,2.565205174158885,2.510956165243191,2.529555640722988,1054184
2020-09-03,2.653552770614624,2.721752100055797,2.5388553170673505,2.549705027983933,2877310
2020-09-04,2.631853580474853,2.6861025811137185,2.597754361516303,2.681452322812161,1119513
2020-09-07,2.6101534366607666,2.6690524714653305,2.560554472394658,2.6318535269379173,888620
2020-09-08,2.634953260421753,2.6582027680184046,2.603953991272129,2.6582027680184046,1015544
2020-09-09,2.893799066543579,2.893799066543579,2.610153586923659,2.6535528782254585,4302959
2020-09-10,2.8922488689422607,3.006947223313467,2.8070005921483574,2.954247635968532,3967191
2020-09-11,2.963547468185425,3.014696515460382,2.8720986378429254,2.8937987268218057,2387404
2020-09-14,2.8736493587493896,3.014696947674741,2.8674499057064686,3.0053968763593466,1653320
2020-09-15,2.898449182510376,2.98214714280686,2.758950798514344,2.889148888956048,3143900
2020-09-16,2.848849296569824,2.913948675523018,2.828699515338804,2.913948675523018,1163390
2020-09-17,2.9728477001190186,3.067395369938353,2.836449267225108,2.851949904894304,5960400
2020-09-18,2.9201483726501465,3.02244669681737,2.9061989355794013,2.9681976969854373,2759242
2020-09-21,2.763601303100586,2.937198698184298,2.762051885693673,2.937198698184298,2023704
2020-09-22,2.8612494468688965,2.8798489199450885,2.7217521726398624,2.780651210017328,1183980
2020-09-23,2.890699625015259,2.9356483380922667,2.836449725258924,2.878299826278312,1066467
2020-09-24,2.8829493522644043,2.9340975097859645,2.867449606585209,2.892248530858732,556719
2020-09-25,2.881399631500244,2.92944896438343,2.819400859064732,2.875199954900691,1184463
2020-09-28,3.1712446212768555,3.1712446212768555,2.817850345329759,2.867450210767244,2753493
2020-09-29,3.3169407844543457,3.4874384271877896,3.075144982757088,3.4502385929069628,11526702
2020-09-30,3.6827356815338135,3.6827356815338135,3.310741950907022,3.3665410439417056,3372899
2020-10-01,3.499838352203369,4.011329292799692,3.4874385556116234,3.949330755716424,5965733
2020-10-02,3.583536148071289,3.6672352171499583,3.3913395325423394,3.4254394175005776,3001725
2020-10-05,3.7199342250823975,3.865631849727884,3.6145361663617135,3.6145361663617135,2241597
2020-10-06,3.726135015487671,3.79433346181958,3.66413624550958,3.723035288779645,1756204
2020-10-07,3.704434394836426,3.7664331559901822,3.6579351567678073,3.7230347588770782,1474773
2020-10-08,3.5494377613067627,3.7819330848436272,3.5494377613067627,3.735434064723806,1434770
2020-10-09,3.5401370525360107,3.6765345932719296,3.409940078962093,3.4564390936403777,1412448
2020-10-12,3.524637460708618,3.6114362643231335,3.462638697448666,3.5742373184800016,929794
2020-10-13,3.5897371768951416,3.682735436152013,3.431639534226536,3.5339378646406194,1346112
2020-10-14,3.524637460708618,3.65483555466152,3.4471389508992423,3.626936010872557,1885215
2020-10-15,3.484338998794556,3.549437715293499,3.428539907848813,3.518438220323642,1120008
2020-10-16,3.363440990447998,3.4688392670499617,3.3448406257638355,3.456439246864929,1634347
2020-10-19,3.5804367065429688,3.6269359453512218,3.38823985280219,3.3944404201231726,2247510
2020-10-20,3.499838352203369,3.633136165564637,3.481237988502558,3.61143607565362,1491008
2020-10-21,3.502938032150269,3.558737339013914,3.4564390184830653,3.512237433595799,1267269
2020-10-22,3.5556368827819824,3.6548354816544992,3.4719389219002275,3.5029381914421074,2270229
2020-10-23,3.4254400730133057,3.5494378341056168,3.375840433525749,3.5494378341056168,1455052
2020-10-26,3.3789408206939697,3.611436356025687,3.236342925880645,3.3789408206939697,2761849
2020-10-27,3.4130399227142334,3.447138918931254,3.304541920812196,3.4378397399010656,635091
2020-10-28,3.475038766860962,3.502938311045211,3.347941512168177,3.382040509184545,629722
2020-10-30,3.233243465423584,3.363441350455935,3.196043623824522,3.363441350455935,1238354
2020-11-02,3.254941940307617,3.3107412443721103,3.2053429800215327,3.2673417361135675,583450
2020-11-03,3.258042812347412,3.332441592989594,3.079795399318916,3.233242995862284,803473
2020-11-04,3.329340696334839,3.39754002332445,3.242543012122296,3.3138411735648075,1086218
2020-11-05,3.416139841079712,3.475038880732036,3.316941235569624,3.3820406200082247,1815054
2020-11-06,3.2611424922943115,3.3541407438387134,3.242543020335616,3.3045417803859736,1770248
2020-11-09,3.301441431045532,3.3665408143553064,3.177443900855744,3.2704419370292106,1589529
2020-11-10,3.3386409282684326,3.4378395219124984,3.307641437422701,3.307641437422701,983968
2020-11-11,3.43783974647522,3.484338762843447,3.3541408927867367,3.3541408927867367,3071911
2020-11-12,3.40064001083374,3.48433886702481,3.31694115464267,3.4409395757082724,2068733
2020-11-13,3.351041316986084,3.363441114691415,3.25494243889427,3.3386412963430026,674329
2020-11-16,3.3913400173187256,3.4502390568810832,3.34484077555897,3.3634411410761302,926880
2020-11-17,3.301441431045532,3.406839487763277,3.264242484101445,3.378940834899584,827495
2020-11-18,3.409940242767334,3.48743875291247,3.2921421684813565,3.2983416212525,2132573
2020-11-19,3.527738571166992,3.692034782448733,3.354141173618852,3.471939256390182,3430501
2020-11-20,3.4409396648406982,3.468839432918922,3.3789408985774063,3.409940393177929,1825141
2020-11-23,3.40064001083374,3.555637033945879,3.363441064152203,3.4440393021502778,1592884
2020-11-24,3.546337604522705,3.6920343233451702,3.397540044788176,3.4161395168172604,2579229
2020-11-25,3.788132905960083,3.797432530347863,3.564936793085628,3.5959362841706537,3017995
2020-11-26,3.9307303428649902,3.99582994666306,3.7261345818064338,3.834632583843438,3873176
2020-11-27,3.84393310546875,4.107428156783714,3.7199344507127368,4.073328933587234,8863586
2020-11-30,3.670335531234741,3.828432955946996,3.642435762759528,3.797433015029864,2145440
2020-12-01,3.667235374450684,3.747833383290356,3.6331361568429714,3.6579350811537386,1758514
2020-12-02,3.7447335720062256,3.995829669619059,3.6610347241767975,3.7106345781109824,6059996
2020-12-03,3.655704975128174,3.802980981448767,3.632795671395273,3.802980981448767,1750096
2020-12-04,3.567340135574341,3.691706172675609,3.534611761731412,3.691706172675609,972551
2020-12-07,3.429883480072021,3.5215211509517923,3.420064186820416,3.5215211509517923,1023538
2020-12-08,3.4822471141815186,3.613158606188285,3.3742455958717423,3.4658832612823245,1638458
2020-12-09,3.694978952407837,3.763707535259212,3.3873366925581965,3.4822470831143177,2954918
2020-12-10,3.4986112117767334,3.691705811855676,3.4986112117767334,3.681887412131294,1824898
2020-12-11,3.4789743423461914,3.5837038020968524,3.416791211685628,3.495338863842961,1018179
2020-12-14,3.465883255004883,3.505157081529934,3.43642872112761,3.5018843555435706,887815
2020-12-15,3.439701557159424,3.649159816929377,3.4200640859242983,3.4658833658879606,2103165
2020-12-16,3.4135184288024902,3.485519736109644,3.370972769235215,3.439701350647789,913157
2020-12-17,3.3709728717803955,3.4331560032954225,3.3022436194638805,3.403700354659501,781845
2020-12-18,3.4233365058898926,3.4691560046939767,3.325153394311253,3.370972670177612,1081666
2020-12-21,3.341517448425293,3.449519635684919,3.262970686884505,3.4233367130247747,486258
2020-12-22,3.354608058929444,3.3938818821394,3.3218805788905885,3.344789881799102,594233
2020-12-23,3.341517448425293,3.377518549074732,3.33169904749826,3.3677001481476987,507326
2020-12-24,3.6000678539276123,3.619705326613651,3.3284266636684743,3.3415177919377244,4050853
2020-12-25,3.4233365058898926,3.694978766476465,3.403700151099434,3.6655231196021534,2893633
2020-12-28,3.442974328994751,3.478974539412542,3.4200641313641675,3.475701813277993,862821
2020-12-29,3.5280661582946777,3.5280661582946777,3.403700126537589,3.446246676298514,1167271
2020-12-30,3.4920661449432373,3.694978944142643,3.4920661449432373,3.5444299831733352,4767379
2020-12-31,3.429883480072021,3.5837040632052632,3.4135187344451823,3.5837040632052632,1012481
2021-01-04,3.469156503677368,3.616432529855007,3.420064272013732,3.4364290180482144,2064180
2021-01-05,3.4364287853240967,3.5084298730578487,3.4037004101603685,3.4593378676566107,1000347
2021-01-06,3.567340135574341,3.567340135574341,3.41351845054557,3.4331559207267923,2647026
2021-01-07,3.567340135574341,3.632795768571535,3.5149754062388525,3.5837037651514736,4702895
2021-01-08,3.514975547790528,3.550975534309976,3.469156268440703,3.550975534309976,1604358
2021-01-11,3.442974328994751,3.5804312789610493,3.4397016028602017,3.514975641581324,1698197
2021-01-12,3.449519634246826,3.5018843648565925,3.4331560042714897,3.465883264222162,756471
2021-01-13,3.462610244750977,3.518247919577936,3.446246616162552,3.462610244750977,1279703
2021-01-14,3.4167914390563965,3.4986118226076424,3.410245986722497,3.478974573854944,1107640
2021-01-15,3.567340135574341,3.570612861489767,3.400427546883864,3.436428646642219,2435954
2021-01-18,3.619705200195313,3.7407982996600144,3.6066134035700106,3.665523590193076,7358721
2021-01-19,3.730979204177856,3.914255438190173,3.616432449671166,3.66225083936099,8265970
2021-01-20,3.67861557006836,3.829163435937495,3.616432654129084,3.780071648462396,2272563
2021-01-21,3.5640673637390137,3.730978835590319,3.557521911992493,3.6786149986804233,2045766
2021-01-22,3.606613159179688,3.7277062504389127,3.488792570979531,3.5084298187113228,3389814
2021-01-25,3.6393418312072754,3.72116133045142,3.6131591277385873,3.665523865862653,2491122
2021-01-26,3.724433660507202,3.7277063866235713,3.528066526521097,3.658978023491082,3224954
2021-01-27,3.5607945919036865,4.009166279448858,3.521520767242853,3.763707383368074,13664195
2021-01-28,3.6131591796875,3.619705524462104,3.305517760013722,3.4986121912116537,2875391
2021-01-29,3.6098861694335938,3.632796144966217,3.436429002691265,3.583704136459723,2390598
2021-02-01,3.730979204177856,3.8029814098800583,3.5771586206234884,3.649159934574684,2681096
2021-02-02,4.104076385498047,4.104076385498047,3.740797600843386,3.786616205219551,6778918
2021-02-03,4.513175964355469,4.513175964355469,4.123714448028857,4.306990665535716,10219306
2021-02-04,4.614633083343506,4.876456082058744,4.411719601672833,4.624451261871683,9734633
2021-02-05,4.601541042327881,4.696452325766802,4.3855375591840176,4.608086494332125,5794913
2021-02-08,4.421537399291992,4.680088541308368,4.421537399291992,4.60481361636633,2866479
2021-02-09,4.3331732749938965,4.5328131589712815,4.23826197689129,4.424810954837657,2799609
2021-02-10,4.339717864990234,4.4444473217890526,4.192442972051419,4.326626961562543,3660462
2021-02-11,4.392083644866943,4.568814441483615,4.339718683651477,4.385538191918338,3616488
2021-02-12,4.192442893981934,4.418264540908137,4.185896996514525,4.3789918313563785,2426009
2021-02-15,4.313536643981934,4.454266104320208,4.221898078164828,4.251353506628565,3318778
2021-02-16,4.218625068664551,4.3888103919174375,4.156441935485574,4.3855376658357255,3588014
2021-02-17,4.32008171081543,4.4346293505136805,4.228443153181351,4.228443153181351,3546412
2021-02-18,4.228443145751953,4.362627141269447,4.179351809825217,4.336445333242109,2725550
2021-02-19,4.218625068664551,4.270989577722906,4.143351031158729,4.2578986733960615,1360265
2021-02-22,4.346263408660889,4.450992867675539,4.205533964458412,4.254625745101837,3835122
2021-02-23,4.104076385498047,4.4673565077789785,4.009166005263099,4.401900658008792,2129930
2021-02-24,3.920800685882568,4.130260056158361,3.78007123739959,4.104076910326231,1303589
2021-02-25,3.924074172973633,4.176079030459444,3.757162883912897,3.960075503865273,1668623
2021-02-26,3.927347421646118,3.943711051550035,3.6458869679798473,3.6458869679798473,938280
2021-03-01,3.9600751399993896,4.077895518327631,3.937166055481215,3.953529687279911,1457912
2021-03-02,3.852072954177856,3.979711512030236,3.852072954177856,3.940438795576469,1330865
2021-03-03,3.825890302658081,3.979711101487164,3.7964348766052938,3.901164339055855,1605370
2021-03-04,3.8618903160095215,3.917527544295718,3.822617161991503,3.8586175903309727,1006353
2021-03-05,3.891346454620361,3.9273477813325854,3.8062542337003937,3.83570877022504,862364
2021-03-08,3.98298454284668,4.136806261052409,3.894619586444816,3.9109832195513303,2655311
2021-03-09,4.038621425628662,4.0582586731816965,3.9698928426949305,3.986256472530005,1020230
2021-03-10,3.9600751399993896,4.058259160169196,3.9600751399993896,4.051712815698665,1101280
2021-03-11,3.914254665374756,4.025530009341604,3.894618312072223,3.9600741607069136,1121551
2021-03-12,4.009166240692139,4.025530315564484,3.894618608336623,3.9273472039567623,1279460
2021-03-15,4.221897602081299,4.284080286547101,3.963347348794605,4.0091664035986,5417087
2021-03-16,4.290626049041748,4.359354183205881,4.176077969766983,4.254625619045081,2398355
2021-03-17,4.136805534362793,4.3200817599651335,4.136805534362793,4.3200817599651335,1141585
2021-03-18,4.221897602081299,4.300444362084376,3.992802773936793,4.1368053902135005,3408063
2021-03-19,4.19571590423584,4.287353570362403,4.018985132267478,4.225170438396595,1534574
2021-03-22,3.776798725128174,4.022258095578976,3.776798725128174,4.022258095578976,688761
2021-03-23,3.75716233253479,3.9502567441684655,3.4037005481313245,3.5444302261936267,1378619
2021-03-24,3.842253684997559,3.9142549907176583,3.717887874367469,3.75716192186314,1032478
2021-03-25,3.7440710067749023,3.953529496574341,3.7407982805730287,3.861890933544363,1160814
2021-03-26,3.780071258544922,3.819344862824108,3.665523394689123,3.819344862824108,650595
2021-03-29,3.770252943038941,3.894618757557627,3.6000674050093058,3.7800711208132576,1070718
2021-03-30,3.832435846328736,3.8422540246640193,3.583703980142206,3.7702531584542855,2092111
2021-03-31,3.910982608795166,3.9437112075238394,3.80298130953144,3.861890825390887,1814341
2021-04-01,4.090985298156738,4.090985298156738,3.878254576301052,3.933892246734828,1954302
