Date,Close,High,Low,Open,Volume
2022-03-30,10.42747402191162,10.610565153633496,10.36644392182858,10.584409515236873,1181400
2022-03-31,10.383881568908691,10.505942610327253,10.287976999455203,10.497223786338894,620037
2022-04-01,10.157196998596191,10.43619354219335,10.113604542181369,10.43619354219335,834491
2022-04-04,10.25310230255127,10.375162509730078,10.20079019127978,10.20079019127978,890193
2022-04-05,10.157196998596191,10.340288142545996,10.10488571830928,10.287976862259088,876121
2022-04-06,10.462349891662598,10.671596689942362,10.061293112556616,10.174635336159708,2337479
2022-04-07,10.514660835266112,10.750063249230529,10.444911078805902,10.462348725789148,1795288
2022-04-08,10.680315017700195,10.732627130573707,10.514661517967582,10.593128440068616,1822588
2022-04-11,10.828531265258787,10.9767479423874,10.706470227778524,10.741344691133916,1755168
2022-04-12,11.177275657653809,11.238306590813544,10.680314357693636,10.828531031624353,2679390
2022-04-13,10.90699863433838,11.30805536463974,10.758781962391826,11.25574325569923,1627352
2022-04-14,11.247024536132812,11.438834495388509,10.89827991155225,10.985466483433775,2411462
2022-04-15,11.64808177947998,12.206074034681338,11.482428283428767,11.604489323105794,4061394
2022-04-18,12.206073760986328,12.371727253323115,11.656800341965209,11.656800341965209,5097868
2022-04-19,12.354290962219238,12.798941010524144,12.066576420721434,12.214793103489736,4489554
2022-04-20,12.171199798583984,12.61584984629762,12.16248097455678,12.441477523117612,2685828
2022-04-21,12.084012985229492,12.40660198467982,12.066576168988483,12.197355200950874,1739566
2022-04-22,11.49986457824707,12.240947943624716,11.456272123849493,12.101450094017812,1952132
2022-04-25,11.560895919799805,12.24966720019056,11.229588099533354,11.377804777849208,2591794
2022-04-26,11.194713592529297,11.735268192510045,11.046496914787648,11.717830545023828,1439989
2022-04-27,11.020340919494627,11.2731809795781,10.906998708909244,11.203432054829056,1258734
2022-04-28,11.360366821289062,12.066575730024434,11.21215014700476,12.066575730024434,2222081
2022-04-29,11.522172927856444,11.700811954556986,11.236351848037993,11.236351848037993,1876923
2022-05-05,11.700812339782717,11.852655006388884,11.10237379534994,11.665084703629148,1576847
2022-05-06,11.682948112487791,11.9955655681386,11.575765203873985,11.781198899096944,2194924
2022-05-09,11.91517734527588,11.9955647341005,11.63828754508151,11.691879421569253,1538109
2022-05-10,12.031292915344238,12.326046119905572,11.986633158207727,12.040224185320325,393947
2022-05-11,11.477514266967772,11.933041409657868,11.397126873606572,11.933041409657868,1341336
2022-05-12,11.281011581420898,11.43285424271444,11.075577041865047,11.272079459741512,1109776
2022-05-13,11.790130615234377,11.790130615234377,11.29887499547169,11.388194508815454,1593005
2022-05-16,11.60256004333496,11.915177480805715,11.48644501946908,11.816925848096284,1332983
2022-05-17,11.45071792602539,11.656152470815748,11.45071792602539,11.602560591187906,826627
2022-05-18,11.334602355957031,11.57576452505658,11.28994345218066,11.43285398861862,1101265
2022-05-20,11.147031784057615,11.42392158031472,11.129168393358366,11.343534192633175,620967
2022-05-23,11.28994369506836,11.70974319193278,11.28994369506836,11.397126599702723,1747915
2022-05-24,11.77226734161377,12.022360788942668,11.379262501140056,11.522173042470854,3162384
2022-05-25,12.34390926361084,12.629731192452263,11.799062622573814,11.799062622573814,4020541
2022-05-26,11.86158561706543,12.486819640897007,11.718675080396952,12.433228615553324,3511689
2022-05-27,11.620424270629885,11.95090509881128,11.36139871060587,11.897313221786249,2523023
2022-05-30,11.620424270629885,11.897313221786249,11.611492149156714,11.897313221786249,1461900
2022-05-31,11.459649085998535,11.709742515702647,11.43285357434087,11.6382872500729,1133769
2022-06-01,11.45071792602539,11.557900833467045,11.432854534025465,11.513241927560207,952022
2022-06-02,11.486445426940918,11.763335240107216,11.46858203515078,11.513241792347154,1398220
2022-06-03,11.423922538757324,11.59362859780103,11.39712702455338,11.52217332538115,1189681
2022-06-06,11.566832542419434,11.718675202160922,11.477513881980556,11.477513881980556,1567697
2022-06-07,11.584697723388672,11.745471665919064,11.495378203905291,11.629357483130365,1698450
2022-06-08,11.084508895874023,11.790130307039965,11.021985749256151,11.75440267299918,2394606
2022-06-09,11.102373123168944,11.164896269698785,10.852278833421623,11.021985733736877,1112038
2022-06-10,10.959463119506836,11.245284205312943,10.94159887573694,11.048781782914231,948109
2022-06-13,10.879075050354004,11.057713217885684,10.852278686363771,11.030917705709426,823042
2022-06-14,10.825483322143556,10.968393858122113,10.73616466306395,10.879075199042507,1394601
2022-06-15,10.789755821228027,10.879075333223271,10.73616479548208,10.843347698787973,1860607
2022-06-16,10.646845817565918,10.888007149148088,10.539662908883392,10.807620606496725,887000
2022-06-17,10.7540283203125,10.843347833416717,10.673640928881506,10.691505172227952,582728
2022-06-20,10.727232933044434,10.852279230681573,10.709368689488262,10.754028446564677,738972
2022-06-21,10.74509620666504,10.7986880849304,10.700436450079572,10.762960450024828,782507
2022-06-22,10.637913703918455,10.76296085672006,10.637913703918455,10.718301098447055,933940
2022-06-23,10.53966236114502,10.65577738580352,10.521798118052637,10.65577738580352,928515
2022-06-24,10.548595428466797,10.593254336573832,10.530731183772726,10.566458821346798,905412
2022-06-27,10.48607063293457,10.566458024366488,10.343160093417383,10.423547484849305,964668
2022-06-28,10.441411018371582,10.67364107415204,10.387819991230872,10.512867140915892,1460327
2022-06-29,10.227045059204102,10.495002746498786,10.218112937537676,10.486070624832362,1080923
2022-06-30,10.27170467376709,10.36995545529791,10.20024940505122,10.253840430681125,513819
2022-07-01,10.235977172851562,10.36102432064152,10.218112929532708,10.36102432064152,582220
2022-07-04,10.110929489135742,10.343159529087542,10.101998219763718,10.262772142041614,555888
2022-07-05,9.825108528137209,10.182384861162063,9.76258538281135,10.164521470417805,1017353
2022-07-06,10.003747940063477,10.11093085331464,9.825109751311537,9.86976951145304,716239
2022-07-07,10.209181785583496,10.396752083674484,9.941224095194366,10.048407000987217,989140
2022-07-08,10.396751403808594,10.405682673180117,10.209181117983228,10.218112387354752,278255
2022-07-13,10.47713851928711,10.557525910780608,10.24490931830079,10.450343006060612,592638
2022-07-14,10.450343132019045,10.575390281606571,10.450343132019045,10.486070767356336,960529
2022-07-18,10.548595428466797,10.628981974147903,10.477139301504584,10.50393566854569,748774
2022-07-19,10.53966236114502,10.593253386794176,10.503934726774249,10.548594482691213,466990
2022-07-20,10.450343132019045,10.575390281606571,10.441411010231215,10.521798402693626,702345
2022-07-21,10.62898063659668,10.637912757819697,10.432479080574089,10.459274592429177,998512
2022-07-22,10.807621002197266,11.2542168972994,10.628981962705156,10.628981962705156,2342040
2022-07-25,10.879075050354004,11.048781096555606,10.870142929023926,10.888006319870108,836537
2022-07-26,10.709368705749512,10.959463005031564,10.709368705749512,10.896939004304045,876924
2022-07-27,10.888006210327148,10.986257840341557,10.539662000098517,10.71830016583294,1304018
2022-07-28,10.771892547607422,11.03091811304686,10.754028304287596,10.968394113241471,933648
2022-07-29,10.74509620666504,10.861211233061644,10.718300693439362,10.789755963250505,759337
2022-08-01,10.97732639312744,11.075577177360644,10.745096337506396,10.745096337506396,1043438
2022-08-02,11.37032985687256,11.54896887714139,10.986258007648122,11.021985641339093,3336609
2022-08-03,11.173828125,11.406058166313594,11.16489600376164,11.343534169459032,1018259
2022-08-04,11.343534469604492,11.5757645170628,11.343534469604492,11.38819422516401,1345133
2022-08-05,11.307806968688965,11.414989872205686,11.281011455763284,11.361398846354325,854482
2022-08-08,11.72760772705078,11.790130876689508,11.32567161171862,11.343535003695102,1476349
2022-08-09,11.736539840698242,11.915178019407662,11.557900810174797,11.790130868404054,1377540
2022-08-10,11.540037155151367,11.834790356256406,11.513241641909277,11.807994843014312,1054708
2022-08-11,11.49537754058838,11.629356812082456,11.432854391646222,11.504309662384122,886010
2022-08-12,11.334602355957031,11.6025600376852,11.31673896480928,11.53110476946622,765146
2022-08-15,11.754403114318848,11.781198627901976,11.32567148973271,11.34353488151679,1764799
2022-08-16,12.013428688049316,12.165271351430874,11.513241792521614,11.834790511075138,2127479
2022-08-17,12.960212707519531,13.06739561704341,12.22779488138529,12.326046520642713,7598475
2022-08-18,14.255340576171877,14.255340576171877,12.54934444457931,12.960212689765008,7825353
2022-08-19,13.889131546020508,14.70193503070394,13.81767627589858,14.380387166969273,4256970
2022-08-22,14.032042503356934,14.559024923216835,13.433603959437113,13.83554007877373,2756598
2022-08-23,14.514366149902344,14.88057463647117,14.11243002688324,14.11243002688324,4447576
2022-08-24,14.38038730621338,14.7108672948668,14.166020641957887,14.50543360423056,3447644
2022-08-25,14.166020393371582,15.166395019024492,14.166020393371582,14.91630242737877,3301523
2022-08-26,13.326420783996582,14.291067791797811,13.326420783996582,14.282135669992575,2084271
2022-08-29,13.129919052124023,13.451468639468375,12.790506072046131,13.326421483077343,2040534
2022-08-31,13.531854629516602,14.228544805647054,12.969144578370202,13.138850635542063,2821731
2022-09-01,13.201373100280762,13.531853927383231,13.085258076950598,13.531853927383231,1377022
2022-09-02,13.889131546020508,14.31786401856609,13.1924422364247,13.228169871485663,2113361
2022-09-05,14.076702117919922,14.541162234595983,13.799812301930112,13.96951921064407,1417084
2022-09-06,13.63010597229004,14.50543345676778,13.549718580488204,14.433978186680372,1522955
2022-09-07,13.210305213928224,13.630105551595054,13.174577579987258,13.576513674776614,1034821
2022-09-08,13.281761169433594,13.594378621462363,13.219238019753451,13.290693291334764,764723
2022-09-09,13.326420783996582,13.513991082836489,13.210305755970545,13.317488662191344,707389
2022-09-12,13.254965782165527,13.496127113102707,13.103123115651211,13.41574057066634,1202113
2022-09-13,12.361773490905762,13.281760720263014,12.361773490905762,13.281760720263014,1193203
2022-09-14,12.67439079284668,12.933416371079757,12.192067272970812,12.200999395071896,1480074
2022-09-15,13.129919052124023,13.129919052124023,12.504684973796987,12.772642679312591,1676293
2022-09-16,13.237100601196287,13.683696447140177,12.978075044621397,13.174577455344618,2334145
2022-09-19,12.897687911987305,13.48719515585444,12.897687911987305,13.27282849816912,954875
2022-09-20,12.924484252929688,13.219237448416854,12.81730135019017,12.942347644145944,979426
2022-09-21,12.692254066467283,12.924484112452438,12.656526432609104,12.924484112452438,678911
2022-09-22,13.201373100280762,13.576513682789294,12.701186224812044,12.701186224812044,1525071
2022-09-23,14.335726737976074,14.514365767332928,13.210305793549225,13.24603342905779,4564420
2022-09-26,13.755151748657228,14.47863654387517,13.755151748657228,14.344658130483396,1279852
2022-09-27,13.57651424407959,14.246408047423788,13.57651424407959,13.871267449405916,1060367
2022-09-28,13.799812316894531,14.255340312171402,13.549718866313006,13.656901773705089,1506796
2022-09-29,13.6390380859375,14.273203394634647,13.237101127166053,13.93379128782722,1311366
2022-09-30,13.826607704162598,13.889131705095895,13.558650864043402,13.692629284103,775620
2022-10-03,14.166020393371582,14.416113836831308,13.835539558703442,13.835539558703442,1365473
2022-10-04,13.978449821472168,14.326795744364569,13.96951855181425,14.21961199032968,1243394
2022-10-05,14.246407508850098,14.46077416519494,13.960586436142291,14.09456485102058,2243355
2022-10-06,14.469706535339355,14.800186517476725,14.33572641453058,14.3446585361597,1787627
2022-10-07,14.407181739807127,14.567956522498749,14.12136151289293,14.52329761780797,1062214
2022-10-10,15.077075958251951,15.479012926346051,14.407182147180494,14.451842756762094,2478850
2022-10-11,14.74659538269043,15.291442872656694,14.612616966496692,15.184259117524906,1539973
2022-10-12,14.42504596710205,14.91630243629466,14.35359069749942,14.800186558422876,890130
2022-10-13,14.585821151733398,15.06814551256944,14.433978486688131,14.47863739256048,1578025
2022-10-14,15.32716941833496,15.74696890355301,14.65727564409435,14.782321936791648,3763468
2022-10-17,16.8366641998291,16.845596321431096,15.30037335684628,15.398624990840204,3469142
2022-10-18,18.34615898132324,18.453341035063204,16.684821815701603,17.149281924916174,2813797
2022-10-19,17.819175720214844,18.98925641115791,17.604808205518257,18.399750004812365,2422837
2022-10-20,18.828481674194336,18.971392215265304,17.783447277845365,17.84597042661041,2024396
2022-10-21,18.524797439575195,19.364398195538516,18.149656821262063,18.989257577225384,1890330
2022-10-24,18.45334243774414,18.98925785806419,18.14965708968372,18.61411723420297,1198090
2022-10-25,19.417987823486328,19.936038953878217,18.22111078023127,18.524796101870795,3195768
2022-10-26,19.078575134277344,19.632353030678843,18.864209332093413,18.89993611397676,1368553
2022-10-27,19.18575668334961,19.82885577676265,18.91779986351278,19.275076191171188,1873735
2022-10-28,19.47157859802246,19.685946107631317,19.16789328030924,19.34653230377395,590457
2022-10-31,20.186134338378903,20.454091187869967,19.435853115450215,19.525172633156604,1669563
2022-11-01,19.918174743652344,20.54340963127272,19.471578882102936,20.382634848534448,1824752
2022-11-02,19.22148704528809,19.84672025384972,19.22148704528809,19.650218680352307,1555154
2022-11-03,18.22110939025879,19.18575630787167,18.07819886199228,19.18575630787167,2619256
2022-11-04,18.14965438842773,18.899935524484054,18.042472342492776,18.292564918759613,2175994
2022-11-07,19.27507781982422,19.382261578992217,18.07820074331716,18.23897553025513,3129259
2022-11-08,18.435476303100582,19.543033816293345,18.34615849522651,19.31080547146717,4012686
2022-11-09,18.417613983154297,18.935665111685395,18.09606441936672,18.48906925248176,1621251
2022-11-10,19.27507781982422,19.507307878331503,18.38188607339376,18.38188607339376,2769534
2022-11-11,19.9896297454834,20.6327288678186,19.060711251795205,19.25721281493763,3298983
2022-11-14,21.436601638793945,21.918925993408266,20.00749452214874,20.043223009288187,1863779
2022-11-15,23.58026123046875,23.58026123046875,21.061460835217108,21.61524045504603,2389064
2022-11-16,22.20474624633789,25.08082291210623,21.56164713088134,23.580260580878235,7991520
2022-11-17,21.4008731842041,22.95502830457312,20.18613358129195,22.32979340770613,1808584
2022-11-18,23.50880622863769,23.50880622863769,21.383010645677068,21.436601672843327,2280076
2022-11-21,23.70530891418457,23.95540150385527,22.57988714978243,23.70530891418457,1399534
2022-11-22,24.56277275085449,24.68781904878878,23.776764772423487,24.25908742419005,2002929
2022-11-23,25.277324676513672,26.22410911441355,24.47345247935346,25.009367845336264,1804622
2022-11-24,24.11617660522461,26.17051689384809,24.11617660522461,25.56314795113441,2126164
2022-11-25,23.90180969238281,24.63422660142106,23.687443892441955,24.56277133477411,1733271
2022-11-28,23.83035469055176,24.562771607729022,23.00861826316625,23.955400982666525,2485785
2022-11-29,23.9732666015625,24.366271446861507,23.15153012700715,23.794627570891663,2006535
2022-11-30,23.29444122314453,24.491318327622206,23.22298594990533,23.83035662425258,3342007
2022-12-01,23.45521545410156,24.116177141697914,23.294440667243087,23.41948696652054,1946564
2022-12-02,25.723920822143555,25.79537609150842,23.54453425470116,23.65171630693446,6222550
2022-12-05,28.296314239501957,28.296314239501957,26.70643234901404,26.70643234901404,3390250
2022-12-06,31.118799209594727,31.118799209594727,28.2605850656127,29.74328316301033,6248249
2022-12-07,32.78013610839844,34.22710570999769,31.40462007110664,32.083444264679144,7524707
2022-12-08,29.51105499267578,34.81661253722313,29.51105499267578,32.78013652346362,8682216
2022-12-09,29.939786911010746,30.81511438913576,28.61786357217361,29.475326806999423,4397114
2022-12-12,32.56576919555664,32.923047245384964,30.36851838870364,30.36851838870364,2376101
2022-12-13,32.8873176574707,35.69193901074433,32.8873176574707,33.78050934487025,4855619
2022-12-14,31.243846893310547,34.13778965205348,30.886572238954308,33.405372692278654,2548935
2022-12-15,30.172014236450195,32.42285770699839,29.886193167865272,31.368891238870525,2093573
2022-12-16,29.83260536193848,30.43997601533766,29.5110557916382,30.189880012184062,519323
2022-12-19,30.18988037109375,31.690442778830324,30.18988037109375,30.97589006258817,1315901
2022-12-20,29.90406036376953,30.600748861340588,29.868331874854032,30.35065625344457,1116346
2022-12-21,29.40386962890625,30.13628997004589,29.296687577113907,29.921922459205216,987447
2022-12-22,30.43997573852539,31.76189908765064,29.403870062643826,29.439598549520294,2183369
2022-12-23,30.368520736694336,31.70830841625438,30.10056388223358,30.439977715087213,1057964
2022-12-26,29.86833000183105,31.44034934297039,29.86833000183105,30.63647542906323,844792
2022-12-27,29.65396499633789,31.33316633928482,29.4753259756404,30.38638191466727,1180670
2022-12-28,27.956899642944336,29.921922072436107,27.51030379111693,29.653965242790854,966975
2022-12-29,28.814363479614254,29.028730992288423,27.956900243429644,27.956900243429644,506107
2022-12-30,28.457088470458984,29.26095896636805,28.349904715494315,29.028730620595915,633243
