Date,Close,High,Low,Open,Volume
2020-02-05,0.3435612320899963,0.3537805213217338,0.3421012640151464,0.3474547780792812,14130214
2020-02-06,0.3435612320899963,0.349401226212449,0.3430747926393628,0.344534801321897,10511732
2020-02-07,0.3372355103492737,0.34696762864069,0.3352883922996276,0.3450212212254795,6101648
2020-02-10,0.3167969882488251,0.3445347755963299,0.3026841946892547,0.3362619554193136,9829008
2020-02-11,0.3236097991466522,0.3255562267042762,0.312903422235834,0.3211762621795987,6236118
2020-02-12,0.3333419561386108,0.3406419177374635,0.3197162924235702,0.3250691360220881,11236106
2020-02-13,0.3425883948802948,0.3479412186307312,0.3377219699743464,0.3406419467409688,12451166
2020-02-14,0.3435612320899963,0.3459948100044313,0.3362619805271695,0.3430747926393628,7757120
2020-02-17,0.3455076813697815,0.3649732997812202,0.3382084094788888,0.3450212419175336,27122550
2020-02-18,0.3309091031551361,0.3450212271859622,0.3284755659442155,0.3445347877544841,10271240
2020-02-19,0.3240962922573089,0.336748408492652,0.322636303840383,0.3328555527320555,6396096
2020-02-20,0.3065777122974396,0.3260426789735519,0.3041441752342028,0.3260426789735519,6480096
2020-02-21,0.3129034638404846,0.315337021434951,0.2983049202038865,0.3002513480203138,4130238
2020-02-24,0.3119305968284607,0.3133905851580633,0.3007377793488453,0.3007377793488453,2750286
2020-02-25,0.3172833919525146,0.3211762468823504,0.3094969917623386,0.3138769763822417,3770830
2020-02-26,0.3197163045406341,0.3211762928549693,0.3094970360632088,0.3133905818808644,4253648
2020-02-27,0.3065777122974396,0.339668362746,0.3056041634667999,0.3206898354718452,24368820
2020-02-28,0.3080370426177978,0.3109570191978291,0.2895456443489352,0.2924649305983748,4338614
2020-03-02,0.3172833919525146,0.3192298194174325,0.3104705405081305,0.3104705405081305,4084514
2020-03-03,0.3211762905120849,0.3240962671194549,0.3192298627827573,0.3206898510864423,4595388
2020-03-04,0.3138770163059234,0.3216627271559009,0.3133905768844877,0.3192298600219708,4483192
2020-03-05,0.3153370320796966,0.3206898762622629,0.3129034744030813,0.3158234715435273,3689518
2020-03-06,0.3065777122974396,0.3138770037375412,0.3031712964302876,0.3138770037375412,3505502
2020-03-09,0.2895456552505493,0.3216627390369637,0.2871120976961401,0.292952071379923,11607904
2020-03-10,0.2817592322826385,0.3026841872054394,0.2773792675818974,0.2983048925314231,6425006
2020-03-11,0.2817592322826385,0.2817592322826385,0.2817592322826385,0.2817592322826385,0
2020-03-12,0.2525614798069,0.2734864365871804,0.2457486271594005,0.2657007050487495,8804292
2020-03-13,0.2559678852558136,0.2691071302510804,0.2457486168645872,0.2520750298015972,6182708
2020-03-16,0.2321229428052902,0.2506150307647013,0.2311493736662188,0.2506150307647013,4394824
2020-03-17,0.2301765233278274,0.2394222224702707,0.2087644378259459,0.2287165350365466,7599508
2020-03-18,0.2296894192695617,0.2335829654612806,0.2165508632318138,0.2165508632318138,5027764
2020-03-19,0.2335829585790634,0.2374758143254147,0.2248236981363695,0.2248236981363695,5576424
2020-03-20,0.2399086505174636,0.2476950310262172,0.2379622228969552,0.2428286269615862,5513116
2020-03-23,0.2399086505174636,0.2530478947931354,0.2262829668433447,0.2282300847944128,8275526
2020-03-24,0.2622942328453064,0.2627806721868583,0.2467214533453938,0.2472085830174246,7688422
2020-03-25,0.2603471875190735,0.2705664358962966,0.2520750369509383,0.2652135919882429,10906798
2020-03-26,0.263753592967987,0.2676471184017766,0.2545078938695767,0.2603471769801387,9261308
2020-03-27,0.2525614798069,0.2657007050487495,0.2520750403614343,0.2637536072133178,8436106
2020-03-30,0.2603471875190735,0.2618071758625018,0.2501279188380086,0.2511014880463943,3773126
2020-03-31,0.2764064073562622,0.2773792862262255,0.2632671620937559,0.2647271504254709,18799214
2020-04-01,0.2676471471786499,0.2739728703885339,0.2652136097675389,0.2739728703885339,13571320
2020-04-02,0.2676471471786499,0.2725135722778947,0.2652136097675389,0.2705664540344347,3927924
2020-04-03,0.2700800001621246,0.2798128295378113,0.2661871445441006,0.2671600234352143,17190824
2020-04-06,0.2802992463111877,0.2807856857173987,0.2725135357048917,0.2725135357048917,9617426
2020-04-07,0.277866393327713,0.2885720809669928,0.2764064050083995,0.2851656648975161,15769110
2020-04-08,0.2827327847480774,0.2871120794783834,0.2725135370083851,0.2778663805825001,14905996
2020-04-09,0.2856521010398865,0.2866256499171425,0.2798128178566197,0.2866256499171425,8385930
2020-04-10,0.2841921150684356,0.2856521033829168,0.2817592478954749,0.2856521033829168,4014052
2020-04-13,0.2992777824401855,0.3017113195953533,0.281759242736835,0.2832192310245858,15753626
2020-04-14,0.3012242019176483,0.3046306178204069,0.2973313466078474,0.3002513231035638,9373518
2020-04-15,0.2963584959506988,0.3012242305368762,0.2880856548074828,0.3007377910836175,8602174
2020-04-16,0.3133906126022339,0.3202034453858118,0.296844949816322,0.296844949816322,8849162
2020-04-17,0.3143634498119354,0.3192298746331242,0.3080370569367062,0.3133905912283771,5907580
2020-04-20,0.3265291452407837,0.3333419775356152,0.3138770295618591,0.3158234573565567,12109678
2020-04-21,0.3299355506896972,0.3309090995688675,0.3211762908841961,0.3260426952265318,5733686
2020-04-22,0.3289626836776733,0.3406419408181413,0.3211763024443285,0.3299355625651027,11010468
2020-04-24,0.3552404642105102,0.3610804173112337,0.3313955321411178,0.3382083843779733,55623330
2020-04-27,0.3607326745986938,0.3857840779626109,0.3507127905463331,0.3667452823233164,25776968
2020-04-28,0.3416938185691833,0.3627365844064278,0.3416938185691833,0.3592294602509052,11874296
2020-04-29,0.3336779773235321,0.3477064968823248,0.3301708526598619,0.3396898953888125,10968146
2020-04-30,0.3386882543563843,0.3457025245959951,0.334178798425409,0.3371851023793925,6567946
2020-05-04,0.3487080931663513,0.3532175487786353,0.3311724710668776,0.3356819266791616,15603672
2020-05-05,0.3567247092723846,0.3612341439080688,0.3416938388338175,0.3572254881344857,12680052
2020-05-06,0.3912951350212097,0.3912951350212097,0.3757634647059272,0.3912951350212097,30073008
2020-05-07,0.430374413728714,0.430374413728714,0.3963054763273588,0.4033197258858248,56232176
2020-05-08,0.4729607105255127,0.4729607105255127,0.443400543306023,0.4514171439942926,41605130
2020-05-11,0.5200566053390503,0.5200566053390503,0.4909979241250996,0.4995146357883579,87028956
2020-05-12,0.5716618299484253,0.5716618299484253,0.5335842398001687,0.560638925154945,57711318
2020-05-13,0.6287775039672852,0.6287775039672852,0.5962117425137801,0.6162521371321609,27187860
2020-05-14,0.5922030806541443,0.691405000089793,0.5661500369490293,0.691405000089793,133680610
2020-05-15,0.5641460418701172,0.632785440887939,0.5370913568866003,0.6237672404322472,67757312
2020-05-18,0.55362468957901,0.591201459948907,0.5400976810415115,0.551119875360766,45142804
2020-05-20,0.5315802693367004,0.5982156734658369,0.527571613598365,0.5541261880702704,154687806
2020-05-21,0.4799749553203583,0.5355882068126355,0.4799749553203583,0.5335842134373742,65170378
2020-05-22,0.5275716185569763,0.5275716185569763,0.458431399708669,0.4729607178418661,77254240
2020-05-27,0.5045249462127686,0.5471119756892858,0.5045249462127686,0.5310788137351298,64722084
2020-05-28,0.4859876632690429,0.5130423505655827,0.4829813174719816,0.5110383569474797,29100302
2020-05-29,0.4774702191352844,0.4809773436834326,0.4569282507348597,0.4809773436834326,7275814
2020-06-01,0.5035232901573181,0.5060280627034146,0.460936220105779,0.4784718855725849,10759602
2020-06-02,0.4925003051757812,0.5025208570340876,0.4824804222489613,0.5025208570340876,5754098
2020-06-03,0.4995146095752716,0.506028037997801,0.4879915944969056,0.491999539755844,6364274
2020-06-04,0.4955066740512848,0.50051697154534,0.4879916040842126,0.5000161508370516,4278008
2020-06-05,0.506528913974762,0.5110383911640618,0.493001945694813,0.4980122018289903,8512028
2020-06-08,0.504024088382721,0.5190549388242923,0.4990137909661228,0.5060280401164691,6851600
2020-06-09,0.4975106716156006,0.5085335770402958,0.4930019055334594,0.5035232795060446,4394236
2020-06-10,0.5010177493095398,0.504524873638323,0.4945049902488519,0.4980121145776351,3082660
2020-06-11,0.5085335373878479,0.5160486068292301,0.4955066393898842,0.499514584447203,6340292
2020-06-12,0.547612726688385,0.5606389139561767,0.4980121227935563,0.4990137641408033,17538556
2020-06-15,0.6027244925498962,0.6027244925498962,0.5235637150032824,0.5451072835746881,137860016
2020-06-16,0.6132458448410034,0.6503211253571514,0.5952094015495616,0.6257712119105971,105397656
2020-06-17,0.5866919755935669,0.6187569585482627,0.5846880239054807,0.6142481926747342,43663410
2020-06-18,0.5671523213386536,0.5861911153370246,0.5641460177354509,0.5856902946816952,21706846
2020-06-19,0.5576333999633789,0.5906999861474151,0.5481136249941457,0.5686555953580577,31723930
2020-06-22,0.5431032776832581,0.5686554998020837,0.5360890290951738,0.5611404305535992,13742358
2020-06-23,0.5360890626907349,0.5506190921775999,0.5330834278002468,0.5446064427252966,12621056
2020-06-24,0.544105589389801,0.5736657983502941,0.5315802649010867,0.535588209866241,34779220
2020-06-25,0.5400975942611694,0.5521214280398765,0.5310786841738019,0.5441055388540718,12802566
2020-06-26,0.5606388449668884,0.5621420175425352,0.5416000526158746,0.5501174731016683,17250702
2020-06-29,0.5751689672470093,0.576170608636628,0.5616412898018157,0.5711603112774203,13048896
2020-06-30,0.5721626877784729,0.5796777578633932,0.5686555630940838,0.5761706331790041,14140700
2020-07-01,0.5681547522544861,0.5731643391743859,0.5566310258289022,0.5721626977246896,12123230
2020-07-02,0.5891973972320557,0.5906998591426874,0.5661499902374696,0.5691562937299092,20286910
2020-07-03,0.6022236347198486,0.608235573284131,0.5841871919036863,0.5922030821172488,20612144
2020-07-06,0.6082355976104736,0.6202601023432728,0.6022236588057441,0.611742722178086,12253808
2020-07-07,0.5922030806541443,0.6147489999405787,0.5861911421047151,0.6077347511032177,12790974
2020-07-08,0.5952094197273254,0.6057307936079346,0.5871928183179319,0.5912014743925275,9200002
2020-07-09,0.5691563487052917,0.6022236417134748,0.5691563487052917,0.5972133444498798,6689284
2020-07-10,0.5421016812324524,0.5661500636893319,0.5135431113079599,0.5616412977012968,10927434
2020-07-13,0.5691563487052917,0.5801785427947643,0.5466104291013292,0.5466104291013292,9303560
2020-07-14,0.5681547522544861,0.5761706431948931,0.5561302051040541,0.5661500896836752,5435290
2020-07-16,0.5796777606010437,0.5942070801233598,0.5681547450611724,0.5746674630047569,11398674
2020-07-17,0.5881951451301575,0.5997188706699007,0.5796777233798238,0.5841871999680489,9558612
2020-07-20,0.5836856961250305,0.5972133739809915,0.5836856961250305,0.5871928207665249,5214258
2020-07-21,0.5836856961250305,0.5952094222093477,0.5711603286206799,0.5881951729263588,6219052
2020-07-22,0.5957102179527283,0.6112418887376133,0.5766714226733349,0.5831848509733246,10421698
2020-07-23,0.6558329463005066,0.6558329463005066,0.6032260339700516,0.6032260339700516,21520240
2020-07-24,0.7039303183555603,0.7209650767902513,0.6768755933476696,0.6768755933476696,64924454
2020-07-27,0.6763741374015808,0.7134494161410962,0.6678567159525335,0.7029279594695508,42967148
2020-07-28,0.6438083648681641,0.6833884177130256,0.640301240354251,0.6833884177130256,11453848
2020-07-29,0.666354238986969,0.690402619308839,0.6327854164212543,0.6483170862250189,10779846
2020-07-30,0.6618448495864868,0.7104438169418593,0.6548306001192987,0.6713639134093371,28765310
2020-08-04,0.6212624311447144,0.6688590840816158,0.6022236361836463,0.6668550906192436,12234348
2020-08-05,0.6197592616081238,0.6588384486517331,0.6142481440527984,0.6538281935541171,14928046
2020-08-06,0.5746673941612244,0.6267735213312815,0.5661500146925676,0.6197592727696644,6098204
2020-08-07,0.6047284603118896,0.6132458402977652,0.5461096124188165,0.5731642980596554,12416488
2020-08-10,0.6207615733146667,0.6513233811156838,0.6207615733146667,0.6453114847047907,38745896
2020-08-11,0.636292576789856,0.6387980598901726,0.6162521402614884,0.622765610327747,16034424
2020-08-12,0.6693599224090576,0.6718654055496746,0.6212624475234765,0.6458123610300126,27948550
2020-08-13,0.6488186717033386,0.6763741785950189,0.6413028911338233,0.6738693643595554,12903968
2020-08-14,0.6488186717033386,0.6603416867975019,0.6312830070686295,0.6438083743008493,13301526
2020-08-17,0.6433067917823792,0.6603416343653599,0.6367940746078251,0.6483170887870433,11471558
2020-08-18,0.6448099613189697,0.6533273825684384,0.6387980230252267,0.6468139546862904,5912690
2020-08-19,0.6753724813461304,0.699420861683808,0.6428060108135158,0.6473154453357347,31810926
2020-08-20,0.6693599224090576,0.6848915515355056,0.6638488043655222,0.6848915515355056,9773316
2020-08-21,0.7374984622001648,0.7374984622001648,0.6603416806712193,0.6713638749639892,52301004
2020-08-24,0.6878978610038757,0.7314865676812234,0.6828875639176726,0.7269770494543204,48969858
2020-08-25,0.7239707708358765,0.7510261236260826,0.6738693062289465,0.6883986657441344,49391874
2020-08-26,0.7044311761856079,0.7455151132496497,0.7004232309150972,0.7224683304783669,26985770
2020-08-27,0.7024272084236145,0.7284802526628104,0.6924066556403529,0.7054335540339466,41763484
2020-08-28,0.6858938932418823,0.7089406753851318,0.6813844166545753,0.7014255639405724,19433554
2020-08-31,0.6658527851104736,0.6888995268007346,0.6613440608060254,0.6768756906098108,12831574
2020-09-01,0.6703622341156006,0.6868955464721991,0.6643496264342104,0.6653519785637758,13749568
2020-09-02,0.6668550968170166,0.6848915398446505,0.6668550968170166,0.6763741599202523,8407168
2020-09-03,0.661344051361084,0.67587337059439,0.65382827065036,0.6713638938063109,7221074
2020-09-04,0.6553313732147217,0.6733685270347871,0.6433068269785266,0.6613440226068137,19786802
2020-09-07,0.669861376285553,0.6873970397995911,0.6543297061797713,0.6608424652634496,33927936
2020-09-08,0.6863946914672852,0.7084397897084378,0.6743701456371185,0.6768756286576818,40391358
2020-09-09,0.6944112777709961,0.7029279465151259,0.6813843801333129,0.6883986705156685,20157816
2020-09-10,0.7094414234161377,0.7164556720612435,0.687897856816349,0.6939097533927757,31449068
2020-09-11,0.690402626991272,0.7189611528899065,0.6853923299506557,0.7154540285779143,14881552
2020-09-14,0.6909041404724121,0.698920030214397,0.6838898920303723,0.6929080920037991,9712514
2020-09-15,0.6914049983024597,0.7009240194377412,0.6848915283519144,0.6934089499416085,8865668
2020-09-16,0.7054335474967957,0.7089406719548713,0.6929081388392866,0.6929081388392866,11244338
2020-09-17,0.7154540419578552,0.7194620288159851,0.700423192363129,0.705433531305665,12426946
2020-09-18,0.7094414234161377,0.7214659691169468,0.6914049811389019,0.7209651066442556,11111156
2020-09-21,0.6994208693504333,0.7495229618085968,0.6929081103177271,0.7099422004833588,31629668
2020-09-22,0.6974169015884399,0.7114453993588575,0.6883987010452319,0.7064351021316478,8260686
2020-09-23,0.6883987188339233,0.7014255755777338,0.6838899529115794,0.6979184510445029,6640018
2020-09-24,0.6848915219306946,0.6899018190638003,0.6763741422290761,0.6894009983915917,7066332
2020-09-25,0.6924066543579102,0.6984192619509945,0.6858938950088349,0.6888994880656085,6823264
2020-09-28,0.7194620370864868,0.7224682990180751,0.68839869619529,0.6959137657091684,15510138
2020-09-29,0.7034294605255127,0.7249730681829879,0.6974168534188164,0.7199627713018325,12294982
2020-09-30,0.693909764289856,0.7079382618003693,0.6924066333413201,0.7049326688348244,7909104
2020-10-01,0.6863946914672852,0.6984192372974518,0.6818852150275413,0.6959137542768885,5191550
2020-10-02,0.6813843846321106,0.6878978543980667,0.677376439659176,0.6813843846321106,5291552
2020-10-05,0.6924066543579102,0.6929081439769949,0.6813844184099108,0.6818852390974486,10981152
2020-10-06,0.6883987188339233,0.700423223448842,0.6858939046213619,0.6939097950769368,12246668
2020-10-07,0.6984192132949829,0.7049326411218412,0.6843907163359711,0.6883986612283718,18679374
2020-10-08,0.679380476474762,0.710443776589585,0.6718654067112514,0.7014255758103499,15849470
2020-10-09,0.673368513584137,0.6828875765250222,0.6698613891754868,0.679380452116372,12556194
2020-10-12,0.6743701696395874,0.6823867707249432,0.673368528264218,0.6753725217547256,18011210
2020-10-13,0.679380476474762,0.6858939048488273,0.667856750742356,0.6763741726350907,22106868
2020-10-14,0.671363890171051,0.6823867954532791,0.668358297004479,0.6813844433018176,9474570
2020-10-15,0.6788796186447144,0.6883986814061932,0.6693598869517157,0.6723661906269395,33192208
2020-10-16,0.6738693714141846,0.6848915659246018,0.6703622468121718,0.6823867934711388,17943380
2020-10-19,0.6783781051635742,0.680382809365337,0.6668550904967742,0.6763741535097912,24686046
2020-10-20,0.6838899850845337,0.6873971097827539,0.6728670795319438,0.679380508210267,20971104
2020-10-21,0.6934089660644531,0.7104437678317066,0.6863947170821323,0.687397069199,38691632
2020-10-22,0.6833884716033936,0.6989201436990046,0.673368586894861,0.6959138396398196,13961472
2020-10-23,0.6954129934310913,0.7169566039241863,0.676374197242517,0.6858939298025946,78392860
2020-10-26,0.6563337445259094,0.7104437860892994,0.6312830099472403,0.6954129774297368,32436012
2020-10-27,0.6788796186447144,0.679881259979369,0.6463131474873598,0.6563336998476857,9531970
2020-10-28,0.6623456478118896,0.679881312692454,0.6593400546433739,0.6778773191280296,2850666
2020-10-30,0.6453115344047546,0.6563337285822922,0.626773559806003,0.6478163067825713,7631148
2020-11-02,0.6798812747001648,0.6969160761144307,0.6698613910544081,0.6698613910544081,19722024
2020-11-03,0.6673559546470642,0.6853923986785987,0.659340063893357,0.681384453301745,7355936
2020-11-04,0.66885906457901,0.6753724925801777,0.6608424638399529,0.6668550711750704,11725868
2020-11-05,0.6703622341156006,0.6878978986017646,0.6628471643495307,0.6753725314756477,11018784
2020-11-06,0.6683582663536072,0.6758733359392,0.6653519625851095,0.6758733359392,8926008
2020-11-09,0.671363890171051,0.6813844433018176,0.668358297004479,0.6728670630283459,14314748
2020-11-10,0.6693599224090576,0.6793804753001924,0.6648511564930134,0.6723662262435314,8186878
2020-11-11,0.675873339176178,0.6848915397851001,0.6653519657716973,0.6693599109251219,13235600
2020-11-12,0.6503210663795471,0.680883542900426,0.6443091282020663,0.6773764186987253,13139210
2020-11-13,0.6553313732147217,0.6633479742854408,0.6413028752998995,0.6523257801625539,8933246
2020-11-16,0.6603416800498962,0.6718654057660911,0.658337686534046,0.6633479838853384,7921494
2020-11-17,0.6518242359161377,0.6688590790960807,0.6473154701525685,0.6623456091453231,10188948
2020-11-18,0.6518242359161377,0.6563337124194604,0.6478162908294889,0.6513234152392173,5082672
2020-11-19,0.6528266072273254,0.6558329110486317,0.6428060543800801,0.6503211240976824,7478520
2020-11-20,0.6563337445259094,0.668859111815244,0.6523257992432006,0.6543297509804435,9935338
2020-11-23,0.671363890171051,0.6883987343344409,0.6548305774532892,0.657335391722251,40765704
2020-11-24,0.6833884716033936,0.6919058941180516,0.667355978776491,0.677376532416629,21361620
2020-11-25,0.6653519868850708,0.6888995067991233,0.6638488140418125,0.6838899619244251,10330684
2020-11-26,0.6568345427513123,0.6693599096120452,0.6558329013827483,0.6653519644664828,8493744
2020-11-27,0.6563337445259094,0.663848814389908,0.6518242678019928,0.6573353859287483,7383362
2020-11-30,0.6518242359161377,0.6678567270024864,0.6413028626869522,0.6513234152392173,7477036
2020-12-01,0.6593400239944458,0.6673559142630843,0.6498202920058734,0.6588384925718068,7262122
2020-12-02,0.6583377122879028,0.6658527823348274,0.6558329397882711,0.661344058049174,4654230
2020-12-03,0.6588384509086609,0.6683582241034501,0.6543296853765866,0.6583376302574544,8301342
2020-12-04,0.6608424782752991,0.6648511341022612,0.6563337125111004,0.6588384848275844,4370268
2020-12-07,0.6553313732147217,0.6658527466508383,0.654329731841181,0.6613440226068137,3313408
2020-12-08,0.6523258090019226,0.6578368854029003,0.651824277553212,0.6523258090019226,4156782
2020-12-09,0.6513234376907349,0.6583376867519773,0.6498203066766273,0.6523257898188807,4422236
2020-12-10,0.6498203277587891,0.6573353977580273,0.646814023824818,0.6518242795320949,6795236
2020-12-11,0.6528266072273254,0.6543297382338675,0.6448100060782854,0.6498203034060192,4403938
2020-12-14,0.6593400239944458,0.6688590870514775,0.6523257750915615,0.6533274164573156,8360618
2020-12-15,0.6979184150695801,0.7004231873448082,0.6588384739758987,0.6613439987990889,34647172
2020-12-16,0.6899018287658691,0.7500238483044769,0.68138440713625,0.7014255541422905,61420408
2020-12-17,0.6703622341156006,0.7089406876235169,0.6643496264342104,0.7014255760492247,19131518
2020-12-18,0.6798812747001648,0.6919058207298956,0.6663542666359207,0.6708630324107503,12342428
2020-12-21,0.6738693714141846,0.6833884348798962,0.660341693710512,0.678879668869126,9385936
2020-12-22,0.6728670597076416,0.6883987309370854,0.6723662390042798,0.6783781360475487,7761222
2020-12-23,0.6959137916564941,0.6989200955083942,0.6738693611627927,0.6738693611627927,16902606
2020-12-24,0.6838899850845337,0.7059343747100895,0.6788796874921498,0.7059343747100895,11530036
2020-12-25,0.6924066543579102,0.7064351104860083,0.6763741629316706,0.6919058336703724,14315546
2020-12-28,0.7064350843429565,0.7129485541907563,0.6989200567735893,0.7064350843429565,12804008
2020-12-29,0.7039303183555603,0.7214659392422028,0.6954128973299968,0.7059342698619823,13176898
2020-12-30,0.6989201307296753,0.7084398634618713,0.6914050605568822,0.7054336012666965,8982498
2020-12-31,0.7034294605255127,0.7164556471014604,0.6949120812522034,0.7004231569721645,14332808
2021-01-04,0.7219667434692383,0.7299833859412312,0.7084397776676217,0.7114453705672169,20637834
2021-01-05,0.7119237184524536,0.7429901333513039,0.7088176731988254,0.724868439642453,10115028
2021-01-06,0.7233150005340576,0.7471320457511027,0.7108886165124348,0.7134771026729761,22881152
2021-01-07,0.719172477722168,0.7310813470686848,0.717619800656266,0.726421112389042,6562402
2021-01-08,0.7259035706520081,0.7352231755679456,0.718654893038442,0.7248684526450354,10466694
2021-01-11,0.7181373238563538,0.7347056493565508,0.7108886463455276,0.7279744876363493,9754794
2021-01-12,0.7362590432167053,0.7404008976636084,0.7150305269829526,0.7222792043202828,13808746
2021-01-13,0.7300453782081604,0.7652537324110297,0.7264210396349519,0.7450610259650313,28795704
2021-01-14,0.7248684167861938,0.7352231391968616,0.7186548574869818,0.7321170940411719,7411194
2021-01-15,0.7631828784942627,0.7699132628226413,0.6865533812267148,0.7217616956034396,26515412
2021-01-18,0.7864823341369629,0.8180655755228077,0.7662889341931652,0.7662889341931652,34648110
2021-01-19,0.8677704930305481,0.8677704930305481,0.7906241718659117,0.797355333838935,67024104
2021-01-20,0.8931407928466797,0.9469883560432688,0.8698421275454652,0.8833035862893712,51798320
2021-01-21,0.8418824672698975,0.9195470772117276,0.8387757307887762,0.9117807976807496,20271664
2021-01-22,0.9226537942886353,0.9226537942886353,0.8191013000511775,0.8398115223833149,39754638
2021-01-25,1.0148158073425293,1.0148158073425293,0.9687345212735552,0.9941048926940788,7880838
2021-01-26,1.0500234365463257,1.11629743338494,1.0179219018189838,1.0873027217887774,72361394
2021-01-27,1.0158509016036987,1.149434003751436,1.0008360310637665,1.0500233612649794,51149952
2021-01-28,1.066591739654541,1.0676275489261668,0.9475059911507372,0.9941048787714686,44920876
2021-01-29,1.030348300933838,1.0634849527666346,1.00963807716183,1.0624498347483309,21199682
2021-02-01,1.0324193239212036,1.0603789169250994,1.0008360833268133,1.0303483101665505,19445048
2021-02-02,1.0142974853515625,1.0489875470410377,1.0044603650020545,1.0355260016079495,16564464
2021-02-03,0.9992826581001282,1.0334551190776708,0.9925514962427464,1.0142975292184064,16228870
2021-02-04,0.998246729373932,1.0241354802344036,0.9744297698707056,0.9992826250525544,12659780
2021-02-05,1.0976574420928955,1.0976574420928955,1.0003184978310355,1.0080847779380595,31347974
2021-02-08,1.1142257452011108,1.2074235204377746,1.0976573766416668,1.1194034953932048,52042326
2021-02-09,1.1049060821533203,1.1732510902591662,1.0893736088819723,1.1183684058168124,15198638
2021-02-10,1.149433970451355,1.1908551062919772,1.071769448763998,1.109048643842654,36125768
2021-02-11,1.1235460042953491,1.1753219491171123,1.108012840640207,1.1494339767062307,16339890
2021-02-12,1.1297589540481567,1.13286577710839,1.0821249465627438,1.1307947633606954,9870364
2021-02-15,1.106977105140686,1.1339008885825743,1.101800046062155,1.129758947522166,9980908
2021-02-16,1.082124948501587,1.1183684236451443,1.0603789152620855,1.1152616005793448,9241064
2021-02-17,1.0583078861236572,1.091444535014018,1.0427746363993418,1.0873025943206736,10028928
2021-02-18,1.0686627626419067,1.1235461418980073,1.0407038596201208,1.0614140845453564,18572484
2021-02-19,1.1266521215438845,1.1597894620313975,1.0458814689120182,1.0873026044523637,45355520
2021-02-22,1.0893735885620115,1.144256271980645,1.0790181745190042,1.128723107710608,14918260
2021-02-23,1.0272414684295654,1.0997283250045686,1.0267238662631943,1.0914445300664768,10826368
2021-02-24,0.9811609983444214,1.0417389512636157,0.9723589088632932,1.0282774047764955,9395162
2021-02-25,0.9599324464797974,1.03449023676835,0.9423289594285076,1.022582102270838,9225510
2021-02-26,0.9868561029434204,0.9972115158847468,0.9009077050058666,0.9060854546820512,15438990
2021-03-01,1.0163686275482178,1.0458816341397787,0.9733947651093124,0.994104990507085,14228816
2021-03-02,1.002389430999756,1.0282774059539614,0.9899630025480852,1.0205111258020736,6882820
2021-03-03,0.9863386154174804,1.0194752666743077,0.9821967608393904,1.00342450004605,8309504
2021-03-04,0.984785258769989,1.006013688584661,0.9733946405790148,0.9827142451362708,7057554
2021-03-05,0.9837493896484376,1.0080847294200646,0.9821967558613656,0.9889271399000714,6862478
2021-03-08,0.9682168960571288,0.996175796301369,0.9656276753420202,0.9832318530020864,4884250
2021-03-09,0.9754655957221984,0.9878920235243852,0.963039167920012,0.9754655957221984,3762640
2021-03-10,0.9889271855354308,0.9992826865165672,0.971323784389118,0.978572462253801,10319120
