Date,Close,High,Low,Open,Volume
2020-01-02,13.945830345153809,14.005443446251714,13.633740775854164,13.67231468697835,371746
2020-01-03,13.560102462768556,14.008948526303158,13.184893562707776,13.851151952351971,412458
2020-01-06,13.216453552246094,13.46191756410862,13.114762063908222,13.46191756410862,385096
2020-01-07,13.328665733337402,13.47243737508501,13.2024279302039,13.2024279302039,420785
2020-01-08,13.020082473754885,13.22346720957682,12.85877788718335,13.142814916291057,432972
2020-01-09,15.3134126663208,15.523809865141764,13.314638393447796,13.314638393447796,4370333
2020-01-10,14.955738067626951,15.446664290674567,14.74183374123574,15.446664290674567,1620832
2020-01-13,15.166135787963867,15.42562562440758,15.011843673682185,15.117041395844216,1049677
2020-01-14,14.773392677307127,15.060935940093293,14.478836940469105,15.060935940093293,1080052
2020-01-15,14.671701431274414,14.864565688584094,14.457797099248188,14.75235372491032,542788
2020-01-16,14.787419319152832,15.236267164351034,14.675207357853282,14.79092555616112,856639
2020-01-17,14.762872695922852,14.906643439480655,14.636634021109904,14.889112254809662,420018
2020-01-20,14.868072509765623,15.148601545896872,14.724300870405848,14.780406854446884,404633
2020-01-21,15.204708099365234,15.250294486728317,14.675207941190065,14.889113161266993,535360
2020-01-22,16.26020050048828,16.779181950095204,15.078469500389184,15.257307045536626,1235153
2020-01-23,16.796710968017578,17.15789401701032,16.084868884618555,16.15850692821435,866844
2020-01-24,16.849313735961914,16.972044413625675,16.53371702853085,16.831780782009947,513365
2020-01-27,16.719566345214844,17.49803575098162,16.603846390824582,16.831778294814814,499380
2020-01-28,16.828271865844727,17.08074921812384,16.281238781338466,16.814245149812805,417481
2020-01-29,16.579303741455078,16.972044746723697,16.481118490137924,16.92996636367227,325720
2020-01-30,15.979669570922852,16.62488785895592,15.11703985027988,16.48462247559945,457373
2020-01-31,15.709660530090332,16.270720339921493,15.643034953945971,16.10941575510427,305867
2020-02-03,15.674595832824709,16.08487156872723,15.429132699631865,15.681610075571877,352183
2020-02-04,16.232147216796875,16.30578526255588,15.797324343287272,15.94460397110061,461656
2020-02-05,16.495145797729492,16.55125089985591,16.204096270588114,16.26020137271453,564228
2020-02-06,17.112308502197266,17.17191983380723,16.228639557247266,16.53371576167224,1004815
2020-02-07,17.252573013305664,17.491023656492786,17.105295142905682,17.18244296740045,883737
2020-02-10,16.78619384765625,17.354266134379056,15.674594701684672,17.354266134379056,707010
2020-02-11,16.460079193115234,16.88087362981974,16.025258039434203,16.842299716097312,665267
2020-02-12,16.40747833251953,16.83178076863386,16.165523214545114,16.5161840614536,403654
2020-02-13,16.060321807861328,16.42500932806731,16.056815571121344,16.3443588104572,400958
2020-02-14,16.221628189086914,16.33384015431829,16.025257691968967,16.221628189086914,370028
2020-02-17,16.070844650268555,16.3057873004745,15.93057924670741,16.200587805766666,452350
2020-02-18,15.79382038116455,16.368906955383554,15.776287426404012,16.09539038571207,779446
2020-02-19,15.67108917236328,16.07435065462948,15.432638520208512,15.755247706021477,491423
2020-02-20,14.773392677307127,15.709660515801245,14.482343177495036,15.671088372220469,586620
2020-02-21,14.90313720703125,15.08197474035417,14.48234280295994,14.797939490087284,408942
2020-02-24,14.622608184814451,14.941711108683156,14.482342794160006,14.941711108683156,304942
2020-02-25,14.801445960998535,14.868071536412453,14.570008681471291,14.675207284152062,348905
2020-02-26,14.692741394042969,14.868072707006403,14.482344172116424,14.818980080828474,258705
2020-02-27,14.00894832611084,14.850537998488589,13.707379246054964,14.552475155285316,423825
2020-02-28,13.360224723815918,13.4899705257592,12.620328245065272,13.219960210573694,534963
2020-03-02,13.668807983398438,13.81959209108612,13.370744236953357,13.50049003809865,527165
2020-03-03,14.040509223937988,14.37714421710577,13.886217117146836,13.945830217699926,437387
2020-03-04,13.623221397399902,14.23688006669218,13.623221397399902,14.079081719011818,497556
2020-03-05,13.59166145324707,13.802058656520597,13.518022520508724,13.781019466637565,220954
2020-03-06,13.146321296691896,13.525036455557382,12.974497112971315,13.525036455557382,285960
2020-03-09,12.20304012298584,12.93943036853641,12.062774724926935,12.623834549014736,348746
2020-03-10,11.329890251159668,12.623833045495171,11.32638313038525,12.553701238892444,357788
