Date,Close,High,Low,Open,Volume
2020-04-29,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,707495
2020-04-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,638753
2020-05-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,262668
2020-05-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,45660
2020-05-06,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,52255
2020-05-07,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,49256
2020-05-08,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,333717
2020-05-11,17.25,17.25,17.25,17.25,54557
2020-05-12,18.96999931335449,18.96999931335449,18.96999931335449,18.96999931335449,69768
2020-05-13,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,210578
2020-05-14,18.780000686645508,21.5,18.780000686645508,21.5,504059
2020-05-15,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,18680
2020-05-18,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,54781
2020-05-20,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,282089
2020-05-21,12.329999923706056,12.329999923706056,12.329999923706056,12.329999923706056,704044
2020-05-22,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,255145
2020-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,88719
2020-05-28,9.0,9.0,9.0,9.0,44190
2020-05-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,33280
2020-06-01,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,229473
2020-06-02,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,300051
2020-06-03,7.099999904632568,7.099999904632568,5.920000076293945,5.920000076293945,1794291
2020-06-04,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,212206
2020-06-05,6.889999866485596,6.889999866485596,5.760000228881836,5.760000228881836,1165805
2020-06-08,7.349999904632568,7.349999904632568,6.150000095367432,6.150000095367432,832912
2020-06-09,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,339795
2020-06-10,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,140148
2020-06-11,9.760000228881836,9.760000228881836,9.600000381469728,9.760000228881836,1126097
2020-06-12,10.729999542236328,10.729999542236328,10.6899995803833,10.6899995803833,430619
2020-06-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,117646
2020-06-16,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,127953
2020-06-17,14.270000457763672,14.270000457763672,14.260000228881836,14.270000457763672,793981
2020-06-18,12.850000381469728,14.270000457763672,12.850000381469728,14.270000457763672,262993
2020-06-19,11.56999969482422,11.56999969482422,11.56999969482422,11.56999969482422,85332
2020-06-22,12.720000267028809,12.720000267028809,10.420000076293944,10.420000076293944,916296
2020-06-23,11.449999809265137,13.5,11.449999809265137,13.5,844270
2020-06-24,10.3100004196167,11.449999809265137,10.3100004196167,11.449999809265137,431273
2020-06-25,9.350000381469728,9.989999771118164,9.279999732971191,9.989999771118164,379771
2020-06-26,10.420000076293944,10.420000076293944,9.779999732971191,9.779999732971191,355691
2020-06-29,11.279999732971191,11.460000038146973,10.300000190734863,10.300000190734863,426853
2020-06-30,10.050000190734863,10.829999923706056,10.050000190734863,10.829999923706056,300993
2020-07-01,10.119999885559082,10.239999771118164,9.75,10.239999771118164,218763
2020-07-02,10.109999656677246,10.109999656677246,10.06999969482422,10.06999969482422,139509
2020-07-03,10.0,10.079999923706056,9.5,10.079999923706056,194928
2020-07-06,9.56999969482422,9.949999809265137,9.56999969482422,9.949999809265137,228834
2020-07-07,9.43000030517578,9.5600004196167,9.40999984741211,9.5600004196167,127613
2020-07-08,9.359999656677246,9.420000076293944,9.359999656677246,9.420000076293944,108580
2020-07-09,10.289999961853027,10.289999961853027,9.65999984741211,9.65999984741211,271972
2020-07-10,10.25,10.789999961853027,10.25,10.789999961853027,305932
2020-07-13,9.489999771118164,10.210000038146973,9.210000038146973,10.210000038146973,226672
2020-07-14,9.289999961853027,9.489999771118164,9.289999961853027,9.489999771118164,157314
2020-07-16,8.5,9.229999542236328,8.5,9.229999542236328,216871
2020-07-17,8.6899995803833,8.6899995803833,8.5600004196167,8.5600004196167,141901
2020-07-20,8.710000038146973,8.710000038146973,8.699999809265137,8.699999809265137,216102
2020-07-21,8.600000381469727,8.699999809265137,8.600000381469727,8.699999809265137,83584
2020-07-22,8.329999923706055,8.350000381469727,8.329999923706055,8.350000381469727,135450
2020-07-23,8.300000190734863,8.300000190734863,8.260000228881836,8.260000228881836,114496
2020-07-24,9.130000114440918,9.149999618530272,9.130000114440918,9.149999618530272,271579
2020-07-27,8.329999923706055,9.140000343322754,8.319999694824219,9.140000343322754,234784
2020-07-28,8.260000228881836,8.5600004196167,8.260000228881836,8.5600004196167,129791
2020-07-29,8.350000381469727,8.350000381469727,8.180000305175781,8.210000038146973,100830
2020-07-30,9.289999961853027,9.329999923706056,9.289999961853027,9.329999923706056,56721
2020-08-04,9.010000228881836,9.289999961853027,8.369999885559082,9.289999961853027,162276
2020-08-05,8.550000190734863,8.550000190734863,8.109999656677246,8.109999656677246,105671
2020-08-06,9.359999656677246,9.359999656677246,8.40999984741211,8.40999984741211,440086
2020-08-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,539066
2020-08-10,11.3100004196167,11.3100004196167,10.449999809265137,10.449999809265137,372380
2020-08-11,10.18000030517578,12.0,10.18000030517578,12.0,586826
2020-08-12,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,262884
2020-08-13,9.100000381469728,9.949999809265137,8.399999618530273,9.949999809265137,208825
2020-08-14,10.06999969482422,10.06999969482422,9.149999618530272,9.15999984741211,431583
2020-08-17,10.5,11.0,10.0,10.0,397492
2020-08-18,10.0,10.5,9.5,10.5,329197
2020-08-19,8.890000343322754,9.75,8.890000343322754,9.75,357279
2020-08-20,9.0,9.0,8.890000343322754,8.890000343322754,204464
2020-08-21,8.800000190734863,9.020000457763672,8.800000190734863,9.020000457763672,241350
2020-08-24,8.800000190734863,8.800000190734863,8.789999961853027,8.789999961853027,186503
2020-08-25,8.5,8.800000190734863,8.5,8.800000190734863,177757
2020-08-26,8.989999771118164,8.989999771118164,8.90999984741211,8.90999984741211,139397
2020-08-27,8.8100004196167,9.199999809265137,8.8100004196167,9.199999809265137,148874
2020-08-28,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,116972
2020-08-31,8.449999809265137,8.8100004196167,8.40999984741211,8.8100004196167,138942
2020-09-01,9.050000190734863,9.050000190734863,7.989999771118164,7.989999771118164,228061
2020-09-02,8.75,8.989999771118164,8.75,8.989999771118164,86889
2020-09-03,8.710000038146973,8.729999542236328,8.710000038146973,8.729999542236328,115332
2020-09-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,119970
2020-09-07,8.729999542236328,8.729999542236328,8.720000267028809,8.720000267028809,146102
2020-09-08,8.600000381469727,8.699999809265137,8.600000381469727,8.699999809265137,132233
2020-09-09,8.59000015258789,8.59000015258789,8.229999542236328,8.229999542236328,181227
2020-09-10,8.609999656677246,8.609999656677246,8.59000015258789,8.59000015258789,153913
2020-09-11,8.75,8.75,8.75,8.75,164397
2020-09-14,9.619999885559082,9.619999885559082,8.739999771118164,8.739999771118164,492839
2020-09-15,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,283047
2020-09-16,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,265350
2020-09-17,10.470000267028809,10.579999923706056,10.470000267028809,10.470000267028809,1054626
2020-09-18,9.880000114440918,10.369999885559082,9.43000030517578,9.43000030517578,476308
2020-09-21,10.5,10.5,9.699999809265137,9.699999809265137,433961
2020-09-22,9.699999809265137,10.550000190734863,9.699999809265137,10.550000190734863,200324
2020-09-23,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,234139
2020-09-24,10.300000190734863,10.300000190734863,9.56999969482422,9.600000381469728,186076
2020-09-25,9.829999923706056,9.829999923706056,9.739999771118164,9.739999771118164,175586
2020-09-28,10.0,10.199999809265137,10.0,10.199999809265137,241640
2020-09-29,9.56999969482422,9.56999969482422,9.15999984741211,9.15999984741211,208339
2020-09-30,9.3100004196167,9.5600004196167,9.3100004196167,9.5600004196167,244960
2020-10-01,9.100000381469728,9.479999542236328,9.100000381469728,9.479999542236328,102257
2020-10-02,9.5,9.5,8.300000190734863,8.300000190734863,203364
2020-10-05,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,143699
2020-10-06,9.369999885559082,9.489999771118164,9.369999885559082,9.489999771118164,131501
2020-10-07,9.510000228881836,9.510000228881836,8.5,9.220000267028809,264082
2020-10-08,9.5,9.510000228881836,8.75,9.510000228881836,112483
2020-10-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,109596
2020-10-12,9.489999771118164,9.5,9.489999771118164,9.5,152755
2020-10-13,9.399999618530272,9.5,8.699999809265137,9.5,135673
2020-10-14,9.170000076293944,9.390000343322754,9.010000228881836,9.390000343322754,92384
2020-10-15,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,115654
2020-10-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,220716
2020-10-19,10.0,10.010000228881836,10.0,10.010000228881836,184729
2020-10-20,9.529999732971191,9.699999809265137,9.529999732971191,9.699999809265137,123043
2020-10-21,9.210000038146973,9.5,9.210000038146973,9.5,154541
2020-10-22,9.539999961853027,9.550000190734863,9.199999809265137,9.199999809265137,102358
2020-10-23,9.510000228881836,9.550000190734863,9.510000228881836,9.550000190734863,138105
2020-10-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,415296
2020-10-27,8.960000038146973,9.9399995803833,8.949999809265137,9.9399995803833,218835
2020-10-28,9.100000381469728,9.100000381469728,8.800000190734863,8.800000190734863,69979
2020-10-30,9.100000381469728,9.109999656677246,8.1899995803833,8.1899995803833,152769
2020-11-02,8.600000381469727,8.600000381469727,8.100000381469727,8.100000381469727,202228
2020-11-03,8.100000381469727,8.600000381469727,8.100000381469727,8.600000381469727,158444
2020-11-04,8.149999618530273,8.149999618530273,8.119999885559082,8.119999885559082,91347
2020-11-05,8.25,8.25,8.210000038146973,8.210000038146973,70573
2020-11-06,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,66503
2020-11-09,8.329999923706055,8.329999923706055,8.300000190734863,8.300000190734863,118426
2020-11-10,8.279999732971191,8.329999923706055,8.279999732971191,8.329999923706055,115306
2020-11-11,8.0,8.039999961853027,8.0,8.039999961853027,138524
2020-11-12,7.849999904632568,7.980000019073486,7.849999904632568,7.980000019073486,128189
2020-11-13,7.820000171661377,7.820000171661377,7.809999942779541,7.809999942779541,113512
2020-11-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,126661
2020-11-17,8.289999961853027,8.289999961853027,8.079999923706055,8.079999923706055,67698
2020-11-18,8.649999618530273,8.649999618530273,8.640000343322754,8.640000343322754,140170
2020-11-19,8.210000038146973,8.649999618530273,8.0,8.649999618530273,58413
2020-11-20,8.170000076293945,8.399999618530273,8.170000076293945,8.399999618530273,90143
2020-11-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,138445
2020-11-24,8.100000381469727,8.289999961853027,8.100000381469727,8.289999961853027,81318
2020-11-25,8.010000228881836,8.100000381469727,8.010000228881836,8.100000381469727,121400
2020-11-26,8.0,8.050000190734863,8.0,8.050000190734863,83370
2020-11-27,8.0,8.010000228881836,8.0,8.010000228881836,65702
2020-11-30,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,95538
2020-12-01,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,75188
2020-12-02,7.989999771118164,8.09000015258789,7.989999771118164,8.09000015258789,93924
2020-12-03,7.989999771118164,8.0,7.989999771118164,8.0,70862
2020-12-04,7.75,7.980000019073486,7.710000038146973,7.980000019073486,106586
2020-12-07,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,115166
2020-12-08,7.730000019073486,7.75,7.730000019073486,7.75,77188
2020-12-09,7.699999809265137,7.730000019073486,7.699999809265137,7.730000019073486,119509
2020-12-10,7.599999904632568,7.679999828338623,7.599999904632568,7.679999828338623,63319
2020-12-11,7.0,7.5,7.0,7.5,150183
2020-12-14,7.710000038146973,7.710000038146973,7.019999980926514,7.019999980926514,121514
2020-12-15,8.010000228881836,8.180000305175781,8.010000228881836,8.180000305175781,202756
2020-12-16,7.400000095367432,7.920000076293945,7.199999809265137,7.920000076293945,91183
2020-12-17,7.360000133514404,7.5,7.360000133514404,7.5,63587
2020-12-18,7.300000190734863,7.329999923706055,7.300000190734863,7.329999923706055,111964
2020-12-21,7.25,7.25,7.25,7.25,58640
2020-12-22,7.25,7.25,7.25,7.25,77481
2020-12-23,6.679999828338623,7.21999979019165,6.679999828338623,7.21999979019165,72373
2020-12-24,7.199999809265137,7.199999809265137,6.78000020980835,6.78000020980835,100275
2020-12-25,7.5,7.5,7.179999828338623,7.199999809265137,103105
2020-12-28,7.199999809265137,7.5,7.199999809265137,7.5,68366
2020-12-29,7.0,7.199999809265137,7.0,7.199999809265137,58974
2020-12-30,7.0,7.079999923706055,6.960000038146973,7.079999923706055,44711
2020-12-31,7.130000114440918,7.130000114440918,7.0,7.0,29916
2021-01-04,7.099999904632568,7.130000114440918,7.099999904632568,7.130000114440918,51130
2021-01-05,7.0,7.050000190734863,7.0,7.050000190734863,55004
2021-01-06,6.980000019073486,6.989999771118164,6.980000019073486,6.989999771118164,47286
2021-01-07,6.900000095367432,6.960000038146973,6.900000095367432,6.960000038146973,79621
2021-01-08,6.849999904632568,6.920000076293945,6.820000171661377,6.920000076293945,53979
2021-01-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,129057
2021-01-12,7.110000133514404,7.110000133514404,6.949999809265137,6.949999809265137,131177
2021-01-13,7.860000133514404,7.860000133514404,7.710000038146973,7.710000038146973,318407
2021-01-14,7.579999923706055,8.369999885559082,7.579999923706055,8.369999885559082,247026
2021-01-15,7.019999980926514,7.199999809265137,7.019999980926514,7.199999809265137,195268
2021-01-18,7.760000228881836,7.760000228881836,7.5,7.5,249707
2021-01-19,7.889999866485596,7.900000095367432,7.889999866485596,7.900000095367432,204740
2021-01-20,8.279999732971191,8.279999732971191,7.869999885559082,7.869999885559082,289714
2021-01-21,8.3100004196167,8.329999923706055,8.300000190734863,8.300000190734863,163543
2021-01-22,7.849999904632568,8.279999732971191,7.849999904632568,8.279999732971191,95659
2021-01-25,8.149999618530273,8.319999694824219,7.409999847412109,8.319999694824219,147358
2021-01-26,8.100000381469727,8.25,8.100000381469727,8.25,80844
2021-01-27,8.399999618530273,8.420000076293945,7.889999866485596,7.889999866485596,230311
2021-01-28,8.140000343322754,8.399999618530273,8.140000343322754,8.399999618530273,137029
2021-01-29,8.140000343322754,8.300000190734863,8.140000343322754,8.300000190734863,124479
2021-02-01,8.729999542236328,8.729999542236328,8.220000267028809,8.220000267028809,223413
2021-02-02,9.600000381469728,9.600000381469728,9.289999961853027,9.289999961853027,325514
2021-02-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,342064
2021-02-04,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,420474
2021-02-05,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,564166
2021-02-08,14.039999961853027,14.039999961853027,14.0,14.0,309188
2021-02-09,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,117871
2021-02-10,13.899999618530272,16.979999542236328,13.899999618530272,16.979999542236328,427558
2021-02-11,13.100000381469728,13.5,12.510000228881836,12.510000228881836,353595
2021-02-12,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,81666
2021-02-15,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,93232
2021-02-16,10.149999618530272,10.6899995803833,9.5600004196167,9.5600004196167,511532
2021-02-17,9.140000343322754,9.760000228881836,9.140000343322754,9.760000228881836,222008
2021-02-18,8.5,9.4399995803833,8.399999618530273,9.4399995803833,140998
2021-02-19,8.800000190734863,8.859999656677246,8.699999809265137,8.859999656677246,81263
2021-02-22,8.350000381469727,8.989999771118164,8.350000381469727,8.989999771118164,59021
2021-02-23,8.010000228881836,8.300000190734863,7.71999979019165,8.300000190734863,74918
2021-02-24,7.650000095367432,7.78000020980835,7.650000095367432,7.760000228881836,58152
2021-02-25,8.40999984741211,8.40999984741211,7.210000038146973,7.210000038146973,106418
2021-02-26,8.399999618530273,8.399999618530273,7.980000019073486,8.279999732971191,55547
2021-03-01,8.0,8.59000015258789,7.559999942779541,8.59000015258789,82379
2021-03-02,7.300000190734863,7.550000190734863,7.300000190734863,7.329999923706055,105451
2021-03-03,7.269999980926514,7.269999980926514,7.03000020980835,7.03000020980835,70933
2021-03-04,7.989999771118164,7.989999771118164,7.400000095367432,7.400000095367432,74341
2021-03-05,7.800000190734863,7.989999771118164,7.800000190734863,7.800000190734863,32009
2021-03-08,7.489999771118164,7.5,7.349999904632568,7.5,36761
2021-03-09,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,36904
2021-03-10,7.260000228881836,7.300000190734863,7.25,7.25,33787
2021-03-11,7.300000190734863,7.489999771118164,7.300000190734863,7.449999809265137,27173
2021-03-12,7.289999961853027,7.300000190734863,7.0,7.300000190734863,43494
2021-03-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,46219
2021-03-16,6.989999771118164,7.5,6.989999771118164,7.5,26577
2021-03-17,6.849999904632568,7.059999942779541,6.550000190734863,7.059999942779541,60353
2021-03-18,6.989999771118164,7.090000152587891,6.989999771118164,7.090000152587891,37542
2021-03-19,7.0,7.0,6.449999809265137,6.449999809265137,47385
2021-03-22,6.300000190734863,6.5,6.300000190734863,6.300000190734863,60615
2021-03-23,6.690000057220459,6.690000057220459,6.300000190734863,6.300000190734863,32018
2021-03-24,6.710000038146973,7.090000152587891,6.690000057220459,6.989999771118164,30022
2021-03-25,6.949999809265137,7.0,6.5,6.5,34640
2021-03-26,6.980000019073486,6.980000019073486,6.559999942779541,6.800000190734863,23026
2021-03-29,6.800000190734863,7.21999979019165,6.800000190734863,7.21999979019165,22627
2021-03-30,6.690000057220459,7.0,6.5,7.0,30734
2021-03-31,6.889999866485596,6.920000076293945,6.599999904632568,6.920000076293945,16953
2021-04-01,6.900000095367432,6.900000095367432,6.5,6.5,27117
2021-04-02,6.889999866485596,6.909999847412109,6.599999904632568,6.909999847412109,14949
2021-04-05,6.590000152587891,6.699999809265137,6.590000152587891,6.599999904632568,34153
2021-04-06,6.590000152587891,6.590000152587891,6.579999923706055,6.590000152587891,26811
2021-04-07,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,19615
2021-04-08,7.0,7.0,6.800000190734863,6.800000190734863,23026
2021-04-09,7.409999847412109,7.409999847412109,7.0,7.0,36827
2021-04-12,7.150000095367432,7.400000095367432,7.150000095367432,7.400000095367432,20960
2021-04-13,6.739999771118164,6.900000095367432,6.550000190734863,6.900000095367432,37646
2021-04-14,6.590000152587891,6.690000057220459,6.199999809265137,6.199999809265137,29659
2021-04-15,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,6862
2021-04-16,6.510000228881836,6.510000228881836,6.420000076293945,6.420000076293945,16426
2021-04-19,6.199999809265137,6.5,5.989999771118164,5.989999771118164,15269
2021-04-20,6.289999961853027,6.300000190734863,6.210000038146973,6.210000038146973,18893
2021-04-21,6.5,6.699999809265137,6.300000190734863,6.699999809265137,19661
2021-04-22,6.699999809265137,6.699999809265137,5.949999809265137,5.949999809265137,35029
2021-04-26,7.369999885559082,7.369999885559082,6.550000190734863,6.550000190734863,28689
2021-04-27,8.100000381469727,8.100000381469727,7.599999904632568,7.599999904632568,57558
2021-04-28,7.809999942779541,8.0,7.349999904632568,8.0,29734
2021-04-29,7.309999942779541,7.5,7.099999904632568,7.5,33074
2021-04-30,7.349999904632568,7.400000095367432,7.199999809265137,7.300000190734863,11795
2021-05-03,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,19303
2021-05-04,7.900000095367432,8.579999923706055,7.900000095367432,8.579999923706055,20596
2021-05-05,8.0,8.0,7.889999866485596,7.889999866485596,10675
2021-05-06,8.25,8.289999961853027,8.109999656677246,8.109999656677246,24972
2021-05-07,8.350000381469727,8.600000381469727,8.350000381469727,8.5,95265
