Date,Close,High,Low,Open,Volume
2020-02-17,14.267438888549805,14.618353353103808,14.147389133780358,14.221265770457098,2512786
2020-02-18,13.842647552490234,14.19356201109127,13.805709234778492,14.147388893781851,1616037
2020-02-19,13.741066932678224,13.999635147886448,13.593313666844953,13.9165237156855,1460411
2020-02-20,13.574844360351562,14.027338966871524,13.371683175120149,13.851882180089136,2551431
2020-02-21,13.676424980163574,14.064276859265044,13.53790563413976,13.593313548685073,2721822
2020-02-24,13.759535789489746,13.814943705076107,13.057707769695767,13.49173277229336,2002800
2020-02-25,13.55637550354004,14.018104904824876,13.473264070400138,13.851882038545073,1741506
2020-02-26,13.353214263916016,13.593313762931734,13.214695796387913,13.482498812773464,1317901
2020-02-27,13.150053977966309,13.417857012606106,12.91918926256376,13.20546189716168,1608799
2020-02-28,12.891485214233398,13.076176802839816,10.71212270731975,10.71212270731975,1528919
2020-03-02,12.7344970703125,13.34397974953847,12.623682117787684,12.974596574455749,1166805
2020-03-03,12.928423881530762,13.057708437390504,12.826843725220312,13.057708437390504,903309
2020-03-04,12.522101402282717,12.974595991601497,12.51286660315076,12.974595991601497,1078363
2020-03-05,12.180421829223633,12.73449749082301,11.543235610995438,12.61444773478718,1468902
2020-03-06,11.866445541381836,12.208125180445176,11.727926197537403,12.180420783268945,919078
2020-03-09,10.869110107421877,11.654049530755533,10.619775817672386,11.589407698899992,1164980
2020-03-10,10.435084342956545,11.183085458194476,10.342738113102492,11.044566994092316,1381590
2020-03-11,10.435084342956545,10.435084342956545,10.435084342956545,10.435084342956545,0
2020-03-12,9.41004467010498,9.927181979316964,9.35463763595876,9.927181979316964,1373118
2020-03-13,9.779428482055664,10.111873321084245,8.985253378913471,9.225352869662457,1498019
2020-03-16,8.892908096313477,9.419279315499365,8.855969780593044,9.419279315499365,1349945
2020-03-17,8.606636047363281,8.911377391997975,8.098734393424774,8.87443907388101,891285
2020-03-18,8.2649564743042,8.809797332951339,8.218783355987174,8.588167421844394,1159636
2020-03-19,7.941745281219482,8.264955302246097,7.830929460701885,8.089498534337803,1439604
2020-03-20,8.024856567382812,8.237252548882783,7.960214733337965,8.19107943284549,1159084
2020-03-23,7.6093010902404785,7.849400614518117,7.553894049671196,7.849400614518117,1692393
2020-03-24,8.117202758789062,8.144906276001064,7.766288311614284,7.766288311614284,3212476
2020-03-25,8.255721092224121,8.495820585995109,7.960214564923779,8.200314058694767,4068204
2020-03-26,8.635732650756836,8.749735611418462,8.360225269320825,8.4647277567569,2762092
2020-03-27,8.360224723815918,8.768735079694348,8.322223739408276,8.635732087275066,3323303
2020-03-30,8.645233154296875,8.67373366805847,8.293722891838883,8.483728732956175,1889114
2020-03-31,8.958741188049316,9.025242686339665,8.673733343067177,8.740234841357523,2448793
2020-04-01,8.863738059997559,9.414752791035944,8.673733136538623,8.863738059997559,3046059
2020-04-02,8.759235382080078,9.167745731847877,8.63573195809891,8.977740812651817,1549322
2020-04-03,8.711734771728516,8.96824121104747,8.673733784199225,8.79723722017317,2253898
2020-04-06,8.987241744995117,9.101244702346316,8.7782358701771,8.8922388275283,3466545
2020-04-07,9.120245933532717,9.54775726347628,9.05374352681972,9.11074546028586,6342366
2020-04-08,9.386252403259276,9.490754886041174,9.006241645296562,9.120245506895843,4067423
2020-04-09,9.566757202148438,9.633259608153734,9.42425372902206,9.60475818871647,3874460
2020-04-10,9.547757148742676,9.652259635157318,9.500255689094208,9.623759121774231,2092972
2020-04-13,9.69025993347168,9.794763318479486,9.35775155157709,9.500255014386926,2826485
2020-04-14,10.070270538330078,10.117771087932889,9.785262710638678,9.842263732568012,2966661
2020-04-15,9.557257652282717,10.108272411522089,9.462254732683515,10.079770992033335,3193767
2020-04-16,9.595257759094238,9.661759253106911,9.462253865053986,9.595257759094238,1700285
2020-04-17,9.76626205444336,9.937266937312003,9.661759573809706,9.785262999657624,3390134
2020-04-20,10.032270431518556,10.041769998660111,9.756763052083691,9.85176506560417,2494224
2020-04-21,9.794763565063477,9.946767504157991,9.709261122819075,9.927766558763706,1937934
2020-04-22,10.260275840759276,10.431279818995057,9.83276453614742,9.918266072257838,5407238
2020-04-24,10.564284324645996,10.792290246052062,10.355278443682938,10.40277990381295,3038540
2020-04-27,10.811290740966797,10.925293696908394,10.687787312192992,10.75428880998852,3279291
2020-04-28,10.868291854858398,11.020296703372576,10.64978641401952,10.925293786303085,2639242
2020-04-29,10.9537935256958,11.029795491579778,10.877791559811824,10.925293014993034,1458395
2020-04-30,10.763790130615234,11.0867989842319,10.545284674353976,11.02029748119848,1786286
2020-05-04,10.35527801513672,10.535783374957674,10.250775531987452,10.535783374957674,1560065
2020-05-05,10.478781700134276,10.573784618785222,10.364778741362128,10.37427921443022,1005225
2020-05-06,10.31727695465088,10.507282785923543,10.298276915132584,10.469281800872002,927183
2020-05-07,10.250775337219238,10.317276833776589,10.070270886842886,10.298276794480891,922524
2020-05-08,9.880266189575195,10.374279952061476,9.85176567435946,10.307778447886417,1479686
2020-05-11,9.832764625549316,9.965767620273668,9.604757809136949,9.918266162437137,1680107
2020-05-12,10.17477321624756,10.17477321624756,9.813763414864455,9.851764398903995,1320160
2020-05-13,10.032270431518556,10.16527343165022,10.003769012048924,10.16527343165022,1297558
2020-05-14,10.098772048950195,10.39327947210586,9.927767154204972,10.003769128310626,2382058
2020-05-15,10.2412748336792,10.412279716899471,10.155772392069062,10.203273849187465,1859492
2020-05-18,10.583284378051758,10.62128536174612,10.326777058603616,10.326777058603616,2033339
2020-05-20,10.725789070129396,10.85879298131622,10.640286620510366,10.659287567543492,1807867
2020-05-21,10.583284378051758,10.82079075264526,10.49778193823571,10.754288351668931,1645225
2020-05-22,10.488282203674316,10.592784689681988,10.393279284747356,10.592784689681988,983450
2020-05-27,10.64028549194336,10.773289389023065,10.56428352390208,10.592784035413828,1834417
2020-05-28,10.57378387451172,10.735288281241274,10.497781907346624,10.687786825259362,1219489
2020-05-29,10.66878604888916,10.830290458168394,10.583284513989796,10.611785025622918,1693679
2020-06-01,10.659287452697754,10.697288440339554,10.545284489772351,10.564284530585743,1669759
2020-06-02,10.782790184020996,10.8682917211134,10.67828679532758,10.68778726812061,3078416
2020-06-03,11.26730251312256,11.41930735969671,10.85879214937345,10.887292661724562,6404299
2020-06-04,11.22930145263672,11.59031126205,11.21030141320178,11.305303422406364,3415565
2020-06-05,11.314804077148438,11.390806048140696,11.181801080919463,11.352805062644569,1549121
2020-06-08,11.238802909851074,11.495310259804196,11.191301448080308,11.352805874491898,1799821
2020-06-09,11.134299278259276,11.314803727280731,10.877791954580704,11.267302270375634,1467859
2020-06-10,11.26730251312256,11.333804916628422,11.15329955770316,11.15329955770316,1363974
2020-06-11,11.561810493469238,11.751815413679369,11.153299235506266,11.238801676104556,7065052
2020-06-12,11.675814628601074,11.76131707786256,11.333805737570142,11.428807754293446,3635204
2020-06-15,11.780316352844238,12.036823683950576,11.64731335687647,11.68531434229797,3581946
2020-06-16,11.827817916870115,12.027323318620384,11.827817916870115,11.922820834280706,2047832
2020-06-17,11.656813621520996,11.837318072545198,11.561810706656717,11.78031614242364,3145332
2020-06-18,11.5523099899292,11.751815382117758,11.5523099899292,11.69481435921527,2272505
2020-06-19,11.46680736541748,11.808817121399848,11.419306815766516,11.808817121399848,2442691
2020-06-22,11.533309936523438,11.666312927139302,11.485808480154232,11.514308991569788,1547471
2020-06-23,11.542810440063477,11.723315807717404,11.51430992633417,11.571311859807778,1799731
2020-06-24,11.457308769226074,11.590311769134455,11.3623058498501,11.561811255727656,1915396
2020-06-25,11.3623046875,11.533309562477164,11.305302760502649,11.466807163311104,1665485
2020-06-26,11.42880630493164,11.561810198695197,11.400305794130489,11.523809215622023,1360078
2020-06-29,11.666312217712402,11.685313161510608,11.46680683790558,11.542808801068668,3183344
2020-06-30,11.875319480895996,11.960821926120843,11.74231557654457,11.74231557654457,3213308
2020-07-01,11.780316352844238,11.989322225669962,11.732815800578583,11.960821713107578,1946707
2020-07-02,11.970321655273438,12.11282511778256,11.789816303012636,11.827817286749395,2713459
2020-07-03,12.017823219299316,12.21732862725202,11.941821245414,12.02732369253873,2875291
2020-07-06,12.34083080291748,12.426333241323476,12.112824904511433,12.122325376782076,4679413
2020-07-07,12.226828575134276,12.473835432655768,12.074824633894886,12.44533492017712,2684556
2020-07-08,11.998822212219238,12.34083106715118,11.960821228337911,12.217327643033135,2029139
2020-07-09,11.685315132141112,12.0463249710545,11.618812723647189,11.99882350956313,1988594
2020-07-10,11.42880630493164,11.571310670967213,11.153298951147416,11.514308743350004,2036894
2020-07-13,11.79931640625,11.87531837134542,11.495308545868324,11.495308545868324,1685032
2020-07-14,11.770816802978516,11.989322242963572,11.675813886280254,11.780316369836374,1227075
2020-07-16,11.970321655273438,12.05582318916996,11.827817286749395,11.827817286749395,1600548
2020-07-17,12.046323776245115,12.19832771312904,11.998822319465155,12.03682330368614,1844766
2020-07-20,12.09382438659668,12.207828245836254,12.065323874794254,12.065323874794254,1554109
2020-07-21,11.913320541381836,12.22682890515386,11.694815096456177,12.207828864993576,1693835
2020-07-22,11.837318420410156,12.00832330978523,11.732815935800373,11.9323213380663,1575483
2020-07-23,11.875319480895996,11.941820980064222,11.818317548741106,11.84681896782604,1614909
2020-07-24,11.742315292358398,11.8658187206925,11.637812809621062,11.8658187206925,1410392
2020-07-27,11.951321601867676,12.065324561581637,11.751816195864496,11.78031670928924,1351814
2020-07-28,11.295804023742676,11.998822707578077,11.23880209255996,11.970322194994196,2195495
2020-07-29,11.172301292419434,11.400307219363093,10.972795879839978,11.305304296795724,1020239
2020-07-30,11.314804077148438,11.428807033636826,11.181801080919463,11.24830257903395,510739
2020-08-04,10.782790184020996,11.447807877278844,10.393278953641374,11.40030641932865,1487061
2020-08-05,10.763790130615234,10.925294557423568,10.260276809044267,10.792290645341696,686918
2020-08-06,10.003768920898438,10.782790498352131,9.92776694836856,10.725788565947235,1397118
2020-08-07,10.526283264160156,10.640286224066244,9.585758165423703,10.089271464845998,1024297
2020-08-10,10.906291961669922,11.067796364065286,10.279275296377282,10.535782608186938,2388361
2020-08-11,10.9537935256958,11.466807248420094,10.915792542753811,10.925293014993034,2554649
2020-08-12,11.039297103881836,11.20080152456808,10.896793629636322,11.02979663066147,1044107
2020-08-13,10.782790184020996,11.143799090006578,10.659286755756474,11.058297552914173,997638
2020-08-14,10.507282257080078,10.73528815591354,10.459780801652714,10.65928618963572,693826
2020-08-17,10.421780586242676,10.640286028884065,10.34577861436611,10.564284057007496,764985
2020-08-18,10.393280029296877,10.564284933209793,10.374279987759357,10.421781450625724,963402
2020-08-19,10.44077968597412,10.53578259527196,10.279275283776734,10.450280158106883,1361793
2020-08-20,10.611785888671877,10.640286402622923,10.36477901838946,10.497782926852684,1076943
2020-08-21,10.592784881591797,10.89679368405682,10.564284367803356,10.716288316028368,1684385
2020-08-24,10.592784881591797,10.678287328972116,10.478781920423035,10.621286301395235,739402
2020-08-25,10.564284324645996,10.830291232953073,10.497782824072976,10.583285271103998,1550055
2020-08-26,10.649785995483398,10.858791861213378,10.5357830430893,10.564283554684092,2234422
2020-08-27,10.659287452697754,10.79229045643655,10.630786032455145,10.697288440339554,1165871
2020-08-28,10.564284324645996,10.725788745479042,10.545284284202989,10.71628827225004,769844
2020-08-31,10.326777458190918,10.56428384197456,10.307777418616002,10.554783369179624,844315
2020-09-01,10.19377326965332,10.336277639514009,10.022769294241394,10.279275710366749,1070218
2020-09-02,10.165273666381836,10.250776114735135,10.127272678893148,10.212775127246449,822046
2020-09-03,10.12727165222168,10.317276570403012,10.117771179808884,10.184273580683538,999539
2020-09-04,10.212774276733398,10.23177522190286,10.136772308085416,10.155772347239944,625690
2020-09-07,10.37427806854248,10.3837785405612,10.250774650343777,10.288775632403771,664454
2020-09-08,10.64028549194336,10.811290373043702,10.545283484899224,10.64028549194336,1975897
2020-09-09,10.583284378051758,10.706787801562168,10.564283433197115,10.706787801562168,1129260
2020-09-10,10.611785888671877,10.706788809862037,10.592784942027842,10.621286361993892,757630
2020-09-11,10.71628761291504,10.85879198453729,10.592784186581731,10.611785131870674,1300632
2020-09-14,10.773289680480955,10.801790192763752,10.735288695432248,10.773289680480955,688480
2020-09-15,10.66878604888916,10.839790930717744,10.64978600980539,10.792289473985925,1275452
2020-09-16,10.583284378051758,10.71628736797457,10.564283433197115,10.678286384280208,755119
2020-09-17,10.896793365478516,10.9062929324536,10.45028110111051,10.554783585956226,2310892
2020-09-18,10.71628761291504,10.963294465581656,10.687787100996564,10.93479395366318,1698036
2020-09-21,10.497782707214355,10.706788585850813,10.469282193859604,10.687787639604323,1254222
2020-09-22,10.55478286743164,10.62128526781987,10.393278461655084,10.48828137305832,896407
2020-09-23,10.611785888671877,10.69728833654002,10.573784901398811,10.573784901398811,1162168
2020-09-24,10.64028549194336,10.668786003455107,10.545283484899224,10.60228450792272,986141
2020-09-25,10.706788063049316,10.82079101691665,10.668786172411933,10.687787117730624,1398753
2020-09-28,10.611785888671877,10.782790784408164,10.55478395475478,10.706788809862037,1482753
2020-09-29,10.925293922424316,11.13429979897228,10.583285047539905,10.592784614553238,5427144
2020-09-30,11.020296096801758,11.47630789919994,10.991794679640686,11.020296096801758,8329574
2020-10-01,11.020296096801758,11.267302036759984,10.97279464088155,11.077297119094071,4100255
2020-10-02,11.086797714233398,11.219801611079603,11.02029621881776,11.02029621881776,2824534
2020-10-05,11.3623046875,11.381304725822522,11.162799302031605,11.172299774200312,3607302
2020-10-06,11.48580837249756,11.70431380132695,11.438306916573588,11.438306916573588,5601657
2020-10-07,11.495308876037598,11.65681328300783,11.381305019105149,11.45730789239842,3233253
2020-10-08,11.314804077148438,11.580810975621343,11.28630356453008,11.495309437766274,2701012
2020-10-09,11.400306701660156,11.523810132983272,11.32430472946362,11.343304769505266,2064126
2020-10-12,11.666312217712402,11.761315124673697,11.447806800122242,11.495308253602888,3792422
2020-10-13,12.055824279785156,12.08432569967726,11.713815395214905,11.73281634180964,4631329
2020-10-14,12.084325790405272,12.30283124179526,11.856318959631585,12.093825357758965,4469911
2020-10-15,11.704315185546877,12.19832893595724,11.68531514453918,12.01782356330152,3578247
2020-10-16,11.960821151733398,12.046323591422505,11.723314777492511,11.751815288717244,2794562
2020-10-19,11.884819984436035,12.017822983113945,11.846818998240208,11.979821996918115,1937355
2020-10-20,11.846818923950195,11.94182093583653,11.77081695203514,11.875319436914598,2185952
2020-10-21,11.79931640625,11.95132033644084,11.7803154619687,11.87531837134542,2625863
2020-10-22,11.599811553955078,11.818316987132969,11.590311081378232,11.808817420571051,1950119
2020-10-23,11.476308822631836,11.723315688480184,11.409807322601509,11.609312728707485,1844519
2020-10-26,10.697288513183594,11.447808703731145,10.564284602524085,11.447808703731145,2738654
2020-10-27,10.725789070129396,10.934794957418683,10.526283656356668,10.668787135045037,1495302
2020-10-28,10.488282203674316,10.811291040808008,10.450281217306529,10.811291040808008,947856
2020-10-30,10.402779579162598,10.440780564877672,10.203274177654714,10.402779579162598,1499710
2020-11-02,10.877792358398438,11.039296774262365,10.402779583743351,10.402779583743351,2080757
2020-11-03,11.134299278259276,11.162799789996363,10.668786087807227,10.73528848988034,2766509
2020-11-04,11.238802909851074,11.495310259804196,11.191301448080308,11.238802909851074,2317592
2020-11-05,11.504809379577637,11.599812299421645,11.219802432075598,11.27680345917001,1987481
2020-11-06,11.409807205200195,11.656814068506964,11.3243047597467,11.57131162305347,1862601
2020-11-09,11.818317413330078,11.922820803414176,11.485809015283763,11.504809055107714,4340174
2020-11-10,12.131826400756836,12.255328921831977,11.666313204489615,11.761316119486589,3880858
2020-11-11,12.09382438659668,12.321831199060892,11.998822378583617,12.30283025384932,3217430
2020-11-12,11.666312217712402,12.122324902705795,11.514308291386229,12.112824430806697,2738807
2020-11-13,11.79931640625,11.89431931562672,11.66631251432557,11.66631251432557,1321911
2020-11-16,11.970321655273438,12.11282511778256,11.837317759187318,11.90381925422292,1980023
2020-11-17,11.742315292358398,12.05582364658536,11.685314267598017,11.979821676228216,1807686
2020-11-18,11.808817863464355,11.884819834899744,11.637812974727249,11.637812974727249,1101298
2020-11-19,11.960821151733398,12.103324613871964,11.666312849028136,11.780315799941972,2420271
2020-11-20,12.084325790405272,12.2268292668757,11.960822354657235,11.960822354657235,2325408
2020-11-23,13.072351455688477,13.262356379692536,12.160326914454048,12.160326914454048,11055478
2020-11-24,13.680367469787598,13.784870859466428,12.777843384283374,13.167353712320937,9905941
2020-11-25,13.680367469787598,14.107879689355617,13.423861044061749,13.680367469787598,5707422
2020-11-26,13.604365348815918,13.917873702367157,13.566364363719252,13.69936826456506,2479462
2020-11-27,14.069878578186035,14.212382046092744,13.632866795653191,13.651866835233776,5719541
2020-11-30,13.642366409301758,13.984376183076687,13.471362428429249,13.91787377927881,3285346
2020-12-01,14.155380249023438,14.193381234558489,13.70886889549033,13.803870906320476,2722124
2020-12-02,13.841872215270996,14.231382552609922,13.661367756265756,14.174381525982996,2328197
2020-12-03,13.661367416381836,14.003376285679428,13.585365445426817,13.87987285637378,1848530
2020-12-04,13.585365295410156,13.822871678525663,13.585365295410156,13.699368250583806,1918113
2020-12-07,13.670867919921877,13.70886890548463,13.404860114967628,13.575865003007506,1504725
2020-12-08,13.699368476867676,13.898873878220698,13.604365559646247,13.65186701825696,1926403
2020-12-09,13.689867973327637,13.813371403033312,13.613866002126446,13.73736943183212,1073554
2020-12-10,13.955875396728516,14.117379818101051,13.642367027244177,13.680368014272124,3648099
2020-12-11,14.117379188537598,14.335885533715286,13.841871818367435,14.012876705374763,3353693
2020-12-14,14.535390853881836,14.867899247229571,14.212382027304358,14.25038301243024,3197352
2020-12-15,14.506890296936035,14.839398689261388,14.468888405912049,14.820398649764345,1861007
2020-12-16,14.269384384155272,14.554391328103636,14.088879019905333,14.506890774788896,1626217
2020-12-17,14.354886054992676,14.639893907562149,14.259884041479513,14.297885028087771,1501924
2020-12-18,14.544891357421877,14.658894313040578,14.240882569757042,14.335885485780109,1796570
2020-12-21,14.278883934020996,14.459389298053654,13.813371626383052,14.345386339408543,3563087
2020-12-22,14.364385604858398,14.525890014066354,14.259883124906455,14.259883124906455,998715
2020-12-23,14.725396156311035,14.753896669380993,14.307385309230083,14.402387321468268,2272700
2020-12-24,15.171908378601074,15.257409917563685,14.734896586727302,14.744397059728138,3704291
2020-12-25,15.067404747009276,15.352412590378249,14.953401790864682,15.181407703153871,1476306
2020-12-28,14.953402519226074,15.22891080918054,14.915401531993565,15.038904967002978,1326051
2020-12-29,15.01040267944336,15.323910107556092,15.01040267944336,15.04840366218565,1692661
2020-12-30,15.057905197143556,15.16240768055679,14.877399836866651,15.057905197143556,1248253
2020-12-31,14.848899841308594,15.04840524823654,14.715895934684967,15.04840524823654,1239221
2021-01-04,14.592391967773438,15.010403712728603,14.573391928101817,14.81089831309431,1719355
2021-01-05,14.440388679504396,14.810898983016893,14.2218832303151,14.573392587281573,2665550
2021-01-06,14.611392974853516,14.962902317397567,14.468888599650276,14.4973900182999,2413679
2021-01-07,14.478388786315918,14.820398555230668,14.430887328853876,14.820398555230668,2238064
2021-01-08,14.915401458740234,14.972403392316552,14.506891074500777,14.554391628796878,3406923
2021-01-11,15.029403686523438,15.304911961681483,14.744396750593651,15.181407627289978,4281597
2021-01-12,15.532917976379396,15.637419553834343,15.04840473244489,15.200408674224745,5091353
2021-01-13,16.587446212768555,16.910455063805678,15.81792597919425,15.827426452698877,12705303
2021-01-14,17.166961669921875,17.56597247970997,16.245437524186737,16.65394880706859,8732859
2021-01-15,18.30699157714844,18.85800628736115,17.290464595551693,17.29996325583949,16462239
2021-01-18,18.97200965881348,19.26651888518033,18.38299483013966,18.715504136406462,10088570
2021-01-19,18.401994705200195,19.19051579655808,18.27849037564532,19.09551288429198,5340434
2021-01-20,18.30699157714844,18.915007309237,18.16448811644391,18.344991654389062,4858909
2021-01-21,19.5515251159668,20.083538899440555,18.268990302423564,18.33549179885405,12351850
2021-01-22,20.06454086303711,20.84356154157396,18.9055085063584,19.608527211672875,8239406
2021-01-25,21.698583602905277,21.831586599417868,20.615555060948594,20.691557032102924,7055627
2021-01-26,20.78656005859375,22.496607285692814,20.78656005859375,21.869590512698853,7380130
2021-01-27,19.000511169433597,20.786558422067174,18.90550825118044,20.74855834198388,8119033
2021-01-28,20.463552474975582,20.748559432687266,17.955483636586656,18.71550521053453,8897585
2021-01-29,20.330547332763672,21.375575847725127,19.47552466126067,19.5325256894862,5651553
2021-02-01,19.83653259277344,20.80555908407192,19.81753345900616,20.444550174074603,4519274
2021-02-02,20.34954643249512,20.824559185996844,19.87453367899339,19.87453367899339,4713774
2021-02-03,21.09056854248047,21.356574544445564,20.387548020638462,20.91956364862863,4871025
2021-02-04,22.68660926818848,23.104621016294374,21.03356503362461,21.337572918781653,9972012
2021-02-05,22.2305965423584,23.37062787767108,21.77458473304527,22.87661417823359,6849226
2021-02-08,21.9075870513916,23.14262126204348,21.755583119623648,22.70560859918826,5590828
2021-02-09,21.470577239990234,22.26859882642036,20.957562586415204,22.23059693562374,3939615
2021-02-10,21.679582595825195,22.173596312946817,21.337572820582544,21.83158653770417,3735233
2021-02-11,21.185569763183597,21.717585394001134,21.185569763183597,21.717585394001134,2656810
2021-02-12,21.33757209777832,22.287597608355014,20.95756225595361,21.166569027979595,9775721
2021-02-15,21.394577026367188,21.850588881174044,21.337574185493803,21.56558192492727,3547444
2021-02-16,22.91461753845215,23.06662148464172,21.41357721080768,21.50857831815368,15640329
2021-02-17,25.194679260253903,25.194679260253903,23.00961930054934,23.04762119419308,16464045
2021-02-18,27.70274353027344,27.70274353027344,25.555685675448757,25.574686620401238,18254728
2021-02-19,25.251678466796875,30.0588071320676,25.251678466796875,28.97577860978108,20438253
2021-02-22,27.170730590820312,27.436736580210543,25.36568244154841,25.36568244154841,12088587
2021-02-23,25.498685836791992,28.633769418352514,25.004672117264292,27.58874276585229,10794150
2021-02-24,25.061674118041992,26.67671833626073,24.320655321942805,24.98567214377464,9922896
2021-02-25,23.427629470825195,25.878695270555355,22.610606933571844,25.51768636573986,11413197
2021-02-26,23.18062210083008,23.65563485622426,21.83158580302941,21.88858863833821,5956276
2021-03-01,23.99764442443848,24.64366205643596,22.686608215495397,23.56063175078084,8680158
2021-03-02,24.909669876098636,25.72669244887154,23.5606334897208,24.03564627630412,9530600
2021-03-03,24.263652801513672,25.57468722997621,24.263652801513672,25.09967446702125,5652860
2021-03-04,24.016645431518555,24.795666056108573,23.674635669686896,23.921642518562,5473318
2021-03-05,23.4846305847168,24.358654149838923,23.4846305847168,23.940644218889577,3718373
2021-03-08,22.97161674499512,24.11164625108096,22.93361485544401,23.731636415719013,4055271
2021-03-09,23.807640075683597,24.49165964000357,22.55360662380357,23.085620431140256,8974505
2021-03-10,24.092647552490234,24.77666526846789,23.9026417253704,24.054645662254323,8298662
2021-03-11,25.42268180847168,25.89769454373005,24.092646512154197,24.301651463337155,13743610
2021-03-12,24.39665412902832,25.308677701837343,24.320652164627568,25.308677701837343,4464155
2021-03-15,23.940643310546875,24.757664007879765,23.940643310546875,24.49165802773736,3549492
2021-03-16,24.58666038513184,25.156676076342112,23.959643668409512,23.997645560104164,6874447
2021-03-17,24.33965492248535,25.612687468054748,24.24465200689751,24.60566091169542,7138352
2021-03-18,23.940643310546875,25.080672822649685,23.940643310546875,24.51065716058336,4325004
2021-03-19,23.40863037109375,24.149650996709298,22.800614562607173,23.921645068526832,4216836
2021-03-22,21.07156753540039,22.45860400459779,21.07156753540039,21.52757937633954,2460311
2021-03-23,21.850587844848636,22.42060354233763,18.97200975034866,19.41852292252952,8494379
2021-03-24,23.4846305847168,23.54163342150709,21.774585345666072,22.173596143048563,5391827
2021-03-25,24.092647552490234,24.68166235490797,22.97161715894889,23.351627001158704,10509490
2021-03-26,23.46562957763672,24.415655037265253,23.23762187273968,24.26365110868707,5046956
2021-03-29,23.370630264282227,24.07364899510644,23.3136292353046,23.750640144183148,5585245
2021-03-30,22.76261138916016,23.5036319731257,22.5536064197478,23.37062897550237,2598888
2021-03-31,23.332624435424805,23.86463998959616,22.80061069328319,22.80061069328319,4845724
2021-04-01,23.99764442443848,24.18764843783019,23.42762876020365,23.4656306500999,3350588
2021-04-02,23.655635833740234,24.4726583866294,23.598634808105853,24.22565152617384,3537228
2021-04-05,23.4846305847168,23.940644218889577,23.446630505553177,23.65563547102785,1770317
2021-04-06,23.237625122070312,24.320655529667853,23.237625122070312,23.56063396847291,4738847
2021-04-07,22.83861351013184,23.427628295604038,22.648607688478336,23.294625307664468,1907794
2021-04-08,22.61060905456543,23.218626684174517,22.477606047477536,22.990620752582384,1472919
2021-04-09,21.926589965820312,22.876615530738057,21.603581128785883,22.74361253149916,2322011
2021-04-12,21.33757209777832,21.98358973489525,21.26157012941338,21.98358973489525,1577325
2021-04-13,20.976564407348636,22.040593837676663,20.520552570935177,21.41357710960067,2127887
2021-04-14,22.287599563598636,22.287599563598636,21.280572941411396,21.280572941411396,2374711
