Date,Close,High,Low,Open,Volume
2020-01-02,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,224995
2020-01-03,1.399999976158142,1.4299999475479126,1.3899999856948853,1.4299999475479126,278819
2020-01-06,1.350000023841858,1.3899999856948853,1.350000023841858,1.3899999856948853,224419
2020-01-07,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,302568
2020-01-08,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,183124
2020-01-09,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,236107
2020-01-10,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,159334
2020-01-13,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,202241
2020-01-14,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,141884
2020-01-15,1.4500000476837158,1.4500000476837158,1.399999976158142,1.409999966621399,328616
2020-01-16,1.4500000476837158,1.4600000381469729,1.4500000476837158,1.4500000476837158,413248
2020-01-17,1.4299999475479126,1.440000057220459,1.4199999570846558,1.440000057220459,140454
2020-01-20,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,137125
2020-01-21,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,133191
2020-01-22,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4299999475479126,382355
2020-01-23,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,256551
2020-01-24,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,186342
2020-01-27,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,221133
2020-01-28,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,118265
2020-01-29,1.409999966621399,1.4199999570846558,1.409999966621399,1.409999966621399,166398
2020-01-30,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,125082
2020-01-31,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,160052
2020-02-03,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,68516
2020-02-04,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,107508
2020-02-05,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4199999570846558,911474
2020-02-06,1.5,1.559999942779541,1.5,1.559999942779541,749959
2020-02-07,1.4600000381469729,1.5,1.4600000381469729,1.5,218412
2020-02-10,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4800000190734863,383992
2020-02-11,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4700000286102295,133711
2020-02-12,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,201177
2020-02-13,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,131650
2020-02-14,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,215249
