Date,Close,High,Low,Open,Volume
2020-03-02,2.522847414016724,2.569740442908492,2.466575779346602,2.466575779346602,3268738
2020-03-03,2.579118490219116,2.691661735189882,2.541604075228861,2.6635259239471907,8845787
2020-03-04,2.532225608825684,2.6072544428756537,2.5228470045694373,2.5697400258506686,4991790
2020-03-05,2.522847414016724,2.5791190486868456,2.51346880823837,2.550983231351785,2886376
2020-03-06,2.419682264328003,2.5040899307789823,2.4009250548063577,2.5040899307789823,4456970
2020-03-09,2.20397424697876,2.3446535493831857,2.1101881944448677,2.3352749441297966,4475392
2020-03-10,2.082052230834961,2.279003150773934,2.072673626247561,2.279003150773934,5440771
2020-03-11,2.082052230834961,2.082052230834961,2.082052230834961,2.082052230834961,0
2020-03-12,1.6975290775299072,1.931994427142444,1.6506360523281165,1.875722796900295,6987494
2020-03-13,1.744422197341919,1.8288297536750835,1.6037430113211717,1.6787718509046157,6467607
2020-03-16,1.5943644046783447,1.669393244182029,1.575607083000634,1.6412574293681472,4892667
2020-03-17,1.5287141799926758,1.6881505884305357,1.4443066170306094,1.5849859259013197,4337583
2020-03-18,1.5380926132202148,1.5662284271189404,1.481820985422764,1.481820985422764,3615636
2020-03-19,1.5380926132202148,1.556849822486032,1.5099567993214893,1.5193354039543978,4232698
2020-03-20,1.5756069421768188,1.613121470377496,1.547471129877646,1.5662283380770945,3840455
2020-03-23,1.5193355083465576,1.5474713241784694,1.4911996925146458,1.5099569030692537,3533424
2020-03-24,1.6318787336349487,1.641257338051098,1.5568497865039708,1.5568497865039708,6646823
2020-03-25,1.650635838508606,1.706907573263237,1.6131214232067028,1.6600144423340817,7979722
2020-03-26,1.744422197341919,1.7538008022898497,1.6318788261649633,1.650636036060824,6569168
2020-03-27,1.781936764717102,1.8194512994176404,1.7256651303689932,1.7538009475430476,7271495
2020-03-30,1.753800868988037,1.7913152902064569,1.7350436583788271,1.781936684901852,4357819
2020-03-31,1.8569656610488887,1.8663442664641423,1.781936705925067,1.8006939167555738,5901541
2020-04-01,1.828829646110535,1.8851012724884424,1.7913151167234795,1.8100723255161155,7824081
2020-04-02,1.810072422027588,1.866344163207639,1.791315212234834,1.8569655583112616,4040394
2020-04-03,1.810072422027588,1.847586953414885,1.791315212234834,1.8288297436221312,3410051
2020-04-06,1.8834420442581177,1.902276446738796,1.8081043220735111,1.8551904405371005,8103266
2020-04-07,1.92111074924469,2.0058657805208697,1.892859146993889,1.902276347744156,14781816
2020-04-08,1.9587799310684204,1.9681971336399489,1.8740251079246668,1.921111120782308,5889489
2020-04-09,1.9964483976364136,2.01528302406063,1.9399451919351072,1.9964483976364136,6505269
2020-04-10,2.024700164794922,2.034117365465066,1.968196736250284,2.034117365465066,6159401
2020-04-13,2.024700164794922,2.0435345661352096,1.9776139369204275,1.9964483382607157,6134761
2020-04-14,2.0812032222747803,2.109454822295969,2.043534422246528,2.043534422246528,7891447
2020-04-15,1.968196988105774,2.10003803888228,1.9211109787298088,2.10003803888228,6992914
2020-04-16,1.9776142835617063,1.996448688203337,1.9305282719576304,1.9870314858825215,3752239
2020-04-17,2.062369108200073,2.10945511476368,1.9964484744872344,2.015283101636467,7326029
2020-04-20,2.0812032222747803,2.109454822295969,2.062368822260654,2.0812032222747803,4635942
2020-04-21,2.1000380516052246,2.1000380516052246,2.043534840011745,2.062369243876238,5333187
2020-04-22,2.156541347503662,2.1942101567052226,2.100038133701321,2.1094553360017114,7793628
2020-04-24,2.1847925186157227,2.2130441198816944,2.1471237169277604,2.165958117771741,6010166
2020-04-27,2.2507131099700928,2.278964710782634,2.222461284633787,2.222461284633787,5367861
2020-04-28,2.2883822917938232,2.316633897306858,2.241296282605433,2.269547888118467,7446703
2020-04-29,2.382554054260254,2.3919712550864296,2.3072164476508474,2.316633648477024,10103389
2020-04-30,2.3260509967803955,2.429640212436133,2.194209952331119,2.410805809589636,8712237
2020-05-04,2.24129581451416,2.288381813868711,2.2130439903776744,2.24129581451416,3899920
2020-05-05,2.2883822917938232,2.3072166954691795,2.231878856243952,2.269547888118467,4702719
2020-05-06,2.269547700881958,2.307216505125014,2.25071329876043,2.29779930406425,4665422
2020-05-07,2.2601304054260254,2.278964806760928,2.213044177564995,2.2695476060934765,2719407
2020-05-08,2.269547700881958,2.29779930406425,2.2318786721151183,2.260130499821194,5800926
2020-05-11,2.297799587249756,2.3354683961351927,2.2789651828070374,2.297799587249756,6522655
2020-05-12,2.3731367588043213,2.391971159705644,2.297799155199032,2.297799155199032,8919575
2020-05-13,2.3448855876922607,2.401388800763445,2.33546838551373,2.373137194227853,7424095
2020-05-14,2.2883822917938232,2.3448855028198925,2.260130686280789,2.3354683009822144,4576592
2020-05-15,2.3260509967803955,2.3354681982036443,2.2883821910874,2.307216593933898,3281127
2020-05-18,2.382554054260254,2.410805656738781,2.335468050129375,2.3448852509555507,7977259
2020-05-20,2.504977941513061,2.6179843537725254,2.4108057067730586,2.4202229077946806,27936569
2020-05-21,2.457891702651977,2.5332295350658485,2.429640099693194,2.5238123340795875,6408379
2020-05-22,2.4390571117401123,2.4484743119968786,2.42022271122658,2.4484743119968786,3605260
2020-05-27,2.46730899810791,2.570898437446853,2.457891796761078,2.46730899810791,14071494
2020-05-28,2.4861433506011963,2.523812151826041,2.4484743248525858,2.5049777512136187,8331429
2020-05-29,2.4861433506011963,2.4955605509074075,2.439057124546374,2.476726150294985,4129838
2020-06-01,2.514395236968994,2.542646841094919,2.4767264314677613,2.4955608342183777,7952420
2020-06-02,2.5991499423980717,2.655653148324951,2.5049779325199384,2.5332295354833785,28773032
2020-06-03,2.768659830093384,2.8251630369466074,2.599149985009928,2.62740158843654,48683786
2020-06-04,2.7121567726135254,2.787494385900413,2.6839049431071444,2.778077184239552,14140799
2020-06-05,2.740407943725586,2.787493944575078,2.6744873180125346,2.7121563432158906,15678302
2020-06-08,2.740407943725586,2.815745545084773,2.6933217183523315,2.7686595442352813,16067054
2020-06-09,2.759242296218872,2.806328296251872,2.6650700716291142,2.7309906961990724,17733539
2020-06-10,2.778076648712158,2.834579847785252,2.7498250491756115,2.778076648712158,18192375
2020-06-11,2.740407943725586,2.787493944575078,2.7121563432158906,2.7498251438954844,9570064
2020-06-12,2.7498252391815186,2.7686596401739587,2.6839046111842078,2.6933218116804274,9258034
2020-06-15,2.768659830093384,2.796911433519996,2.7027391975741706,2.7215738243823644,12081421
2020-06-16,2.834580421447754,2.938169640712816,2.8251632196963845,2.8251632196963845,23870765
2020-06-17,2.834580421447754,2.8816664302046,2.7969116144422768,2.843997623199123,9970158
2020-06-18,2.8628318309783936,2.9475868654700625,2.8251630265482226,2.843997428763308,26642074
2020-06-19,2.7969114780426025,2.8910834909637178,2.7780770754583792,2.872249088379495,10927060
2020-06-22,2.78749418258667,2.834580187456624,2.7686597806386883,2.8063285845346515,7882894
2020-06-23,2.7969114780426025,2.8345802832110487,2.7780770754583792,2.7969114780426025,8596386
2020-06-24,2.78749418258667,2.825162986482633,2.778076981612679,2.7969113835606607,6876151
2020-06-25,2.834580421447754,2.8910836319559694,2.740408403934061,2.787494412690908,16142472
2020-06-26,2.8439974784851074,2.909917887390397,2.8439974784851074,2.862831881029476,14489118
2020-06-29,2.94758677482605,2.9758383772798864,2.8628317429407626,2.8628317429407626,22172987
2020-06-30,3.0040900707244877,3.041758875137218,2.975838467414939,2.9852556685181217,14294067
2020-07-01,3.01350736618042,3.051176171772559,2.966421359190246,3.0323417689764893,13548342
2020-07-02,3.098262071609497,3.145348076971204,3.060593267320132,3.070010468392473,23086504
2020-07-03,3.0700106620788574,3.126513872077682,3.0229246537465038,3.1076794687447404,11145643
2020-07-06,3.1265134811401367,3.183016908597602,3.079427478695391,3.098261879673289,14276630
2020-07-07,3.0888452529907227,3.1641828708975805,3.004090432845508,3.145348466420866,18270143
2020-07-08,3.098262071609497,3.126513674826521,3.032341664103108,3.1076792726818385,14881577
2020-07-09,2.872249126434326,3.1735997962983227,2.834580320766801,3.135930990630797,29164093
2020-07-10,2.78749418258667,2.8628317903785967,2.6462359434530254,2.8628317903785967,12869706
2020-07-13,3.060593366622925,3.060593366622925,2.8439975104077067,2.8439975104077067,14397293
2020-07-14,3.01350736618042,3.098262178762733,2.9570041577922117,3.060593373170594,11141516
2020-07-16,2.985255718231201,3.0511761270512445,2.966421315711189,3.0511761270512445,7307556
2020-07-17,2.966421127319336,3.013507130629023,2.957003926657398,2.9946727293051483,6249067
2020-07-20,3.0040900707244877,3.051176076240401,2.947586864105391,2.9664212663117566,9265843
2020-07-21,2.975838422775269,3.0982620352802037,2.8910833895942245,3.0417588295086952,11580237
2020-07-22,2.94758677482605,3.022924381369614,2.90991774703049,2.994672778915777,8173648
2020-07-23,2.9570038318634038,3.004089833663633,2.9287520062594985,2.966421032223449,6921982
2020-07-24,3.032341718673706,3.0417589199155213,2.9005006767645067,2.928752280489952,11454786
2020-07-27,3.079427719116211,3.135930926461293,3.0605933166678505,3.117096524012932,10936888
2020-07-28,3.079427719116211,3.2395203644510646,2.994672908098588,3.070010517892031,43403740
2020-07-29,3.051176071166992,3.1265136798671844,2.947586859204228,3.0982620766046125,14563374
2020-07-30,3.098262071609497,3.11709647375418,3.0040900608860834,3.070010468392473,6878095
2020-08-04,2.966421127319336,3.2206857697154194,2.8063284915426268,3.18301696706767,19638691
2020-08-05,2.928752183914185,3.0135072168195065,2.8722489783264904,2.994672814956942,12612320
2020-08-06,2.655653238296509,2.9287523007192697,2.636818835682787,2.909917898105548,13088669
2020-08-07,2.815746068954468,2.862832078564314,2.391971533418241,2.6556534117571857,12080412
2020-08-10,2.834580421447754,2.8628320267018617,2.6839049689020453,2.7969116144422768,8589042
2020-08-11,2.975838422775269,3.0605932314325317,2.9005005905561427,2.9664212218133503,18297286
2020-08-12,2.919335126876831,2.9758385597733583,2.872249119899552,2.9664213583779024,9356538
2020-08-13,2.834580421447754,2.9475870669879853,2.8251632196963845,2.9287524389614465,6606707
2020-08-14,2.78749418258667,2.825162986482633,2.7498253786907063,2.8157457855086423,4235468
2020-08-17,2.78749418258667,2.8722489913525875,2.712156574794743,2.78749418258667,7160813
2020-08-18,2.806328535079956,2.8628317399281697,2.768659731847813,2.778076932655849,7441148
2020-08-19,2.815746068954468,2.8439976747203755,2.796911665110529,2.825163270876437,6868751
2020-08-20,2.872249126434326,2.891083529268089,2.7969115150992754,2.825163119349919,8539516
2020-08-21,2.8251631259918213,2.9287523418210526,2.8063287231137792,2.9099179389430105,7937686
2020-08-24,2.806328535079956,2.8722489407362057,2.7969113342719205,2.825162936696027,5749668
2020-08-25,2.778076648712158,2.843997047630767,2.740407849330096,2.8251626479397363,6586078
2020-08-26,2.7969114780426025,2.8157458806268254,2.7309910689978216,2.7592426728741564,9393381
2020-08-27,2.834580421447754,2.8816664302046,2.787494412690908,2.815746017945015,17768661
2020-08-28,2.78749418258667,2.8439973884306147,2.7498253786907063,2.8439973884306147,6895279
2020-08-31,2.7969114780426025,2.8628318870873835,2.674487636721363,2.7780770754583792,11930553
2020-09-01,2.7969114780426025,2.8157458806268254,2.740408270289933,2.7874942767504907,8985413
2020-09-02,2.78749418258667,2.8157457855086423,2.7686597806386883,2.7969113835606607,7038264
2020-09-03,2.7498252391815186,2.806328442158839,2.7404080386852985,2.796911241662619,4227769
2020-09-04,2.768659830093384,2.778077031235588,2.730991025524568,2.740408226666772,4441295
2020-09-07,2.7969114780426025,2.8157458806268254,2.7592426728741564,2.768659874166268,8742074
2020-09-08,2.759242296218872,2.8534142962848708,2.749825096212272,2.815745496258472,18222389
2020-09-09,2.768659830093384,2.796911433519996,2.749825427808976,2.75924262895118,9966535
2020-09-10,2.759242296218872,2.815745496258472,2.749825096212272,2.7780766962320715,12414031
2020-09-11,2.7498252391815186,2.787494041166399,2.7404080386852985,2.759242439677738,7370790
2020-09-14,2.8439974784851074,2.853414679757292,2.749825465763265,2.759242667035449,15029772
2020-09-15,2.8628318309783936,2.881666233193479,2.778077021010509,2.843997428763308,23976431
2020-09-16,2.900500774383545,2.947587006701139,2.8722491697072656,2.900500774383545,22109235
2020-09-17,3.0040900707244877,3.1265136850658624,2.8722490307561444,2.89108343296251,50201964
2020-09-18,2.94758677482605,3.0323415821875592,2.928752148666381,3.013507180551668,11140832
2020-09-21,2.8251631259918213,2.9664213721009296,2.8063287231137792,2.9475869692228875,12541652
2020-09-22,2.8439974784851074,2.87224908230166,2.787494270852002,2.834580277212923,8575467
2020-09-23,2.853415012359619,2.900501024209022,2.8439978099897383,2.8628322147295,10966866
2020-09-24,2.872249126434326,2.881666327851208,2.825163119349919,2.834580320766801,12179130
2020-09-25,2.900500774383545,2.938169580618584,2.881666371266025,2.891083572824785,17107282
2020-09-28,2.8628318309783936,2.9193350376236493,2.843997428763308,2.900500635408564,11326016
2020-09-29,2.900500774383545,2.9758386113774185,2.862831968148506,2.881666371266025,26063489
2020-09-30,2.9570038318634038,3.004089833663633,2.9287520062594985,2.9287520062594985,21744719
2020-10-01,2.9099178314208984,2.9758384635820563,2.9005006303298453,2.966421262491003,10079121
2020-10-02,3.0040900707244877,3.060593277343584,2.881666231859328,2.881666231859328,29052316
2020-10-05,3.1830170154571533,3.2960234251183698,2.994672774831348,3.051175979661956,124387766
2020-10-06,3.4937849044799805,3.4937849044799805,3.22068585364333,3.22068585364333,100945061
2020-10-07,3.84222149848938,3.84222149848938,3.540870849957058,3.606791255208927,110394761
2020-10-08,4.218910217285156,4.218910217285156,3.8610561193925688,3.9175593271049385,106536296
2020-10-09,4.284830570220947,4.633267219487494,4.162406737003766,4.379002576908183,141539504
2020-10-12,4.039983749389648,4.4920099251488645,3.945811722991404,4.284831467072727,90479448
2020-10-13,3.917559862136841,4.218910793473382,3.6915470004201647,4.021149314947471,80506171
2020-10-14,3.84222149848938,4.049400364042808,3.785718293987778,4.002314135767697,35653758
2020-10-15,4.077652454376221,4.1718244783362985,3.813970787288004,3.851639596872035,114908568
2020-10-16,4.039983749389648,4.12473879767189,3.992897511666705,4.096486965228595,33085293
2020-10-19,3.992896795272827,4.134155034049875,3.917559187671085,4.049400450021696,47405742
2020-10-20,3.964645147323608,4.0494001746354416,3.917558921250916,4.002313948562749,35856070
2020-10-21,4.077652454376221,4.143573095672091,3.97406300349632,3.97406300349632,80836912
2020-10-22,3.983480215072632,4.115321041489539,3.945811407524944,4.096486637715695,33105729
2020-10-23,3.851639032363892,4.039983052679764,3.79513582626913,3.992896823077013,26165716
2020-10-26,3.4749505519866943,3.813970238510353,3.4749505519866943,3.813970238510353,27885055
2020-10-27,3.484367609024048,3.6067912174974985,3.2771889701605885,3.4466988064168325,42778982
2020-10-28,3.691546440124512,3.785718451546552,3.465533388187832,3.48436779047224,34375810
2020-10-30,3.5408709049224854,3.804552754546909,3.484367699543776,3.578539708508292,37927341
2020-11-02,3.5785398483276367,3.663294884230997,3.522036640741256,3.56912264706324,18718946
2020-11-03,3.465533494949341,3.616208717866404,3.4090300618316496,3.5879571135694546,17340553
2020-11-04,3.5314536094665527,3.616208415265192,3.4561160043122072,3.484367606245087,23585066
2020-11-05,3.5879571437835693,3.653877778888693,3.5314539347138583,3.559705539248714,31367891
2020-11-06,3.635042905807495,3.757466741713037,3.597374102305414,3.6067913031809344,28100653
2020-11-09,3.65387773513794,3.73863254772767,3.65387773513794,3.700963742132234,24979527
2020-11-10,3.870473623275757,3.8893080262264688,3.653877764818778,3.663294966294134,32546431
2020-11-11,3.804552793502808,4.002314238877005,3.729215185559792,3.992896813360346,36806904
2020-11-12,3.644460439682007,3.832804923449245,3.5879572292661157,3.795136116505317,23901255
2020-11-13,3.710381031036377,3.738632635899237,3.6162087903030464,3.635043193544953,14962404
2020-11-16,3.729215383529663,3.8045529954720663,3.710380980544063,3.738632585022464,28085565
2020-11-17,3.5785398483276367,3.738632494346172,3.559705445798843,3.7292152930817752,19539613
2020-11-18,3.616208553314209,3.672711983860765,3.569122548295232,3.5879569503028224,17684317
2020-11-19,3.663295030593872,3.710381038797125,3.512619579819664,3.616208797866821,21784666
2020-11-20,3.6727118492126474,3.719797852505368,3.653877447895558,3.6632946485541034,16477142
2020-11-23,3.6727118492126474,3.757466655139545,3.64446002271324,3.691546250529736,37605670
2020-11-24,3.663295030593872,3.748049845359728,3.6538778289532217,3.710381038797125,22062772
2020-11-25,3.65387773513794,3.710380943531093,3.62562590641757,3.691546540733375,15109366
2020-11-26,3.700963497161865,3.757466701815017,3.625625666433886,3.663294694059765,22177996
2020-11-27,3.65387773513794,3.729215346328811,3.6350431078164296,3.719798144929952,15222606
2020-11-30,3.522036552429199,3.6350429647684224,3.503202150372662,3.6350429647684224,10972770
2020-12-01,3.65387773513794,3.691546540733375,3.5126194896312635,3.5408710938278403,20200945
2020-12-02,3.606791496276856,3.68212933183814,3.587957093517482,3.672712130458453,15426285
2020-12-03,3.823387384414673,3.926976824978796,3.5785399219773737,3.616208727810221,69991287
2020-12-04,3.84222149848938,4.0117315610417394,3.766883892487244,3.832804522262889,62288729
2020-12-07,3.700963497161865,3.842221508794744,3.682129095610815,3.832804532542996,19413553
2020-12-08,3.700963497161865,3.804552705692644,3.653877493284239,3.710380697937391,30886627
2020-12-09,3.663295030593872,3.7386326437190776,3.635043201148122,3.710381038797125,12586398
2020-12-10,3.644460439682007,3.691546672885716,3.606791632738079,3.653877865941789,13072005
2020-12-11,3.635042905807495,3.663294732957835,3.6067913031809344,3.635042905807495,10407887
2020-12-14,3.663295030593872,3.700963837156475,3.6444604027887735,3.6538778289532217,11640518
2020-12-15,3.6727118492126474,3.710380651846824,3.6256256213961513,3.6727118492126474,20577885
2020-12-16,3.65387773513794,3.729215346328811,3.606791503619853,3.691546540733375,18766142
2020-12-17,3.6727118492126474,3.719797852505368,3.6350428220546953,3.6727118492126474,15301264
2020-12-18,3.719797849655152,3.842221458122422,3.66329464574718,3.6727118463985087,51961901
2020-12-21,3.6727118492126474,3.710380651846824,3.6256256213961513,3.710380651846824,23344830
2020-12-22,3.74804949760437,3.804552702205736,3.6821290922361096,3.691546293003004,26018165
2020-12-23,3.851639032363892,3.898724812919077,3.7668839986979674,3.7668839986979674,31996027
2020-12-24,3.84222149848938,3.917559104491517,3.813970120762355,3.889307726764492,27878977
2020-12-25,3.84222149848938,3.9363935059920503,3.804552695488312,3.851638923763424,22382327
2020-12-28,3.861056089401245,3.917559296674718,3.842221686976754,3.861056089401245,14999011
2020-12-29,3.851639032363892,3.9081422384586535,3.832804630332305,3.87989041088749,18923233
2020-12-30,3.757466793060303,3.8798904061150328,3.729215190047673,3.861056004106613,27728490
2020-12-31,3.644460439682007,3.766884286773572,3.578540027530133,3.7574670850375895,40781142
2021-01-04,3.663295030593872,3.719798240437776,3.616208797866821,3.6444604027887735,25077848
2021-01-05,3.6256260871887207,3.6915467247912814,3.5973744815835387,3.6444604909255087,25021470
2021-01-06,3.6727118492126474,3.70096345118828,3.6256256213961513,3.6350428220546953,25676661
2021-01-07,3.74804949760437,3.804552702205736,3.672711891469216,3.691546293003004,47425130
2021-01-08,3.74804949760437,3.804552702205736,3.738632296837475,3.7763013244288297,21366916
2021-01-11,3.729215383529663,3.870473630445464,3.65387777158726,3.748049786515264,50497511
2021-01-12,3.757466793060303,3.795135821600925,3.719797989043463,3.738632391051883,23099419
2021-01-13,3.757466793060303,3.813970223609345,3.691546386030833,3.785718396072933,30453953
2021-01-14,3.700963497161865,3.776301327889844,3.6727118948352895,3.7668839025905423,18404975
2021-01-15,3.663295030593872,3.710381038797125,3.625625999507472,3.672712232234523,13339539
2021-01-18,3.691546440124512,3.71038084240892,3.606791405320891,3.672712037840104,15499118
2021-01-19,3.6727118492126474,3.738632253822456,3.6632946485541034,3.710380651846824,23495916
2021-01-20,3.6727118492126474,3.691546250529736,3.6256256213961513,3.682129049871191,25464248
2021-01-21,3.889307737350464,3.9363935167061817,3.682129095756911,3.6915462965328096,105168921
2021-01-22,3.7857184410095215,3.926976682273193,3.776301464417314,3.889307877809223,39671903
2021-01-25,4.068234920501709,4.1341551037406905,3.813970266035825,3.813970266035825,82069551
2021-01-26,3.926976442337036,4.07765165098674,3.870473239093397,4.068234674969905,50139099
2021-01-27,3.74804949760437,4.096486150503237,3.74804949760437,3.945810938232928,71589414
2021-01-28,3.84222149848938,3.851638923763424,3.5785396529581264,3.68212908573484,35031293
2021-01-29,3.719797849655152,3.842221458122422,3.710380649003823,3.7574666522604656,20535288
2021-02-01,3.7857184410095215,3.8516390733452535,3.7103808320815816,3.757466837661544,27438869
2021-02-02,4.077652454376221,4.143573095672091,3.804553360368181,3.804553360368181,50390217
2021-02-03,3.964645147323608,4.143572177733294,3.9081419454648967,4.096485951660601,36822666
2021-02-04,3.879891157150269,3.992897591075581,3.8704741788469854,3.9834806127722975,24096226
2021-02-05,3.889307737350464,4.0211485482130485,3.870473335798666,3.908142138902262,37334879
2021-02-08,3.889307737350464,3.992896721361576,3.870473335798666,3.9363935167061817,26019526
2021-02-09,3.81397008895874,3.908142095676137,3.804552663763226,3.8893076943326577,18810689
2021-02-10,3.7857184410095215,3.889307877809223,3.7480496365455513,3.842221647705476,17795692
2021-02-11,3.757466793060303,3.8233872000897726,3.748049592056093,3.795135821600925,19340695
2021-02-12,3.7668840885162354,3.7857184909969135,3.682129277353184,3.757466887275896,15579797
2021-02-15,3.81397008895874,3.8704732929891774,3.766883861076267,3.804552663763226,30071736
2021-02-16,3.74804949760437,3.8610559068071018,3.700963493769898,3.842221505273313,22974226
2021-02-17,3.74804949760437,3.785718300671947,3.7103806945367928,3.766883899138159,21421066
2021-02-18,3.691546440124512,3.795135877212541,3.691546440124512,3.7480496469777353,19692032
2021-02-19,3.710381031036377,3.738632635899237,3.6727122245525634,3.71979823265733,12530322
2021-02-22,3.6727118492126474,3.738632253822456,3.6632946485541034,3.729215053163912,14048605
2021-02-23,3.5314536094665527,3.691546244943311,3.5314536094665527,3.691546244943311,16770458
2021-02-24,3.437281847000122,3.6067914706291058,3.437281847000122,3.522036658814614,14924030
2021-02-25,3.390195846557617,3.5126196964756344,3.352527038744013,3.4843680906154315,12601819
2021-02-26,3.371361255645752,3.380778457076793,3.239520435611179,3.24893763704222,8745048
2021-03-01,3.700963497161865,3.700963497161865,3.409029824073028,3.41844724937233,22382857
2021-03-02,3.569122552871704,3.795135826300165,3.559705351855833,3.663294787554193,27663800
2021-03-03,3.5408709049224854,3.635042913887001,3.531453704026034,3.587956909404743,12531949
2021-03-04,3.606791496276856,3.65387772769908,3.512619482479989,3.5220366838596755,14869386
2021-03-05,3.5879571437835693,3.6067915468068064,3.540871136225477,3.5879571437835693,6642760
2021-03-08,3.6256260871887207,3.672712321054493,3.540871270373175,3.6067916834519327,19696379
2021-03-09,3.616208553314209,3.672711983860765,3.5973741513066178,3.6350429553218,15836086
2021-03-10,3.6727118492126474,3.691546250529736,3.5973740194205184,3.606791220079063,20457010
2021-03-11,3.606791496276856,3.7763015701587976,3.578539892137796,3.73863254011626,22097923
2021-03-12,3.5785398483276367,3.625625854649621,3.540871043270049,3.6067914521208273,9283741
2021-03-15,3.550288200378418,3.587957004967507,3.5314537980838736,3.578539803820235,8194199
2021-03-16,3.550288200378418,3.635043010703868,3.540870999231146,3.55970540152569,19880505
2021-03-17,3.437281847000122,3.5691226653782206,3.437281847000122,3.559705464065499,10480942
2021-03-18,3.399612665176392,3.493784898615503,3.3901954642848584,3.446698894157837,11314229
2021-03-19,3.33369255065918,3.41844759062347,3.267772138649909,3.3996129626684506,9285255
2021-03-22,3.0040900707244877,3.145348087272228,3.0040900707244877,3.022924472930853,6171110
2021-03-23,2.985255718231201,3.098262133351275,2.712156657167234,2.8345802735473145,17003553
2021-03-24,3.117096424102783,3.135930825947458,3.004090013034736,3.004090013034736,13208608
2021-03-25,3.0700106620788574,3.192434508266776,3.051176258745916,3.1547654770770945,10629386
2021-03-26,3.01350736618042,3.126513782956837,2.966421359190246,3.107679380160768,7592001
2021-03-29,3.04175877571106,3.079427578892508,3.0040899725296115,3.04175877571106,9673082
