Date,Close,High,Low,Open,Volume
2020-03-10,13.639732360839844,15.001800926076386,13.52543303421703,15.001800926076386,1272077
2020-03-11,13.506382942199709,14.18265460636104,13.192059582217563,13.420658224319077,1045573
2020-03-12,12.249089241027832,13.125384990415796,12.13478991393857,13.049185439022956,900755
2020-03-13,12.525312423706056,13.192059838686529,11.849040746397216,12.020490185491656,895271
2020-03-16,11.287069320678713,12.077640322657562,11.277544149963235,12.077640322657562,800135
2020-03-17,10.906070709228516,11.525193182555196,10.153599478854764,11.334693400996043,766174
2020-03-18,11.134669303894045,11.429943237204752,10.47744796743769,10.686997181130122,764184
2020-03-19,11.353744506835938,11.582343170051882,10.877496837617551,10.877496837617551,664846
2020-03-20,11.763318061828612,12.191940792244925,11.58234343470305,11.791892668290938,661133
2020-03-23,12.210988998413086,12.582462478526672,11.001320485028783,11.144194411334636,1560657
2020-03-24,13.249210357666016,13.449234420286317,12.649138169805116,12.858687404066943,1431910
2020-03-25,13.287308692932127,13.715931378180857,13.163484200150004,13.525432507889228,1219605
2020-03-26,13.506382942199709,13.582582489566878,13.192059582217563,13.258733959071275,892830
2020-03-27,13.258734703063965,13.601632685457403,13.0682358239565,13.506383700088826,956863
2020-03-30,13.192058563232422,13.334932476417393,13.058708911454982,13.325407306639676,1008872
2020-03-31,13.334933280944824,13.554006748828344,13.18253418878755,13.392083394688925,602769
2020-04-01,13.00156021118164,13.277783806100576,12.94441100305788,13.10633527335901,686933
2020-04-02,12.934886932373049,13.22063572240594,12.801537254792269,13.106336388066856,310426
2020-04-03,13.00156021118164,13.315883580973177,12.963460436309038,13.192059993914937,465813
2020-04-06,13.40160846710205,13.477808017788677,13.15396038155566,13.325408916415425,649638
2020-04-07,13.268260955810549,13.773083253693686,13.201585661409482,13.534959408303664,996853
2020-04-08,13.192058563232422,13.37303224715806,12.992034539751351,13.268258104713764,512565
2020-04-09,13.620682716369627,13.668307662151014,13.23968405848884,13.430183841614378,1193098
2020-04-10,13.79213047027588,13.887380356457491,13.458757685380704,13.649256549373694,683871
2020-04-13,14.068357467651367,14.29695614521404,13.487334693383245,13.677833591352138,1272338
2020-04-14,14.325529098510742,14.496978541069035,14.192179431146482,14.31600392761966,1092700
2020-04-15,14.944650650024414,15.430424372665572,13.392084131925454,14.477928177507051,3732990
2020-04-16,15.249449729919434,15.3351744509034,14.849401637574456,15.239924559061151,1400326
2020-04-17,14.98275089263916,15.5828239594134,14.763677405860278,15.525672932369714,808245
2020-04-20,14.74462604522705,15.135149861055892,14.716051442048933,15.135149861055892,982269
2020-04-21,14.639852523803713,14.79225162513,14.477928251551951,14.782727362574828,593094
2020-04-22,14.363628387451172,14.763676467630788,14.31600344297831,14.668426578685066,1088419
2020-04-24,14.325529098510742,14.573178091457102,14.277904152425627,14.344579440292906,980004
2020-04-27,15.47804832458496,15.630447424287782,14.382679114193216,14.411253718294924,2221971
2020-04-28,15.497097969055176,15.935244906804453,15.097049896147343,15.716171437929813,1181159
2020-04-29,15.954297065734863,16.26862045764389,15.382799494061892,15.45899904916891,1956028
2020-04-30,15.868572235107422,16.19242079637416,15.192300506688746,16.144796756022274,1186541
2020-05-04,15.33517360687256,15.697120995863228,15.249448890606786,15.697120995863228,628715
2020-05-05,15.268500328063965,15.487573811261976,15.144674921567274,15.430424601893062,691791
2020-05-06,15.38279914855957,15.66854883634838,15.278025898103598,15.36374880602552,575011
2020-05-07,15.439947128295898,15.744747134315118,15.335173886194164,15.478047810325991,768205
2020-05-08,15.097051620483398,15.754273918913592,15.097051620483398,15.497099739083424,1201556
2020-05-11,15.201825141906738,15.344699983033925,14.38267950458472,15.11610041890449,756092
2020-05-12,15.32564926147461,15.535197569881175,15.23992454059452,15.23992454059452,764874
2020-05-13,15.230399131774902,15.47804811969895,15.15419958293216,15.47804811969895,764420
2020-05-14,14.630327224731444,15.154199812229695,14.630327224731444,14.982750370554196,737275
2020-05-15,14.973226547241213,15.230399808926965,14.830351705531069,14.830351705531069,524389
2020-05-18,15.449472427368164,15.525671975321943,15.058950425382736,15.22087378350682,1140791
2020-05-20,15.678072929382324,15.878097901930632,15.52567381541254,15.52567381541254,1162273
2020-05-21,15.88762378692627,16.078121779570594,15.697123977541118,15.697123977541118,896038
2020-05-22,16.0781192779541,16.135270301921935,15.830472107722318,15.9352453515156,866730
2020-05-27,16.78296661376953,16.95441422769578,16.19241877666648,16.57341650218113,1506871
2020-05-28,16.706771850585938,17.221118473065186,16.344822545192226,17.01157011823897,1637042
2020-05-29,16.649616241455078,16.90679039045435,16.49721714947191,16.849641185145785,421703
2020-06-01,16.868688583374023,16.973463633398076,16.76391535009033,16.773440519796186,726952
2020-06-02,17.173492431640625,17.335416719628856,16.716293266488652,16.859169027515325,1432252
2020-06-03,17.62116241455078,18.030735669459368,17.287788708224685,17.33541456155158,2530997
2020-06-04,17.887863159179688,18.23076024657851,17.72593887852944,17.906911685278015,1508695
2020-06-05,17.61163902282715,17.992636804223967,17.487815425150952,17.8878635498028,729109
2020-06-08,17.316364288330078,17.830710789099793,17.24968991015072,17.640212825264566,852197
2020-06-09,17.81165885925293,17.90690691459102,16.87821229297392,17.325886146719828,1156167
2020-06-10,18.154560089111328,18.468883468554694,17.611638053412847,17.897387736287214,1536631
2020-06-11,18.021211624145508,18.554608497531405,18.002161281625135,18.09741117748635,1149290
2020-06-12,18.954652786254883,18.954652786254883,17.621159963198714,17.897384423846358,1856582
2020-06-15,18.81178092956543,19.2975537184137,18.678432177750786,18.81178092956543,1456075
2020-06-16,18.82131004333496,19.00228468495823,18.802259698587065,18.954658823088494,770865
2020-06-17,18.90703392028809,19.20230698352265,18.54508465346049,19.145157768612265,985202
2020-06-18,18.668907165527344,18.99275569416969,18.64033165415049,18.878455465402773,662731
2020-06-19,18.145034790039062,18.86893143811192,18.011686029015852,18.859406267075887,1054183
2020-06-22,18.392683029174805,18.621281674401928,18.16408438394768,18.58318280856768,709240
2020-06-23,18.383155822753903,18.57365558105056,18.268857421168185,18.383155822753903,460181
2020-06-24,18.24028205871582,18.58318089970422,18.059307468556348,18.411731479210022,457983
2020-06-25,18.268861770629883,18.430786058710968,17.887863980068726,18.230761083203383,560919
2020-06-26,18.802255630493164,18.887980346570256,18.459356766184808,18.459356766184808,1421629
2020-06-29,19.449951171875,19.46900151102609,18.76415531309898,18.868928544949277,1737514
2020-06-30,19.20230484008789,19.71665316709017,19.08800642302555,19.65950214181841,1457485
2020-07-01,19.021329879760746,19.39280427028588,18.954655501567668,19.39280427028588,520289
2020-07-02,19.20230484008789,19.33565359890748,19.10705494804222,19.16420597331397,590492
2020-07-03,18.973705291748047,19.52615245939296,18.91655608592009,19.126104385116264,634652
2020-07-06,19.52615165710449,19.86905051146424,19.08800473585853,19.10705325919152,2463830
2020-07-07,19.60235595703125,19.94525489459301,19.27850736416534,19.52615639498873,1521218
2020-07-08,20.55484962463379,20.8405975035534,19.430904818532756,19.430904818532756,2721836
2020-07-09,19.62140274047852,20.84059551187753,19.62140274047852,20.6500975497167,1236229
2020-07-10,19.37375259399414,19.792850992426207,18.602231987469537,19.22135350669892,1383138
2020-07-13,20.478647232055664,20.516747912894907,19.926200077069826,19.96429894116861,978053
2020-07-14,20.478647232055664,20.89774563758506,20.17384905230354,20.535796436574078,1435202
2020-07-16,20.74535179138184,21.050150048175908,20.535801627280225,20.535801627280225,1189517
2020-07-17,20.269100189208984,20.935845794400908,20.135749614778145,20.897746927949644,1453226
2020-07-20,20.00240135192871,20.554848554693308,19.983351009861508,20.23100000651331,781163
2020-07-21,19.754751205444336,20.40244826410489,19.488051882248666,20.097650075732982,960146
2020-07-22,19.449951171875,20.021448629225183,19.24040289143408,19.811898532043926,579747
2020-07-23,20.1357479095459,20.30719733590849,19.449952020835926,19.449952020835926,704646
2020-07-24,20.288148880004883,20.288148880004883,19.830951578406825,20.11670125446105,408887
2020-07-27,20.078601837158203,20.65009940856596,20.00240228208655,20.38340005744482,986899
2020-07-28,18.56413078308105,20.097648599520312,18.373632837711327,20.059547920402142,1755037
2020-07-29,18.24981117248535,18.754634373403828,17.60211402919093,18.478409843635017,807099
2020-07-30,17.697362899780273,18.55460832088881,17.697362899780273,18.202186071320277,312556
2020-08-04,16.763917922973633,18.135511686539463,16.363869817631127,18.040261791602557,1128070
2020-08-05,16.640092849731445,17.07824164857104,16.26862025040926,16.79249195800417,743414
2020-08-06,16.182893753051758,16.763916425188402,15.582822557022148,16.66866653876167,860959
2020-08-07,16.49721908569336,16.716292579038498,14.906551786780025,16.097170968100166,614146
2020-08-10,17.106815338134766,17.144916023555968,15.90667281521764,16.335294625762135,635085
2020-08-11,17.363988876342773,17.43066325663878,17.049665500132587,17.106814709423364,669684
2020-08-12,17.0782413482666,17.497339797017492,16.697243584284266,17.373514388260332,737519
2020-08-13,16.4114933013916,17.240164997539008,16.382919605595863,17.078240726647703,546611
2020-08-14,16.573415756225586,16.58294092602729,15.811420339493065,15.89714505096802,579681
2020-08-17,16.15431785583496,16.649615800018502,16.116218992219537,16.582941426136184,337001
2020-08-18,15.897146224975586,16.27814396147861,15.887621054470449,16.182894073167727,570498
2020-08-19,16.040019989013672,16.144795046784182,15.897146066343296,15.954295272063346,586956
2020-08-20,16.15431785583496,16.24956773998417,15.92571922392112,16.106693822130573,535279
2020-08-21,16.478164672851562,17.03061176386621,16.17336652839386,16.17336652839386,1123344
2020-08-24,16.306720733642578,16.80201692101687,16.278145219918027,16.70676884208301,369810
2020-08-25,15.935245513916016,16.516268212993236,15.573298108800405,16.373394285098666,390879
2020-08-26,15.82094669342041,16.097169371382314,15.716171634500112,15.89714624079685,581934
2020-08-27,15.859046936035156,15.973347175396608,15.801897724724768,15.887622450060688,526712
2020-08-28,15.88762378692627,15.944773003045484,15.668550277851924,15.88762378692627,580844
2020-08-31,15.392324447631836,15.916196154483467,15.30659972225747,15.85904694314745,476459
2020-09-01,15.354223251342772,15.449471316883317,15.135148885444693,15.382796944308776,406208
2020-09-02,15.401848793029783,15.71617216363282,15.38279845135916,15.659022955361516,265340
2020-09-03,15.497097969055176,15.659022232297406,15.38279774104987,15.659022232297406,307655
2020-09-04,15.630448341369627,15.811422964162729,15.439948547193664,15.439948547193664,412373
2020-09-07,15.71617031097412,15.8114201913584,15.620920430589845,15.678069632124268,250778
2020-09-08,16.049545288085938,16.154318529955873,15.64949721135757,15.744747099481565,732484
2020-09-09,16.36387062072754,16.554368603209866,16.16384564986926,16.259095549480787,858791
2020-09-10,16.354347229003906,16.563895577562704,16.287672837041605,16.50674635827229,454428
2020-09-11,16.325769424438477,16.468645177765048,16.20194583052821,16.335294595776293,234893
2020-09-14,16.192419052124023,16.268618598523222,16.135269846509747,16.220994563301407,247389
2020-09-15,16.316246032714844,16.55436989191042,16.163846908168946,16.28767233232553,527919
2020-09-16,16.84011459350586,16.859164932581034,16.401965878478457,16.440066556628807,604044
2020-09-17,17.64021110534668,17.992633303288038,16.621041557138422,16.83058984194841,2254387
2020-09-18,17.192541122436523,17.906912667414343,17.125866735583784,17.7830890656508,1026345
2020-09-21,16.954416275024414,17.373514732068944,16.763918297633758,17.20206528069888,1206470
2020-09-22,17.068714141845703,17.163964025669102,17.00203976819145,17.049663801732937,760178
2020-09-23,17.363988876342773,17.573539004976638,17.09729135515874,17.135390222439057,931455
2020-09-24,17.363988876342773,17.573539004976638,17.192539431729834,17.306839667051996,891084
2020-09-25,18.021211624145508,18.0593104924456,17.41161519741877,17.506863276539328,1017120
2020-09-28,18.27838516235352,18.4688831307111,18.04026133935109,18.049786510280057,1412604
2020-09-29,18.021211624145508,18.545083326271214,17.764037450342418,18.2783857979486,970958
2020-09-30,18.011686325073242,18.268860497051406,17.868812390665585,18.030736667458434,838411
2020-10-01,18.32600975036621,18.545083238086825,18.087885920215808,18.32600975036621,1114182
2020-10-02,18.554607391357425,18.74510717172279,18.306958403578665,18.35458425704028,729004
2020-10-05,18.82131004333496,19.10705794758992,18.64033540171169,18.68796126358143,1689555
2020-10-06,19.06895637512207,19.449954132435373,18.811782207657863,18.964181310583182,2466765
2020-10-07,18.81178092956543,19.1070539443295,18.62128115548123,19.04037956842218,1027669
2020-10-08,18.383155822753903,18.849880048906677,18.19265788119759,18.687955799376617,798365
2020-10-09,18.373634338378903,18.649857017584647,18.25933410842929,18.354583997263884,942612
2020-10-12,18.802255630493164,18.830831141432352,18.345058355909007,18.421257901673037,1473213
2020-10-13,19.18869972229004,19.227037831160217,18.498595481138697,18.88198753873336,1517115
2020-10-14,19.361225128173828,19.610427397779045,19.006588035330044,19.24620714915324,1226964
2020-10-15,19.629600524902344,19.725448551487517,19.102439120907476,19.169532191072378,1343272
2020-10-16,19.667940139770508,19.97465235722401,19.59126208540713,19.744618194133885,978550
2020-10-19,19.8212947845459,20.22385499725878,19.74461673584577,19.763786705058024,1001140
2020-10-20,19.687110900878903,19.936313216454128,19.3228887569168,19.85963515901196,1026003
2020-10-21,19.59126091003418,19.93631121989365,19.34205679126689,19.782955120367458,680581
2020-10-22,19.207868576049805,19.725444898726384,19.207868576049805,19.552918848451288,690259
2020-10-23,19.418737411499023,19.97465380290565,19.24621131965746,19.418737411499023,1061851
2020-10-26,18.009777069091797,19.418737081613937,17.92351402463645,19.418737081613937,730841
2020-10-27,18.30690193176269,18.354825026592493,17.645552619847933,18.211053913954213,709697
2020-10-28,17.42510414123535,18.402750670513992,17.396349186321643,18.287732679008112,310212
2020-10-30,16.945865631103516,17.22382287889333,16.504965469167665,17.22382287889333,753380
2020-11-02,16.773338317871094,17.204653463018726,16.581642291550192,16.60081225981204,670076
2020-11-03,17.578462600708008,18.028945985845525,16.792512009206757,16.96503810551663,1749630
2020-11-04,17.779741287231445,18.000192308120912,17.41552096131914,17.971437350226857,996697
2020-11-05,18.604026794433597,18.90115396681846,17.73181341590322,17.789321488073174,1165811
2020-11-06,18.651952743530277,18.910741850203863,18.316487414304063,18.651952743530277,348087
2020-11-09,19.39956283569336,19.514580812342064,18.8340615924804,18.87240152741287,1113832
2020-11-10,20.012989044189453,20.032159013451484,18.949081344231168,19.45707273263277,1380459
2020-11-11,21.374025344848636,21.527381439501536,19.917142445646046,20.26219274454065,2695602
2020-11-12,20.856449127197266,21.642399574785905,20.377210871043328,21.393195462207995,1511417
2020-11-13,21.297346115112305,21.6615681908033,20.645583663097167,20.990633942834886,1683534
2020-11-16,21.086483001708984,22.217485564304464,21.028974923586,21.43153512674458,3328567
2020-11-17,20.568906784057617,21.50821523348525,20.47306058738965,21.431537179261465,1120580
2020-11-18,20.128005981445312,20.894786430431328,19.782953865327205,20.43471816103972,1725127
2020-11-19,20.49222755432129,20.875619631596397,19.878803155719385,20.14717724418217,1744098
2020-11-20,21.354860305786133,21.48904645105989,20.66475595146595,20.70309589477224,1365604
2020-11-23,20.47306060791016,21.58489330934395,20.14717842009518,21.46987531381848,1644758
2020-11-24,20.434717178344727,20.70309123665826,20.10883504615997,20.47305711302468,789879
2020-11-25,20.51139640808105,20.72226240474192,20.2430241623655,20.51139640808105,1237725
2020-11-26,20.626413345336918,21.00980355417894,20.31970117826329,20.607243377857632,1088841
2020-11-27,20.54973793029785,21.086484291285224,20.396381827158603,20.79894205493637,1139671
2020-11-30,20.03215980529785,20.43472003496877,19.72544759757696,20.41555006494897,969835
2020-12-01,20.72226333618164,20.76060144665762,19.993820955649053,19.993820955649053,1042632
2020-12-02,20.588075637817383,21.067313907756237,20.358041487624604,20.85644972711675,1253518
2020-12-03,21.3356876373291,21.450703796411823,20.396381082841696,20.64558519838611,1681151
2020-12-04,21.10565185546875,21.604060047934293,20.85644775923598,21.48904206961581,1516669
2020-12-07,21.546550750732425,21.584890687299872,20.798940269155093,21.067312512532062,1140994
2020-12-08,22.23665809631348,23.25264279162817,21.56572373765999,21.757419791032145,3756154
2020-12-09,21.85326194763184,22.217484016043304,21.60405968374868,21.85326194763184,1658388
2020-12-10,21.79575538635254,22.60087579244673,21.68073923013842,22.10246757378864,1811467
2020-12-11,22.792570114135746,23.482672484106565,21.584889595575277,21.738245677791014,4048909
2020-12-14,23.559350967407227,24.517827413319885,23.04177463725173,23.099282712124847,3207469
2020-12-15,23.310148239135746,23.77021652139922,23.19513208264429,23.67437033370596,1034877
2020-12-16,23.310148239135746,24.153608584767632,23.080114098004003,23.521014239618136,1298873
2020-12-17,23.310148239135746,23.55935234906567,23.080114098004003,23.55935234906567,538123
2020-12-18,23.9619140625,24.34530432187021,23.175963573753837,23.40599772937596,1557947
2020-12-21,24.19194793701172,24.728694293893017,23.367657517832303,23.866065763296557,1851194
2020-12-22,24.441150665283203,24.78620278909483,23.86606440164677,24.19194655676912,1216479
2020-12-23,24.920391082763672,25.11208713004453,24.55617078670884,24.632848839991382,1561462
2020-12-24,26.93319129943848,27.43159954195153,24.805372197997706,24.93956015753518,4138304
2020-12-25,26.358102798461918,27.18239314371233,26.07056059010184,26.93318904333084,1317044
2020-12-28,25.783018112182617,26.914020702226168,25.76384814296011,26.39644433026066,1136323
2020-12-29,25.514646530151367,26.262257068103644,25.476306590692825,26.262257068103644,1498242
2020-12-30,25.85969352722168,26.798999985673472,25.457133355292523,25.783015486289877,2070194
2020-12-31,25.30377769470215,26.089728084375327,25.20792968490448,26.01305004216693,961455
2021-01-04,25.32295036315918,25.74468055436013,25.169594262385917,25.399628413545816,1314188
2021-01-05,25.725513458251957,26.281429842687835,25.112088986639705,25.188767045591234,1794261
2021-01-06,26.10890007019043,26.64564640713981,25.93637400484805,26.032222022054803,2074932
2021-01-07,25.763845443725582,26.492287744523235,25.68716740301787,26.204745548906477,1396912
2021-01-08,27.182395935058597,27.412430090998495,25.936375305197917,26.166409461137818,3558244
2021-01-11,27.45076942443848,28.02585575395333,26.64564892874749,27.201565287377072,2231343
2021-01-12,26.5881404876709,27.546617081291977,26.53063240393536,27.3165829182008,1197397
2021-01-13,27.239900588989254,27.508274651219978,26.64564438981721,26.741492399767377,1398185
2021-01-14,26.875682830810547,27.584955245007617,26.818172922631856,27.27824121916797,1068730
2021-01-15,26.5881404876709,27.124886868216976,26.281428270215997,26.837344621390265,801361
2021-01-18,27.96834373474121,28.255885944971457,26.108898867892428,26.76066316110636,2011192
2021-01-19,28.52426147460937,30.00031436580853,27.91083708638623,28.40924348774309,3116872
2021-01-20,28.90765190124512,29.0418380299858,27.77664930714824,28.56259976659891,1605762
2021-01-21,28.88848114013672,30.000313734467674,28.869312999519792,29.71277151557647,1811602
2021-01-22,28.792634963989254,29.003499136049587,28.121700682112728,28.81180310461377,900786
2021-01-25,28.696786880493164,29.578585332347327,28.275056709219736,29.578585332347327,1178362
2021-01-26,28.562599182128903,28.92682127861333,28.045022818899543,28.562599182128903,1056251
2021-01-27,26.26225471496582,28.696785807977697,25.82135641959132,28.639275903942853,1551290
2021-01-28,26.93319129943848,26.93319129943848,25.13125436978325,26.12807085480936,1501967
2021-01-29,26.089731216430664,27.29741189730564,26.089731216430664,26.166409267844205,1008309
2021-02-01,26.952362060546875,27.62329456534002,26.032223599030495,26.300597697837144,1370911
2021-02-02,27.45076942443848,28.37090791729205,27.048209176592984,27.201565287377072,2086402
2021-02-03,27.37409210205078,27.69997430323048,27.12488795831636,27.450770159496056,753950
2021-02-04,28.658447265625,28.735125313251565,27.41242853465608,27.41242853465608,2212786
2021-02-05,28.873254776000977,29.469969515751654,28.045554218327744,28.777010226271887,1970814
2021-02-08,28.526779174804688,29.3544798498008,28.19954876076959,28.950254152211112,1237261
2021-02-09,28.777009963989254,29.238981595623816,28.392033604293797,28.526774871259185,1462203
2021-02-10,28.411283493041992,29.046494959146774,27.968559293074104,28.796259861027902,850923
2021-02-11,27.795318603515625,28.603769868981743,27.679826614570217,28.43053188556363,787991
2021-02-12,28.469030380249023,28.834757482353023,27.429593236301866,27.718325062399117,1073901
2021-02-15,30.70189476013184,31.29860951702732,28.623020503386535,28.81550960837531,3125313
2021-02-16,29.970436096191406,31.22160966147967,29.39297250341959,30.952127141042684,1906571
2021-02-17,29.354475021362305,30.3169168253414,28.87325411937276,30.3169168253414,1301870
2021-02-18,29.797197341918945,30.297667520086467,28.79625882129596,29.35447499364833,1538895
2021-02-19,32.66527557373047,32.742272685207894,29.60471198527762,29.97043908623452,4036225
2021-02-22,31.356359481811523,32.87701580461839,31.08687324793565,32.70377596549267,1636206
2021-02-23,29.777950286865234,32.030062446378125,29.450719922724023,31.3371068357564,1511794
2021-02-24,27.910812377929688,29.739451442444736,27.83381710686733,29.046494002883517,1057186
2021-02-25,27.66058158874512,28.777014110589437,26.659642909307472,28.738517386928777,1246065
2021-02-26,26.871376037597656,28.199544958772343,26.31315984816016,26.4671503945076,780071
2021-03-01,28.73851203918457,28.77700875568165,27.14085883674762,27.160106277140155,1136470
2021-03-02,27.930063247680664,28.93100182858222,27.737574141189665,28.87325583091979,953578
2021-03-03,27.910812377929688,28.85400490737159,27.487337469230688,27.96855837229844,1102939
2021-03-04,27.5643367767334,28.392037438643843,27.04461907988457,27.77607517994528,1424055
2021-03-05,27.29485321044922,27.87231688905193,27.04461809305565,27.17935937330132,1286692
2021-03-08,27.256351470947266,28.31503781764925,27.12161020643117,27.48733728256573,1125821
2021-03-09,27.275604248046875,27.525839368343267,26.98687240539612,27.525839368343267,995120
2021-03-10,27.17935943603516,27.891566232239672,26.73663703665624,27.3718485531552,1372259
2021-03-11,26.58264541625977,27.391094903044625,26.58264541625977,27.29485218403818,1304577
2021-03-12,26.56339263916016,26.948368971612226,26.35165427952755,26.601889354549385,902065
2021-03-15,26.15917015075684,26.62114180479153,26.13992087291068,26.62114180479153,638196
2021-03-16,26.274660110473636,26.621139742008182,25.908933038296517,26.159168123770133,746482
2021-03-17,25.48546028137207,26.332410155115223,25.466211003397863,26.27466232119261,664484
2021-03-18,26.428653717041016,26.909874667481343,25.50471037333746,25.581705651979423,1594862
2021-03-19,26.06292533874512,26.42865243563391,25.13898203983944,26.332409718782017,1343164
2021-03-22,23.464330673217773,24.90799339763929,23.464330673217773,24.17653923269236,386372
2021-03-23,23.291095733642575,24.54226952411653,21.173722726688773,22.57888708104529,1697760
2021-03-24,23.48358154296875,24.369028147434214,22.771374770898383,23.676070653566025,4467409
2021-03-25,23.09860610961914,24.04179875185764,22.9061169910874,23.5220810689616,2119933
2021-03-26,22.809873580932617,23.57982636045862,22.367149355920997,23.291094527064423,1676897
2021-03-29,22.655881881713867,23.23334551936095,22.54038805275717,23.23334551936095,841088
2021-03-30,22.15541076660156,22.84836820456112,21.92442495394837,22.675128386143214,709320
2021-03-31,21.635690689086918,22.771372278752622,21.635690689086918,22.232405398063,1278163
2021-04-01,22.02066802978516,22.38639694931581,21.36620913430521,21.36620913430521,1312736
2021-04-02,22.19390869140625,22.59813434446485,22.020668863565117,22.136162694029924,928008
2021-04-05,22.73287773132324,22.983111001592484,22.193908963496096,22.328652073308973,1033080
2021-04-06,22.15541076660156,23.271843112281328,22.15541076660156,22.771372933676727,1424990
2021-04-07,21.616443634033203,22.463393512136843,21.25071652920131,22.155412405812683,1122917
2021-04-08,21.462451934814453,22.02066811914729,21.462451934814453,21.654941033844576,954132
2021-04-09,20.981231689453125,21.86667826883753,20.750245864706606,21.46245261660308,1057324
2021-04-12,20.538509368896484,21.07747629465069,20.46151409378874,20.981231741837973,892955
2021-04-13,19.84555053710937,21.15447012451766,19.710807438092143,20.53850796573729,1522882
2021-04-14,20.615503311157227,20.75024457495636,20.0572871437882,20.0572871437882,715757
2021-04-15,20.40376663208008,20.884987525896005,20.28827280985096,20.73099698673187,633242
2021-04-16,20.73099899291992,21.05822754352637,20.48076388363435,20.48076388363435,616563
2021-04-19,20.211278915405277,21.17372076851981,19.88404853848936,21.05822693843272,967322
