Date,Close,High,Low,Open,Volume
2020-06-04,3.049999952316284,3.0999999046325684,2.990000009536743,2.990000009536743,81352
2020-06-05,3.069999933242798,3.140000104904175,3.069999933242798,3.140000104904175,53582
2020-06-08,2.9600000381469727,3.039999961853028,2.9600000381469727,3.039999961853028,39669
2020-06-09,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,33951
2020-06-10,2.930000066757202,2.930000066757202,2.900000095367432,2.900000095367432,20671
2020-06-11,2.940000057220459,2.9600000381469727,2.930000066757202,2.9600000381469727,61284
2020-06-12,2.9600000381469727,2.970000028610229,2.9600000381469727,2.970000028610229,17945
2020-06-15,2.970000028610229,3.0,2.970000028610229,3.0,67300
2020-06-16,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,34937
2020-06-17,2.940000057220459,2.940000057220459,2.9200000762939453,2.930000066757202,28131
2020-06-18,2.990000009536743,2.990000009536743,2.9800000190734863,2.990000009536743,10958
2020-06-19,2.940000057220459,2.970000028610229,2.940000057220459,2.970000028610229,29383
2020-06-22,2.9800000190734863,3.0,2.9800000190734863,3.0,7540
2020-06-23,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,24314
2020-06-24,2.970000028610229,2.9800000190734863,2.970000028610229,2.9800000190734863,12755
2020-06-25,3.049999952316284,3.059999942779541,2.9800000190734863,2.9800000190734863,31757
2020-06-26,2.970000028610229,3.049999952316284,2.970000028610229,3.049999952316284,20833
2020-06-29,3.0199999809265137,3.049999952316284,3.009999990463257,3.049999952316284,30083
2020-06-30,3.009999990463257,3.0299999713897705,3.009999990463257,3.0299999713897705,17776
2020-07-01,3.0,3.0199999809265137,3.0,3.0199999809265137,70498
2020-07-02,3.0,3.0,3.0,3.0,32070
2020-07-03,2.950000047683716,3.0,2.869999885559082,3.0,35396
2020-07-06,2.9200000762939453,2.950000047683716,2.9200000762939453,2.950000047683716,28909
2020-07-07,2.859999895095825,2.9200000762939453,2.859999895095825,2.9200000762939453,13865
2020-07-08,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,20664
2020-07-09,2.789999961853028,2.809999942779541,2.789999961853028,2.809999942779541,27378
2020-07-10,2.7699999809265137,2.7699999809265137,2.740000009536743,2.75,9599
2020-07-13,2.8399999141693115,2.859999895095825,2.7799999713897705,2.7799999713897705,15547
2020-07-14,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,14172
2020-07-16,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,14685
2020-07-17,2.819999933242798,2.819999933242798,2.789999961853028,2.819999933242798,12195
2020-07-20,2.819999933242798,2.8299999237060547,2.819999933242798,2.8299999237060547,15338
2020-07-21,2.819999933242798,2.8299999237060547,2.819999933242798,2.8299999237060547,15600
2020-07-22,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,27494
2020-07-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,8653
2020-07-24,2.8399999141693115,2.8399999141693115,2.799999952316284,2.799999952316284,36510
2020-07-27,2.9200000762939453,2.930000066757202,2.8399999141693115,2.8399999141693115,27912
2020-07-28,2.930000066757202,2.950000047683716,2.930000066757202,2.950000047683716,29332
2020-07-29,2.9800000190734863,3.009999990463257,2.940000057220459,3.009999990463257,21772
2020-07-30,3.049999952316284,3.049999952316284,3.009999990463257,3.009999990463257,18418
2020-08-04,2.799999952316284,3.069999933242798,2.799999952316284,3.069999933242798,38430
2020-08-05,2.9200000762939453,2.9200000762939453,2.900000095367432,2.9200000762939453,14889
2020-08-06,3.0,3.0299999713897705,2.9600000381469727,2.9600000381469727,39779
2020-08-07,3.009999990463257,3.0999999046325684,3.009999990463257,3.0999999046325684,61824
2020-08-10,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.0899999141693115,160649
2020-08-11,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,66150
2020-08-12,3.039999961853028,3.0899999141693115,3.0299999713897705,3.0899999141693115,8220
2020-08-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,56394
2020-08-14,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,8692
2020-08-17,3.0299999713897705,3.0899999141693115,3.0299999713897705,3.0899999141693115,25295
2020-08-18,3.0,3.0199999809265137,3.0,3.0199999809265137,59933
2020-08-19,3.0,3.0,3.0,3.0,33326
2020-08-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,20661
2020-08-21,3.0,3.25,3.0,3.25,117834
2020-08-24,2.8499999046325684,2.950000047683716,2.8499999046325684,2.900000095367432,22708
2020-08-25,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,3535
2020-08-26,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,27758
2020-08-27,2.9200000762939453,2.940000057220459,2.9200000762939453,2.940000057220459,3095
2020-08-28,2.950000047683716,3.0,2.950000047683716,3.0,10253
2020-08-31,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,18432
2020-09-01,2.9600000381469727,2.970000028610229,2.9600000381469727,2.970000028610229,15516
2020-09-02,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9200000762939453,7867
2020-09-03,2.940000057220459,2.950000047683716,2.940000057220459,2.950000047683716,22719
2020-09-04,2.900000095367432,2.900000095367432,2.890000104904175,2.900000095367432,20868
2020-09-07,3.190000057220459,3.190000057220459,2.900000095367432,2.900000095367432,210641
2020-09-08,3.5,3.5,3.5,3.5,223078
2020-09-09,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,269216
2020-09-10,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,34560
2020-09-11,4.650000095367432,4.650000095367432,4.570000171661377,4.650000095367432,1316046
2020-09-14,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,524264
2020-09-15,4.769999980926514,4.769999980926514,4.349999904632568,4.349999904632568,540305
2020-09-16,5.0,5.0,4.96999979019165,4.96999979019165,623131
2020-09-17,5.5,5.5,5.159999847412109,5.159999847412109,320843
2020-09-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,250707
2020-09-21,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,59606
2020-09-22,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,54523
2020-09-23,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,106122
2020-09-24,7.710000038146973,8.800000190734863,7.239999771118164,8.800000190734863,893685
2020-09-25,8.630000114440918,8.630000114440918,7.849999904632568,7.849999904632568,328994
2020-09-28,9.489999771118164,9.489999771118164,9.4399995803833,9.4399995803833,262936
2020-09-29,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,124214
2020-09-30,11.470000267028809,11.470000267028809,11.270000457763672,11.270000457763672,281767
2020-10-01,10.329999923706056,11.470000267028809,10.329999923706056,11.470000267028809,265701
2020-10-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,115902
2020-10-05,10.229999542236328,10.229999542236328,8.369999885559082,8.369999885559082,359023
2020-10-06,11.25,11.25,11.25,11.25,156916
2020-10-07,12.369999885559082,12.369999885559082,12.359999656677246,12.369999885559082,307707
2020-10-08,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,375369
2020-10-09,12.239999771118164,14.279999732971191,12.239999771118164,14.279999732971191,343469
2020-10-12,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,369673
2020-10-13,12.119999885559082,12.119999885559082,12.0,12.0,289403
2020-10-14,10.90999984741211,12.119999885559082,10.90999984741211,12.119999885559082,120096
2020-10-15,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,20953
2020-10-16,10.050000190734863,10.5,8.84000015258789,8.84000015258789,177045
2020-10-19,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,68575
2020-10-20,8.050000190734863,8.050000190734863,7.909999847412109,7.909999847412109,153844
2020-10-21,7.449999809265137,7.980000019073486,7.400000095367432,7.400000095367432,57786
2020-10-22,8.1899995803833,8.1899995803833,7.25,7.25,62707
2020-10-23,7.159999847412109,7.199999809265137,7.159999847412109,7.170000076293945,71451
2020-10-26,6.480000019073486,6.699999809265137,6.480000019073486,6.699999809265137,41888
2020-10-27,5.840000152587891,6.019999980926514,5.840000152587891,6.019999980926514,57653
2020-10-28,5.769999980926514,5.769999980926514,5.510000228881836,5.510000228881836,23007
2020-10-30,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,40181
2020-11-02,6.0,6.5,5.710000038146973,6.5,120155
2020-11-03,6.110000133514404,6.300000190734863,6.110000133514404,6.300000190734863,16828
2020-11-04,6.210000038146973,6.5,6.210000038146973,6.5,12859
2020-11-05,6.400000095367432,6.989999771118164,6.400000095367432,6.989999771118164,29273
2020-11-06,6.960000038146973,6.980000019073486,6.5,6.5,19617
2020-11-09,7.0,7.0,6.900000095367432,6.900000095367432,21821
2020-11-10,7.199999809265137,7.199999809265137,6.949999809265137,6.949999809265137,40720
2020-11-11,7.599999904632568,7.599999904632568,7.179999828338623,7.179999828338623,33455
2020-11-12,6.889999866485596,7.550000190734863,6.889999866485596,7.550000190734863,37721
2020-11-13,6.849999904632568,6.849999904632568,6.320000171661377,6.849999904632568,18406
2020-11-16,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,18732
2020-11-17,6.849999904632568,7.0,6.849999904632568,7.0,13374
2020-11-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,34506
2020-11-19,6.949999809265137,7.0,6.820000171661377,7.0,19500
2020-11-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,30185
2020-11-23,7.099999904632568,7.25,7.0,7.0,18740
2020-11-24,7.199999809265137,7.519999980926514,7.099999904632568,7.519999980926514,14042
2020-11-25,7.0,7.099999904632568,7.0,7.0,90589
2020-11-26,7.809999942779541,7.809999942779541,7.599999904632568,7.599999904632568,54620
2020-11-27,8.0,8.100000381469727,8.0,8.0,42847
2020-11-30,7.989999771118164,8.0,7.78000020980835,7.78000020980835,25695
2020-12-01,7.550000190734863,7.849999904632568,7.550000190734863,7.849999904632568,21176
2020-12-02,7.75,7.75,7.739999771118164,7.75,56430
2020-12-03,8.0,8.199999809265137,8.0,8.199999809265137,32833
2020-12-04,8.0,8.0,7.900000095367432,7.900000095367432,21377
2020-12-07,7.699999809265137,8.279999732971191,7.699999809265137,8.279999732971191,7934
2020-12-08,8.399999618530273,8.470000267028809,8.399999618530273,8.470000267028809,61204
2020-12-09,8.5,8.5,8.5,8.5,30736
2020-12-10,7.730000019073486,8.489999771118164,7.730000019073486,8.489999771118164,33041
2020-12-11,7.949999809265137,7.949999809265137,7.5,7.5,29807
2020-12-14,7.300000190734863,7.599999904632568,7.159999847412109,7.599999904632568,73948
2020-12-15,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,24796
2020-12-16,7.699999809265137,7.989999771118164,7.449999809265137,7.449999809265137,27124
2020-12-17,7.900000095367432,8.270000457763672,7.900000095367432,8.270000457763672,27212
2020-12-18,7.480000019073486,8.130000114440918,7.480000019073486,8.130000114440918,20051
2020-12-21,7.300000190734863,7.5,7.050000190734863,7.050000190734863,15257
2020-12-22,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,21860
2020-12-23,7.5,7.5,7.210000038146973,7.210000038146973,12263
2020-12-24,7.510000228881836,8.050000190734863,7.510000228881836,8.050000190734863,10691
2020-12-25,7.650000095367432,7.889999866485596,7.650000095367432,7.889999866485596,110041
2020-12-28,7.989999771118164,7.989999771118164,7.769999980926514,7.880000114440918,58408
2020-12-29,7.900000095367432,8.100000381469727,7.900000095367432,7.989999771118164,23697
2020-12-30,7.900000095367432,7.96999979019165,7.800000190734863,7.800000190734863,24529
2020-12-31,8.029999732971191,8.029999732971191,7.940000057220459,7.980000019073486,43160
2021-01-04,8.399999618530273,8.859999656677246,8.399999618530273,8.859999656677246,83870
2021-01-05,9.34000015258789,9.34000015258789,8.779999732971191,8.779999732971191,70552
2021-01-06,10.140000343322754,10.229999542236328,9.300000190734863,9.300000190734863,116883
2021-01-07,10.5,10.5,10.010000228881836,10.010000228881836,45961
2021-01-08,10.5,10.760000228881836,10.010000228881836,10.760000228881836,83518
2021-01-11,9.5,11.0,9.5,10.550000190734863,99535
2021-01-12,10.449999809265137,10.449999809265137,9.510000228881836,9.510000228881836,115130
2021-01-13,11.489999771118164,11.489999771118164,10.449999809265137,10.449999809265137,135558
2021-01-14,12.0,12.630000114440918,12.0,12.630000114440918,115932
2021-01-15,12.75,12.989999771118164,12.75,12.989999771118164,172069
2021-01-18,12.5,12.710000038146973,12.5,12.710000038146973,79442
2021-01-19,13.75,13.75,12.75,12.75,356564
2021-01-20,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,237963
2021-01-21,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,273578
2021-01-22,14.970000267028809,17.0,14.970000267028809,17.0,392052
2021-01-25,16.459999084472656,16.459999084472656,15.300000190734863,15.300000190734863,164223
2021-01-26,14.81999969482422,14.81999969482422,14.81999969482422,14.81999969482422,182493
2021-01-27,14.56999969482422,16.299999237060547,14.56999969482422,15.5,193137
2021-01-28,14.75,15.5,13.800000190734863,13.800000190734863,75969
2021-01-29,13.609999656677246,13.899999618530272,13.279999732971191,13.279999732971191,91025
2021-02-01,12.25,13.800000190734863,12.25,13.800000190734863,65838
2021-02-02,11.529999732971191,12.0,11.529999732971191,12.0,99100
2021-02-03,12.399999618530272,12.68000030517578,12.010000228881836,12.010000228881836,78708
2021-02-04,11.949999809265137,12.0,11.949999809265137,12.0,54774
2021-02-05,12.15999984741211,12.289999961853027,11.899999618530272,11.899999618530272,34193
2021-02-08,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,64287
2021-02-09,13.699999809265137,13.800000190734863,13.550000190734863,13.550000190734863,43471
2021-02-10,12.670000076293944,13.5,12.5600004196167,13.5,39316
2021-02-11,12.8100004196167,13.5,12.800000190734863,13.5,24647
2021-02-12,12.899999618530272,13.399999618530272,12.899999618530272,13.399999618530272,9219
2021-02-15,12.5,12.699999809265137,12.300000190734863,12.699999809265137,21171
2021-02-16,12.899999618530272,13.289999961853027,12.699999809265137,13.289999961853027,34662
2021-02-17,13.100000381469728,13.100000381469728,12.399999618530272,12.399999618530272,26368
2021-02-18,13.5,13.5,13.5,13.5,26673
2021-02-19,13.0,13.5,13.0,13.5,17685
2021-02-22,12.699999809265137,12.899999618530272,12.699999809265137,12.729999542236328,35956
2021-02-23,12.390000343322754,13.0,12.199999809265137,13.0,66029
2021-02-24,11.399999618530272,12.020000457763672,11.399999618530272,12.020000457763672,37751
2021-02-25,11.920000076293944,11.920000076293944,11.699999809265137,11.699999809265137,18435
2021-02-26,13.100000381469728,13.100000381469728,12.5,12.5,17173
2021-03-01,12.010000228881836,13.0,12.010000228881836,13.0,47678
2021-03-02,11.619999885559082,12.100000381469728,11.5,12.100000381469728,16337
2021-03-03,11.899999618530272,12.0,11.800000190734863,11.800000190734863,27393
2021-03-04,11.5,11.720000267028809,11.5,11.5,31395
2021-03-05,11.25,11.5,11.25,11.5,21527
2021-03-08,11.0,11.600000381469728,11.0,11.600000381469728,17730
2021-03-09,10.5,10.600000381469728,10.399999618530272,10.600000381469728,52267
2021-03-10,11.329999923706056,11.550000190734863,10.399999618530272,10.399999618530272,33681
2021-03-11,12.199999809265137,12.239999771118164,11.09000015258789,11.09000015258789,31633
2021-03-12,11.970000267028809,12.199999809265137,11.630000114440918,12.199999809265137,14636
2021-03-15,11.899999618530272,12.0,10.779999732971191,10.779999732971191,21876
2021-03-16,12.0,12.0,11.899999618530272,12.0,21886
2021-03-17,11.699999809265137,11.899999618530272,11.5,11.600000381469728,15126
2021-03-18,11.600000381469728,11.600000381469728,11.5,11.520000457763672,10583
2021-03-19,11.300000190734863,11.800000190734863,11.300000190734863,11.600000381469728,22661
2021-03-22,10.170000076293944,10.199999809265137,10.170000076293944,10.199999809265137,18156
2021-03-23,10.8100004196167,10.8100004196167,10.0,10.0,13931
2021-03-24,11.449999809265137,11.5,11.449999809265137,11.5,12297
2021-03-25,10.8100004196167,11.0,10.5,11.0,25544
2021-03-26,11.5,11.5,11.0,11.5,52577
2021-03-29,11.460000038146973,11.5,10.979999542236328,10.979999542236328,33883
2021-03-30,11.210000038146973,11.5,11.210000038146973,11.5,13011
2021-03-31,11.31999969482422,11.31999969482422,11.0,11.0,17138
2021-04-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8609
2021-04-02,12.31999969482422,12.31999969482422,12.100000381469728,12.31999969482422,33999
2021-04-05,12.949999809265137,13.199999809265137,12.600000381469728,13.199999809265137,41411
2021-04-06,13.0,13.0,13.0,13.0,19333
2021-04-07,12.600000381469728,12.899999618530272,12.600000381469728,12.899999618530272,15794
2021-04-08,12.470000267028809,13.0,12.470000267028809,13.0,8336
2021-04-09,12.5,13.0,12.020000457763672,13.0,24577
2021-04-12,11.800000190734863,12.609999656677246,11.699999809265137,12.609999656677246,17666
2021-04-13,11.329999923706056,11.5,11.0,11.5,12201
2021-04-14,11.5,11.5,11.5,11.5,7030
2021-04-15,11.399999618530272,11.5,11.399999618530272,11.5,8802
2021-04-16,12.0,12.539999961853027,12.0,12.539999961853027,11389
2021-04-19,11.0,12.600000381469728,11.0,12.600000381469728,26880
2021-04-20,11.0,11.0,11.0,11.0,8854
2021-04-21,11.489999771118164,11.5,10.199999809265137,10.199999809265137,18518
2021-04-22,11.699999809265137,12.0,11.699999809265137,11.699999809265137,10532
2021-04-26,12.5,12.5,11.699999809265137,11.699999809265137,32219
2021-04-27,11.630000114440918,12.600000381469728,11.630000114440918,12.5,21348
2021-04-28,11.100000381469728,11.529999732971191,11.100000381469728,11.529999732971191,18472
2021-04-29,11.5,11.5,11.25,11.25,22152
2021-04-30,11.800000190734863,11.970000267028809,11.5,11.5,11767
2021-05-03,10.960000038146973,11.529999732971191,10.800000190734863,11.529999732971191,34150
2021-05-04,10.399999618530272,10.850000381469728,10.399999618530272,10.5,53178
2021-05-05,10.0600004196167,10.800000190734863,10.0,10.800000190734863,18622
2021-05-06,9.789999961853027,10.5,9.789999961853027,10.5,35407
2021-05-07,10.300000190734863,10.300000190734863,9.800000190734863,9.800000190734863,38030
2021-05-10,10.149999618530272,10.390000343322754,9.899999618530272,10.390000343322754,23484
2021-05-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,22154
2021-05-12,10.390000343322754,10.390000343322754,10.369999885559082,10.390000343322754,10309
2021-05-17,9.949999809265137,10.449999809265137,9.949999809265137,10.449999809265137,34275
2021-05-18,9.829999923706056,9.829999923706056,9.75,9.829999923706056,24610
2021-05-20,9.93000030517578,10.0,9.850000381469728,10.0,43786
2021-05-21,10.5,10.5,9.989999771118164,9.989999771118164,37357
