Date,Close,High,Low,Open,Volume
2021-04-06,5.547732830047607,5.547732830047607,5.547732830047607,5.547732830047607,36401
2021-04-07,6.102506637573242,6.102506637573242,6.102506637573242,6.102506637573242,27026
2021-04-08,6.711316585540772,6.711316585540772,6.711316585540772,6.711316585540772,34644
2021-04-09,7.381367683410644,7.381367683410644,7.381367683410644,7.381367683410644,81219
2021-04-12,8.116260528564453,8.116260528564453,8.116260528564453,8.116260528564453,214286
2021-04-13,8.926807403564453,8.926807403564453,8.926807403564453,8.926807403564453,705865
2021-04-14,9.816606521606444,9.816606521606444,9.816606521606444,9.816606521606444,2279221
2021-04-15,9.132146835327148,10.798268278411989,8.840349673222194,10.780256599751848,129029942
2021-04-16,8.472901344299316,9.62747843066228,8.245948052686106,9.002456959001963,27879215
2021-04-19,7.799248695373535,8.912397715326568,7.62633217944946,8.472902197782329,22540954
2021-04-20,7.183234214782715,7.939743674789495,7.168823988026808,7.835273293386038,15727982
2021-04-21,7.90011739730835,7.90011739730835,6.949076922864613,7.147210244376362,30335070
2021-04-22,7.5686936378479,8.011791473424108,7.428198144121436,8.011791473424108,16627055
2021-04-26,7.5686936378479,7.900116430766173,7.442608369655701,7.50024661585637,18473755
2021-04-27,7.096775531768799,7.568694302512368,7.078763412253284,7.554284075712632,9300460
2021-04-28,6.660881996154785,7.093173285644884,6.538399943676678,7.078763059563118,10062446
2021-04-29,6.768955230712891,7.010317445992264,6.6536774045977785,6.660882075067935,6688522
2021-04-30,6.653677463531494,6.765353398056764,6.62485789608343,6.754545949599717,5596571
2021-05-03,6.693304538726807,6.815787037481908,6.6248579547673225,6.653677522470674,6357243
2021-05-04,6.916654586791992,7.172426129238305,6.585231352546381,6.740134857905755,18453485
2021-05-05,7.60831880569458,7.60831880569458,7.320124938367121,7.60831880569458,14936743
2021-05-06,7.255283355712891,7.972165820561616,7.230066564764169,7.921731353351941,21570825
2021-05-07,7.176029682159424,7.446210593957652,7.075161634175745,7.26248794576599,11790577
2021-05-10,7.194041252136231,7.309319075686498,7.15441423746378,7.212053813223029,7362047
2021-05-11,7.136402130126953,7.475030488338237,7.035534089695674,7.150811470769069,12222645
2021-05-12,7.183234214782715,7.359753074029093,7.154414646583105,7.266090584020619,2111675
2021-05-17,7.2012457847595215,7.439005212311843,7.1291973124141865,7.204847677189505,8437083
2021-05-18,7.049944877624512,7.233668412017484,7.049944877624512,7.20484840046768,3199049
2021-05-20,6.85541296005249,7.031932253550016,6.848208289673689,7.024727583171215,3040996
2021-05-21,6.77616024017334,6.905847856372722,6.761750898512172,6.8770282877381685,3042433
2021-05-24,6.646472930908203,6.923859834719148,6.567219782765704,6.786967550484541,3078732
2021-05-25,6.358278274536133,6.783364861352864,6.32225404003628,6.653676820372508,4427911
2021-05-26,6.33666467666626,6.516784975554414,6.077289905824171,6.394302924423066,6034442
2021-05-27,6.22498893737793,6.412315240308557,6.22498893737793,6.347471434937169,2840547
2021-05-28,6.070084571838379,6.22498897296897,6.012446321977076,6.22498897296897,3698080
2021-05-31,5.99083137512207,6.131325548634444,5.987229482523808,6.070084521342183,2133037
2021-06-01,6.588833332061768,6.588833332061768,5.994433877427356,6.00524132534961,10320051
2021-06-02,6.300641059875488,6.646473236386306,6.279025718863337,6.487966932816212,7505711
2021-06-03,6.149337291717529,6.4123148317096215,6.120518611444094,6.315049572506466,2371593
2021-06-04,6.33666467666626,6.646472582303496,6.073687128015303,6.152940272001008,11074151
2021-06-07,6.311447620391846,6.491568822222384,6.250206146175791,6.282628936348752,5268545
2021-06-08,6.333061695098877,6.419519506608489,6.304242129491631,6.333061695098877,2533208
2021-06-09,6.390700340270996,6.523990728868032,6.286229961737846,6.343869539209529,8034593
2021-06-10,6.311447620391846,6.433930568823956,6.311447620391846,6.394303550296342,3363951
2021-06-11,6.304242134094238,6.369085935429851,6.286229573584512,6.347471039880605,2225874
2021-06-14,6.282628059387207,6.369085870072743,6.261012721403706,6.322254187071362,2356972
2021-06-15,6.268218040466309,6.3438697392898336,6.181760220828293,6.297038051439155,2310190
2021-06-16,6.178156852722168,6.304242120073456,6.127723276968927,6.268217441790187,1434975
2021-06-17,6.13853120803833,6.556412285684699,6.023253822017296,6.12412098146558,5654861
2021-06-18,6.030457973480225,6.18896425494918,6.023253303470203,6.134927901905838,1797027
2021-06-21,5.9403977394104,6.037663003627717,5.92238562065489,6.030458333187948,1544514
2021-06-22,6.188964366912842,6.250205391074108,5.947602162681892,6.034059974990487,2696657
2021-06-23,6.170952796936035,6.304242747618459,6.12412110889646,6.196169587322817,2506088
2021-06-24,6.261013507843018,6.300640968472911,6.1493380101439845,6.178157579096531,2421215
2021-06-25,6.073686599731445,6.268217107622825,6.062879152557018,6.264615215439401,1981241
2021-06-28,5.803504467010498,6.05927732587386,5.789095127496883,6.055674548339413,2381973
2021-06-29,5.644998550415039,5.828721624811947,5.583757525616069,5.810709506617418,2296229
2021-06-30,5.637794017791748,5.731456503501874,5.601769780523507,5.644998688182963,2229816
2021-07-01,5.702637195587158,5.720649315039227,5.634191495794182,5.691830632165681,2201486
2021-07-02,5.76387882232666,5.76387882232666,5.641395884977806,5.713444359190487,2589024
2021-07-05,5.869790554046631,5.921442300241459,5.832896838198896,5.866101726469857,1942701
2021-07-06,6.113289833068848,6.382613230700169,5.8439650754175405,5.899305648631646,9109964
