Date,Close,High,Low,Open,Volume
2020-03-24,1.231467366218567,1.2489349721895169,1.1703307453202416,1.2052659572621418,2042270
2020-03-25,1.240201115608215,1.3537406536278749,1.1965321025680151,1.2489349182162552,3165246
2020-03-26,1.353740692138672,1.3712084019668074,1.2227335451760817,1.2576688607172102,3733141
2020-03-27,1.2838703393936155,1.414877493509972,1.2664027327267882,1.3712084768429027,3594100
2020-03-30,1.336272954940796,1.345006756937915,1.2314672268602356,1.283870142958082,3276149
2020-03-31,1.3886759281158447,1.4061435328280345,1.336273009864139,1.3537406145763289,4237703
2020-04-01,1.3974097967147827,1.4410788105653434,1.336273073208856,1.3537406787490804,3777545
2020-04-02,1.4585462808609009,1.4847477908568265,1.353740553222594,1.406143469099313,4150428
2020-04-03,1.4323451519012451,1.4847480779092364,1.4061437409548256,1.47601427426043,2126629
2020-04-06,1.4847480058670044,1.5109494155420915,1.4236112791766538,1.441078885626712,4754880
2020-04-07,1.441078782081604,1.5196831095740957,1.4236111768866369,1.4934817017816449,5749492
2020-04-08,1.4760141372680664,1.484747940106268,1.3974098076091097,1.4672802303147223,2417152
2020-04-09,1.4934817552566528,1.5284169668974632,1.4410788336802938,1.4672802424109015,4346289
2020-04-10,1.4934817552566528,1.5546183756280711,1.4847479523464502,1.510949361077058,2249348
2020-04-13,1.5022156238555908,1.5284170337319312,1.414877486819308,1.484748017271364,3926125
2020-04-14,1.5458844900131226,1.5633520948990118,1.493481675355455,1.5196830826842886,6027779
2020-04-15,1.4498125314712524,1.5458844606328903,1.4061435200864787,1.5458844606328903,2639198
2020-04-16,1.4760141372680664,1.4760141372680664,1.406143610447311,1.4498126246383192,1829328
2020-04-17,1.5808197259902954,1.5808197259902954,1.4847478975253132,1.5022155027007644,9322661
2020-04-20,1.659424066543579,1.7030931839433636,1.589553645288149,1.615755053258935,13209521
2020-04-21,1.6070212125778198,1.694359341195716,1.5808197011118543,1.5895536076772685,5849106
2020-04-22,1.5895535945892334,1.624488804102688,1.5720858857173692,1.6070211993459609,2724683
2020-04-24,1.5720858573913574,1.6070211703904806,1.5371506485073692,1.5808196596123545,2380500
2020-04-27,1.5895535945892334,1.624488804102688,1.5808196880957328,1.5895535945892334,3173275
2020-04-28,1.6157549619674685,1.6506901706213155,1.5633520448715623,1.5895535554770823,4001407
2020-04-29,1.676891565322876,1.703093075744195,1.633222554812567,1.6506901590166905,6588738
2020-04-30,1.6506901979446411,1.6943593135999253,1.607021186404493,1.6943593135999253,2653776
2020-05-04,1.6681580543518066,1.6856256616044196,1.5808199139735906,1.6070214289676616,2889937
2020-05-05,1.6943591833114624,1.7380281914936635,1.6681576742870134,1.7030929849479026,3223466
2020-05-06,1.676891565322876,1.703093075744195,1.6594239611187525,1.6943592736421331,1139643
2020-05-07,1.685625433921814,1.7030931429301617,1.6506902241353942,1.668157829028604,1265679
2020-05-08,1.676891565322876,1.7380282841524426,1.676891565322876,1.685625367424938,2424224
2020-05-11,1.860301733016968,1.860301733016968,1.6856253775781798,1.7030930860026527,15258706
2020-05-12,1.7816972732543943,1.8865031054500876,1.764229669260157,1.8777693034529683,10825748
2020-05-13,1.9476398229599,1.9476398229599,1.7205607507337817,1.7816973679634316,18019306
2020-05-14,1.8253663778305051,2.096114670231905,1.799164970481391,1.9738412277057624,18843420
2020-05-15,1.807898998260498,1.912704848949819,1.7991651947222465,1.8603020277203093,4021983
2020-05-18,1.8253663778305051,1.869035598309305,1.7904311680316862,1.8341001802802104,3873555
2020-05-20,1.860301733016968,1.8865031394809757,1.816632514013353,1.8341001183226917,3132375
2020-05-21,1.85156774520874,1.9039707670059896,1.834100140686414,1.8603017557001744,2754566
2020-05-22,1.860301733016968,1.9301721502543217,1.8341001183226917,1.85156772263203,4094391
2020-05-27,1.9039708375930784,1.9039708375930784,1.8515678138530596,1.8777694298382084,2912163
2020-05-28,1.9127044677734373,1.9825748821552127,1.87776926058255,1.9389058731666036,5271064
2020-05-29,1.930172324180603,1.947639930063933,1.8952371124139424,1.9127047182972725,1611318
2020-06-01,1.9389060735702517,1.973841284372012,1.9127046654689308,1.9476398762706917,2594479
2020-06-02,1.9389060735702517,1.973841284372012,1.9301722708698112,1.965107481671572,2483967
2020-06-03,2.000042676925659,2.0786471088488576,1.9476398611303805,1.9476398611303805,11816709
2020-06-04,1.9825749397277832,2.0437115540872006,1.947639731522402,2.000042543830474,4532229
2020-06-05,2.034977912902832,2.069913123869876,1.965107490968745,1.9825750964522664,8346811
2020-06-08,2.034977912902832,2.096114740325441,1.9825750964522664,2.043711715644593,7283357
2020-06-09,2.017510414123535,2.0524456269382694,1.9913090045124848,2.008776610919852,2680332
2020-06-10,2.2271218299865723,2.2271218299865723,2.0262441543181477,2.0262441543181477,11661836
2020-06-11,2.165984869003296,2.358128711537649,2.1310496627661872,2.209653876799682,15140310
2020-06-12,2.148517370223999,2.1747187761742595,2.0262439342258527,2.096114558323478,3951462
2020-06-15,2.349395036697388,2.349395036697388,2.104848371617289,2.104848371617289,6998556
2020-06-16,2.576474189758301,2.576474189758301,2.4192655393656195,2.4279993417079755,10577792
2020-06-17,2.323194026947021,2.611409751348948,2.323194026947021,2.611409751348948,29833038
2020-06-18,2.279524326324463,2.3581287498658203,2.227121516117063,2.314459741359654,8267815
2020-06-19,2.165984869003296,2.2969921006227088,2.1397834643254643,2.2882580908331773,6407334
2020-06-22,2.200920581817627,2.2969926293124554,2.1135825461226028,2.17471917110912,7671476
2020-06-23,2.2271218299865723,2.2533232387828512,2.1834528153261075,2.2009204211902937,7640466
2020-06-24,2.200920581817627,2.2882586175126507,2.1921867782481246,2.244589599665139,6250397
2020-06-25,2.165984869003296,2.209653876799682,2.1485172658847413,2.1834524721218505,2335464
2020-06-26,2.262057065963745,2.2707908689894625,2.157251429655134,2.1747190357065693,12630804
2020-06-29,2.296992540359497,2.3231939500533327,2.2271219062789744,2.25332331597281,6796079
2020-06-30,2.2882583141326904,2.340661336832353,2.270790709309561,2.323193732009224,5157279
2020-07-01,2.393064260482788,2.471668485773105,2.262057010101975,2.2969924295724,22254801
2020-07-02,2.4367332458496094,2.4978698648002027,2.3581290214845607,2.3843304296062438,10928680
2020-07-03,2.401798248291016,2.471668676153058,2.349395427394484,2.4542010691875475,6755792
2020-07-06,2.4367332458496094,2.4804022593857478,2.419265640435154,2.445467048556837,4894367
2020-07-07,2.410531997680664,2.480402423974792,2.358129177960068,2.454201014114494,6187438
2020-07-08,2.401798248291016,2.4542010691875475,2.384330641325505,2.410532051773771,2726820
2020-07-09,2.1921865940093994,2.4192656759622757,2.1921865940093994,2.401798070291307,5050536
2020-07-10,2.08738112449646,2.1485177491632137,2.017510488075583,2.1485177491632137,2876587
2020-07-13,2.253323554992676,2.288258771623521,2.113582688469295,2.113582688469295,3803293
2020-07-14,2.2358555793762207,2.314460012112989,2.1921865657615056,2.244589382099164,2709316
2020-07-16,2.279524326324463,2.3406611464633538,2.2445891195195298,2.253322921220763,4003742
2020-07-17,2.314459800720215,2.3319274045706853,2.262056780938541,2.3057259987949794,2331754
2020-07-20,2.38433051109314,2.4279995261217104,2.3144600870474266,2.3581291020759974,5308673
2020-07-21,2.323194026947021,2.47166868679301,2.3057264199063168,2.4192658656708965,3758654
2020-07-22,2.296992540359497,2.358129162978447,2.25332331597281,2.3231939500533327,1610546
2020-07-23,2.3581290245056152,2.436733248971366,2.305726208195115,2.340661419068782,5364094
2020-07-24,2.393064260482788,2.427999471722929,2.323193838002506,2.3581290492426468,3245782
2020-07-27,2.410531997680664,2.480402423974792,2.393064391107132,2.4279996042541963,4032094
2020-07-28,2.253323554992676,2.427999846377218,2.2358559466772534,2.427999846377218,2789203
2020-07-29,2.262057065963745,2.2707908689894625,2.139783823603699,2.24458945991231,1835662
2020-07-30,2.3406615257263184,2.375596738191887,2.2358556800993203,2.2707908925648894,1090208
2020-08-04,2.3057258129119877,2.4105314275655907,2.1310495802590683,2.358128620238789,3760952
2020-08-05,2.4542007446289062,2.5415389761366134,2.2445892805327907,2.3581289190237285,13498633
2020-08-06,2.279524326324463,2.4017977583719867,2.21838771441583,2.3057259396584207,2534726
2020-08-07,2.506603956222534,2.506603956222534,2.174719206890526,2.270791047735756,2893303
2020-08-10,2.751150608062744,2.751150608062744,2.6201433569244097,2.751150608062744,6937524
2020-08-11,3.0218985080718994,3.0218985080718994,2.812287044846384,2.8908912654696004,4842967
2020-08-12,3.318848133087158,3.318848133087158,3.3013805277733006,3.318848133087158,4496142
2020-08-13,3.6507327556610103,3.6507327556610103,3.327581856791658,3.6507327556610103,9751427
2020-08-14,3.292646884918213,3.641999424611033,3.292646884918213,3.6332654132999367,1803567
2020-08-17,3.091768980026245,3.5808623332916936,2.9694957458250206,2.9694957458250206,8771541
2020-08-18,2.847222328186035,3.056833796872197,2.7948195130720643,2.969495771682245,4402520
2020-08-19,2.9170925617218018,2.995696987594447,2.663812096643865,2.9432939676025955,3332280
2020-08-20,2.8646903038024902,2.95202854852086,2.637611200703217,2.637611200703217,2547247
2020-08-21,2.6812801361083984,2.8734240186761104,2.6550787259714785,2.7948197882653503,4723316
2020-08-24,2.934560537338257,2.934560537338257,2.6376110248469176,2.672546237112923,5391878
2020-08-25,3.013165235519409,3.179107716461621,2.8559565584041398,2.9607624125577554,13140092
2020-08-26,2.9432942867279053,3.083035341473761,2.925826680913459,3.0131649182159768,5312806
2020-08-27,2.995697259902954,3.0393662736737848,2.925826629639342,2.986963457148788,4096339
2020-08-28,2.969496011734009,3.083035453659387,2.908359180928511,3.0131650278591544,4834606
2020-08-31,2.9170925617218018,2.9782293836739178,2.882157353880744,2.9607617797533887,3681285
2020-09-01,2.952028274536133,2.978229683050737,2.8472224322474284,2.90835905211484,4069998
2020-09-02,3.0393662452697754,3.214042506950967,2.9432942076414936,2.9432942076414936,16982807
2020-09-03,2.9432942867279053,3.0655677356593154,2.925826680913459,3.056833932752092,4719203
2020-09-04,2.952028274536133,3.0306325000799474,2.8908914464384368,2.925826657791243,6166460
2020-09-07,3.0393662452697754,3.091769061305049,2.9520282185443203,2.9782296265619568,7207606
2020-09-08,3.0044312477111816,3.065567870755976,2.960762231250614,3.065567870755976,3313121
2020-09-09,2.995697259902954,3.056833879182117,2.943294235147674,2.9782296543946214,4018305
2020-09-10,3.126704454421997,3.135438257604114,2.9782298003260075,3.0044312098723585,8241014
2020-09-11,3.240243673324585,3.3712507036428034,3.048099820627599,3.3712507036428034,13354067
2020-09-14,3.205308437347412,3.2926464567995497,3.1878408334569843,3.2926464567995497,4422701
2020-09-15,3.2489774227142334,3.3275816396318216,3.126703988167724,3.1878408095561093,6706460
2020-09-16,3.205308437347412,3.310114060689977,3.1791070315117707,3.310114060689977,5420940
2020-09-17,3.1878411769866943,3.2140425856458648,3.1179705456652878,3.152905757210848,3464787
2020-09-18,3.135438203811645,3.2227764423647094,3.1179705977470906,3.2053088363001545,2585135
2020-09-21,3.0044312477111816,3.1616397069692246,2.917093006559751,3.1441721003849974,2646234
2020-09-22,3.152905941009521,3.2053089696129837,2.9607622663079214,3.039366496867667,3040461
2020-09-23,3.1005027294158936,3.1878409605811537,3.1005027294158936,3.179107158287655,2286514
2020-09-24,3.0830352306365967,3.135438046196019,3.021898612483937,3.0917690332298338,2115835
2020-09-25,3.109236717224121,3.1267043228533358,3.0568339003364784,3.0830353087803,2163389
2020-09-28,3.074301719665528,3.1529059504609025,3.065567916243819,3.117970736774069,2402735
2020-09-29,3.179107189178467,3.248977608205376,3.083035154786193,3.091768957164557,8492552
2020-09-30,3.196575164794922,3.362517429236093,3.1616397429980614,3.187841361403281,13947085
2020-10-01,3.1703734397888184,3.2577114650321977,3.1267042189368515,3.2053086498861703,5876577
2020-10-02,3.152905941009521,3.222776576404038,3.1092369240318853,3.1703737560308745,3753528
2020-10-05,3.161639451980591,3.2140424757372235,3.1179704390419625,3.170373462798595,5198148
2020-10-06,3.2489774227142334,3.2751788283534293,3.15290539380692,3.1703732057966456,9550549
2020-10-07,3.388718366622925,3.5109915895330883,3.1965745223909825,3.275178737118945,20230444
2020-10-08,3.3974525928497314,3.476056817401112,3.353783370979793,3.4061863955776626,7588545
2020-10-09,3.406186580657959,3.441121793467941,3.3712511596176835,3.432387990265445,4393722
2020-10-12,3.554661273956299,3.6332652908031,3.4061864183581894,3.4323878267172176,10584477
2020-10-13,3.9127471446990967,3.9127471446990967,3.580862243709402,3.580862243709402,13787629
2020-10-14,3.8341431617736816,3.991352036533715,3.781740342340534,3.9738844300559992,8373888
2020-10-15,3.991351842880249,4.000085437465073,3.729337341966408,3.8690781870081534,7090238
2020-10-16,4.090423583984375,4.2223728130396845,3.976067557506105,4.090423583984375,7721884
2020-10-19,4.336728096008301,4.389507699795551,3.949677248780125,3.949677248780125,8056149
2020-10-20,4.336728096008301,4.41589771141668,4.257558900054927,4.398304510154262,4147077
2020-10-21,4.195983409881592,4.345525863269494,4.13440698217625,4.31033945299647,3439637
2020-10-22,4.248762607574463,4.310339029225925,4.064033762075134,4.2575594190054105,3670989
2020-10-23,4.16959285736084,4.2751524940884265,4.099220045845812,4.2751524940884265,3159996
2020-10-26,3.720965623855591,4.081626458637491,3.712168813517006,4.081626458637491,3528895
2020-10-27,3.659389734268189,3.817728987413873,3.4218814837322578,3.58901691929458,2260300
2020-10-28,3.597813844680786,3.738559479079324,3.580220640380969,3.685779866179872,594446
2020-10-30,3.307525157928467,3.589016602721152,3.307525157928467,3.474660788475925,2399315
2020-11-02,3.633000135421753,3.633000135421753,3.333915252572437,3.3515084563015103,2111034
2020-11-03,3.993660926818848,3.993660926818848,3.633000049204409,3.729762457690444,8578843
2020-11-04,3.914491415023804,4.266355910852419,3.9056950228419978,4.090423872665644,6087563
2020-11-05,3.888101577758789,4.055237213392656,3.8441183612138095,4.037644010665671,2213466
2020-11-06,3.879304647445679,3.9320842540045615,3.8441182430730896,3.8881014582663393,1996108
2020-11-09,3.8705084323883057,4.002457664523541,3.84411841817924,3.95847444732678,2325714
2020-11-10,3.9496777057647705,4.011254127035232,3.844118485976882,3.8529152973534,1815633
2020-11-11,3.923288345336914,4.028847571442059,3.896898329083089,3.967271565941597,1382171
2020-11-12,3.7913386821746826,3.923287909888518,3.7209658725819783,3.914491098961914,1222362
2020-11-13,3.835322141647339,3.870508548679924,3.676982890545646,3.870508548679924,1044908
2020-11-16,3.7825424671173096,3.914491281530081,3.764949263898603,3.817728873554722,1600706
2020-11-17,3.7913386821746826,4.160796351991409,3.668186265387451,3.782542290703111,2235600
2020-11-18,3.77374529838562,3.914490910805872,3.729762084776785,3.747355705784329,1666176
2020-11-19,3.923288345336914,3.9408815496877714,3.720966285574514,3.7737458986270864,1977126
2020-11-20,3.896897792816162,3.993660613157518,3.8529149977191977,3.9320841966757434,2006718
2020-11-23,3.8529152870178223,3.967271317875464,3.7913388659125418,3.888101693519396,2929048
2020-11-24,3.7913386821746826,3.888101505092166,3.7561522773783302,3.8353218978976384,1638813
2020-11-25,3.729762315750122,3.852915153699352,3.67698270782404,3.782542343131242,982627
2020-11-26,3.7913386821746826,4.011253921879398,3.6857794677856273,3.729762264053551,2826747
2020-11-27,3.720965623855591,3.817728440305004,3.720965623855591,3.8001352390828393,930088
2020-11-30,3.694575786590576,3.826525011709173,3.659389382486287,3.720965799396305,1239545
2020-12-01,3.764949083328247,3.808931879538033,3.70337266528851,3.70337266528851,1074909
2020-12-02,3.8617115020751953,3.888101515470416,3.756152287404378,3.7825423007995984,2543492
2020-12-03,4.028847217559815,4.19598285393979,3.9056947979211634,3.9144911895964034,5536131
2020-12-04,3.932084560394287,4.143203422535321,3.8968981532799583,4.090423811863828,1775495
2020-12-07,3.8617115020751953,3.914491109410604,3.852915110580144,3.914491109410604,992627
2020-12-08,3.835322141647339,3.888101752196217,3.7913389231290777,3.844118533677956,1016812
2020-12-09,3.896897792816162,4.064033420876678,3.861711388956582,3.870508199648988,2704344
2020-12-10,4.037643909454346,4.116813110013725,3.870508278010056,3.9056946825820087,4244595
2020-12-11,3.976067781448364,4.064033799288028,3.949677766368935,4.055237407231592,1278486
2020-12-14,3.932084560394287,3.967271386963676,3.861711746165629,3.967271386963676,2016293
2020-12-15,3.844118118286133,3.940880936897172,3.826524916670945,3.914490924746884,1413585
2020-12-16,3.896897792816162,3.976067411227728,3.861711388956582,3.861711388956582,1882579
2020-12-17,3.9408814907073975,4.090423935179129,3.879305066673428,3.914491474848533,6156117
2020-12-18,3.923288345336914,4.046440775792916,3.888101936635199,3.9584747540386287,1795439
2020-12-21,3.7561521530151367,3.923287779991597,3.729762140564109,3.923287779991597,1653137
2020-12-22,3.56262731552124,3.8001357752589855,3.501050892828098,3.7649493678500647,10663321
2020-12-23,3.4922540187835693,3.597813442510379,3.439474411783922,3.597813442510379,4460560
2020-12-24,3.4570677280426025,3.501050735325074,3.4394745251296137,3.501050735325074,1611735
2020-12-25,3.439474582672119,3.509847395501412,3.4218813794647955,3.465864387483104,1640628
2020-12-28,3.413084983825684,3.4658645966326693,3.369101763425657,3.448271392363674,1686721
2020-12-29,3.474660873413086,3.571423487832075,3.3778980492665784,3.3954912518882128,4012006
2020-12-30,3.808931589126587,3.808931589126587,3.3954909453836493,3.49225376079556,10294596
2020-12-31,4.1256103515625,4.160796759807611,3.641796609009609,3.82652546202398,18254399
2021-01-04,4.556643009185791,4.556643009185791,4.178388998243343,4.178388998243343,7070774
2021-01-05,4.6094231605529785,4.926101218893687,4.451084341110137,4.679796388649267,13105723
2021-01-06,4.829339027404785,4.908508657183579,4.644610590346068,4.750169817081073,4167007
2021-01-07,4.662203311920166,4.943694554058416,4.662203311920166,4.846932149300911,3114330
2021-01-08,4.8469319343566895,4.987677549184246,4.679796307021457,4.8469319343566895,3122994
2021-01-11,4.855728626251221,5.0492538586233335,4.8117454091664005,4.952491452164799,3324516
2021-01-12,4.820542335510254,4.970084773824604,4.776559117374838,4.970084773824604,1561925
2021-01-13,4.706186771392822,4.811746002057069,4.618220745839284,4.741373181614238,1560949
2021-01-14,4.820542335510254,4.838135538873409,4.635813490469592,4.741372710648526,2024067
2021-01-15,4.961287975311279,5.190000039081845,4.706186316154914,4.706186316154914,3326824
2021-01-18,4.873322010040283,5.102034076240651,4.741372773344307,4.987678043140467,3140428
2021-01-19,4.855728626251221,4.943694640965817,4.8117454091664005,4.855728626251221,1513632
2021-01-20,4.776558876037598,4.908508104322014,4.688592863666332,4.846932105389644,1776958
2021-01-21,4.785356044769287,4.838135656138003,4.7589660293573965,4.767762840979716,999102
2021-01-22,4.811745643615723,4.917305285871612,4.7149832324425,4.811745643615723,1560061
2021-01-25,4.785356044769287,4.882118875339465,4.723779621778253,4.776559233146969,1934384
2021-01-26,4.820542335510254,4.820542335510254,4.319135410477736,4.776559117374838,9800373
2021-01-27,4.80294942855835,5.031661086394181,4.6094237601652575,4.83813583745617,4703177
2021-01-28,4.785356044769287,4.873322063717147,4.618220399040821,4.80294924855886,1936609
2021-01-29,4.67979621887207,4.829338222082042,4.662203017350015,4.802948629526464,1506240
2021-02-01,4.662203311920166,4.785355730355651,4.644610109286526,4.679796514553807,1231073
2021-02-02,4.512660980224609,4.714983024741162,4.363118544783455,4.688593010475939,3648673
2021-02-03,4.662203311920166,4.794152121944952,4.39830485296052,4.530254082440343,6076939
2021-02-04,4.6358137130737305,4.723779734113492,4.521457675994503,4.662203729113196,2446516
2021-02-05,4.556643009185791,4.644609428923316,4.539049809129281,4.627016228866806,923748
2021-02-08,4.512660980224609,4.609423387135317,4.4862709659593865,4.591830184110185,1170053
2021-02-09,4.424695014953613,4.547847437517149,4.415898203614407,4.547847437517149,1114953
2021-02-10,4.442288398742676,4.57423721855369,4.389508367472188,4.433491587045905,1789694
2021-02-11,4.433491230010986,4.688592876302708,4.319135203892619,4.459881243521008,4351184
2021-02-12,4.380711078643799,4.486270280670159,4.345524677968346,4.442287489553334,2628270
2021-02-15,4.415897846221924,4.512660665846623,4.3719146319956925,4.4071014550496885,2067808
2021-02-16,4.398304462432861,4.468677266718987,4.363118060289799,4.468677266718987,1513313
2021-02-17,4.354321479797363,4.442287909251873,4.354321479797363,4.407101505252078,1159213
2021-02-18,4.28394889831543,4.380711724158799,4.257559303647721,4.363118521228645,1061236
2021-02-19,4.371914863586426,4.407101688504351,4.178389633540554,4.283948849929212,1566031
2021-02-22,4.319134712219238,4.5038635273954775,4.310338321687268,4.398304324281908,1668219
2021-02-23,4.310338497161865,4.3983045033376165,4.257558893456414,4.380711302102466,1379495
2021-02-24,4.204780101776123,4.336728926794144,4.204780101776123,4.310339329572574,1199549
2021-02-25,4.222373008728027,4.327932229082464,4.134406572310941,4.25755941551284,1322503
2021-02-26,4.1256103515625,4.178389963930167,4.108017147439944,4.134406743896241,828538
2021-03-01,4.345524787902832,4.424694401152952,4.143202769173075,4.143202769173075,1482386
2021-03-02,4.336728096008301,4.442287723037807,4.3103385038421775,4.371914498533134,1196648
2021-03-03,4.345524787902832,4.415897591034053,4.3103383863372216,4.345524787902832,907583
2021-03-04,4.380711078643799,4.389507469085171,4.327931477630618,4.345524677968346,761845
2021-03-05,4.3279314041137695,4.398304204269282,4.301541394327965,4.301541394327965,514164
2021-03-08,4.556643009185791,4.635812619167573,4.319134598695421,4.345524608507674,2412322
2021-03-09,4.750169277191162,5.005270922534213,4.583033644129331,4.583033644129331,11436901
2021-03-10,4.6358137130737305,4.899712195648091,4.600627304657825,4.723779734113492,2308237
2021-03-11,4.6006269454956055,4.873321799157634,4.539050525847389,4.662203365143822,2356035
2021-03-12,4.697389602661133,4.794152005059488,4.583033578603046,4.60062678080775,1639468
2021-03-15,4.662203311920166,4.758965716677671,4.635813298242186,4.706186108776749,1325537
2021-03-16,4.6358137130737305,4.7325765459450055,4.57423728861836,4.671000121489635,1025744
2021-03-17,4.468677520751953,4.66220316299524,4.451084318680293,4.64460996092358,1195752
2021-03-18,4.398304462432861,4.618219685554505,4.336728048955002,4.415897663504393,1125014
2021-03-19,4.354321479797363,4.442287909251873,4.266355469797875,4.398304694524619,993838
2021-03-22,3.923288345336914,4.292746056159999,3.923288345336914,3.9848647702924542,1133573
2021-03-23,4.222373008728027,4.292745822297652,3.65938966126092,3.65938966126092,1470667
2021-03-24,4.45988130569458,4.4686776973505244,4.231169250269455,4.231169250269455,931351
2021-03-25,4.398304462432861,4.521456869933582,4.310338457075204,4.459880875910722,718324
2021-03-26,4.345524787902832,4.433490791816858,4.266355174652712,4.398304390251248,516200
2021-03-29,4.3279314041137695,4.451083804385917,4.319134594366843,4.371914194483478,702312
