Date,Close,High,Low,Open,Volume
2020-03-13,1.7799999713897705,1.8899999856948853,1.5800000429153442,1.5800000429153442,12402095
2020-03-16,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.659999966621399,2042303
2020-03-17,1.4600000381469729,1.6100000143051147,1.4600000381469729,1.5499999523162842,3024197
2020-03-18,1.3200000524520874,1.4600000381469729,1.3200000524520874,1.3300000429153442,5842597
2020-03-19,1.2100000381469729,1.3300000429153442,1.2000000476837158,1.2599999904632568,9012981
2020-03-20,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.2799999713897705,7740797
2020-03-23,1.4600000381469729,1.4600000381469729,1.2599999904632568,1.2699999809265137,5161942
2020-03-24,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,804097
2020-03-25,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,669210
2020-03-26,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.9299999475479128,375163
2020-03-27,2.119999885559082,2.119999885559082,1.940000057220459,2.119999885559082,9025316
2020-03-30,2.3299999237060547,2.3299999237060547,2.180000066757202,2.180000066757202,6266535
2020-03-31,2.559999942779541,2.559999942779541,2.470000028610229,2.559999942779541,930374
2020-04-01,2.809999942779541,2.809999942779541,2.6700000762939453,2.799999952316284,8601201
2020-04-02,2.5299999713897705,2.950000047683716,2.5299999713897705,2.809999942779541,16605664
2020-04-03,2.5999999046325684,2.690000057220459,2.390000104904175,2.5,11206690
2020-04-06,2.8399999141693115,2.8399999141693115,2.5899999141693115,2.6700000762939453,10999974
2020-04-07,2.9200000762939453,3.0899999141693115,2.789999961853028,2.930000066757202,10699474
2020-04-08,2.8399999141693115,2.970000028610229,2.7300000190734863,2.930000066757202,9694292
2020-04-09,2.9200000762939453,3.039999961853028,2.819999933242798,2.9600000381469727,10957790
2020-04-10,2.859999895095825,2.950000047683716,2.819999933242798,2.9100000858306885,6972501
2020-04-13,2.7799999713897705,2.9100000858306885,2.75,2.799999952316284,5654502
2020-04-14,2.7799999713897705,2.859999895095825,2.720000028610229,2.809999942779541,6656368
2020-04-15,2.5799999237060547,2.7699999809265137,2.509999990463257,2.7699999809265137,6510600
2020-04-16,2.8299999237060547,2.8299999237060547,2.4100000858306885,2.5999999046325684,13023690
2020-04-17,2.8499999046325684,2.9800000190734863,2.809999942779541,2.950000047683716,11088144
2020-04-20,2.859999895095825,2.890000104904175,2.75,2.859999895095825,6243351
2020-04-21,3.0299999713897705,3.0999999046325684,2.8299999237060547,2.869999885559082,15849702
2020-04-22,3.3299999237060547,3.3299999237060547,2.9800000190734863,3.069999933242798,33082503
2020-04-24,3.660000085830689,3.660000085830689,3.3399999141693115,3.369999885559082,22072895
2020-04-27,4.019999980926514,4.019999980926514,3.7799999713897705,3.829999923706055,4804884
2020-04-28,4.420000076293945,4.420000076293945,4.139999866485596,4.400000095367432,17452188
2020-04-29,4.239999771118164,4.860000133514404,4.239999771118164,4.460000038146973,12715145
2020-04-30,3.859999895095825,4.5,3.849999904632568,4.010000228881836,24031328
2020-05-04,3.4800000190734863,3.7799999713897705,3.4800000190734863,3.670000076293945,16747456
2020-05-05,3.819999933242798,3.819999933242798,3.5199999809265137,3.5999999046325684,21007557
2020-05-06,4.199999809265137,4.199999809265137,3.920000076293945,3.940000057220459,21703898
2020-05-07,4.179999828338623,4.550000190734863,4.170000076293945,4.380000114440918,20751698
2020-05-08,4.0,4.289999961853027,3.950000047683716,4.150000095367432,16832170
2020-05-11,3.900000095367432,4.150000095367432,3.849999904632568,4.119999885559082,8795419
2020-05-12,3.7899999618530273,3.940000057220459,3.7300000190734863,3.910000085830689,8278719
2020-05-13,3.9600000381469727,4.070000171661377,3.670000076293945,3.740000009536743,12986947
2020-05-14,3.920000076293945,4.119999885559082,3.829999923706055,3.950000047683716,10454390
2020-05-15,3.880000114440918,4.090000152587891,3.880000114440918,4.010000228881836,5673842
2020-05-18,3.9600000381469727,4.110000133514404,3.880000114440918,3.940000057220459,13207679
2020-05-20,3.900000095367432,4.059999942779541,3.890000104904175,4.050000190734863,5226242
2020-05-21,3.920000076293945,4.059999942779541,3.859999895095825,3.900000095367432,14427237
2020-05-22,3.910000085830689,3.9600000381469727,3.869999885559082,3.930000066757202,2847031
2020-05-27,4.010000228881836,4.099999904632568,3.930000066757202,3.950000047683716,10183786
2020-05-28,3.930000066757202,4.070000171661377,3.849999904632568,4.050000190734863,6799923
2020-05-29,3.890000104904175,3.9600000381469727,3.839999914169312,3.930000066757202,7700099
2020-06-01,3.880000114440918,3.940000057220459,3.859999895095825,3.880000114440918,4267233
2020-06-02,3.819999933242798,3.890000104904175,3.690000057220459,3.880000114440918,6208049
2020-06-03,3.880000114440918,4.070000171661377,3.75,3.829999923706055,14544723
2020-06-04,3.809999942779541,3.910000085830689,3.7699999809265137,3.890000104904175,3892637
2020-06-05,3.799999952316284,3.849999904632568,3.759999990463257,3.829999923706055,2247888
2020-06-08,3.799999952316284,3.950000047683716,3.7799999713897705,3.829999923706055,6895119
2020-06-09,3.7899999618530273,3.910000085830689,3.75,3.819999933242798,5403751
2020-06-10,3.799999952316284,3.869999885559082,3.7799999713897705,3.7899999618530273,5672233
2020-06-11,3.869999885559082,3.990000009536743,3.7200000286102295,3.7899999618530273,11405155
2020-06-12,3.809999942779541,3.859999895095825,3.75,3.809999942779541,3916299
2020-06-15,3.799999952316284,3.849999904632568,3.7699999809265137,3.799999952316284,3211808
2020-06-16,3.849999904632568,3.940000057220459,3.809999942779541,3.839999914169312,7151040
2020-06-17,3.869999885559082,3.9600000381469727,3.839999914169312,3.869999885559082,9831379
2020-06-18,3.829999923706055,3.900000095367432,3.799999952316284,3.900000095367432,3359446
2020-06-19,3.759999990463257,3.849999904632568,3.7200000286102295,3.819999933242798,3076795
2020-06-22,3.75,3.849999904632568,3.7300000190734863,3.7899999618530273,4198546
2020-06-23,3.7200000286102295,3.7799999713897705,3.700000047683716,3.759999990463257,3612617
2020-06-24,3.630000114440918,3.740000009536743,3.609999895095825,3.740000009536743,2706939
2020-06-25,3.660000085830689,3.700000047683716,3.5,3.609999895095825,7243737
2020-06-26,3.690000057220459,3.869999885559082,3.660000085830689,3.75,7757734
2020-06-29,3.740000009536743,3.7899999618530273,3.7100000381469727,3.7300000190734863,3398090
2020-06-30,3.809999942779541,3.940000057220459,3.700000047683716,3.75,20118415
2020-07-01,3.7899999618530273,3.880000114440918,3.759999990463257,3.829999923706055,5590570
2020-07-02,3.839999914169312,3.880000114440918,3.7799999713897705,3.819999933242798,8360525
2020-07-03,4.039999961853027,4.199999809265137,3.900000095367432,3.900000095367432,22283429
2020-07-06,4.170000076293945,4.260000228881836,4.139999866485596,4.199999809265137,9448617
2020-07-07,4.059999942779541,4.239999771118164,4.0,4.239999771118164,9030798
2020-07-08,4.010000228881836,4.119999885559082,3.9600000381469727,4.070000171661377,9025644
2020-07-09,3.819999933242798,4.099999904632568,3.819999933242798,4.019999980926514,6668563
2020-07-10,3.619999885559082,3.809999942779541,3.430000066757202,3.809999942779541,4109808
2020-07-13,3.9700000286102295,3.9800000190734863,3.670000076293945,3.75,7772541
2020-07-14,3.799999952316284,3.930000066757202,3.7699999809265137,3.930000066757202,5073752
2020-07-16,3.809999942779541,3.880000114440918,3.799999952316284,3.839999914169312,2825122
2020-07-17,3.7799999713897705,3.869999885559082,3.700000047683716,3.829999923706055,6818432
2020-07-20,3.859999895095825,3.910000085830689,3.759999990463257,3.7899999618530273,7643039
2020-07-21,3.7799999713897705,3.930000066757202,3.7200000286102295,3.900000095367432,6180586
2020-07-22,3.7799999713897705,3.890000104904175,3.7200000286102295,3.839999914169312,6564816
2020-07-23,3.759999990463257,3.859999895095825,3.740000009536743,3.859999895095825,4006268
2020-07-24,3.7300000190734863,3.7699999809265137,3.690000057220459,3.7100000381469727,2623761
2020-07-27,3.740000009536743,3.799999952316284,3.7200000286102295,3.75,2600805
2020-07-28,3.490000009536743,3.7699999809265137,3.4200000762939453,3.759999990463257,3327024
2020-07-29,3.490000009536743,3.539999961853028,3.319999933242798,3.5,4276694
2020-07-30,3.509999990463257,3.609999895095825,3.490000009536743,3.5199999809265137,1095349
2020-08-04,3.369999885559082,3.569999933242798,3.200000047683716,3.569999933242798,3554641
2020-08-05,3.400000095367432,3.660000085830689,3.2100000381469727,3.4200000762939453,13769304
2020-08-06,3.059999942779541,3.4100000858306885,3.059999942779541,3.400000095367432,5680869
2020-08-07,3.130000114440918,3.200000047683716,2.759999990463257,3.0,3657786
2020-08-10,3.0899999141693115,3.1700000762939453,2.950000047683716,3.0999999046325684,2713724
2020-08-11,3.2799999713897705,3.319999933242798,3.130000114440918,3.180000066757202,5185863
2020-08-12,3.2300000190734863,3.400000095367432,3.1600000858306885,3.289999961853028,2983908
2020-08-13,3.1700000762939453,3.319999933242798,3.140000104904175,3.2799999713897705,4110366
2020-08-14,3.119999885559082,3.190000057220459,3.0799999237060547,3.150000095367432,1387513
2020-08-17,3.130000114440918,3.1700000762939453,3.059999942779541,3.0999999046325684,1673455
2020-08-18,3.190000057220459,3.2699999809265137,3.119999885559082,3.140000104904175,2772857
2020-08-19,3.190000057220459,3.3299999237060547,3.1600000858306885,3.240000009536743,5110047
2020-08-20,3.25,3.259999990463257,3.150000095367432,3.200000047683716,2631322
2020-08-21,3.559999942779541,3.559999942779541,3.25,3.309999942779541,11543231
2020-08-24,3.430000066757202,3.759999990463257,3.3299999237060547,3.700000047683716,13532611
2020-08-25,3.289999961853028,3.490000009536743,3.259999990463257,3.490000009536743,3163726
2020-08-26,3.309999942779541,3.400000095367432,3.240000009536743,3.299999952316284,3768498
2020-08-27,3.319999933242798,3.430000066757202,3.2799999713897705,3.3299999237060547,3966095
2020-08-28,3.299999952316284,3.380000114440918,3.2699999809265137,3.3299999237060547,2735381
2020-08-31,3.319999933242798,3.369999885559082,3.240000009536743,3.299999952316284,3534241
2020-09-01,3.380000114440918,3.5,3.319999933242798,3.3499999046325684,6097596
2020-09-02,3.470000028610229,3.549999952316284,3.3399999141693115,3.359999895095825,7214110
2020-09-03,3.440000057220459,3.660000085830689,3.4200000762939453,3.509999990463257,7572969
2020-09-04,3.4100000858306885,3.4600000381469727,3.3499999046325684,3.430000066757202,2660345
2020-09-07,3.549999952316284,3.630000114440918,3.430000066757202,3.4800000190734863,6785007
2020-09-08,3.759999990463257,3.880000114440918,3.4800000190734863,3.5799999237060547,20382278
2020-09-09,3.619999885559082,3.920000076293945,3.609999895095825,3.7899999618530273,13365037
2020-09-10,3.569999933242798,3.690000057220459,3.490000009536743,3.619999885559082,17784583
2020-09-11,3.5999999046325684,3.680000066757202,3.569999933242798,3.609999895095825,12402082
2020-09-14,3.7200000286102295,3.759999990463257,3.549999952316284,3.619999885559082,7359916
2020-09-15,3.660000085830689,3.75,3.609999895095825,3.740000009536743,4901112
2020-09-16,3.75,3.809999942779541,3.660000085830689,3.670000076293945,9874673
2020-09-17,3.7899999618530273,3.9800000190734863,3.7300000190734863,3.759999990463257,13076904
2020-09-18,3.759999990463257,3.839999914169312,3.7200000286102295,3.839999914169312,5761773
2020-09-21,3.650000095367432,3.849999904632568,3.609999895095825,3.7899999618530273,6765875
2020-09-22,3.799999952316284,3.819999933242798,3.630000114440918,3.680000066757202,9127081
2020-09-23,3.809999942779541,3.920000076293945,3.7699999809265137,3.859999895095825,6706973
2020-09-24,3.9600000381469727,4.159999847412109,3.75,3.7699999809265137,36175702
2020-09-25,3.880000114440918,4.070000171661377,3.849999904632568,4.0,13320788
2020-09-28,4.039999961853027,4.260000228881836,3.849999904632568,3.869999885559082,19832242
2020-09-29,4.449999809265137,4.449999809265137,4.070000171661377,4.070000171661377,52249765
2020-09-30,4.889999866485596,4.889999866485596,4.519999980926514,4.599999904632568,15612114
2020-10-01,5.369999885559082,5.369999885559082,4.510000228881836,5.369999885559082,27249857
2020-10-02,5.579999923706055,5.880000114440918,5.269999980926514,5.539999961853027,26073958
2020-10-05,5.670000076293945,5.840000152587891,5.550000190734863,5.650000095367432,12922751
2020-10-06,5.539999961853027,5.840000152587891,5.46999979019165,5.699999809265137,14588746
2020-10-07,6.079999923706055,6.079999923706055,5.429999828338623,5.53000020980835,22253023
2020-10-08,6.400000095367432,6.679999828338623,6.179999828338623,6.289999961853027,28171235
2020-10-09,6.449999809265137,6.900000095367432,6.039999961853027,6.349999904632568,28742417
2020-10-12,6.820000171661377,6.929999828338623,6.46999979019165,6.46999979019165,14676219
2020-10-13,6.53000020980835,7.230000019073486,6.179999828338623,7.119999885559082,19623245
2020-10-14,6.329999923706055,6.769999980926514,6.230000019073486,6.579999923706055,7736889
2020-10-15,6.289999961853027,6.449999809265137,6.010000228881836,6.010000228881836,2382024
2020-10-16,6.21999979019165,6.309999942779541,6.079999923706055,6.28000020980835,1465861
2020-10-19,6.119999885559082,6.239999771118164,5.949999809265137,6.21999979019165,1700203
2020-10-20,6.650000095367432,6.650000095367432,5.980000019073486,6.150000095367432,3038843
2020-10-21,6.559999942779541,6.989999771118164,6.369999885559082,6.650000095367432,3002407
2020-10-22,6.409999847412109,6.559999942779541,6.260000228881836,6.550000190734863,1256848
2020-10-23,6.329999923706055,6.5,6.239999771118164,6.380000114440918,1076071
2020-10-26,5.730000019073486,6.380000114440918,5.730000019073486,6.360000133514404,1789333
2020-10-27,5.940000057220459,6.0,5.170000076293945,5.650000095367432,1524114
2020-10-28,6.150000095367432,6.300000190734863,5.789999961853027,5.980000019073486,643834
2020-10-30,5.900000095367432,6.289999961853027,5.880000114440918,5.96999979019165,3046006
2020-11-02,5.96999979019165,6.150000095367432,5.900000095367432,5.909999847412109,2180366
2020-11-03,6.010000228881836,6.340000152587891,5.860000133514404,6.019999980926514,6954763
2020-11-04,6.139999866485596,6.269999980926514,6.019999980926514,6.019999980926514,3121357
2020-11-05,6.429999828338623,6.619999885559082,6.159999847412109,6.199999809265137,7191828
2020-11-06,6.420000076293945,6.579999923706055,6.320000171661377,6.550000190734863,2512900
2020-11-09,6.25,6.460000038146973,6.110000133514404,6.349999904632568,3011167
2020-11-10,6.139999866485596,6.269999980926514,6.079999923706055,6.150000095367432,1806433
2020-11-11,5.989999771118164,6.190000057220459,5.96999979019165,6.150000095367432,2259715
2020-11-12,5.800000190734863,6.079999923706055,5.690000057220459,6.059999942779541,2079737
2020-11-13,5.960000038146973,6.070000171661377,5.789999961853027,5.849999904632568,2165294
2020-11-16,5.989999771118164,6.130000114440918,5.96999979019165,6.019999980926514,1853920
2020-11-17,5.71999979019165,6.010000228881836,5.619999885559082,5.980000019073486,2300053
2020-11-18,6.010000228881836,6.21999979019165,5.869999885559082,5.900000095367432,6598805
2020-11-19,6.019999980926514,6.179999828338623,5.929999828338623,6.099999904632568,3007951
2020-11-20,6.0,6.099999904632568,5.940000057220459,6.039999961853027,2320463
2020-11-23,5.920000076293945,6.059999942779541,5.889999866485596,6.03000020980835,2556079
2020-11-24,6.199999809265137,6.260000228881836,5.900000095367432,5.96999979019165,5806798
2020-11-25,6.840000152587891,6.840000152587891,6.230000019073486,6.300000190734863,9534352
2020-11-26,6.960000038146973,7.409999847412109,6.639999866485596,6.829999923706055,17822388
2020-11-27,6.75,7.179999828338623,6.670000076293945,6.960000038146973,7086346
2020-11-30,6.309999942779541,6.800000190734863,6.190000057220459,6.699999809265137,5312386
2020-12-01,6.510000228881836,6.579999923706055,6.369999885559082,6.400000095367432,3256213
2020-12-02,6.519999980926514,6.71999979019165,6.420000076293945,6.519999980926514,3133847
2020-12-03,6.409999847412109,6.619999885559082,6.389999866485596,6.550000190734863,2435185
2020-12-04,6.489999771118164,6.650000095367432,6.210000038146973,6.420000076293945,3074816
2020-12-07,6.420000076293945,6.650000095367432,6.349999904632568,6.550000190734863,2224752
2020-12-08,6.349999904632568,6.460000038146973,6.269999980926514,6.409999847412109,1949283
2020-12-09,6.320000171661377,6.400000095367432,6.300000190734863,6.380000114440918,1256759
2020-12-10,6.340000152587891,6.550000190734863,6.230000019073486,6.340000152587891,2951248
2020-12-11,6.320000171661377,6.400000095367432,6.230000019073486,6.329999923706055,1448290
2020-12-14,6.320000171661377,6.46999979019165,6.260000228881836,6.349999904632568,2488779
2020-12-15,6.960000038146973,6.960000038146973,6.329999923706055,6.349999904632568,20517060
2020-12-16,6.670000076293945,7.199999809265137,6.599999904632568,7.099999904632568,9519756
2020-12-17,6.510000228881836,6.760000228881836,6.5,6.690000057220459,2904561
2020-12-18,6.510000228881836,6.78000020980835,6.440000057220459,6.519999980926514,8342255
2020-12-21,6.269999980926514,6.610000133514404,6.179999828338623,6.400000095367432,5707583
2020-12-22,6.420000076293945,6.53000020980835,6.300000190734863,6.360000133514404,7370731
2020-12-23,6.320000171661377,6.46999979019165,6.320000171661377,6.409999847412109,3358168
2020-12-24,6.360000133514404,6.53000020980835,6.289999961853027,6.340000152587891,5253826
2020-12-25,6.300000190734863,6.429999828338623,6.289999961853027,6.420000076293945,1891136
2020-12-28,6.440000057220459,6.5,6.269999980926514,6.360000133514404,9362001
2020-12-29,6.440000057220459,6.739999771118164,6.380000114440918,6.449999809265137,9736077
2020-12-30,6.789999961853027,7.079999923706055,6.440000057220459,6.53000020980835,25470819
2020-12-31,6.570000171661377,6.869999885559082,6.519999980926514,6.829999923706055,5967190
2021-01-04,6.489999771118164,6.659999847412109,6.429999828338623,6.599999904632568,4141252
2021-01-05,6.400000095367432,6.519999980926514,6.389999866485596,6.480000019073486,4283012
2021-01-06,6.5,6.510000228881836,6.380000114440918,6.389999866485596,4776952
2021-01-07,6.440000057220459,6.5,6.400000095367432,6.46999979019165,2126908
2021-01-08,6.489999771118164,6.599999904632568,6.409999847412109,6.460000038146973,4777931
2021-01-11,6.449999809265137,6.539999961853027,6.349999904632568,6.510000228881836,5325043
2021-01-12,6.429999828338623,6.5,6.400000095367432,6.46999979019165,2773698
2021-01-13,6.510000228881836,6.610000133514404,6.409999847412109,6.460000038146973,5815055
2021-01-14,6.590000152587891,6.849999904632568,6.53000020980835,6.550000190734863,9612510
2021-01-15,6.5,6.690000057220459,6.440000057220459,6.590000152587891,3671319
2021-01-18,6.800000190734863,6.960000038146973,6.489999771118164,6.559999942779541,7393805
2021-01-19,6.820000171661377,7.139999866485596,6.760000228881836,6.900000095367432,7528566
2021-01-20,6.75,6.900000095367432,6.659999847412109,6.840000152587891,4076274
2021-01-21,7.420000076293945,7.420000076293945,6.710000038146973,6.78000020980835,15726781
2021-01-22,7.210000038146973,7.980000019073486,7.130000114440918,7.5,14199738
2021-01-25,7.929999828338623,7.929999828338623,7.210000038146973,7.210000038146973,9087349
2021-01-26,8.050000190734863,8.65999984741211,8.010000228881836,8.300000190734863,9950986
2021-01-27,7.25,8.390000343322754,7.25,8.109999656677246,9223655
2021-01-28,7.480000019073486,7.690000057220459,6.650000095367432,7.0,12537273
2021-01-29,7.460000038146973,7.789999961853027,7.119999885559082,7.239999771118164,6009948
2021-02-01,7.5,7.71999979019165,7.409999847412109,7.480000019073486,4092913
2021-02-02,7.369999885559082,7.679999828338623,7.320000171661377,7.550000190734863,4238247
2021-02-03,7.449999809265137,7.550000190734863,7.300000190734863,7.349999904632568,3974940
2021-02-04,7.570000171661377,7.71999979019165,7.400000095367432,7.510000228881836,6934761
2021-02-05,7.880000114440918,8.09000015258789,7.599999904632568,7.630000114440918,16995957
2021-02-08,8.010000228881836,8.220000267028809,7.880000114440918,8.039999961853027,9377372
2021-02-09,7.769999980926514,8.029999732971191,7.710000038146973,8.020000457763672,3464235
2021-02-10,7.650000095367432,7.829999923706055,7.400000095367432,7.78000020980835,2349674
2021-02-11,7.539999961853027,7.730000019073486,7.440000057220459,7.650000095367432,1859389
2021-02-12,7.449999809265137,7.539999961853027,7.300000190734863,7.539999961853027,1798175
2021-02-15,7.5,7.599999904632568,7.340000152587891,7.449999809265137,3354065
2021-02-16,7.409999847412109,7.639999866485596,7.199999809265137,7.53000020980835,3238111
2021-02-17,7.309999942779541,7.460000038146973,7.260000228881836,7.449999809265137,1563145
2021-02-18,7.409999847412109,7.619999885559082,7.300000190734863,7.340000152587891,2692528
2021-02-19,7.679999828338623,7.75,7.309999942779541,7.409999847412109,3888609
2021-02-22,8.140000343322754,8.359999656677246,7.75,7.869999885559082,11035293
2021-02-23,7.630000114440918,8.229999542236328,7.460000038146973,8.140000343322754,5363912
2021-02-24,7.269999980926514,7.800000190734863,7.21999979019165,7.599999904632568,2653755
2021-02-25,7.139999866485596,7.590000152587891,6.960000038146973,7.309999942779541,3084467
2021-02-26,6.880000114440918,7.050000190734863,6.619999885559082,6.619999885559082,1994826
2021-03-01,7.550000190734863,7.550000190734863,6.869999885559082,7.010000228881836,4095797
2021-03-02,7.659999847412109,8.09000015258789,7.510000228881836,8.09000015258789,5455091
2021-03-03,7.789999961853027,7.929999828338623,7.510000228881836,7.659999847412109,4168467
2021-03-04,7.650000095367432,8.010000228881836,7.579999923706055,7.71999979019165,7476554
2021-03-05,7.670000076293945,7.900000095367432,7.510000228881836,7.579999923706055,5323301
2021-03-08,7.960000038146973,8.100000381469727,7.670000076293945,7.679999828338623,8920810
2021-03-09,7.849999904632568,7.96999979019165,7.75,7.920000076293945,3210643
2021-03-10,7.849999904632568,8.050000190734863,7.829999923706055,7.900000095367432,4287855
2021-03-11,7.710000038146973,7.980000019073486,7.639999866485596,7.880000114440918,2839386
2021-03-12,7.639999866485596,7.730000019073486,7.590000152587891,7.710000038146973,1302063
2021-03-15,7.619999885559082,7.840000152587891,7.599999904632568,7.599999904632568,1725720
2021-03-16,7.679999828338623,7.840000152587891,7.590000152587891,7.630000114440918,2864758
2021-03-17,7.420000076293945,7.739999771118164,7.420000076293945,7.71999979019165,2551017
2021-03-18,7.239999771118164,7.539999961853027,7.190000057220459,7.420000076293945,1836530
2021-03-19,7.230000019073486,7.440000057220459,6.909999847412109,7.199999809265137,2624292
2021-03-22,6.510000228881836,6.940000057220459,6.510000228881836,6.599999904632568,1417142
2021-03-23,6.53000020980835,6.75,5.860000133514404,5.929999828338623,3727559
2021-03-24,6.869999885559082,6.900000095367432,6.550000190734863,6.550000190734863,2153562
2021-03-25,6.900000095367432,7.070000171661377,6.710000038146973,6.869999885559082,1986545
2021-03-26,6.659999847412109,6.989999771118164,6.480000019073486,6.96999979019165,2280549
2021-03-29,6.610000133514404,6.829999923706055,6.590000152587891,6.670000076293945,1430350
2021-03-30,6.5,6.690000057220459,6.340000152587891,6.690000057220459,1275128
2021-03-31,6.590000152587891,6.75,6.46999979019165,6.5,1632635
2021-04-01,6.739999771118164,6.820000171661377,6.570000171661377,6.599999904632568,1541818
2021-04-02,6.630000114440918,6.789999961853027,6.570000171661377,6.760000228881836,1484034
2021-04-05,6.760000228881836,6.889999866485596,6.579999923706055,6.650000095367432,2363157
2021-04-06,6.639999866485596,6.929999828338623,6.630000114440918,6.809999942779541,2634188
2021-04-07,6.559999942779541,6.659999847412109,6.5,6.639999866485596,1327578
2021-04-08,6.630000114440918,6.769999980926514,6.559999942779541,6.570000171661377,1423573
2021-04-09,6.400000095367432,6.829999923706055,6.25,6.619999885559082,2849247
2021-04-12,6.170000076293945,6.460000038146973,6.150000095367432,6.429999828338623,1456572
2021-04-13,5.949999809265137,6.25,5.809999942779541,6.170000076293945,1882780
2021-04-14,6.239999771118164,6.239999771118164,6.03000020980835,6.03000020980835,941320
2021-04-15,6.070000171661377,6.309999942779541,5.96999979019165,6.260000228881836,924107
