Date,Close,High,Low,Open,Volume
2022-06-15,1.760800004005432,1.7992000579833984,1.74399995803833,1.7640000581741333,1173150
2022-06-16,1.7727999687194824,1.8240000009536743,1.7624000310897827,1.7640000581741333,755000
2022-06-17,1.9495999813079836,1.9495999813079836,1.7624000310897827,1.7727999687194824,2673800
2022-06-20,2.072000026702881,2.1440000534057617,2.072000026702881,2.1440000534057617,5456950
2022-06-21,2.247999906539917,2.26200008392334,2.0339999198913574,2.059999942779541,4619075
2022-06-22,2.400000095367432,2.4119999408721924,2.200000047683716,2.2219998836517334,5566125
2022-06-23,2.308000087738037,2.5380001068115234,2.308000087738037,2.380000114440918,4891275
2022-06-24,2.2160000801086426,2.344000101089477,2.211999893188477,2.240000009536743,4116575
2022-06-27,2.240000009536743,2.4200000762939453,2.200000047683716,2.2100000381469727,14771500
2022-06-28,2.180000066757202,2.351999998092652,2.180000066757202,2.240000009536743,8217275
2022-06-29,2.171999931335449,2.253999948501587,2.1480000019073486,2.2039999961853027,5778500
2022-06-30,2.1619999408721924,2.2300000190734863,2.150000095367432,2.171999931335449,6041200
2022-07-01,2.1480000019073486,2.242000102996826,2.140000104904175,2.184000015258789,10549375
2022-07-04,2.095999956130981,2.1600000858306885,2.088000059127808,2.130000114440918,2665575
2022-07-05,2.157999992370605,2.2799999713897705,2.072000026702881,2.0999999046325684,12637325
2022-07-06,2.114000082015991,2.197999954223633,2.0999999046325684,2.1619999408721924,3883525
2022-07-07,2.119999885559082,2.194000005722046,2.0920000076293945,2.121999979019165,3694350
2022-07-08,2.200000047683716,2.2300000190734863,2.119999885559082,2.121999979019165,4102900
2022-07-13,2.140000104904175,2.3559999465942383,2.135999917984009,2.200000047683716,11877125
2022-07-14,2.095999956130981,2.180000066757202,2.0799999237060547,2.140000104904175,2851425
2022-07-18,2.303999900817871,2.303999900817871,2.094000101089477,2.0999999046325684,6780125
2022-07-19,2.5339999198913574,2.5339999198913574,2.400000095367432,2.400000095367432,4036475
2022-07-20,2.7160000801086426,2.7860000133514404,2.5799999237060547,2.640000104904175,29328875
2022-07-21,2.5859999656677246,2.9100000858306885,2.562000036239624,2.601999998092652,21734550
2022-07-22,2.6700000762939453,2.7160000801086426,2.5160000324249268,2.5859999656677246,13217900
2022-07-25,2.640000104904175,2.752000093460083,2.618000030517578,2.640000104904175,5397225
2022-07-26,2.6059999465942383,2.677999973297119,2.6059999465942383,2.640000104904175,2468300
2022-07-27,2.865999937057495,2.865999937057495,2.611999988555908,2.611999988555908,7587225
2022-07-28,2.9200000762939453,3.118000030517578,2.884000062942505,3.0,16476650
2022-07-29,3.111999988555908,3.211999893188477,2.859999895095825,2.9200000762939453,29184675
2022-08-01,2.802000045776367,3.059999942779541,2.802000045776367,3.009999990463257,5599575
2022-08-02,2.5999999046325684,2.7780001163482666,2.562000036239624,2.640000104904175,26176850
2022-08-03,2.565999984741211,2.680000066757202,2.5439999103546143,2.5999999046325684,9124000
2022-08-04,2.559999942779541,2.634000062942505,2.539999961853028,2.575999975204468,5806375
2022-08-05,2.555999994277954,2.6600000858306885,2.539999961853028,2.562000036239624,4370125
2022-08-08,2.5220000743865967,2.575999975204468,2.5220000743865967,2.559999942779541,3482575
2022-08-09,2.553999900817871,2.7079999446868896,2.5239999294281006,2.555999994277954,12249200
2022-08-10,2.4800000190734863,2.5999999046325684,2.4719998836517334,2.568000078201294,5216550
2022-08-11,2.384000062942505,2.4800000190734863,2.380000114440918,2.400000095367432,4971450
2022-08-12,2.3399999141693115,2.380000114440918,2.308000087738037,2.319999933242798,2211300
2022-08-15,2.322000026702881,2.3959999084472656,2.318000078201294,2.319999933242798,1758900
2022-08-16,2.371999979019165,2.450000047683716,2.3580000400543213,2.450000047683716,4096275
2022-08-17,2.319999933242798,2.3580000400543213,2.2960000038146973,2.319999933242798,6797350
2022-08-18,2.276000022888184,2.3540000915527344,2.2699999809265137,2.313999891281128,8669175
2022-08-19,2.2739999294281006,2.308000087738037,2.263999938964844,2.276000022888184,2861675
2022-08-22,2.2920000553131104,2.313999891281128,2.26200008392334,2.2720000743865967,7667725
2022-08-23,2.2799999713897705,2.312000036239624,2.26200008392334,2.2660000324249268,9248175
2022-08-24,2.2739999294281006,2.299999952316284,2.252000093460083,2.276000022888184,5297925
2022-08-25,2.2880001068115234,2.3239998817443848,2.259999990463257,2.2679998874664307,13045225
2022-08-26,2.2720000743865967,2.315999984741211,2.240000009536743,2.2880001068115234,3903475
2022-08-29,2.2799999713897705,2.359999895095825,2.25600004196167,2.2720000743865967,14625425
2022-08-31,2.2799999713897705,2.4719998836517334,2.26200008392334,2.276000022888184,18389475
2022-09-01,2.2860000133514404,2.3420000076293945,2.2720000743865967,2.2939999103546143,35769900
2022-09-02,2.48799991607666,2.502000093460083,2.2799999713897705,2.2920000553131104,42760175
2022-09-05,2.562000036239624,2.619999885559082,2.4600000381469727,2.503999948501587,27021575
2022-09-06,2.7300000190734863,2.789999961853028,2.5199999809265137,2.565999984741211,40793000
2022-09-07,2.8499999046325684,2.907999992370605,2.6600000858306885,2.7219998836517334,43443000
2022-09-08,2.7660000324249268,2.970000028610229,2.740000009536743,2.851999998092652,11258300
2022-09-09,2.70199990272522,2.776000022888184,2.6640000343322754,2.7160000801086426,4260050
2022-09-12,2.720000028610229,2.7699999809265137,2.5980000495910645,2.7079999446868896,6921050
2022-09-13,2.700000047683716,2.7980000972747803,2.694000005722046,2.7300000190734863,4971225
2022-09-14,2.6700000762939453,2.752000093460083,2.640000104904175,2.691999912261963,2212075
2022-09-15,2.936000108718872,2.936000108718872,2.674000024795532,2.674000024795532,7025600
2022-09-16,2.808000087738037,3.072000026702881,2.808000087738037,3.0,11471350
2022-09-19,2.7799999713897705,2.8420000076293945,2.759999990463257,2.759999990463257,8096950
2022-09-20,2.7720000743865967,2.9159998893737797,2.700000047683716,2.776000022888184,7473775
2022-09-21,2.9560000896453857,2.997999906539917,2.759999990463257,2.7720000743865967,4809225
2022-09-22,2.8919999599456787,3.039999961853028,2.875999927520752,2.9200000762939453,1708100
2022-09-23,3.0299999713897705,3.180000066757202,2.865999937057495,2.900000095367432,19532350
2022-09-26,2.9100000858306885,3.0280001163482666,2.900000095367432,2.992000102996826,3401175
2022-09-27,2.9019999504089355,2.9660000801086426,2.900000095367432,2.9200000762939453,2947075
2022-09-28,2.880000114440918,3.059999942779541,2.880000114440918,2.9040000438690186,4099875
2022-09-29,2.900000095367432,2.9600000381469727,2.864000082015991,2.9059998989105225,2520675
2022-09-30,2.9059998989105225,2.9800000190734863,2.868000030517578,2.888000011444092,962200
2022-10-03,2.9119999408721924,3.039999961853028,2.880000114440918,2.9059998989105225,1947175
2022-10-04,2.8959999084472656,2.9600000381469727,2.890000104904175,2.9119999408721924,838800
2022-10-05,3.0,3.1600000858306885,2.8959999084472656,2.8959999084472656,4420500
2022-10-06,2.924000024795532,3.2279999256134038,2.9200000762939453,3.150000095367432,7265125
2022-10-07,2.900000095367432,3.0160000324249268,2.868000030517578,2.9260001182556152,6009525
2022-10-10,2.9159998893737797,2.9579999446868896,2.888000011444092,2.9019999504089355,5944425
2022-10-11,3.118000030517578,3.124000072479248,2.9200000762939453,2.9200000762939453,16990625
2022-10-12,3.0380001068115234,3.1679999828338623,3.002000093460083,3.039999961853028,4209425
2022-10-13,3.00600004196167,3.157999992370605,2.983999967575073,3.013999938964844,8151925
2022-10-14,3.00600004196167,3.0799999237060547,2.992000102996826,3.039999961853028,10047725
2022-10-17,3.039999961853028,3.059999942779541,2.970000028610229,3.009999990463257,7113675
2022-10-18,3.0480000972747803,3.318000078201294,3.0360000133514404,3.039999961853028,18572375
2022-10-19,3.351999998092652,3.351999998092652,3.002000093460083,3.049999952316284,19940250
2022-10-20,3.686000108718872,3.686000108718872,3.380000114440918,3.49399995803833,27307825
2022-10-21,3.73799991607666,3.9660000801086426,3.73799991607666,3.838000059127808,6411625
2022-10-24,3.8320000171661377,4.039999961853027,3.5999999046325684,3.70199990272522,5200975
2022-10-25,3.640000104904175,4.035999774932861,3.638000011444092,3.812000036239624,2934775
2022-10-26,3.934000015258789,3.9660000801086426,3.5999999046325684,3.641999959945679,8032775
2022-10-27,3.921999931335449,3.9760000705718994,3.7920000553131104,3.9600000381469727,3917125
2022-10-28,3.9560000896453857,4.079999923706055,3.878000020980835,3.940000057220459,1088925
2022-10-31,4.3480000495910645,4.3480000495910645,3.767999887466431,3.9560000896453857,28393825
2022-11-01,4.776000022888184,4.776000022888184,4.308000087738037,4.40399980545044,10300925
2022-11-02,4.599999904632568,5.136000156402588,4.544000148773193,4.78000020980835,20060925
2022-11-03,4.860000133514404,4.98799991607666,4.544000148773193,4.639999866485596,7403450
2022-11-04,4.783999919891357,5.199999809265137,4.711999893188477,4.900000095367432,7066575
2022-11-07,5.260000228881836,5.260000228881836,4.763999938964844,4.78000020980835,6418775
2022-11-08,4.980000019073486,5.484000205993652,4.952000141143799,5.415999889373779,8010425
2022-11-09,5.28000020980835,5.380000114440918,4.9079999923706055,5.019999980926514,4440425
2022-11-10,5.159999847412109,5.432000160217285,5.124000072479248,5.320000171661377,2850925
2022-11-11,4.920000076293945,5.311999797821045,4.920000076293945,5.159999847412109,2787050
2022-11-14,4.980000019073486,5.179999828338623,4.920000076293945,4.9679999351501465,2103575
2022-11-15,4.915999889373779,5.159999847412109,4.679999828338623,5.079999923706055,2444675
2022-11-16,4.751999855041504,5.0,4.679999828338623,4.915999889373779,3345750
2022-11-17,5.223999977111816,5.223999977111816,4.679999828338623,4.751999855041504,9032075
2022-11-18,5.599999904632568,5.599999904632568,5.004000186920166,5.228000164031982,9425900
2022-11-21,6.159999847412109,6.159999847412109,5.636000156402588,5.651999950408936,5718625
2022-11-22,6.776000022888184,6.776000022888184,6.199999809265137,6.199999809265137,6782325
2022-11-23,6.860000133514404,6.880000114440918,6.400000095367432,6.639999866485596,1747275
2022-11-24,7.315999984741211,7.480000019073486,6.679999828338623,6.699999809265137,1026150
2022-11-25,7.651999950408935,8.008000373840332,7.0,7.199999809265137,2060950
2022-11-28,7.960000038146973,8.008000373840332,7.627999782562256,7.684000015258789,1066450
2022-11-29,7.71999979019165,7.995999813079834,7.604000091552734,7.960000038146973,1766500
2022-11-30,7.71999979019165,8.0,7.71999979019165,7.739999771118164,1186525
2022-12-01,7.943999767303467,7.995999813079834,7.656000137329102,7.800000190734863,1123200
2022-12-02,8.008000373840332,8.008000373840332,7.639999866485596,7.995999813079834,1181600
2022-12-05,8.791999816894531,8.791999816894531,7.920000076293945,8.039999961853027,1693125
2022-12-06,9.66800022125244,9.66800022125244,8.324000358581543,8.640000343322754,2854675
2022-12-07,9.960000038146973,10.612000465393066,9.399999618530272,9.684000015258787,3150075
2022-12-08,9.79599952697754,9.979999542236328,9.496000289916992,9.960000038146973,1296850
2022-12-09,10.196000099182127,10.600000381469728,9.68000030517578,9.960000038146973,892050
2022-12-12,10.592000007629396,10.600000381469728,9.899999618530272,10.199999809265137,1387700
2022-12-13,10.911999702453612,10.923999786376951,10.359999656677246,10.588000297546388,941400
2022-12-14,10.800000190734863,11.0,10.555999755859377,10.69200038909912,1930600
2022-12-15,10.815999984741213,11.479999542236328,10.68000030517578,10.79599952697754,1151250
2022-12-16,10.359999656677246,10.97599983215332,10.359999656677246,10.82800006866455,18515750
2022-12-19,10.600000381469728,10.600000381469728,10.0,10.36400032043457,3107700
2022-12-20,10.899999618530272,10.960000038146973,10.399999618530272,10.5600004196167,571950
2022-12-21,11.31999969482422,11.4399995803833,10.760000228881836,10.899999618530272,1054400
2022-12-22,11.800000190734863,11.904000282287598,11.31999969482422,11.31999969482422,1175750
2022-12-23,12.0,12.0,11.468000411987305,11.791999816894531,1533750
2022-12-26,10.800000190734863,12.100000381469728,10.800000190734863,12.0,5538650
2022-12-27,9.720000267028809,10.37600040435791,9.720000267028809,9.720000267028809,7614975
2022-12-28,9.100000381469728,9.595999717712402,8.748000144958496,9.199999809265137,17479350
2022-12-29,9.479999542236328,9.855999946594238,8.892000198364258,9.107999801635742,4729450
2022-12-30,9.600000381469728,9.600000381469728,9.279999732971191,9.588000297546388,1655950
