Date,Close,High,Low,Open,Volume
2020-02-04,5.985481262207031,5.990351578136714,5.746841355159277,5.776062321819591,121746440
2020-02-05,5.936779499053955,6.063404936437808,5.897817897467989,5.995222365891832,98958456
2020-02-06,5.941648960113525,6.014702300915956,5.9319087933485175,6.000091354080154,50683204
2020-02-07,5.9465203285217285,6.034184167221466,5.91242904212025,5.966001129959565,60744852
2020-02-10,5.86859655380249,6.02931326619769,5.668918242308993,5.966000551548233,104773900
2020-02-11,6.029313087463379,6.048793886435034,5.839374949145576,5.936778944003852,108985680
2020-02-12,6.8085455894470215,6.983873246676349,6.263082747480102,6.263082747480102,590692024
2020-02-13,6.871858596801758,7.003354345346703,6.764714428867627,6.823156828956856,196350652
2020-02-14,7.081277370452881,7.232253915296204,6.876728742966519,6.886469374970106,222090988
2020-02-17,7.027705669403076,7.456283747195187,7.003354552530778,7.168941589911698,282399644
2020-02-18,7.105628967285156,7.222513772491725,6.935171611348048,7.032575615686855,191012168
2020-02-19,7.261474609375,7.290696039828209,7.027705023584851,7.154329983658409,184816388
2020-02-20,6.901080131530762,7.339398370936796,6.803676129935967,7.276085653785451,255737784
2020-02-21,7.027705669403076,7.095888239294804,6.842637831416102,6.886469748894455,190776944
2020-02-24,6.969263553619385,7.003354839964433,6.8669892301253,6.891339883538081,105212548
2020-02-25,7.076407909393311,7.198163037394719,7.008225334966252,7.052056790901238,194105548
2020-02-26,7.061797142028809,7.466024113691674,6.979003621137963,7.456283945359246,322857092
2020-02-27,6.84263801574707,7.013094909527179,6.701402091433753,6.8913397863447,192005284
2020-02-28,6.735493183135986,6.886469735892036,5.883207345427221,6.087755983634039,163734316
2020-03-02,6.8767290115356445,7.027705562275324,6.784195326182169,6.935171412462932,91934572
2020-03-03,7.392971038818359,7.402711206904715,6.969263276736131,7.017965046085753,207938432
2020-03-04,7.261474609375,7.690052647782488,7.237123494740473,7.402710516904603,229455656
2020-03-05,7.392971038818359,7.514726158880801,7.290696719387551,7.422192007536348,118786692
2020-03-06,7.261474609375,7.402710516904603,7.129979333482761,7.36374891927291,94241608
2020-03-09,6.75010347366333,7.144590254439645,6.404318925141492,7.110498970536857,136581588
2020-03-10,6.345876216888428,6.988743514912085,6.27769365239452,6.9546517682062445,164011900
2020-03-11,6.345876216888428,6.345876216888428,6.345876216888428,6.345876216888428,0
2020-03-12,5.9465203285217285,6.180289945775771,5.8978180926976655,6.136458490884845,147271824
2020-03-13,6.190030097961426,6.428670013155151,5.698139319286182,5.970870982692516,209237960
2020-03-16,5.581254959106445,5.91242904835801,5.581254959106445,5.844246011024175,132809360
2020-03-17,5.328003406524658,5.664047770050495,5.026050789613502,5.600735057147672,252839256
2020-03-18,5.318263530731201,5.498461047580616,5.1088445815331935,5.162417130095797,140570984
2020-03-19,5.133195400238037,5.376705619346974,5.065012371682337,5.235469710842146,152831372
2020-03-20,5.1916375160217285,5.328003101291619,5.128324806745993,5.289041505500222,84732116
2020-03-23,5.06014347076416,5.18676845549674,4.8994267331206425,5.016311548777933,114912224
2020-03-24,5.561774253845215,5.566644570408786,5.235470475429191,5.274432079019855,134267452
2020-03-25,5.703010082244873,5.91729889820858,5.561774155608603,5.629957192917436,241205480
2020-03-26,5.897818088531494,5.922169206426324,5.62021655212368,5.703010074290737,202814356
2020-03-27,5.61534595489502,5.96113051122792,5.576384353994882,5.907558426104963,123453432
2020-03-30,5.659178733825684,5.732232094982499,5.517942792939962,5.600736323575625,109463124
2020-03-31,5.746841430664063,5.824764628727213,5.673788084135687,5.7858030296956375,87538204
2020-04-01,5.571514129638672,5.776062769966737,5.527682676247453,5.605605879332634,125156456
2020-04-02,5.625086307525635,5.644567107006617,5.532552161646797,5.625086307525635,70466304
2020-04-03,5.664047718048096,5.746841229202503,5.605605321549493,5.644566919215229,90745988
2020-04-06,5.785802841186523,5.805283640067601,5.727360444543292,5.776062209516544,75569212
2020-04-07,5.941648960113525,6.170548684826964,5.824764172180269,5.8393746545572105,270264028
2020-04-08,6.06827449798584,6.073144813693053,5.922168277981526,5.961129874721494,137222604
2020-04-09,6.141327857971191,6.19003008994965,6.029313374663205,6.146198174060818,139126952
2020-04-10,6.121847152709961,6.214381302007747,6.073145384437522,6.131587785039796,85295752
2020-04-13,6.073145866394043,6.160809242024843,6.019573313246329,6.063405233291204,81537096
2020-04-14,6.6429595947265625,6.677050880111912,6.136458307980711,6.136458307980711,372904224
2020-04-15,6.394578456878662,6.7695839555641975,6.228991432345223,6.681920591867996,266759168
2020-04-16,6.511463642120361,6.584516991452278,6.394578840539992,6.526074126203179,182507176
2020-04-17,6.603998184204102,6.696531874839955,6.5309448305304825,6.623478985625278,119865568
2020-04-20,6.67218017578125,6.725752723367359,6.613737776608233,6.657569692102721,102817536
2020-04-21,6.565035820007324,6.638089170377199,6.535814851426512,6.628348537877646,90378996
2020-04-22,6.53581428527832,6.623478112344945,6.530943969450423,6.618607796517048,63896240
2020-04-24,6.487112522125244,6.526074122630706,6.399449153217413,6.516333954733798,89251068
2020-04-27,6.691661357879639,6.720882791365366,6.579646869178698,6.603997986340316,119561168
2020-04-28,6.652699947357178,6.7501039543434365,6.638089462423975,6.706272499543827,77660712
2020-04-29,6.681921005249023,6.725752922038256,6.647829256380224,6.6965314893591295,81888828
2020-04-30,6.618607997894287,6.745233426519023,6.48711225329347,6.706271827628165,97432060
2020-05-04,6.443280220031738,6.545554531355681,6.394578454542505,6.501723081753037,59715052
2020-05-05,6.589386940002441,6.6088677405521,6.414059735055522,6.487112621002008,88060816
2020-05-06,6.545555114746094,6.667310236009263,6.526074313922344,6.6137381498586825,74282836
2020-05-07,6.550424575805664,6.63808840029611,6.487111865280216,6.52120361061476,56518048
2020-05-08,6.457891941070557,6.58938723454377,6.453021624600711,6.579647066063022,43608044
2020-05-11,6.526074409484863,6.550425526985861,6.477372638941803,6.501723756442801,30327204
2020-05-12,6.686790466308594,6.691660782213723,6.501723106502586,6.53581438892071,108585928
2020-05-13,6.993613243103027,7.1397194657366185,6.642958866133063,6.662439664853617,261955280
2020-05-14,7.105628967285156,7.256605057895575,6.964393044879154,6.969263361210827,231400344
2020-05-15,7.037446022033691,7.232254497662007,7.032575705639723,7.207903380151101,97001320
2020-05-18,7.120238304138184,7.173810381774723,7.086147024229373,7.110498137503747,75022052
2020-05-20,7.173811435699463,7.261475270582609,7.110499182127105,7.144590467044363,117865228
2020-05-21,7.188422203063965,7.310177319791503,7.173811254646244,7.227383803260064,120767620
2020-05-22,7.134850025177002,7.2127736940770255,7.100758739348759,7.173811627397546,76450248
2020-05-27,7.31991720199585,7.378359600009639,7.188421922579545,7.227383521255405,133444784
2020-05-28,7.329658031463623,7.417321398617809,7.271215631874531,7.368619631189684,104964588
2020-05-29,7.349138259887695,7.363748742534191,7.280955233439268,7.329657461539412,69962612
2020-06-01,7.758236408233643,7.767976576331583,7.392971047611854,7.4221920163646,151130452
2020-06-02,7.943303108215332,8.050448199413612,7.777716548929392,7.845899577665168,186777788
2020-06-03,7.743625640869141,7.923823631722658,7.729015156150373,7.923823631722658,123533480
2020-06-04,7.714404106140137,7.855639555503748,7.631610591369123,7.733884905823969,140795844
2020-06-05,7.767976760864258,7.811809143952487,7.7241448422349634,7.767976760864258,56914600
2020-06-08,7.690053939819336,7.860510841982415,7.636481850189618,7.777717781448836,85604176
2020-06-09,7.699794292449951,7.743625747208167,7.617000770475085,7.724144945829313,60053268
2020-06-10,7.845900058746338,7.948173911432725,7.719274625240936,7.719274625240936,131770684
2020-06-11,7.855640411376953,7.962785517999859,7.753366550238255,7.767977035478219,119898320
2020-06-12,7.831288337707519,7.918952162172389,7.763105311517191,7.792326741158437,117614460
2020-06-15,7.792327404022217,7.865380287651362,7.75823612025647,7.792327404022217,64238968
2020-06-16,7.914082527160644,7.992005726960801,7.841029643462724,7.8653802950560925,150918648
2020-06-17,7.772846698760986,7.962784848752612,7.767976382604016,7.948173900281701,93324508
2020-06-18,7.938433647155762,7.938433647155762,7.753366268940072,7.777717386429169,120117148
2020-06-19,7.933563232421875,8.303697940927075,7.841029090836701,7.99200516369417,356190168
2020-06-22,7.884861946105957,8.026097404325162,7.875121313423843,8.011487384219851,95457524
2020-06-23,7.845900058746338,7.928693575695338,7.826418794091126,7.89947167871252,72041576
2020-06-24,7.670571804046631,7.850769772611539,7.651091005344868,7.831288509450897,78512536
2020-06-25,7.64622163772583,7.78745756194232,7.587779234373379,7.670572755237418,92317476
2020-06-26,7.665702342987059,7.724144745608714,7.631611057572495,7.7095342610680335,44253012
2020-06-29,7.8215484619140625,7.899471662539725,7.641350944352489,7.665702060662737,119638324
2020-06-30,7.914082527160644,7.972525391469669,7.845899959564961,7.8653802950560925,104257596
2020-07-01,7.972525119781494,8.089409915498521,7.909211941527823,7.977394506799976,155487528
2020-07-02,8.006617546081543,8.079670437724825,7.996876912817661,8.026097883691392,75761804
2020-07-03,7.865381240844727,8.030968292560862,7.792328348362414,8.016357342497228,88915920
2020-07-06,7.914082527160644,7.957914443162959,7.875120927260566,7.938433178754012,49211556
2020-07-07,7.933563232421875,8.011486426730102,7.826418143559752,7.923822600903909,102613012
2020-07-08,7.889731407165527,7.9822646208610175,7.879990775539341,7.938432707460939,64326520
2020-07-09,7.787457466125488,8.016356760324813,7.743625548035724,7.909212587726419,114553700
2020-07-10,7.733884811401367,7.75336561084736,7.490374586097013,7.748495294871138,108957072
2020-07-13,7.875121116638184,7.894601452597771,7.782586966306095,7.782586966306095,62371424
2020-07-14,7.816678524017334,7.914082993971828,7.802068503766669,7.855640126215558,49901064
2020-07-16,8.065058708190918,8.08941028899659,7.855639757851276,7.875121022495812,141651032
2020-07-17,7.952210903167725,8.064557634761885,7.922902331007696,8.059672872735213,70598444
2020-07-20,8.098750114440918,8.162250158046492,7.898479527804668,7.927787168570848,128014948
2020-07-21,7.937557220458984,8.176904987921276,7.854518123039564,8.152482107604513,88453004
2020-07-22,8.24040699005127,8.289252756746523,7.908250559153182,7.957097257521714,255363812
2020-07-23,8.592101097106934,8.61652397919197,8.245290395125375,8.269714208883643,259234140
2020-07-24,8.572562217712402,8.8070261761193,8.504177401166736,8.533485046590128,199049508
2020-07-27,9.192913055419922,9.334568381969596,8.56767832216135,8.606755492990011,378658688
2020-07-28,8.958449363708496,9.358990567809991,8.943795076360939,9.241759064049054,294914660
2020-07-29,8.616524696350098,9.056144063856376,8.572562759599471,8.938911611405828,251565240
2020-07-30,8.611639976501465,8.675140966204312,8.445562686653458,8.645833318780936,77300136
2020-08-04,8.401599884033203,8.899833565588953,8.045019661816461,8.792371581659912,182412324
2020-08-05,8.2648286819458,8.538368849033594,8.10852001503849,8.489522157706773,93178612
2020-08-06,7.463746547698975,8.323445695592563,7.444207962462981,8.225752303575977,138183436
2020-08-07,8.201329231262207,8.201329231262207,6.950857941804057,7.424669205087459,219225806
2020-08-10,8.797257423400879,8.865642245955252,7.937558651499239,8.201330278506104,289847226
2020-08-11,8.85587215423584,9.222220991694696,8.792372099012544,8.84610355997529,196586594
2020-08-12,8.645832061767578,8.885179832885338,8.528599625771815,8.865640782994985,115929020
2020-08-13,8.596986770629883,8.860757465450627,8.528601016535125,8.680025882858759,126362710
2020-08-14,8.40648365020752,8.548138971800498,8.372291243388032,8.548138971800498,71475432
2020-08-17,8.733756065368652,8.753295117662,8.411369155914752,8.44556249742811,88226604
2020-08-18,8.650716781616211,8.821679759034252,8.626293898416465,8.719102531587392,87739854
2020-08-19,8.738641738891602,8.811912260952173,8.670256912086684,8.743526502473866,107268428
2020-08-20,8.640948295593262,8.748410287361,8.59210159690855,8.7435255243252,61837798
2020-08-21,8.474869728088379,8.758179450718691,8.460215439587877,8.65560129456167,61751850
2020-08-24,8.401599884033203,8.56767808844286,8.377176070635773,8.479754223558544,38523524
2020-08-25,8.19644546508789,8.469985685305407,8.098752063459258,8.45044663231035,61288830
2020-08-26,8.289251327514648,8.406482824382117,8.186674117133034,8.245289399730208,66874758
2020-08-27,8.26971435546875,8.377176342890257,8.245290541277557,8.328329646181118,36240266
2020-08-28,8.17690658569336,8.299022874485088,8.108521762105463,8.274599989396082,32290430
2020-08-31,7.947328090667725,8.186675898649495,7.918019511318128,8.181791135424563,63776248
2020-09-01,8.206212043762207,8.303905421388963,7.742170829217859,7.937556652798274,112022524
2020-09-02,8.118290901184082,8.284368188871616,8.113406138064846,8.215983368548908,81732678
2020-09-03,8.294137954711914,8.435793294242021,8.118291135706027,8.118291135706027,162593814
2020-09-04,8.24040699005127,8.352753744127599,8.186675528678554,8.269714636403076,91697070
2020-09-07,8.250174522399902,8.303905976856147,8.22086687982066,8.255059284775303,55170164
2020-09-08,8.14271354675293,8.333214644460286,8.132944020800432,8.284367946371066,48215596
2020-09-09,8.088981628417969,8.230636951701614,8.064558746590619,8.13782832374589,45066782
2020-09-10,8.1085205078125,8.230636777714276,8.084096694828224,8.1085205078125,49182502
2020-09-11,8.118290901184082,8.17202143214908,8.084097559349427,8.162251905910608,26953224
2020-09-14,8.167135238647461,8.235520978666473,8.13782759673825,8.147597121265699,41892808
2020-09-15,8.162250518798828,8.255059138945606,8.059673305746974,8.19155909253348,46940808
2020-09-16,8.137828826904297,8.191560288254523,8.09875165456048,8.186675525252387,27445446
2020-09-17,8.123173713684082,8.132943238697097,8.040134614419834,8.098750832824733,32430294
2020-09-18,8.123173713684082,8.186674694595487,8.108520357837746,8.18178993208898,26589304
2020-09-21,7.908249855041504,8.137828105757826,7.864287923591307,8.093866174307628,44686172
2020-09-22,7.957096099853516,8.030365670909775,7.839863668155729,7.922902763798994,43090372
2020-09-23,8.015711784362793,8.088981359078398,7.96198032812386,7.99617366588612,46808160
2020-09-24,8.289251327514648,8.29902085183855,7.932672074750293,7.947326361236146,105675028
2020-09-25,8.42602252960205,8.518831154564712,8.308791023599674,8.352752954809715,145500864
2020-09-28,8.538370132446289,8.645833055852805,8.421138614644596,8.421138614644596,108350496
2020-09-29,9.080564498901367,9.09521878442368,8.479752767582402,8.54325280816631,189117032
2020-09-30,9.50553035736084,9.67160856517074,8.846103220573973,9.017065259490131,447563012
2020-10-01,9.065912246704102,9.700917453328987,9.051258889568356,9.43714584480636,180170864
2020-10-02,8.997526168823242,9.222219642386472,8.914487073881801,9.012180455579898,137386246
2020-10-05,9.14406681060791,9.261298328884171,9.031720055385655,9.051259107601677,92429690
2020-10-06,9.061026573181152,9.217336176415843,9.05614274240888,9.163604721189133,64056986
2020-10-07,9.05614185333252,9.14406477369926,8.997525641414944,9.012179927312609,99825640
2020-10-08,8.816794395446777,9.163605089632217,8.7972562765526,9.09522027599278,118882404
2020-10-09,8.846102714538574,8.924257051193262,8.777716971210834,8.860756070365587,76894902
2020-10-12,8.831448554992676,8.934026705633896,8.81679426728016,8.870525723886189,49191804
2020-10-13,8.807025909423828,8.963334589179567,8.763063976783375,8.841218316661243,76976438
2020-10-14,8.816794395446777,8.880295378117575,8.78260198862706,8.82656392073047,54262846
2020-10-15,8.875411033630371,8.938911087619688,8.77283287666516,8.836333862327733,71589732
2020-10-16,8.84062385559082,8.933683319577717,8.806339035751247,8.914092394322793,47788774
2020-10-19,8.874910354614258,8.909195177331826,8.850420528250742,8.860216458796149,42082866
2020-10-20,8.909194946289062,8.997356450528713,8.85531826387787,8.874910124460605,97121320
2020-10-21,8.870012283325195,8.948377858369094,8.850420422468549,8.93858192794077,36937028
2020-10-22,8.953276634216309,9.056131110452156,8.816136398377084,8.860217155104284,104445530
2020-10-23,8.84062385559082,9.002252959256865,8.708382541094075,8.982662034001942,61194008
2020-10-26,8.355735778808594,8.791645269623674,8.355735778808594,8.791645269623674,75645250
2020-10-27,8.473284721374512,8.502672509928809,8.287166731486908,8.380226193526338,72478782
2020-10-28,8.522263526916504,8.747565237312468,8.38512424894539,8.468387782366966,70006862
2020-10-30,8.194108009338379,8.375328985021623,8.14023226050661,8.365533054618997,83431460
2020-11-02,8.639811515808105,8.884704140942723,8.243085724663569,8.243085724663569,197487454
2020-11-03,8.48307991027832,8.732870486034376,8.390020456363436,8.678993812579783,84847232
2020-11-04,8.50267219543457,8.732870925447845,8.487978301700915,8.595730719840724,63356932
2020-11-05,8.512468338012695,8.615323739632354,8.45859258877511,8.52226426848911,62890180
2020-11-06,8.536957740783691,8.585936456545149,8.487979025022236,8.52716181079314,47853686
2020-11-09,8.762259483337402,8.909195646685314,8.693689834289886,8.81613616998411,93037400
2020-11-10,8.82103443145752,8.938582805564714,8.659405300286199,8.71328198874045,64101264
2020-11-11,9.105107307434082,9.17857490353855,8.850418769026836,8.87490859052244,169142580
2020-11-12,8.953276634216309,9.50183570919035,8.889604014858609,9.305921753842478,237638996
2020-11-13,8.992457389831543,9.119801665530977,8.91409182543054,9.002252384738256,67599794
2020-11-16,8.909194946289062,9.100210916014085,8.89450105085201,9.041436268457208,44462550
2020-11-17,8.66919994354248,8.87001183624475,8.659404013607908,8.87001183624475,41473164
2020-11-18,8.894499778747559,8.894499778747559,8.674096049670899,8.674096049670899,51933438
2020-11-19,8.938580513000488,9.100209602717232,8.830828097919724,8.914091624997512,77616150
2020-11-20,8.987560272216797,9.061027878991984,8.938581556302903,8.977764342195757,46776352
2020-11-23,8.914092063903809,9.124698939996229,8.816134638686352,8.997355595081274,73408684
2020-11-24,8.9630708694458,9.061028305888703,8.889603259209297,8.93368401218947,47667792
2020-11-25,8.909194946289062,9.041436268457208,8.884705120560643,9.002253481483066,37759454
2020-11-26,8.958172798156738,9.007150576499454,8.874909267106386,8.953274833484219,38919372
2020-11-27,8.870012283325195,8.997356576319367,8.821033565374922,8.987560645891044,39639756
2020-11-30,8.585936546325684,8.82593122845594,8.571242651186207,8.772054547135836,46284718
2020-12-01,8.79654312133789,8.81613498081819,8.473284913443193,8.595731232621224,44860460
2020-12-02,8.73287296295166,8.938582852261781,8.678996274215946,8.811238546099188,54468302
2020-12-03,8.73287296295166,8.767157788804774,8.688792205657245,8.742668894392962,35275268
2020-12-04,8.66919994354248,8.742667549669187,8.659404013607908,8.70348476412219,26540794
2020-12-07,8.639811515808105,8.757359863769775,8.610424662365494,8.669199303441943,32300202
2020-12-08,8.630017280578613,8.75246360392615,8.620221350504895,8.634914311424161,44256258
2020-12-09,8.727972984313965,8.879806149871355,8.625118530475765,8.669199277603916,102781014
2020-12-10,8.63491439819336,8.806339439440764,8.595731611696067,8.75246369187656,51870658
2020-12-11,8.590834617614746,8.65450629562395,8.365532893646357,8.448796432083821,88299664
2020-12-14,8.752462387084961,8.821032019685234,8.590833300104904,8.713279606428923,116674734
2020-12-15,8.723074913024902,8.914091792974164,8.703483989091591,8.889601970318507,75387292
2020-12-16,8.772053718566895,8.914091888924949,8.71817704233574,8.727972971503444,134660736
2020-12-17,8.752462387084961,8.865112764697175,8.737768494017255,8.816134055329332,56205762
2020-12-18,8.7617826461792,8.835452155334522,8.742136944133176,8.766694071690706,31152142
2020-12-21,8.855098724365234,9.08593012545445,8.648823516479162,8.742137800058089,203570772
2020-12-22,8.805985450744629,8.918945438928587,8.796162598704615,8.894389245587284,66381690
2020-12-23,8.84527587890625,8.909122543336762,8.801073981701,8.810896833692995,60489990
2020-12-24,8.86000919342041,8.943500615996987,8.840363491572777,8.845274917034684,80451136
2020-12-25,8.84527587890625,8.928768247320752,8.815808259688993,8.879654924119505,42809676
2020-12-28,8.85018539428711,8.89438728194987,8.840362544415713,8.889475857014173,26191262
2020-12-29,8.791250228881836,8.86983116324826,8.737226421979061,8.860009249021429,44879544
2020-12-30,9.056462287902832,9.28729368342658,8.805985188883257,8.810896614757214,254683148
2020-12-31,9.002436637878418,9.076106145087651,8.933678556050946,9.041727104173916,66814456
2021-01-04,9.017170906066896,9.139953730226807,8.987702353802318,9.012259480689464,72663000
2021-01-05,8.977879524230957,9.090839486116218,8.928766212223906,8.99752428697867,67539692
2021-01-06,9.18906593322754,9.306938266494884,9.05154977234662,9.08592881256685,147927014
2021-01-07,9.30693817138672,9.414986716225943,9.228357241183906,9.233267729657824,133026784
2021-01-08,9.321672439575195,9.40516480333361,9.282381970557038,9.36096290859335,64394274
2021-01-11,9.28729248046875,9.493567656663153,9.218534400656807,9.311848669899137,96954198
2021-01-12,9.277469635009766,9.40516388098569,9.252913445566104,9.365873415820682,48054804
2021-01-13,9.179244041442873,9.35114017971501,9.13995357584569,9.311848777359238,55987868
2021-01-14,9.10557460784912,9.282381236061138,9.056461291272994,9.22835743091014,49240584
2021-01-15,8.938590049743652,9.110485255625996,8.899299583147886,9.06628336361093,44392296
2021-01-18,9.051549911499023,9.085928952247771,8.805984264140974,8.928767087819999,49651104
2021-01-19,9.04172706604004,9.203800355920244,9.017170875993395,9.08592895753088,55836782
2021-01-20,8.953323364257812,9.085929039932957,8.933678599394057,9.076106189121772,35443596
2021-01-21,8.879654884338379,9.031905342497303,8.869832032390391,8.97297010432682,51839322
2021-01-22,8.987703323364258,9.081018542084722,8.810896674496552,8.840364293181384,60988062
2021-01-25,8.93367862701416,9.154687150397407,8.914032925331055,9.105574769706871,37586886
2021-01-26,9.007349014282228,9.01717186608288,8.864920473448896,8.9238566474941,48446662
2021-01-27,8.648821830749512,9.046637891006768,8.648821830749512,9.007347427484552,69258918
2021-01-28,8.697935104370117,8.79125031614095,8.486749426638331,8.594797978274963,88674640
2021-01-29,8.49657154083252,8.683201968764402,8.472015349306112,8.594798180455475,44792268
2021-02-01,8.55550765991211,8.60953240505195,8.481838149022378,8.550596234284974,35937508
2021-02-02,8.584975242614746,8.688113306855202,8.550596200120811,8.599709519437283,42142548
2021-02-03,8.805985450744629,8.840364496125943,8.604621667718014,8.604621667718014,102247916
2021-02-04,8.717581748962402,8.855098868714393,8.717581748962402,8.805985544748772,45062370
2021-02-05,8.66846752166748,8.815807478210244,8.64882275618363,8.761782733802033,35984980
2021-02-08,8.66846752166748,8.771605584923279,8.643911330623007,8.727403691636315,41251886
2021-02-09,8.869831085205078,8.992613911167114,8.683201601916576,8.693024452815608,124217620
2021-02-10,8.825629234313965,8.987702527873699,8.717580684193683,8.958234911797009,59667582
2021-02-11,8.737226486206055,8.889476930565362,8.732315060677221,8.815807421150126,31117090
2021-02-12,8.66846752166748,8.737226542757561,8.584975160654174,8.737226542757561,28490556
2021-02-15,8.7617826461792,8.78142741146659,8.697935051288255,8.697935051288255,28264036
2021-02-16,8.584975242614746,8.80107328555203,8.526040008841901,8.766694243058096,42351166
2021-02-17,8.565329551696777,8.64391047941118,8.526039087839576,8.609531440630947,36037182
2021-02-18,8.521127700805664,8.658643856540541,8.521127700805664,8.609531479068687,34338436
2021-02-19,8.707757949829102,8.717580800905717,8.526039888704918,8.526039888704918,53683492
2021-02-22,8.604620933532715,8.781427571373353,8.594798082330831,8.756871380127295,39100260
2021-02-23,8.38852310180664,8.732315408447691,8.373788824633335,8.648823044649646,78767316
2021-02-24,8.545684814453125,8.801073326685463,8.53095147432038,8.717580964484839,138373118
2021-02-25,8.393433570861816,8.688112523430187,8.388522145697177,8.67337824793627,69067346
2021-02-26,8.339409828186035,8.447459321213461,8.177336525403573,8.187159376907646,59681458
2021-03-01,8.457281112670898,8.496571581355738,8.383611600981656,8.398345878022969,42076518
2021-03-02,8.442547798156738,8.545684927484743,8.403257329351975,8.457281138484356,51012562
2021-03-03,8.452369689941406,8.570242032795745,8.422902072607155,8.491661095398628,59617484
2021-03-04,8.43763542175293,8.481837311272686,8.403256382517245,8.442546846894965,37384924
2021-03-05,8.457281112670898,8.634088690132012,8.403257303703407,8.422902069666495,87977790
2021-03-08,8.36396598815918,8.496570721069997,8.354143137792876,8.472014531912809,44476310
2021-03-09,8.43272590637207,8.5014840004151,8.37378972807892,8.398346859350555,56379312
2021-03-10,8.452369689941406,8.496571584322117,8.413079221242848,8.447459201017919,35315672
2021-03-11,8.417990684509277,8.550596368243461,8.408168769859785,8.496571622257237,58797002
2021-03-12,8.403258323669434,8.462193565470772,8.38852404483971,8.427814518293527,29446002
2021-03-15,8.486749649047852,8.584975352175695,8.388523009161347,8.39834586050173,71779498
2021-03-16,8.467103958129883,8.54568489544479,8.457281106775854,8.506394426787336,30205694
2021-03-17,8.378700256347656,8.501483089270284,8.368878341650438,8.472015471661281,33747364
2021-03-18,8.29029655456543,8.45728128404945,8.27065178820426,8.38852319664733,40487886
2021-03-19,8.039819717407227,8.290295853699181,8.000529251247842,8.280473939728289,42801360
2021-03-22,7.239275455474853,7.784431513741915,7.239275455474853,7.686204876244892,64743232
2021-03-23,7.386614799499512,7.465195733263446,6.718676394126756,7.15578295528347,83430882
2021-03-24,7.509397983551025,7.587978921060679,7.357147065841573,7.440639429040413,61992520
2021-03-25,7.396438121795654,7.7156733026517985,7.396438121795654,7.50939810418559,52653358
2021-03-26,7.293299674987793,7.524131038710192,7.209807320150572,7.460283916282948,37757204
2021-03-29,7.425905704498291,7.470107599443175,7.303122871153321,7.303122871153321,35009540
2021-03-30,7.376792907714844,7.420994334613104,7.298211500343917,7.4160833772106365,27100394
2021-03-31,7.342412948608398,7.430816733781495,7.322767715056522,7.376792458608666,28404212
2021-04-01,7.592889785766602,7.592889785766602,7.362057947601977,7.366969372928295,39475168
2021-04-02,7.61253547668457,7.627269285170652,7.504486454901545,7.592890242576686,22196036
2021-04-05,7.828633308410644,7.951416611082608,7.735318560435163,7.735318560435163,53476424
2021-04-06,7.627269268035889,7.887568736475416,7.612535459582907,7.818810651441951,39153780
2021-04-07,7.66655969619751,7.696027781329181,7.529043058468131,7.62726922827483,28016762
2021-04-08,7.568333625793457,7.720584542277999,7.568333625793457,7.691116456759294,22753782
2021-04-09,7.435728073120117,7.592889939714375,7.3620580968695775,7.563421855538298,27203812
2021-04-12,7.391526222229004,7.435728114549746,7.288388629607043,7.386614796775741,23338350
2021-04-13,7.366969585418701,7.440639093921163,7.278565800512297,7.391526244379293,23516256
