Date,Close,High,Low,Open,Volume
2020-02-13,5.5613861083984375,5.702342454265995,5.522943079778333,5.548571561847999,9033627
2020-02-14,5.471686363220215,5.580607569702533,5.458872427121186,5.542164539342969,3940356
2020-02-17,5.535757541656494,5.612642986689489,5.490907240447179,5.5165357221248446,3043560
2020-02-18,5.356357574462891,5.548571493120116,5.324322430546022,5.510129076007393,5348602
2020-02-19,5.484500885009766,5.490907547514059,5.324322712808947,5.394800888606063,5065886
2020-02-20,5.208993911743164,5.574199926286868,5.080851198583389,5.4396502455026825,9164797
2020-02-21,5.2474365234375,5.298694099430337,5.119294111033457,5.189772896129096,4247740
2020-02-24,5.241030216217041,5.311508395056982,5.157737489752787,5.266658700434407,4185443
2020-02-25,5.196179389953613,5.2986939275833205,5.176958181474193,5.26025089959328,2942864
2020-02-26,5.266658782958984,5.298694541490484,5.157737570570651,5.170551507364488,3197763
2020-02-27,5.106479644775391,5.241029630144088,4.991151478693702,5.189772667441116,3601664
2020-02-28,4.96552324295044,5.055222932117431,4.408103287710717,4.408103287710717,3059970
2020-03-02,5.036001682281494,5.157737126498081,5.029594408920596,5.068037132539159,2491626
2020-03-03,5.349950790405273,5.4460574420285965,5.087258400156819,5.125701121909267,2874802
2020-03-04,5.471686363220215,5.599828779366695,5.31791546384444,5.38198636640206,3487307
2020-03-05,5.407614707946777,5.574200150088125,5.401208045580742,5.542164394133063,1690716
2020-03-06,5.15132999420166,5.420429372416251,5.1449227206653045,5.414022098879896,2403162
2020-03-09,5.112887859344482,5.132109376655293,4.927081182574466,4.965523911680436,2314458
2020-03-10,4.882230281829834,5.273064775328904,4.843787559789709,5.221807812608737,2352372
2020-03-11,4.882230281829834,4.882230281829834,4.882230281829834,4.882230281829834,0
2020-03-12,4.46576738357544,4.657981315738747,4.292774966834712,4.46576738357544,2179854
2020-03-13,4.568281173706055,4.683609338344398,4.38888150097526,4.478581184582861,3108779
2020-03-16,4.523431301116943,4.568281296887903,4.3568461699252135,4.484988578534237,2739425
2020-03-17,4.408103466033936,4.632352850780893,4.254332258582897,4.56187436796935,2576730
2020-03-18,4.44654655456543,4.497803526062217,4.350439580251128,4.408103825942838,1588267
2020-03-19,4.267146587371826,4.446546282134786,4.215889619015446,4.408103555867501,1672197
2020-03-20,4.376068115234375,4.4529535733445895,4.356846903464647,4.433732361574863,1504744
2020-03-23,4.260738849639893,4.318402775869498,3.9724179964295625,3.9724179964295625,1318365
2020-03-24,4.388881683349609,4.484988643966294,4.3568462334877855,4.484988643966294,3628736
2020-03-25,4.382474899291992,4.47217459038706,4.324810659401639,4.420917624047021,3352249
2020-03-26,4.388881683349609,4.427324406493162,4.337624719158206,4.337624719158206,5193911
2020-03-27,3.972418546676636,4.4209176119566544,3.959604305126671,4.382474887306759,5609574
2020-03-30,4.100561141967773,4.106968109788508,3.966011457060653,4.004454180531886,6623272
2020-03-31,4.337625026702881,4.369660784351698,4.145411091841231,4.158225333797632,8978521
2020-04-01,4.2884135246276855,4.421987102956017,4.253262794683641,4.379806025887922,5685880
2020-04-02,4.337625026702881,4.36574574525319,4.253262871051951,4.358715398002909,2243664
2020-04-03,4.499319076538086,4.5625905221558165,4.365745503216715,4.414956925564185,5287412
2020-04-06,4.576651573181152,4.61180230455184,4.520409799582305,4.54150050658505,4482785
2020-04-07,4.421987056732178,4.625862428042852,4.393866338980732,4.597741710291407,5385913
2020-04-08,4.358715057373047,4.414956825303828,4.316533982843997,4.379805762250262,11445416
2020-04-09,4.372776031494141,4.421987459655927,4.358715671337263,4.393866739342172,6747700
2020-04-10,4.443077087402344,4.4852581576188575,4.379805314464899,4.386835325221644,4918052
2020-04-13,4.4571380615234375,4.555560572328337,4.379805921135462,4.414956985464195,4494025
2020-04-14,4.499319076538086,4.534469805164516,4.4711983595467855,4.499319076538086,6796436
2020-04-15,4.372776031494141,4.5204099807540725,4.365746019028417,4.5204099807540725,4078321
2020-04-16,4.407926559448242,4.443077623146509,4.344654778881516,4.386835854184205,3742551
2020-04-17,4.4571380615234375,4.49931913758268,4.40089662677778,4.4571380615234375,4937307
2020-04-20,4.478228092193604,4.527439511475261,4.450107376954191,4.5063488074330165,4999777
2020-04-21,4.429017543792725,4.45713826243312,4.386836130606721,4.45713826243312,5074682
2020-04-22,4.55556058883667,4.611802023786133,4.407926654481631,4.443077718937743,8495641
2020-04-24,4.885979175567627,4.99846238043388,4.548530231419656,4.562590590124763,20567441
2020-04-27,4.963311195373535,4.991431912099984,4.773496189857316,4.914099773489558,13456826
2020-04-28,5.026583194732666,5.167186784493907,4.942221040875921,4.991432129679656,16156718
2020-04-29,5.195307731628418,5.202338079039312,5.012523056875566,5.054704135664686,9941812
2020-04-30,5.413243293762207,5.497605783772772,5.223428277882894,5.223428277882894,17978402
2020-05-04,5.349971771240234,5.483545348747395,5.27966997655894,5.342941424159405,13164108
2020-05-05,5.209367752075195,5.434333826196437,5.089854535674079,5.434333826196437,9277068
2020-05-06,5.328880786895752,5.420273282820705,5.103915055665566,5.1882772048768855,12890391
2020-05-07,5.23045825958252,5.307790397011366,5.174216826988952,5.307790397011366,3615291
2020-05-08,5.23045825958252,5.300760050324479,5.188277185137344,5.237488271044025,7841537
2020-05-11,5.251548767089844,5.307790536385613,5.209367691537059,5.258579113961336,4128604
2020-05-12,5.307790279388428,5.427303153388611,5.258578859346912,5.279669563714811,6769206
2020-05-13,5.244519233703613,5.399183191501322,5.223428526391216,5.3148210327025724,5147273
2020-05-14,5.342941284179688,5.44839414105157,5.202337698500771,5.251548785875697,10667296
2020-05-15,5.504635810852051,5.546816888360543,5.342941512790127,5.39215293749607,9901106
2020-05-18,5.785842418670654,5.856144542749943,5.610088114148547,5.610088114148547,13590111
2020-05-20,5.6171183586120605,5.8280240691547895,5.603058000257571,5.820993722364852,7353796
2020-05-21,5.603057861328125,5.729601083380855,5.553846775920308,5.553846775920308,6464262
2020-05-22,5.645239353179932,5.680390418408985,5.532756480807604,5.588997916993768,3803822
2020-05-27,5.680389881134033,5.792872742867263,5.645238819229713,5.729600965529635,6174641
2020-05-28,5.553847312927246,5.729601637381652,5.497605875465771,5.729601637381652,4576146
2020-05-29,5.546816349029541,5.603057780239034,5.49760526433392,5.5819674111481605,3316055
2020-06-01,5.666330814361572,5.708511559400632,5.603058691126702,5.708511559400632,3919086
2020-06-02,5.6733598709106445,5.694450911573701,5.610088425048428,5.66633019447374,4402705
2020-06-03,5.891295433044434,5.89832577933756,5.687420083698835,5.694450429991961,8280739
2020-06-04,5.835054397583008,5.968627633917639,5.820993704047379,5.933476570529335,5939725
2020-06-05,5.870204925537109,5.905355315268499,5.813963497426035,5.870204925537109,3757260
2020-06-08,5.799903869628906,5.912386746495031,5.764752802995535,5.8702060028956495,3851510
2020-06-09,5.771782875061035,5.919416811517438,5.771782875061035,5.884265746561,4558529
2020-06-10,5.722572326660156,5.8139648359949385,5.69445160613029,5.806934488249756,5597682
2020-06-11,5.694451332092285,5.764752794808354,5.659300265508835,5.680390637278573,3169246
2020-06-12,5.820993900299072,5.856144964872476,5.6733599654514135,5.680390312456253,6151355
2020-06-15,5.778813362121582,5.792873386174252,5.736631949061944,5.764752667618097,3229801
2020-06-16,5.8420844078063965,5.933476228720108,5.806933346443037,5.835054061443578,7487115
2020-06-17,5.849114894866943,5.891296308442791,5.785843109728585,5.863175589542501,4461343
2020-06-18,5.806933879852295,5.863175315019564,5.792873185835082,5.849114621002351,3842825
2020-06-19,5.778813362121582,5.884265889094456,5.736631949061944,5.870205865041787,3659942
2020-06-22,5.813963890075684,5.828023912827651,5.764752134316916,5.778812827519636,2930151
2020-06-23,5.891295433044434,5.926446494059341,5.806933288879088,5.820993311014617,6141310
2020-06-24,5.863175392150879,5.961597569762969,5.83505467419731,5.940507198910493,4141202
2020-06-25,5.870204925537109,5.926446353648184,5.799902805172912,5.856144233283986,4212880
2020-06-26,5.8420844078063965,5.919416206445202,5.835054061443578,5.905355513719567,2806238
2020-06-29,5.856144905090332,5.891295969304897,5.828024187808837,5.849114558157262,3274895
2020-06-30,6.003778457641602,6.067050235124653,5.870205226639071,5.870205226639071,9478567
2020-07-01,6.095170974731445,6.186563468073931,6.017839174418916,6.067050259122276,7040429
2020-07-02,6.095170974731445,6.19359381458891,6.081110281701488,6.095170974731445,3121180
2020-07-03,6.088141441345215,6.165473922436972,6.01783997815824,6.081111093891267,3019650
2020-07-06,6.242805004119873,6.292016089649573,6.088140730446987,6.144382162609717,5514566
2020-07-07,6.235774517059326,6.404498809747904,6.158442717189747,6.228744170584617,7348335
2020-07-08,6.28498649597168,6.334198257847813,6.214685032571376,6.235775404546383,4420052
2020-07-09,6.045959949493408,6.383408540122431,6.010808887023531,6.284985699296923,3219317
2020-07-10,6.003778457641602,6.045959866113884,5.778812733658078,6.045959866113884,4592744
2020-07-13,6.207654476165772,6.207654476165772,6.088141254911777,6.11626197341561,4295736
2020-07-14,6.095170974731445,6.235774552777291,6.052989566092319,6.235774552777291,2601988
2020-07-16,6.165473461151123,6.221714895673188,6.123292050034182,6.179533484556247,2592840
2020-07-17,6.172503471374512,6.228744908937542,6.13032272842765,6.228744908937542,1857702
2020-07-20,6.130322456359863,6.221714955956433,6.1022017388263645,6.158443173893363,1899429
2020-07-21,6.003778457641602,6.172502750629245,5.96862739565649,6.165473074592817,3347723
2020-07-22,5.996748447418213,6.081110598642587,5.919416643075231,6.081110598642587,2020259
2020-07-23,5.996748447418213,6.074080922211975,5.9897187709876,5.996748447418213,2418893
2020-07-24,5.940506935119629,5.99674836852934,5.898326195287731,5.982688345402298,2637131
2020-07-27,5.919416904449463,6.010809406590703,5.905356210065822,5.961597646698768,1935144
2020-07-28,6.017839431762695,6.144382322189999,5.912386240880706,5.968627674504124,7264682
2020-07-29,5.912386417388916,6.144382505624214,5.842084958486253,6.144382505624214,6067488
2020-07-30,5.828024387359619,5.92644723644023,5.828024387359619,5.92644723644023,1490551
2020-08-04,5.835054397583008,5.940506917297149,5.701480490797608,5.940506917297149,5134275
2020-08-05,6.031899929046631,6.060020648068611,5.652269887024494,5.799903829502593,4670274
2020-08-06,5.898326396942139,6.060020355910426,5.729601420493794,6.060020355910426,4535710
2020-08-07,5.989718914031982,6.221715003052157,5.596028195132138,5.87020569599725,5495552
2020-08-10,6.207654476165772,6.256865565934776,5.905356249411455,5.975658380896445,3552961
2020-08-11,6.270925998687744,6.327167433348109,6.109231371201106,6.249835628302804,5998585
2020-08-12,6.179533004760742,6.3060765578356,6.130321920987512,6.3060765578356,1894770
2020-08-13,6.003778457641602,6.242804874599467,5.947537026645721,6.193593790090757,2505230
2020-08-14,5.982688903808594,6.024869647577516,5.90535642281418,5.968628208918397,2000762
2020-08-17,6.003778457641602,6.088140604135424,5.954567373132892,6.067050235124653,1872628
2020-08-18,6.060020446777344,6.109231535818493,5.975658292513602,6.003779010601516,3336114
2020-08-19,6.137352466583252,6.397469955973779,5.870205970716078,6.074081351531023,16089555
2020-08-20,6.116261959075928,6.270926245709803,6.045960498206575,6.200624114389638,11080985
2020-08-21,5.93347692489624,6.214684778346564,5.905356206596289,6.214684778346564,7092059
2020-08-24,5.870204925537109,6.003778149688234,5.849113887157425,5.961596743379574,2113355
2020-08-25,5.799903869628906,5.919417093911871,5.701481017145632,5.912386746495031,2696928
2020-08-26,5.72960090637207,5.792872683056423,5.680389822484568,5.792872683056423,2765244
2020-08-27,5.736631870269775,5.778813282750056,5.715541499255038,5.764752588439693,1997619
2020-08-28,5.708510398864746,5.785842196015428,5.680389684405342,5.785842196015428,2361618
2020-08-31,5.65226936340332,5.729601165937108,5.631178993703336,5.71554114295404,2316641
2020-09-01,5.863175392150879,5.912386480956924,5.6452393251726205,5.694451084429467,4125611
2020-09-02,5.820993900299072,5.884265682441039,5.792873182730508,5.884265682441039,1962060
2020-09-03,5.764752388000488,5.856144886487726,5.7085109536161545,5.828024169295559,1769807
2020-09-04,5.764752388000488,5.771782734911225,5.687420583334725,5.750692364629796,1646483
2020-09-07,5.828024387359619,5.828024387359619,5.743662232626584,5.7717829508709295,1288043
2020-09-08,5.757721900939941,5.842084720913734,5.715541161403812,5.842084720913734,1993451
2020-09-09,5.891295433044434,5.961596884623526,5.743661513142398,5.77178222786418,6984527
2020-09-10,5.856144905090332,5.919416686586392,5.757722059379707,5.905355992720252,3672146
2020-09-11,5.989718914031982,6.151412873460857,5.828024284152312,5.87020569599725,4813933
2020-09-14,6.130322456359863,6.200623914968215,5.996748545237651,5.996748545237651,4507073
2020-09-15,6.123291492462158,6.193593614438592,6.045959694648661,6.123291492462158,3718879
2020-09-16,6.088141441345215,6.165473922436972,6.010809630704292,6.158443574983024,2172907
2020-09-17,6.088141441345215,6.088141441345215,5.933477149612536,6.060020721980258,3490498
2020-09-18,6.137352466583252,6.221715294221212,6.074081351531023,6.102202070593401,2463696
2020-09-21,6.116261959075928,6.249835874494079,6.081110893415845,6.1303226535202855,2782533
2020-09-22,6.067050933837891,6.179533808783767,6.038930215101422,6.1725034614869445,2471576
2020-09-23,6.116261959075928,6.179533743173914,6.088141240638024,6.102201935082382,1860044
2020-09-24,6.08111047744751,6.144382257217494,6.045960084642644,6.102201517671348,1607427
2020-09-25,6.116261959075928,6.144382677513831,6.06002052220012,6.109231611853748,1308839
2020-09-28,6.130322456359863,6.130322456359864,6.060020327300721,6.109231415371646,1523699
2020-09-29,6.179533004760742,6.256864803611637,6.102201205909847,6.172502658378643,3475914
2020-09-30,6.263895034790039,6.313106117658194,6.2217142981746845,6.249835012735161,2413976
2020-10-01,6.249835968017578,6.355288496125021,6.186564182972783,6.334198124593697,2851105
2020-10-02,6.221715450286865,6.270926542267731,6.179534035409805,6.221715450286865,1537726
2020-10-05,6.21468448638916,6.249835550225453,6.186563769410281,6.249835550225453,1557342
2020-10-06,6.320137023925781,6.341228064553015,6.221714849468479,6.235774872769188,5313892
2020-10-07,6.538073539733887,6.57322460611246,6.256865679156134,6.3201374645474,7687076
2020-10-08,6.538073539733887,6.657586763150537,6.411529968951357,6.57322460611246,3254680
2020-10-09,6.559163570404053,6.61540500550574,6.509952482302775,6.53104285285321,1974395
2020-10-12,6.594315052032471,6.685707557465802,6.580254357142342,6.61540542391683,3172957
2020-10-13,6.509952068328857,6.587283869063378,6.4748010060128935,6.524012090984793,2975901
2020-10-14,6.601345539093018,6.805220926155911,6.502922684133024,6.502922684133024,9201766
2020-10-15,6.601345539093018,6.629466259017181,6.524013056463434,6.601345539093018,2381385
2020-10-16,6.60837459564209,6.685707071009365,6.594314572225812,6.60837459564209,2571234
2020-10-19,6.594315052032471,6.70679792935016,6.509952894044204,6.636495795801188,5303658
2020-10-20,6.6505560874938965,6.678676805118469,6.559163587601338,6.587284305225911,3455947
2020-10-21,6.671647071838379,6.692738114835112,6.622435979081045,6.636496003961345,2714676
2020-10-22,6.60837459564209,6.854431374709408,6.58728422529228,6.699767094425643,3516120
2020-10-23,6.678677082061768,6.748979214263799,6.55213351227844,6.748979214263799,2103727
2020-10-26,6.474801063537598,6.6716460756247935,6.313106443627906,6.6716460756247935,3826847
2020-10-27,6.502922058105469,6.524012428405538,6.362318472020372,6.502922058105469,2048587
2020-10-28,6.320137023925781,6.47480130293826,6.284985959997839,6.47480130293826,1597740
2020-10-30,6.270925998687744,6.320137086402867,5.926447043780313,6.292016369072684,4674219
2020-11-02,6.559163570404053,6.601344981955714,6.320137135996488,6.320137135996488,3541162
2020-11-03,6.671647071838379,6.699767792049835,6.460741335027031,6.622435979081045,4477866
2020-11-04,6.727887630462647,6.854431190054043,6.587284047833742,6.784129063514207,6947458
2020-11-05,6.727887630462647,6.784129063514207,6.678676544155222,6.763038693732564,4865756
2020-11-06,6.910672664642334,6.966914098031936,6.713827647778728,6.734918017687136,4689276
2020-11-09,6.861461639404297,7.016125247383543,6.826310575608731,6.973944507189485,5068674
2020-11-10,6.868492603302002,6.924734042247188,6.805220816875957,6.910673347285472,3349598
2020-11-11,6.84740161895752,6.924734101001421,6.833341594327346,6.889583033749725,3866305
2020-11-12,6.84740161895752,7.072368047097874,6.8052208746161575,6.861462314038536,7788346
2020-11-13,7.100488662719727,7.114548687143787,6.840371171140857,6.840371171140857,4037191
2020-11-16,6.868492603302002,7.262182675918308,6.805220816875957,7.227031608964856,14739626
2020-11-17,6.840370655059815,6.889582412958262,6.784129220705117,6.889582412958262,6427311
2020-11-18,6.875520706176758,6.92473245682486,6.805219258816259,6.854430339013677,5245573
2020-11-19,6.819280624389648,6.931763498700691,6.748979163170656,6.882552408802313,6375050
2020-11-20,6.98097562789917,7.086428160524794,6.798190612260625,6.826311332324182,8520715
2020-11-23,7.051277160644531,7.177820737372928,6.9950357199765465,6.9950357199765465,9250108
2020-11-24,7.374665260314941,7.409816325869466,7.086427729579303,7.107518100731694,8746761
2020-11-25,7.332483768463135,7.466056999375123,7.318423075498324,7.388725199420892,8907327
2020-11-26,7.353574275970459,7.388725338593843,7.262181781329961,7.346543929355631,5246216
2020-11-27,7.423876285552978,7.480117716693848,7.353574161401519,7.381694876971954,4098098
2020-11-30,7.571510314941406,7.775385673267876,7.38872532597264,7.451997104496502,8773144
2020-12-01,7.676962852478027,7.747264977790582,7.599631050994821,7.662902159235214,3865355
2020-12-02,7.662901878356934,7.838656514745401,7.6066604483486815,7.676962571084362,4953769
2020-12-03,7.557450771331787,7.691024024849972,7.550420423659552,7.683994347628593,4739204
2020-12-04,7.733204364776611,7.824596860450789,7.5293290037959855,7.54338902673391,5068452
2020-12-07,7.81756591796875,7.91598875283633,7.712113407393331,7.733203775418272,5061637
2020-12-08,7.887867927551269,7.930048663007032,7.662901546801296,7.838656175585277,7626946
2020-12-09,7.705083847045898,7.96520064738417,7.691023153294802,7.930049583457207,4439006
2020-12-10,7.620721340179443,7.747264896229524,7.620721340179442,7.705083487395914,2416282
2020-12-11,7.831627368927002,7.8808384559024605,7.58557059314816,7.613691310055675,5979802
2020-12-14,7.7683563232421875,7.901929573577654,7.747265951178869,7.817567414873542,2608295
2020-12-15,7.761325359344482,7.8386571644022975,7.747265335902511,7.775386053237241,1572973
2020-12-16,7.62775182723999,7.810536147684095,7.5574497013725,7.789445778104152,3590805
2020-12-17,7.592601776123047,7.683994283749766,7.494178920882536,7.655873563745456,5173498
2020-12-18,7.796475410461426,7.8035057564942,7.578539376600296,7.606660090280697,3861481
2020-12-21,7.958169937133789,8.000351346010271,7.719143517885475,7.845687074064171,7894116
2020-12-22,8.169075965881348,8.239378093324442,7.993321317724389,8.056593098333018,4917661
2020-12-23,8.225317001342773,8.372950925463446,8.17610591678613,8.260468063362122,4440613
2020-12-24,8.246407508850098,8.372951066064413,8.17610605408162,8.239377832688778,3562243
2020-12-25,8.183136940002441,8.295619811405778,8.119865157225364,8.267499093554944,1830915
2020-12-28,8.288589477539062,8.35186126041697,8.190166629678895,8.197196976765508,2742086
2020-12-29,8.738521575927734,9.040819123673236,8.35889155164785,8.408102640023698,19084794
2020-12-30,8.731490135192871,8.794761909722643,8.647127992636745,8.773670871245578,3401278
2020-12-31,8.843974113464355,8.970517678571255,8.675249806955687,8.780702330910906,4719728
2021-01-04,9.265786170959473,9.4204497937289,8.75961254707095,8.858035401020365,7457793
2021-01-05,9.448569297790527,9.666505349765387,9.139241421596369,9.336086433719924,9472429
2021-01-06,9.37826919555664,9.65244604865932,9.350148475483266,9.610265303774687,4452120
2021-01-07,9.237664222717283,9.413418864676094,9.146271728444614,9.385298148780716,4556404
2021-01-08,9.06191062927246,9.30796675421442,9.012698867923406,9.30796675421442,7793298
2021-01-11,8.759612083435059,9.104091048348884,8.689309952842079,9.047849612054822,11235676
2021-01-12,8.787732124328613,8.829913533523722,8.70336997638915,8.822883186916078,5766082
2021-01-13,8.675250053405762,8.822883993407592,8.58385755050455,8.80882329890703,5914601
2021-01-14,8.485433578491211,8.696339274960033,8.337799658008109,8.668218560127572,9467955
2021-01-15,8.717430114746094,8.886155083313055,8.457313320870929,8.52761544697806,12573015
2021-01-18,8.865063667297363,8.970516851986435,8.759611153059025,8.787731868219298,12955575
2021-01-19,8.843974113464355,8.99160804927214,8.822883742763471,8.963487331520694,6865342
2021-01-20,8.72446060180664,8.86506418583218,8.675249515010396,8.843973815841043,4334912
2021-01-21,8.900216102600098,8.963487889089333,8.696340718607471,8.71040141358323,9129610
2021-01-22,8.801793098449707,8.949426359217362,8.717430277367082,8.91427596595884,6041622
2021-01-25,9.139242172241213,9.258755392745044,8.780702510729707,8.794763205118775,16042037
2021-01-26,8.963486671447754,9.181422720810694,8.92833560923428,9.17439237427785,7882055
2021-01-27,8.309679985046387,9.019728961655645,8.309679985046387,9.005668937701925,8841152
2021-01-28,8.436223030090332,8.478404440239121,7.97926121747408,8.24640769009693,7100621
2021-01-29,8.309679985046387,8.59088783907967,8.246408201127629,8.330771026653181,6898923
2021-02-01,8.562767028808594,8.68228024816099,8.372951679089796,8.372951679089796,4770496
2021-02-02,8.562767028808594,8.75961205520339,8.478404874639397,8.64009883585099,6160245
2021-02-03,8.590887069702148,8.68227956379428,8.436222797357713,8.597916745824042,4680181
2021-02-04,8.555737495422363,8.69634109907724,8.534647122486849,8.604948589088853,6901611
2021-02-05,8.422163009643555,8.619008712135157,8.41513333276593,8.590887993272188,6851045
2021-02-08,8.365921974182129,8.513555922924207,8.365921974182129,8.506526245708569,4378014
2021-02-09,8.436223030090332,8.513554833170549,8.408102313474728,8.415132660241321,4602362
2021-02-10,8.309679985046387,8.513555360756383,8.28155926668814,8.485434642398136,7954389
2021-02-11,8.379981994628906,8.471374495580408,8.267499122827305,8.302650187878005,5956393
2021-02-12,8.576827049255371,8.675249897639658,8.337800610644104,8.408102740982995,12034712
2021-02-15,8.780702590942383,8.872095093953773,8.703370782448507,8.717430806515205,10022231
2021-02-16,8.611978530883789,8.914276767328467,8.520586025203983,8.82288426164866,9940297
2021-02-17,8.534646987915039,8.724461682243463,8.513555944861213,8.647129869065342,7176013
2021-02-18,8.717430114746094,8.76664187120139,8.52761544697806,8.576826532982594,12412892
2021-02-19,9.21657371520996,9.518871931380916,8.74555119392299,8.773671911442326,37436951
2021-02-22,9.300935745239258,9.82819969461883,9.265785351641243,9.49075108883228,23459447
2021-02-23,8.590887069702148,8.96348672219257,8.485433882464726,8.787732080580952,22110131
2021-02-24,8.000351905822754,8.611978019399478,7.838657276007778,8.576826954617893,18553020
2021-02-25,7.838657379150391,8.183137014001707,7.67696341765861,8.126895577791451,13568489
2021-02-26,8.0073823928833,8.056593482167528,7.522299165407187,7.550419883634005,11356657
2021-03-01,8.225317001342773,8.253437716868104,7.95816986862676,8.126894832229487,10490884
2021-03-02,8.070653915405273,8.253438928375987,8.063624238330124,8.218287861196874,7108478
2021-03-03,8.014411926269531,8.316710144639526,7.993321555589307,8.119865120572243,11843812
2021-03-04,7.930048942565918,8.021441433209542,7.894897881479797,8.014411086902172,12174584
2021-03-05,8.190166473388672,8.2182871907477,7.915989646750831,7.930049670204952,10838789
2021-03-08,8.232348442077637,8.330771294723997,8.084714498333513,8.330771294723997,9125767
2021-03-09,8.232348442077637,8.29562022803238,8.169076656122893,8.274529856197743,6345285
2021-03-10,8.344831466674805,8.471375040821703,8.246408612288233,8.281559679601354,7405370
2021-03-11,8.37295150756836,8.52761578893563,8.344830790088018,8.4010722250487,6759263
2021-03-12,8.576827049255371,8.58385739637942,8.323740586846808,8.401072393858946,6350706
2021-03-15,8.379981994628906,8.611978085332408,8.351861276678505,8.576827020281709,8392086
2021-03-16,8.429191589355469,8.541674441219488,8.415131568097808,8.457312302321473,8316422
2021-03-17,8.387011528015137,8.541675126511361,8.330770097570921,8.443252958459352,6964245
2021-03-18,8.232348442077637,8.492465262874267,8.183137350979873,8.415133452513377,6308954
2021-03-19,8.379981994628906,8.443253777630007,8.155016251025703,8.260468775727004,11050131
2021-03-22,7.543389320373535,8.007382163500505,7.543389320373535,7.993321469564481,3747257
2021-03-23,7.276242256164551,7.599630815781881,6.868491551053666,7.170789071459556,11447155
2021-03-24,7.409815788269043,7.543389023144194,7.283272229634128,7.4449668512732705,15017951
2021-03-25,7.873807430267334,8.07065243165007,7.47308708126837,7.494177449518126,24888531
2021-03-26,7.634781837463379,8.03550289971712,7.451997509023044,8.007382182230083,11579315
2021-03-29,7.880838871002197,7.986291397347085,7.648842776682796,7.698053866250302,8100364
2021-03-30,7.894897937774658,8.028471836764226,7.712113625634786,7.87380756915289,8029085
2021-03-31,8.225317001342773,8.253437716868104,7.951140192583485,7.979260908108816,10433574
2021-04-01,8.316709518432617,8.422162034344483,8.204226656006428,8.274528780248168,9408321
2021-04-02,8.611978530883789,8.619008878347813,8.35186170877242,8.35186170877242,7772070
2021-04-05,8.590887069702148,8.752581018168478,8.569796029984213,8.66821887064899,6045348
2021-04-06,8.5487060546875,8.759611768431265,8.5487060546875,8.63306820609485,8052114
2021-04-07,8.443254470825195,8.647129860316564,8.358892310047821,8.555737351861694,8808549
2021-04-08,8.61900806427002,8.61900806427002,8.443253416974713,8.52058522042237,9476706
2021-04-09,8.268145561218262,8.649517583581396,8.199498480807392,8.626635465914243,11264123
2021-04-12,7.985930919647217,8.367302969120596,7.932538338082513,8.27577376453612,6797895
