Date,Close,High,Low,Open,Volume
2020-02-20,1.3707129955291748,1.546811478628921,1.351675220474536,1.546811478628921,1796362
2020-02-21,1.3992695808410645,1.4230666593982075,1.2802840745819282,1.3802319179953502,1385576
2020-02-24,1.380231857299805,1.39926951930834,1.308840511294381,1.33263758880505,998520
2020-02-25,1.38499116897583,1.418307074993234,1.361193979775705,1.3897505841211737,901796
2020-02-26,1.380231857299805,1.3897506883040722,1.337397004307184,1.361194081817853,955318
2020-02-27,1.2612463235855105,1.375472406149758,1.2612463235855105,1.3564346311612057,1153810
2020-02-28,1.1803361177444458,1.2088926092688896,1.085147699189556,1.085147699189556,1773272
2020-03-02,1.242208480834961,1.280283915261652,1.204133159881677,1.204133159881677,1240360
2020-03-03,1.30884051322937,1.3231187597568803,1.2517275271193284,1.2517275271193284,1044716
2020-03-04,1.275524616241455,1.3564346806316627,1.2660057851367248,1.304081109555646,1481948
2020-03-05,1.465901255607605,1.465901255607605,1.3088404392134787,1.3088404392134787,4077800
2020-03-06,1.6848347187042236,1.6848347187042236,1.5848868771754274,1.589646292797112,3742634
2020-03-09,1.937083959579468,1.937083959579468,1.618202793494347,1.937083959579468,40348594
2020-03-10,1.646759271621704,2.1845737643596155,1.646759271621704,1.9989562284574056,33756748
2020-03-11,1.646759271621704,1.646759271621704,1.646759271621704,1.646759271621704,0
2020-03-12,1.1946144104003906,1.1946144104003906,1.1946144104003906,1.1946144104003906,199788
2020-03-13,1.1137043237686155,1.2850435203320485,1.0756289971871524,1.0756289971871524,3016980
2020-03-16,1.028034806251526,1.0756289629640603,1.028034806251526,1.028034806251526,1349222
2020-03-17,0.9280868768692015,0.9899592748079964,0.9280868768692015,0.9280868768692015,716054
2020-03-18,0.8376578688621521,0.928086871065206,0.8376578688621521,0.8376578688621521,2079164
2020-03-19,0.918567955493927,0.918567955493927,0.7567477303569199,0.7615071454058493,3173672
2020-03-20,1.0042375326156616,1.0089969478992085,0.8614549606358468,0.9185680007751138,3086664
2020-03-23,1.0708694458007812,1.1041853523420286,0.9138085733247864,0.9185679885449644,2360584
2020-03-24,1.170817255973816,1.1755766711008069,1.0661100097066103,1.0708694248336013,2073856
2020-03-25,1.2898026704788208,1.2898026704788208,1.1184635092081416,1.1755766007895017,2418620
2020-03-26,1.4087883234024048,1.4183071542248469,1.2422085570628392,1.289802824648464,7252676
2020-03-27,1.2707650661468506,1.475420026704128,1.2707650661468506,1.4278258762195066,9573346
2020-03-30,1.1470203399658203,1.2469680715420168,1.1470203399658203,1.1898550820699043,8982400
2020-03-31,1.1803361177444458,1.2088926092688896,1.113704190714,1.1327419652037063,9722568
2020-04-01,1.1612985134124756,1.2517275211272358,1.1137042450751942,1.1422608514669297,7989742
2020-04-02,1.1612985134124756,1.208892668276341,1.1375014359805429,1.1803361753580217,4359534
2020-04-03,1.1375013589859009,1.1708172651355355,1.123223000019792,1.1612984348070687,2282112
2020-04-06,1.242208480834961,1.242208480834961,1.1422607633325903,1.1517795935709114,9109814
2020-04-07,1.2945621013641355,1.3659533248838074,1.2422084239763078,1.2850432715615128,12006896
2020-04-08,1.2993216514587402,1.3373969746309362,1.2469679686235569,1.3040810668552647,6370510
2020-04-09,1.30884051322937,1.3564346683210715,1.2612463581376687,1.3231187597568803,5550864
2020-04-10,1.2898026704788208,1.3326374040597904,1.275524425951831,1.3135997446904706,5525822
2020-04-13,1.2850433588027954,1.3183592653737843,1.2564868674562335,1.2707651131295146,5652326
2020-04-14,1.30884051322937,1.337397006284391,1.2850434356835194,1.2945622667018597,6257786
2020-04-15,1.2231708765029907,1.313599881391222,1.1850955538020145,1.3088404660536,4284266
2020-04-16,1.256486892700195,1.308840461220723,1.1755767187859678,1.2374491179465914,7180618
2020-04-17,1.4040288925170898,1.4040288925170898,1.2660057336394468,1.2993216411508126,20153778
2020-04-20,1.5420520305633545,1.5420520305633545,1.4754201029673315,1.4992172929131045,3066022
2020-04-21,1.5134955644607544,1.6372404776887777,1.4754201279859227,1.570608548962882,12055238
2020-04-22,1.5468114614486694,1.5991650302155536,1.4849389485234843,1.5182549693940053,8420080
2020-04-24,1.53729248046875,1.5944054589943673,1.513495406083076,1.5848866292400976,4028894
2020-04-27,1.6895941495895386,1.6895941495895386,1.5563303975050582,1.5563303975050582,11773652
2020-04-28,1.7609853744506836,1.8228577737494496,1.608683970395693,1.6895940310171564,15643494
2020-04-29,1.7847825288772583,1.8847303686501315,1.7276695424204265,1.7609854511869116,12075012
2020-04-30,1.699112892150879,1.837136052689193,1.6372404917424754,1.803820144776976,4834826
2020-05-04,1.5848867893218994,1.6895940406682424,1.5658491278904576,1.6895940406682424,4380400
2020-05-05,1.60392427444458,1.6467591214301864,1.5801272002711324,1.6134432175873596,3000340
2020-05-06,1.661037564277649,1.765744816617243,1.5991650505651287,1.6277216564565915,11527176
2020-05-07,1.665796995162964,1.7229099805298835,1.6134434252432877,1.651518748821234,5052504
2020-05-08,1.60392427444458,1.71339092911584,1.60392427444458,1.684834440107703,3311914
2020-05-11,1.618202805519104,1.6657969589570842,1.5991650306704992,1.622962220862902,2124536
2020-05-12,1.6419999599456787,1.6705564533599018,1.6039245219199634,1.6182028821004928,3380406
2020-05-13,1.7276694774627686,1.7609853849766282,1.6277216414477769,1.6419998875251454,7025696
2020-05-14,1.7276694774627686,1.7990607078496104,1.6419998875251454,1.7276694774627686,11308900
2020-05-15,1.7562260627746582,1.7895419720557248,1.7181506244085916,1.7467072315514962,8403298
2020-05-18,1.8561737537384035,1.875211414642648,1.770504166195893,1.7800229966480152,11741848
2020-05-20,1.837135910987854,1.918046193766466,1.8133388357432068,1.894249005048413,8465212
2020-05-21,1.794301152229309,1.8609330755217997,1.7657446623068436,1.8561736605347217,4613036
2020-05-22,1.7609853744506836,1.813338943088101,1.7609853744506836,1.7609853744506836,2471724
2020-05-27,1.7800229787826538,1.8466549047521623,1.7705041484260682,1.7990606394958253,3612386
2020-05-28,1.7514665126800537,1.7990606651414367,1.7038722467452605,1.7895418346491605,4110010
2020-05-29,1.7371883392333984,1.803820155452167,1.72290997942739,1.7467071701217938,2582498
2020-06-01,1.765744686126709,1.803820006536965,1.741947610870299,1.7562258560241448,4021992
2020-06-02,1.7467070817947388,1.7800229882194123,1.737188251387689,1.7705041578123628,2054462
2020-06-03,1.7895418405532837,1.8180983321243285,1.7467071031967167,1.7657447642440798,5543594
2020-06-04,1.7752636671066284,1.8038201598413,1.77050425165085,1.8038201598413,2412348
2020-06-05,1.7752636671066284,1.8038201598413,1.7514665898277355,1.780023082562407,3055730
2020-06-08,1.7705042362213137,1.822857805778628,1.741947743735505,1.789541897878519,5371238
2020-06-09,1.7847825288772583,1.7943013599533968,1.7419477890346342,1.77050428226305,2988084
2020-06-10,1.8085795640945437,1.846655000978344,1.7943013178156488,1.8038201486682448,5904030
2020-06-11,1.8276172876358032,1.851414479045869,1.7847825473498378,1.7943013785244968,7490090
2020-06-12,1.8323765993118288,1.856173789372392,1.7705042001852354,1.7800230308200955,5476640
2020-06-15,2.013234615325928,2.013234615325928,1.8418954363554505,1.8561737958308335,19053882
2020-06-16,1.9799184799194336,2.12270115862189,1.956121518100232,2.032272159036576,14881716
2020-06-17,1.965640664100647,1.998956461390824,1.9228058082168795,1.965640664100647,6374532
2020-06-18,2.003715753555298,2.04655060436972,1.960880902740876,1.98943739430155,6942818
2020-06-19,1.9513622522354128,2.027513130369013,1.927565287212972,2.027513130369013,3503866
2020-06-22,1.9323242902755735,1.9751591384098397,1.8894895556147115,1.9513619501248456,1937174
2020-06-23,1.9228055477142332,1.9656403977947143,1.903767886999979,1.9180462460090784,2122708
2020-06-24,1.8847302198410036,1.941843201788472,1.8847302198410036,1.9275650697750133,1426828
2020-06-25,1.9037679433822632,1.9418432659384168,1.8656926208261095,1.8799708667846675,2409136
2020-06-26,1.9323242902755735,2.017993759597298,1.9037678005016656,1.9180461588620232,4681764
2020-06-29,1.960880994796753,1.9751593547208155,1.9180463689182297,1.93232450189546,2197392
2020-06-30,2.0084750652313232,2.0322722551224683,1.9656404411528128,1.975159271719907,4037288
2020-07-01,1.998956084251404,2.027512800750737,1.9561214633960144,2.0227532723519133,3343062
2020-07-02,2.103663921356201,2.136979719991011,2.003716071558057,2.0132349035889825,6666006
2020-07-03,2.1940927505493164,2.265484098118864,2.098904211474307,2.113182571766952,4715936
2020-07-06,2.2845213413238525,2.3178371309816863,2.203611177388892,2.2321676657870904,3570750
2020-07-07,2.2797622680664062,2.36543175035719,2.2464462448132365,2.303559459953933,3600124
2020-07-08,2.217889308929444,2.284521342163184,2.198851649990317,2.2797618139550035,1920094
2020-07-09,2.1084229946136475,2.2797621794845444,2.1084229946136475,2.217889664538549,1125742
2020-07-10,1.9799184799194336,2.094144668270761,1.9037678389830897,2.094144668270761,2038962
2020-07-13,2.113182306289673,2.1274604378417306,1.998956119139167,2.0132344776380338,2798844
2020-07-14,2.094144821166992,2.213130319790721,2.051309969039465,2.1179417847236413,2761730
2020-07-16,2.103663921356201,2.1607769135417527,2.0751074252634254,2.136979719991011,1502570
2020-07-17,2.103663921356201,2.132220417448977,2.0465509291706496,2.09890439186731,1117044
2020-07-20,2.170295476913452,2.2178896311764342,2.13697945545595,2.13697945545595,2073752
2020-07-21,2.1560170650482178,2.232167702012584,2.09414455904127,2.189332855246728,1400426
2020-07-22,2.146498441696167,2.198851896166692,2.113182421349342,2.17981423509617,1355352
2020-07-23,2.2607245445251465,2.3463940245115547,2.098904188715096,2.141739042181718,6945822
2020-07-24,2.198852062225342,2.303559432967599,2.170295568462955,2.236927387241858,4747482
2020-07-27,2.222649097442627,2.2607244197800624,2.189333076923959,2.217889568677036,1932534
2020-07-28,2.103663921356201,2.2845219568906385,2.103663921356201,2.2131306031852707,2919186
2020-07-29,2.0322723388671875,2.117941817501249,1.9275651983144464,2.117941817501249,1514970
2020-07-30,2.0084750652313232,2.037031783879426,1.994196932854094,2.0322722551224683,376922
2020-08-04,1.8323765993118288,2.046550629016426,1.8085795227246773,2.046550629016426,1809072
2020-08-05,1.870452046394348,1.9228056151959187,1.7514665492810026,1.841895440847352,1311112
2020-08-06,1.6705563068389893,1.8704519701529665,1.6705563068389893,1.8656925550013677,2008580
2020-08-07,1.7467070817947388,1.7514664969982636,1.5039766794681555,1.6467592490473089,1401236
2020-08-10,1.8323765993118288,1.879970865959543,1.6657969497283576,1.746707123598084,1163988
2020-08-11,1.908527374267578,1.9180462044183,1.8323765061149933,1.8418953362657149,1199748
2020-08-12,1.984678030014038,2.070347501998187,1.8656925387848684,1.918046218470811,2279274
2020-08-13,1.875211477279663,2.017993938830809,1.8704520618946248,1.984678144608955,2715148
2020-08-14,1.8847302198410036,1.941843201788472,1.841895369906993,1.860933144029558,1395852
2020-08-17,1.9132869243621824,2.027513127953051,1.8752115988141735,1.9085276221421024,3451254
2020-08-18,1.9513622522354128,1.9989564092271364,1.879971016747827,1.9085276244162823,1735454
2020-08-19,1.918046236038208,2.0322721997299364,1.903767877103334,1.9608808589491984,2201358
2020-08-20,1.9418433904647827,1.9703998842131665,1.918046425814549,1.918046425814549,964902
2020-08-21,2.056069612503052,2.1036637692155864,1.937084107248296,1.9608810721311425,6744238
2020-08-24,2.136979579925537,2.203611626721562,2.070347760076354,2.070347760076354,5235050
2020-08-25,2.198852062225342,2.313078264221728,2.12270141219231,2.160776737208826,6861806
2020-08-26,2.1560170650482178,2.294040208019532,2.098903860378144,2.2274081737289118,4466474
2020-08-27,2.222649097442627,2.2845216097143712,2.098904072899138,2.1464984527677555,5715410
2020-08-28,2.2702431678771973,2.303559187185358,2.1417388461840283,2.236927148569037,4249686
2020-08-31,2.327356100082397,2.3939881372893868,2.289280779933723,2.322596798537218,7335708
2020-09-01,2.189332962036133,2.389228620764733,2.1607764717815914,2.33211564025565,5687146
2020-09-02,2.2845213413238525,2.298799472049554,2.141738672386063,2.198851649182461,2693124
2020-09-03,2.2274086475372314,2.327356493286997,2.2178898158918656,2.308318829996265,2350350
2020-09-04,2.170295476913452,2.2559649545868203,2.146498513255376,2.24168682178134,2039392
2020-09-07,2.2369275093078613,2.2559651728549777,2.146498720932483,2.184574048026716,2315618
2020-09-08,2.265484094619751,2.28928105914162,2.2131304095567,2.2369273740785687,2348336
2020-09-09,2.317837715148926,2.398747899475771,2.275003085229366,2.275003085229366,4545978
2020-09-10,2.5558080673217773,2.5558080673217773,2.3083182768968027,2.3463935943549847,12577418
2020-09-11,2.47489857673645,2.755704459712129,2.3463942319241125,2.570087123193609,13208350
2020-09-14,2.5653271675109863,2.608162017646964,2.4130258815996304,2.470138863816389,5238764
2020-09-15,2.812817096710205,2.812817096710205,2.579605629845484,2.7128692603548026,6096454
2020-09-16,3.093622922897339,3.093622922897339,2.879449119013945,2.903246082252753,3318352
2020-09-17,2.8746895790100098,3.3077967139070323,2.822335896973469,3.1888112173356022,10515132
2020-09-18,2.812817096710205,2.946080954166351,2.7128692603548026,2.855651948561614,5979766
2020-09-21,2.7604637145996094,2.936562201651977,2.708110030602721,2.9222838416721597,4481282
2020-09-22,3.0222315788269043,3.0222315788269043,2.7176287700100605,2.7604636215589444,8654850
2020-09-23,3.117419958114624,3.2792400717135703,3.0269909576300416,3.0269909576300416,6520594
2020-09-24,2.92228364944458,3.117420012616262,2.8604113654602106,3.0983823518600224,5288862
2020-09-25,2.855652093887329,3.0222317539747223,2.822336071091115,2.965118766564217,3473002
2020-09-28,2.746185064315796,2.8842082127604263,2.7366662343177803,2.8794489112348227,3394894
2020-09-29,2.831854820251465,2.879449201994312,2.741426039612452,2.750944870571655,3745100
2020-09-30,2.8175766468048096,2.941321447496557,2.789020154337483,2.860411498979213,3267612
2020-10-01,2.6985909938812256,2.8128169572248383,2.6367184835966944,2.803298126946204,1456166
2020-10-02,2.712869167327881,2.712869167327881,2.5510490501155343,2.684312676055114,948102
2020-10-05,2.6985909938812256,2.746185145274397,2.689072163602591,2.70810982415986,861920
2020-10-06,2.736666440963745,2.827095446246601,2.6938315892648066,2.736666440963745,1438220
2020-10-07,2.6938316822052,2.741426064378006,2.6747940201148115,2.741426064378006,1030592
2020-10-08,2.6938316822052,2.7604637264683958,2.641478224930048,2.7604637264683958,831224
2020-10-09,2.703350305557251,2.7271474948153624,2.650996852304312,2.698591003873718,638488
2020-10-12,2.7842609882354736,2.798539349802988,2.698591499670963,2.708110331733686,1726950
2020-10-13,2.7319068908691406,2.8318547260908726,2.693831568298352,2.817576593600239,1288950
2020-10-14,2.7176287174224854,2.765222869918704,2.7033503582002094,2.7319068496979404,1072142
2020-10-15,2.6938316822052,2.7271477043367978,2.670034718065631,2.7176288732916034,685876
2020-10-16,2.7271475791931152,2.7366664098015083,2.665275066765148,2.693831558590328,997684
2020-10-19,2.9889156818389893,2.9936749835431766,2.7271475066509767,2.7271475066509767,3184834
2020-10-20,3.1650145053863525,3.2744811799979567,3.017472505161468,3.0222318073897068,3720400
2020-10-21,3.1316983699798584,3.212608547487329,3.0079535661630707,3.16501439217318,2655854
2020-10-22,3.4363012313842773,3.4363012313842773,3.131698406841557,3.136457935902411,4408946
2020-10-23,3.3077964782714844,3.460097984734359,3.2126081785739427,3.445819626306324,3223028
2020-10-26,3.007953643798828,3.3173157747989,2.9793971498732907,3.307796943490388,2368350
2020-10-27,2.969877958297729,3.1079013464954377,2.7081099955911934,2.7081099955911934,1882560
2020-10-28,2.9984347820281982,3.103141925358079,2.922283905386902,2.922283905386902,441146
2020-10-30,2.9175243377685547,2.998434509179756,2.831854637711134,2.998434509179756,1021108
2020-11-02,2.841373443603516,2.946080803451056,2.8080576511539648,2.9175243126599493,841984
2020-11-03,2.7842609882354736,2.8699307037468427,2.7128696342916188,2.846133510116605,707170
2020-11-04,2.9603586196899414,2.993674635533593,2.760463205468406,2.784260165116622,887670
2020-11-05,2.936561822891236,3.0460284787946086,2.865170486093939,2.9555994824442737,918450
2020-11-06,2.974637508392334,3.0460288539831164,2.8984868608004764,2.9413214865974804,950036
2020-11-09,3.2649619579315186,3.2649619579315186,3.046028634904381,3.046028634904381,1686908
2020-11-10,3.141216993331909,3.3315938289468043,3.026991028131063,3.2649620159129777,2471366
2020-11-11,3.126938819885254,3.236405481898045,3.0460286487957804,3.1174199895774817,1194286
2020-11-12,3.031750440597534,3.184051960041049,2.9841562866923192,3.1364578061358346,1094666
2020-11-13,3.026991128921509,3.046028790422218,2.888967969567953,2.903246102220072,600854
2020-11-16,3.007953643798828,3.0936231255754394,2.903246272458352,3.050788271213713,480778
2020-11-17,2.908005714416504,3.0127128556714693,2.903246185431498,3.0079535536332966,590658
2020-11-18,2.946080684661865,3.0127124938211143,2.88420817696916,2.9032458367289453,618116
2020-11-19,3.026991128921509,3.0745852826732816,2.903246102220072,2.9460809540700814,737768
2020-11-20,2.9793970584869385,3.06506653763583,2.9746375295052503,3.0317505156045117,581732
2020-11-23,2.898486852645874,2.965118669101288,2.8746896618669537,2.950840309244569,1267922
2020-11-24,3.046028852462769,3.065066514351231,2.865170837575546,2.8984868593537705,1423672
2020-11-25,3.141216993331909,3.3077966393898857,2.9746373472739327,3.0555475194312747,2221638
2020-11-26,3.1316983699798584,3.2364057386178207,3.003194037158239,3.1412172010426884,994002
2020-11-27,3.046028852462769,3.126939028962149,3.0269911905743063,3.122179500016617,495482
2020-11-30,2.946080684661865,3.046028511874141,2.9032458367289453,3.0412689834607924,673260
2020-12-01,2.974637508392334,3.007953530187187,2.9175245226984408,2.974637508392334,497366
2020-12-02,2.946080684661865,2.9984343624746783,2.9032458367289453,2.984156004181436,661832
2020-12-03,3.012712955474853,3.055547809971582,2.8889681480741856,2.960359269639612,732292
2020-12-04,3.1316983699798584,3.1935708853616696,3.0079535661630707,3.0079535661630707,1263086
2020-12-07,3.193570852279663,3.2982779928861365,3.1174202045658643,3.165014359386989,1400670
2020-12-08,3.107901334762573,3.283999818873467,3.103141805866524,3.2078489451644847,795584
2020-12-09,3.084104061126709,3.1554954040172043,3.0460287387709317,3.1126605528935425,613804
2020-12-10,3.1792924404144287,3.2173679905960557,3.017472316666536,3.0888634342583687,1029940
2020-12-11,3.488654613494873,3.488654613494873,3.1079011726036057,3.141216965350337,3841332
2020-12-14,3.4696173667907715,3.617159368272297,3.3791883542156085,3.5600463793659345,2146334
2020-12-15,3.4267823696136475,3.450579560811773,3.283999903265399,3.450579560811773,1019696
2020-12-16,3.445819854736328,3.498173536514006,3.3458722469015947,3.407744532333225,965682
2020-12-17,3.402985095977783,3.4791357377735648,3.3744286053043653,3.4220227564267285,477150
2020-12-18,3.3839478492736816,3.426782477047659,3.3220753317762406,3.3839478492736816,469714
2020-12-21,3.507692337036133,3.545767659112738,3.231646025033926,3.398225672592483,990012
2020-12-22,3.826573848724365,3.831333377891287,3.483895691845443,3.521971017393452,1753300
2020-12-23,3.955077886581421,4.102619639973693,3.645715340302486,3.826573339536258,1835890
2020-12-24,4.335831642150879,4.335831642150879,3.945559330695086,4.05026670226628,2265014
2020-12-25,4.573802947998047,4.71182612467122,4.150214812980573,4.364388645212226,2208342
2020-12-28,4.250161647796631,4.754659847446417,4.250161647796631,4.664231079020226,1703490
2020-12-29,4.354869365692139,4.426260942081624,3.950318915059808,4.231124783625669,1444554
2020-12-30,4.102619647979736,4.402463137776622,4.088341516244729,4.369147345763732,573280
2020-12-31,4.2454023361206055,4.26919952499243,3.95983697744595,4.107379185336368,478660
2021-01-04,4.135935783386231,4.33107238480314,4.040747474093629,4.245402679492968,1113832
2021-01-05,4.335831642150879,4.540486856155103,4.145455015561146,4.540486856155103,5830954
2021-01-06,4.188289642333984,4.5214489477016935,4.178770584575132,4.254921231071332,2869808
2021-01-07,4.14545488357544,4.30727523797141,4.055026102297867,4.283478046931944,1967254
2021-01-08,4.026469230651856,4.164492388810988,3.959837189029166,4.126417066139065,1494892
2021-01-11,3.9074840545654297,4.093101608247276,3.859889670372027,4.0359881656577175,2336772
2021-01-12,4.059784412384033,4.097859729314978,3.759941178079448,3.9027236165704906,2452078
2021-01-13,4.0693039894104,4.202567615725664,3.9741156848994974,4.107379311214761,2956874
2021-01-14,4.197807788848877,4.321552802870039,3.997912136628111,4.069303700360446,4957790
2021-01-15,4.335831642150879,4.445298542860236,4.15021454469931,4.188289870017257,5080462
2021-01-18,4.768939018249512,4.768939018249512,4.3691476689479165,4.3691476689479165,7673600
2021-01-19,4.906962871551514,5.235362695462758,4.773698767045346,4.973594469910876,7036318
2021-01-20,4.745141506195068,4.949796241982216,4.616636958099617,4.892683260793223,5234758
2021-01-21,4.91648006439209,5.125894766230736,4.745141134255226,4.745141134255226,5443210
2021-01-22,4.983112812042236,5.092579252964013,4.887924503872505,4.916480769376596,3794508
2021-01-25,5.030706405639648,5.211564406117908,4.983112481657134,4.983112481657134,2860080
2021-01-26,4.902202606201172,5.130654544390739,4.807014298622185,5.025947633000682,3313204
2021-01-27,4.454817295074463,5.021188572287697,4.435779631783731,4.9022030632472005,3877270
2021-01-28,4.673750400543213,4.802254961320839,4.226365110129969,4.450057982283426,3268708
2021-01-29,4.58332109451294,4.745141432308872,4.52144858571487,4.530967642711628,2065650
2021-02-01,4.702307224273682,4.826052258729388,4.535727335283795,4.583321718964815,2495836
2021-02-02,4.807014465332031,4.949796704705449,4.735622891751653,4.745141949786504,3721810
2021-02-03,4.759419918060303,4.925999796749875,4.716585066174775,4.902202606380842,2261986
2021-02-04,4.716585159301758,4.878405512333867,4.697547497409372,4.768939069926065,1733842
2021-02-05,4.783216953277588,4.897442918671445,4.711825384486198,4.759419763680458,2531988
2021-02-08,4.902202606201172,4.902202606201172,4.707066462190836,4.79749524091746,3683772
2021-02-09,4.854608058929443,5.111616707522954,4.768938811994032,4.973593552794839,6350352
2021-02-10,4.81177282333374,4.906961573921133,4.764178901933645,4.830810482672498,1666020
2021-02-11,4.716585159301758,4.840330188549096,4.716585159301758,4.811773468763686,2022046
2021-02-12,4.730863571166992,4.768939351090275,4.630915726865888,4.759420292636031,1386914
2021-02-15,5.002150058746338,5.021187718801105,4.711825175544123,4.787976269656808,3318206
2021-02-16,4.925999641418457,5.144932968901358,4.807014147218916,5.035466078213088,5169772
2021-02-17,5.416220188140869,5.416220188140869,4.940278172879566,4.968834439614786,4503276
2021-02-18,5.954034328460693,5.954034328460693,5.930237138483219,5.949274799686469,1005252
2021-02-19,6.548961639404297,6.548961639404297,5.4780922030992745,6.053982007001276,11987844
2021-02-22,6.629871368408203,7.201001605540085,6.548961202309379,7.115331911107542,12237398
2021-02-23,6.282433986663818,6.901158645675523,6.18724568232978,6.710782037007447,3456180
2021-02-24,6.382381916046143,6.910677807389883,5.9397557268432575,6.187245775741882,15932920
2021-02-25,5.839808464050293,6.658428364095427,5.744619702464606,6.449014087172956,5008672
2021-02-26,5.754138469696045,5.901680225696972,5.473332635760152,5.482851692995634,3485310
2021-03-01,6.196765422821045,6.277675150003971,5.811252180403431,5.915959553660288,2647980
2021-03-02,6.058740615844727,6.4156970671632845,6.006387166386368,6.2348395312549165,3168176
2021-03-03,6.172967433929443,6.258636679270292,6.063500545586096,6.063500545586096,2819650
2021-03-04,6.786932945251465,6.786932945251465,6.115854806148857,6.182486394835345,10275260
2021-03-05,6.301471710205078,7.086776250032219,6.282434049148922,6.786932747977526,7455898
2021-03-08,6.049222469329834,6.301471586859779,6.006387619318523,6.187245622758706,1088276
2021-03-09,5.963552951812744,6.130132828311627,5.925477629280482,6.063500786933345,671448
2021-03-10,6.111095428466797,6.315750636252711,5.877883954506926,5.963553206922463,775198
2021-03-11,6.015907287597656,6.215802972023256,5.94927524149123,6.149170925916829,660702
2021-03-12,5.930237293243408,6.144411100842642,5.725582089547381,6.020666072845339,474472
2021-03-15,5.9778313636779785,6.044462949217507,5.806491963390884,5.996869024388363,397122
2021-03-16,6.063500881195068,6.182486379431519,5.977831631112509,5.977831631112509,655052
2021-03-17,5.854086875915527,6.063501162825089,5.763657638875232,6.063501162825089,525210
2021-03-18,5.939755916595459,6.053982341063571,5.796973680324222,5.849327136697432,431912
2021-03-19,5.568521976470947,5.934997578252944,5.406701604457791,5.934997578252944,398886
2021-03-22,5.011669158935547,5.2306024982282215,5.011669158935547,5.011669158935547,294720
2021-03-23,4.859367370605469,5.2210833647369785,4.5119295080099455,4.5119295080099455,3385282
2021-03-24,5.064022064208984,5.211563801499472,4.883164084712924,4.887923612727088,1515412
2021-03-25,5.282956600189209,5.516168080906037,5.064023252973048,5.068782328210816,2272018
2021-03-26,5.340068817138672,5.516167284535781,4.997390485339468,5.473332436324179,2063516
