Date,Close,High,Low,Open,Volume
2020-01-02,0.8544859886169434,0.8657289743423462,0.8320000171661377,0.8432430028915405,1647869
2020-01-03,0.8095129728317261,0.8601080179214478,0.7870270013809204,0.8601080179214478,4242263
2020-01-06,0.753296971321106,0.8151350021362305,0.753296971321106,0.8151350021362305,2796027
2020-01-07,0.7757830023765564,0.7870270013809204,0.7589179873466492,0.7589179873466492,2300197
2020-01-08,0.7757830023765564,0.781404972076416,0.7251889705657959,0.7476750016212463,3564384
2020-01-09,0.8151350021362305,0.8320000171661377,0.7870270013809204,0.7870270013809204,2977135
2020-01-10,0.8151350021362305,0.8376209735870361,0.8095129728317261,0.8151350021362305,1750272
2020-01-13,0.8432430028915405,0.8601080179214478,0.8207560181617737,0.8263779878616333,4599857
2020-01-14,0.8938369750976562,0.8938369750976562,0.8320000171661377,0.8488640189170837,6526097
2020-01-15,0.8769720196723938,0.9219449758529664,0.8657289743423462,0.8994590044021606,9151608
2020-01-16,0.8657289743423462,0.8938369750976562,0.8657289743423462,0.8769720196723938,4218996
2020-01-17,0.8938369750976562,0.9388099908828736,0.8601080179214478,0.8769720196723938,18231465
2020-01-20,0.8938369750976562,0.916324019432068,0.8882160186767578,0.9107019901275636,4815453
2020-01-21,0.8882160186767578,0.8994590044021606,0.8825939893722534,0.8882160186767578,3229639
2020-01-22,0.8825939893722534,0.9050809741020204,0.8769720196723938,0.8938369750976562,3978665
2020-01-23,0.8825939893722534,0.8994590044021606,0.8713510036468506,0.8713510036468506,3024374
2020-01-24,0.8825939893722534,0.8994590044021606,0.8713510036468506,0.8938369750976562,2598981
2020-01-27,0.8994590044021606,0.9275670051574708,0.8488640189170837,0.8488640189170837,13870581
2020-01-28,0.8994590044021606,0.9275670051574708,0.8882160186767578,0.9107019901275636,5539479
2020-01-29,0.8882160186767578,0.916324019432068,0.8825939893722534,0.9107019901275636,6374173
2020-01-30,0.8713510036468506,0.8882160186767578,0.8601080179214478,0.8825939893722534,3195143
2020-01-31,0.8713510036468506,0.8825939893722534,0.8601080179214478,0.8713510036468506,2017200
2020-02-03,0.8657289743423462,0.8825939893722534,0.8601080179214478,0.8769720196723938,2257722
2020-02-04,0.8825939893722534,0.8882160186767578,0.8657289743423462,0.8713510036468506,3375801
2020-02-05,0.8882160186767578,0.8994590044021606,0.8769720196723938,0.8825939893722534,3944118
