Date,Close,High,Low,Open,Volume
2020-03-27,0.9851967096328736,1.0321109079047277,0.9288998059290544,0.957048257780964,1938980
2020-03-30,1.0414937734603882,1.0602594088980872,0.966431119857582,0.9945795730141304,2314127
2020-03-31,1.1447046995162964,1.1634703319916468,1.0696420577629024,1.0696420577629024,3869316
2020-04-01,1.1822360754013062,1.229150160991833,1.1071734266044602,1.125939172692674,2269025
2020-04-02,1.1634705066680908,1.210384594899865,1.097790671291598,1.1916189596071554,1828210
2020-04-03,1.1728532314300537,1.2010016821398948,1.1447047807202124,1.2010016821398948,2057121
2020-04-06,1.210384488105774,1.2197673049242683,1.1822360376502907,1.1822360376502907,911064
2020-04-07,1.2291500568389893,1.2948298829523064,1.182235975223758,1.219767240515943,2630009
2020-04-08,1.2854472398757937,1.3417441454015029,1.210384587322839,1.210384587322839,5785662
2020-04-09,1.2666815519332886,1.3135956379170384,1.2572987347365383,1.3135956379170384,2034328
2020-04-10,1.2854472398757937,1.30421287505103,1.2010017697352209,1.2572987871129386,4171372
2020-04-13,1.2948299646377563,1.3323612322976333,1.2479158800629104,1.2854471477227871,2305622
2020-04-14,1.3135956525802612,1.3323612871832355,1.2760643833743126,1.294830017977287,2772704
2020-04-15,1.2666815519332886,1.3229784551137884,1.201001719704035,1.3135956379170384,2569840
2020-04-16,1.3135956525802612,1.3417441044847227,1.2385331141683638,1.2854472006757998,3719638
2020-04-17,1.3605096340179443,1.3792752656288974,1.3042126273330978,1.341743890555004,3575522
2020-04-20,1.482486605644226,1.4918694230592142,1.3698926848123607,1.3792755022273488,3790651
2020-04-21,1.6138460636138916,1.6138460636138916,1.4261895029696718,1.4731036990567266,5423434
2020-04-22,1.6138460636138916,1.68890859838998,1.5481662338328148,1.6232288804609023,5801823
2020-04-24,1.7264399528503418,1.7452055862750198,1.623228857162615,1.623228857162615,5011284
2020-04-27,1.8953309059143064,1.8953309059143064,1.745205715544898,1.7545885329522355,5924740
2020-04-28,1.970393419265747,2.082987450377395,1.8296511600061995,1.9234793328458977,10189014
2020-04-29,1.9234791994094849,2.026690406077152,1.9234791994094849,2.01730758944409,6350436
2020-04-30,1.773353934288025,1.9422447372360307,1.763971118116024,1.93286192106403,3339480
2020-05-04,1.8202682733535769,1.848416724132776,1.623228894195179,1.7358228091639776,903607
2020-05-05,1.773353934288025,1.848416575516023,1.7452054857720225,1.8202681270000205,434610
2020-05-06,1.7358227968215942,1.8108853316990687,1.72643997996191,1.8108853316990687,425979
2020-05-07,1.717057228088379,1.7639713141623763,1.6889086645919762,1.7639713141623763,444396
2020-05-08,1.6889086961746216,1.7264400775876618,1.6138461570525533,1.6982915135648802,578754
2020-05-11,1.7358227968215942,1.7639712474006473,1.6513773332324355,1.6795257838114888,538877
2020-05-12,1.745205640792847,1.754588457798292,1.6982914439136187,1.745205640792847,279578
2020-05-13,1.7358227968215942,1.7358227968215942,1.6982914175308572,1.6982914175308572,322684
2020-05-14,1.6701428890228271,1.7264398994061108,1.6138459904915383,1.6419944397571828,780847
2020-05-15,1.745205640792847,1.7639712748037373,1.641994541880947,1.6513773588863925,587588
2020-05-18,1.745205640792847,1.7921197258200732,1.726440006781956,1.745205640792847,657389
2020-05-20,1.707674264907837,1.7733539797973723,1.688908520230261,1.7733539797973723,1285066
2020-05-21,1.707674264907837,1.7358227141462093,1.688908520230261,1.7170570813206278,679058
2020-05-22,1.707674264907837,1.754588346971791,1.6701428874046795,1.6982913366430517,1846081
2020-05-27,1.6982914209365845,1.7639712509380878,1.6795257871795837,1.707674349667085,2436610
2020-05-28,1.6795257329940796,1.7170571111492297,1.6513772832667142,1.7170571111492297,886185
2020-05-29,1.6982914209365845,1.7170571665455854,1.6326117027870812,1.688908604058084,1658058
2020-06-01,1.6889086961746216,1.7076744428071449,1.6701430613941046,1.7076744428071449,809701
2020-06-02,1.717057228088379,1.773354131377176,1.6607602129475774,1.6982914818067756,4551360
2020-06-03,1.745205640792847,1.829651105693856,1.7076743727710657,1.7358228237874014,6680272
2020-06-04,1.7639713287353516,1.8015025979046129,1.70767442498146,1.7639713287353516,3352240
2020-06-05,1.773353934288025,1.839033759344022,1.7076742210840197,1.763971118116024,5443060
2020-06-08,1.7545884847640991,1.7921197533626885,1.7358228504648046,1.7921197533626885,2476235
2020-06-09,1.7545884847640991,1.8202683166636335,1.6889086528645645,1.7639713019137464,3201501
2020-06-10,1.745205640792847,1.782736908814628,1.7358228237874014,1.7733540918091826,1223508
2020-06-11,1.8015024662017824,1.8202682112665065,1.7264399333508726,1.7452055665636,4234868
2020-06-12,1.810885310173035,1.8296510555213343,1.7264399594396795,1.7921196766767336,2214987
2020-06-15,1.970393419265747,1.9891590538336867,1.8108854135862549,1.8296511600061995,5742297
2020-06-16,1.9240025281906128,2.002134534906415,1.9044695265116625,1.99236803406694,3867836
2020-06-17,1.93376898765564,1.9630684895471808,1.8556368661856597,1.924002487025126,3809849
2020-06-18,1.9533021450042725,2.0509671591137817,1.8849365187017355,1.9142361393604688,10222016
2020-06-19,1.865403413772583,1.9728350398384005,1.845870412019866,1.9337690363329667,3736678
2020-06-22,1.894703030586243,1.94353553491027,1.8654034115659524,1.8751699124307577,2586470
2020-06-23,1.894703030586243,1.9630685366398808,1.8751699124307577,1.904469531451048,6685994
2020-06-24,1.9044694900512693,1.953301993313765,1.8751698716679008,1.8947029893987704,2853538
2020-06-25,1.894703030586243,1.9240025331806592,1.8751699124307577,1.9142360323158536,1000342
2020-06-26,1.894703030586243,1.9142360323158536,1.8751699124307577,1.894703030586243,830995
2020-06-29,1.9533021450042725,1.9728351478261743,1.8849365187017355,1.894703136538567,3759602
2020-06-30,2.0119011402130127,2.0509671455994,1.953302132133432,1.972835134826625,4109561
2020-07-01,2.0802667140960693,2.0900332146520806,1.9630684745721931,2.01190097735225,3853184
2020-07-02,2.129099130630493,2.19746463175322,2.0412003963352565,2.148632130951272,4626367
2020-07-03,2.1583986282348637,2.236530629413842,2.099799627350629,2.148632128087491,3639074
2020-07-06,2.28536319732666,2.363495433653988,2.1681651921132743,2.1681651921132743,3234134
2020-07-07,2.2365307807922363,2.3927950265785864,2.17793177594176,2.3927950265785864,3597274
2020-07-08,2.119332790374756,2.256063802936628,2.10956628947748,2.2365308011420746,2802577
2020-07-09,1.93376898765564,2.158398735009196,1.9142359863946123,2.119332732487141,2997208
2020-07-10,1.8751698732376096,1.91423599230618,1.7775048666308633,1.8263373699342365,3604143
2020-07-13,1.9826014041900637,1.9923679043938871,1.904469402559474,1.933768903170945,1986548
2020-07-14,2.0802667140960693,2.0802667140960693,1.953301974016182,1.9923679762402275,3041668
2020-07-16,2.1095662117004395,2.1779317154608258,2.0900332106260437,2.129099212774836,2354520
2020-07-17,2.1095662117004395,2.138865713312033,2.070499976699907,2.1095662117004395,2634431
2020-07-20,2.090033054351806,2.119332553772643,2.070499821886193,2.099799554158752,1370338
2020-07-21,2.0314340591430664,2.197464808040942,2.0216675581991765,2.119332800489824,4376768
2020-07-22,2.0021345615386963,2.090033303114945,1.9630685576611413,2.05096706638564,2054395
2020-07-23,2.0314340591430664,2.0412005600869563,1.9826015544236173,2.0216675581991765,966590
2020-07-24,2.0021345615386963,2.041200565416251,1.982601559599919,2.0314340644468625,1185217
2020-07-27,2.021667718887329,2.0705002274881306,1.982601712006688,2.0021347154470086,2125230
2020-07-28,1.8751698732376096,2.0412005008949508,1.8751698732376096,2.021667499573601,1216893
2020-07-29,1.9728350639343264,1.9923680659256164,1.8361039335694187,1.9240025589561005,2028492
2020-07-30,2.0021345615386963,2.011901062508085,1.9533020566917525,1.9923680605693077,674446
2020-08-04,1.84587037563324,2.060733507103522,1.84587037563324,2.031434005052012,1611614
2020-08-05,1.9044694900512693,1.9337689920087668,1.8458703697104035,1.9337689920087668,817876
2020-08-06,1.7189058065414429,1.933769061465592,1.7189058065414429,1.933769061465592,1306880
2020-08-07,1.748205304145813,1.748205304145813,1.5528751682580877,1.5919411721504575,1006926
2020-08-10,1.6798397302627563,1.718905732595328,1.611474109754886,1.650540228513328,613880
2020-08-11,1.738438844680786,1.74820534588707,1.650540333824233,1.679839837443084,708890
2020-08-12,1.7286723852157593,1.7482053880999786,1.650540373678881,1.7286723852157593,539813
2020-08-13,1.6700732707977295,1.7384387765629254,1.66030676997413,1.7384387765629254,328323
2020-08-14,1.6505402326583862,1.6993727356967352,1.621240614409506,1.6798397344813956,289970
2020-08-17,1.660306692123413,1.679839692854722,1.6212405742349272,1.679839692854722,207136
2020-08-18,1.709139347076416,1.718905848317068,1.6505403396325034,1.689606344595112,242048
2020-08-19,1.7286723852157593,1.7286723852157593,1.6798398780052104,1.7286723852157593,367990
2020-08-20,1.748205304145813,1.7872714244640582,1.689606298307258,1.7189058012265357,263881
2020-08-21,1.7286723852157593,1.7970380117364084,1.6700733765631006,1.7579718895420884,336898
2020-08-24,1.748205304145813,1.7872714244640582,1.7189058012265357,1.728672302199628,631961
2020-08-25,1.748205304145813,1.797037925437151,1.709139300253443,1.7579718051189055,872736
2020-08-26,1.914236068725586,1.914236068725586,1.7286723159130184,1.78727143864231,2738265
2020-08-27,1.8849364519119265,2.021667583246263,1.865403449782146,1.9923680800515933,4254321
2020-08-28,1.84587037563324,1.904469496162133,1.8165708735817288,1.904469496162133,1156065
2020-08-31,1.8165708780288696,1.8751698822753464,1.7970378766133772,1.8751698822753464,1099322
2020-09-01,1.865403413772583,1.924002535456608,1.748205286830407,1.836103911143508,1920556
2020-09-02,1.8751698732376096,1.9337689936275293,1.8263373699342365,1.8849363738982845,1507813
2020-09-03,1.865403413772583,1.924002535456608,1.826337410267149,1.8947030328275327,1019348
2020-09-04,1.865403413772583,1.8751699146489416,1.836103911143508,1.855636912896225,720304
2020-09-07,1.9630684852600095,2.011900988305932,1.8654033627422943,1.8751698633514784,4577748
2020-09-08,2.1583986282348637,2.1583986282348637,2.002134393025175,2.02166739331992,7429887
2020-09-09,1.9826014041900637,2.216997641933564,1.963068403782416,2.158398640710621,5096651
2020-09-10,1.93376898765564,2.002134492069235,1.9142359863946123,1.9923679914387216,1968895
2020-09-11,1.9533021450042725,1.992368150648076,1.92400264077142,1.9533021450042725,1285808
2020-09-14,2.05096697807312,2.070499979170827,1.953301972584587,1.953301972584587,2408516
2020-09-15,2.25606369972229,2.25606369972229,2.041200456960395,2.0509669574108567,5129265
2020-09-16,2.4123282432556152,2.480693755009322,2.275596986896434,2.3244297281437065,9463318
2020-09-17,2.295130014419556,2.43186127221835,2.285363512637625,2.402561766872559,5785666
2020-09-18,2.2169976234436035,2.363495358130886,2.187698123076493,2.285363124300195,4395141
2020-09-21,2.2365307807922363,2.4123280281954123,2.17793177594176,2.207231278366998,5358857
2020-09-22,2.334196090698242,2.373262095086204,2.246297347973575,2.2755968512645466,2709328
2020-09-23,2.539292573928833,2.539292573928833,2.3244295531632586,2.392795059770487,9120588
2020-09-24,2.46116042137146,2.685790162697975,2.422094419897585,2.568592158276351,7940226
2020-09-25,2.402561664581299,2.51975968097465,2.3830286618490737,2.4611606727779747,3037945
2020-09-28,2.4416275024414062,2.558825510789757,2.3732619975715354,2.422094501050015,4989756
2020-09-29,2.3439624309539795,2.5099929382099058,2.3244294301003414,2.441627435222172,2862364
2020-09-30,2.2462973594665527,2.3927951095227047,2.236530858319593,2.3537291049348656,2803507
2020-10-01,2.28536319732666,2.3146626986300065,2.129099190375479,2.197464693416621,1243930
2020-10-02,2.2462973594665527,2.2462973594665527,2.168165350290874,2.236530858319593,540120
2020-10-05,2.22676420211792,2.2658302039855034,2.187698200250336,2.22676420211792,491041
2020-10-06,2.22676420211792,2.2560637035186075,2.207231201184128,2.22676420211792,662393
2020-10-07,2.3634955883026123,2.3732620893761043,2.2169978393484784,2.2462973425689543,1071020
2020-10-08,2.353729248046875,2.412328258491585,2.295130004750396,2.392795255010015,964692
2020-10-09,2.4806935787200928,2.53929258463039,2.30489632813745,2.343962564929399,1662710
2020-10-12,2.724856376647949,2.724856376647949,2.578358859697484,2.646724367607701,2088688
2020-10-13,2.98855209350586,2.98855209350586,2.685790330334401,2.773688839136897,3716212
2020-10-14,2.802988290786743,2.98855203882641,2.7736887883886503,2.9787855380270454,2215600
2020-10-15,3.076450824737549,3.076450824737549,2.7248563250152147,2.802988332574956,2026076
2020-10-16,3.3792123794555664,3.3792123794555664,3.1545826386581104,3.301080376691837,2742108
2020-10-19,3.711273908615112,3.711273908615112,3.476877649499855,3.555009891106109,1365964
2020-10-20,3.7405731678009033,4.072634649041832,3.5159434244385355,4.072634649041832,3307127
2020-10-21,3.3499131202697754,3.69174088989145,3.3499131202697754,3.623375382537466,1933870
2020-10-22,3.681974172592163,3.681974172592163,3.0276179420802425,3.3499129235235894,2350821
2020-10-23,3.6136085987091056,3.984735842440456,3.564776097277578,3.711273601572163,1816922
2020-10-26,3.2522475719451904,3.2522475719451904,3.2522475719451904,3.2522475719451904,323888
2020-10-27,2.929953098297119,2.929953098297119,2.929953098297119,2.929953098297119,334478
2020-10-28,2.929953098297119,2.929953098297119,2.910420096269945,2.910420096269945,293913
2020-10-30,3.2229483127593994,3.2229483127593994,3.076450799773641,3.076450799773641,290666
2020-11-02,3.545243263244629,3.545243263244629,3.545243263244629,3.545243263244629,414192
2020-11-03,3.896837711334229,3.896837711334229,3.896837711334229,3.896837711334229,687765
2020-11-04,4.277731418609619,4.277731418609619,4.277731418609619,4.277731418609619,703945
2020-11-05,3.857771635055542,4.697691422751977,3.857771635055542,4.697691422751977,1273926
2020-11-06,3.4768776893615723,3.4768776893615723,3.4768776893615723,3.4768776893615723,584848
2020-11-09,3.8187057971954346,3.8187057971954346,3.8187057971954346,3.8187057971954346,595956
2020-11-10,4.043335437774658,4.189833196428831,3.457344868861503,3.974970158585304,2656086
2020-11-11,3.642908334732056,3.994502833439333,3.633141833815284,3.994502833439333,1813864
2020-11-12,3.408512115478516,3.701507378893648,3.3987456144597363,3.6722078758373096,1229321
2020-11-13,3.623375177383423,3.711273681861768,3.310846928608679,3.4085119335846183,840201
2020-11-16,3.5354766845703125,3.6819744350178856,3.46711117635893,3.642908430325668,608141
2020-11-17,3.574542760848999,3.769872775497788,3.5061770228701783,3.5843092615814385,899551
2020-11-18,3.545243263244629,3.6722077729308262,3.5354765296477915,3.5843092662249973,479817
2020-11-19,3.5061769485473637,3.6331416882294634,3.388978942242416,3.5159434490727755,580184
2020-11-20,3.4378116130828857,3.535476623115794,3.4085121100730134,3.476877617096049,566943
2020-11-23,3.369446039199829,3.467111047294768,3.105750284491749,3.418278543247298,853455
2020-11-24,3.2522475719451904,3.437811307357225,3.2327145716756847,3.418278307087719,548694
2020-11-25,3.1741156578063965,3.369445898703292,3.154582657001881,3.291313662633492,561392
2020-11-26,3.154582977294922,3.2913139968091896,2.929953212384007,2.939719713777884,845996
2020-11-27,3.213181734085083,3.281547238489603,3.076450725276044,3.115516727792912,479400
2020-11-30,3.545243263244629,3.545243263244629,3.2229482729530976,3.2229482729530976,1583505
2020-12-01,3.896837711334229,3.896837711334229,3.5940759407459058,3.613608943180523,907140
2020-12-02,4.277731418609619,4.277731418609619,4.004268938376933,4.277731418609619,3694477
2020-12-03,4.697690963745117,4.697690963745117,3.955436491790657,4.277731227356637,2933361
2020-12-04,4.228899002075195,4.590259781377362,4.228899002075195,4.228899002075195,2355360
2020-12-07,4.10193395614624,4.521894178302154,3.818705440229494,4.092167688449128,1168884
2020-12-08,3.877304792404175,4.092168056664177,3.7698730438482926,3.9749700395324097,667648
2020-12-09,3.6331417560577393,3.906604008726376,3.6331417560577393,3.711273761719709,602035
2020-12-10,3.9749698638916016,3.9749698638916016,3.642908364320772,3.701507370297359,846122
2020-12-11,4.053101539611816,4.346096545476807,3.86753780304559,4.101933807737582,1265314
2020-12-14,3.808938980102539,4.02380199445752,3.808938980102539,4.004268993152521,645022
2020-12-15,3.808938980102539,3.916370720131772,3.5843092322433163,3.7601062439883006,342799
2020-12-16,3.75033974647522,3.887070988576408,3.711273743832521,3.7308067451538713,497202
2020-12-17,3.681974172592163,3.848004913552319,3.5940756682994714,3.6331416702073343,540252
2020-12-18,3.7991726398468018,3.7991726398468018,3.662441392087433,3.662441392087433,427846
2020-12-21,3.8480050563812256,3.9066040614180775,3.730806813455775,3.74057331429525,428705
2020-12-22,3.7405731678009033,3.877304407050416,3.662441164145032,3.818705404308513,433341
2020-12-23,3.69174075126648,3.818705493008102,3.652674748531132,3.672207749898806,406093
2020-12-24,3.623375177383423,3.662441179373799,3.515943439058151,3.652674678876205,402538
2020-12-25,3.5940756797790527,3.633141681811694,3.555009677746412,3.5940756797790527,338148
2020-12-28,3.672207832336426,3.808939077831373,3.613608826917912,3.613608826917912,493974
2020-12-29,3.662441253662109,3.750339759923373,3.61360875018363,3.7308067585319806,383037
2020-12-30,3.603842258453369,3.7015072656532935,3.5843092570133845,3.691740764933301,241228
2020-12-31,3.760106325149536,3.926137072677508,3.5647763078833896,3.633141813926541,819786
2021-01-04,3.652674913406372,3.760106425777845,3.603842407782976,3.750339924653165,628638
2021-01-05,3.574542760848999,3.672207768173393,3.55500975938412,3.6624412674409537,488463
2021-01-06,3.5843093395233154,3.662441347081834,3.5647763376336856,3.5843093395233154,254423
2021-01-07,3.672207832336426,3.799172576928288,3.564776322402484,3.5745428233055696,648175
2021-01-08,3.7405731678009033,3.7894059029375606,3.63314166277408,3.750339668257887,429933
2021-01-11,3.8187057971954346,3.965203319122567,3.711274048263776,3.7405735526492014,860461
2021-01-12,3.877304792404175,3.9163710309665256,3.8187057838382903,3.8382387866935854,452510
2021-01-13,4.111701011657715,4.131234014285638,3.877304747270879,3.877304747270879,891591
2021-01-14,3.916370630264282,4.316797380680046,3.8382383939854177,4.238665377252919,869104
2021-01-15,3.877304792404175,3.984736308108296,3.828472285265938,3.9163710309665256,383792
2021-01-18,3.8480050563812256,4.023802071491781,3.750339815134725,3.8480050563812256,591792
2021-01-19,3.808938980102539,3.955436722741768,3.7796392452932985,3.828471981407537,674025
2021-01-20,3.760106325149536,3.828472064044435,3.711273820833,3.828472064044435,400223
2021-01-21,3.7405731678009033,3.828471904765496,3.701507165972968,3.8089389038515287,382711
2021-01-22,3.7210402488708496,3.779639252903837,3.691740746854356,3.760106251559508,363113
2021-01-25,3.730806827545166,3.8187055682841407,3.6624413214106566,3.779639331926959,782717
2021-01-26,3.711273908615112,3.760106414086676,3.6722079042378617,3.74057341189805,552882
2021-01-27,3.662441253662109,3.896837503210554,3.555009746009455,3.7308067585319806,1036306
2021-01-28,3.681974172592163,3.71127367402306,3.4475779282932466,3.613608669253402,452777
2021-01-29,3.642908334732056,3.721040342066229,3.584309329231426,3.6819743383991423,372419
2021-02-01,3.5843093395233154,3.7112738518059087,3.5843093395233154,3.642908345192205,394733
2021-02-02,3.935903549194336,3.935903549194336,3.6526745769630007,3.6722075774131984,1342818
2021-02-03,4.072634696960449,4.326563711829759,4.004268960105432,4.326563711829759,1694461
2021-02-04,4.053101539611816,4.24843154352181,3.974969538047819,4.101933807737582,822221
2021-02-05,4.199599266052246,4.346096535807064,4.023801797220924,4.053101530593965,1475995
2021-02-08,4.297264575958252,4.433995588196377,4.0335688195044055,4.238665570713342,1626334
2021-02-09,4.072634696960449,4.180066436103052,3.994502692385277,4.180066436103052,993127
2021-02-10,4.10193395614624,4.180066426240548,3.926136946266881,4.072634687351421,736058
2021-02-11,3.906604290008545,4.023802306939956,3.906604290008545,3.9652032984742505,337287
2021-02-12,3.906604290008545,4.141000323871367,3.84800528154284,3.906604290008545,409686
2021-02-15,3.887071132659912,4.043335149023003,3.84800512856914,3.955436872670517,487592
2021-02-16,3.838238716125488,4.033568973938944,3.799172711133149,3.887071222365913,424905
2021-02-17,3.838238716125488,3.9554369639542646,3.828472214877404,3.9554369639542646,472392
2021-02-18,3.887071132659912,3.906604134705298,3.8382386275464464,3.906604134705298,295924
2021-02-19,3.808938980102539,3.887070985322532,3.7796392452932985,3.7894059787975407,356507
2021-02-22,3.8187057971954346,3.945670316198949,3.8089392957336257,3.887071307428096,387585
2021-02-23,3.681974172592163,3.877304414983216,3.652674671161266,3.8382384130753535,353725
2021-02-24,3.496410608291626,3.6722078586590414,3.496410608291626,3.6722078586590414,396805
2021-02-25,3.5061769485473637,3.6331416882294634,3.271780703085729,3.428044944344065,348784
2021-02-26,3.574542760848999,3.594075762313878,3.252247770975009,3.252247770975009,245038
2021-03-01,3.603842258453369,3.6526747620533313,3.496410517681708,3.496410517681708,267033
2021-03-02,3.555009603500366,3.62337510562968,3.525709869736068,3.613608605325493,203368
2021-03-03,3.906604290008545,3.906604290008545,3.5843095105954035,3.5843095105954035,963969
2021-03-04,3.75033974647522,4.0824010017899015,3.652674739868473,4.062868000468552,876659
2021-03-05,3.701507329940796,3.828472074357556,3.6331418237134816,3.740573333499261,276289
2021-03-08,3.69174075126648,3.789405990956592,3.613608745795785,3.730806754001827,335073
2021-03-09,3.7405731678009033,3.760106168714871,3.63314166277408,3.63314166277408,180573
2021-03-10,4.062868118286133,4.101934122061691,3.877304600352228,3.877304600352228,1303318
2021-03-11,3.935903549194336,4.053101551895523,3.8577713145418113,3.974969550094732,505946
2021-03-12,4.023802280426025,4.1019342911988,3.906604264266864,4.004269277732832,617926
2021-03-15,3.9749698638916016,4.082401141996927,3.789406112113991,4.053101871860385,701993
2021-03-16,3.906604290008545,4.199599798040595,3.867538284364741,3.984736301296152,528502
2021-03-17,3.857771635055542,4.053101888637801,3.8284721319459663,3.906604140238169,399990
2021-03-18,3.9749698638916016,4.07263487385258,3.8089391141061855,3.818705615102284,906634
2021-03-19,4.043335437774658,4.15076718954819,3.9261374171327343,4.043335437774658,940568
2021-03-22,3.642908334732056,4.004269101504355,3.642908334732056,4.004269101504355,629807
2021-03-23,3.984736204147339,4.004269206493022,3.2815474211474984,3.6136089267276135,1079146
2021-03-24,4.2093658447265625,4.336330589228448,3.984736091263034,3.984736091263034,1398504
2021-03-25,4.199599266052246,4.502361004290846,3.789405793050445,4.502361004290846,1055410
2021-03-26,4.473061561584473,4.492594563201298,4.062868061927644,4.189832805288757,841711
2021-03-29,4.912554740905762,4.912554740905762,4.492594512342929,4.492594512342929,1101067
