Date,Close,High,Low,Open,Volume
2022-09-05,7.728346824645996,7.994842052459717,7.728346824645996,7.883801937103271,4981912
2022-09-06,7.586215972900391,7.794970989227295,7.4707350730896,7.794970989227295,4753584
2022-09-07,7.750555038452148,7.906010150909424,7.417436122894287,7.586215972900391,9065375
2022-09-08,7.737229824066162,7.8660359382629395,7.706139087677002,7.754995822906494,4689791
2022-09-09,7.723905086517334,7.821619987487793,7.661723136901855,7.71946382522583,3490848
2022-09-12,7.737229824066162,7.857152938842773,7.568449974060059,7.723905086517334,6538458
2022-09-13,7.524034023284912,7.8749189376831055,7.399670124053955,7.76832103729248,7691566
2022-09-14,7.621748924255371,7.706139087677002,7.350812911987305,7.515151023864746,3908087
2022-09-15,7.746112823486328,7.883801937103271,7.595099925994873,7.621748924255371,5491092
2022-09-16,7.666164875030518,7.812736988067627,7.666164875030518,7.746112823486328,2131512
2022-09-19,8.065906524658203,8.407909393310547,7.68393087387085,7.701697826385498,12278826
2022-09-20,8.19471263885498,8.483414649963379,8.136972427368164,8.1591796875,7890166
2022-09-21,8.021491050720215,8.683286666870117,8.01260757446289,8.216920852661133,9912308
2022-09-22,7.959309101104736,8.145854949951172,7.750555038452148,8.039258003234863,4203099
2022-09-23,7.861594200134277,7.994842052459717,7.772762775421143,7.959309101104736,3906439
2022-09-26,7.794970989227295,7.990399837493896,7.746112823486328,7.963750839233398,6332590
2022-09-27,7.759438037872314,7.897127151489258,7.723905086517334,7.799411773681641,10602904
2022-09-28,7.803853988647461,8.363492965698242,7.6483988761901855,7.772762775421143,23687269
2022-09-29,7.732789039611816,8.185830116271973,7.599541187286377,7.883801937103271,15309141
2022-09-30,8.1591796875,8.208038330078125,7.7772040367126465,7.799411773681641,8533370
2022-10-03,8.017049789428711,8.385701179504395,7.954867839813232,8.176946640014648,7561599
2022-10-04,8.145854949951172,8.199153900146484,8.017049789428711,8.110322952270508,4294062
2022-10-05,8.483414649963379,8.527831077575684,8.114764213562012,8.176946640014648,8821002
2022-10-06,8.37681770324707,8.550039291381836,8.350168228149414,8.501181602478027,3940670
2022-10-07,8.439000129699707,9.189626693725586,8.372376441955566,8.416791915893555,7779174
2022-10-10,8.439000129699707,8.643312454223633,8.425675392150879,8.478974342346191,6804296
2022-10-11,8.083672523498535,8.49229907989502,8.079232215881348,8.49229907989502,6888329
2022-10-12,8.314635276794434,8.33684253692627,8.070348739624023,8.070348739624023,4894777
2022-10-13,8.46120834350586,8.550039291381836,8.314635276794434,8.439000129699707,5641403
2022-10-14,9.305108070373535,9.305108070373535,8.483414649963379,8.483414649963379,17462334
2022-10-17,9.105237007141112,9.425029754638672,8.976430892944336,9.37173080444336,10747821
2022-10-18,9.482770919799805,9.55383586883545,8.994196891784668,9.216276168823242,9758218
2022-10-19,9.40282154083252,9.771472930908203,9.282899856567385,9.54495334625244,7648928
2022-10-20,10.175657272338867,10.322229385375977,9.40282154083252,9.438355445861816,13472406
2022-10-21,11.192778587341309,11.192778587341309,9.993552207946776,10.171215057373049,15834179
2022-10-24,12.303173065185549,12.303173065185549,11.068413734436035,11.648040771484377,21051454
2022-10-25,12.503044128417969,12.991618156433104,11.892327308654783,12.3253812789917,18788169
2022-10-26,12.04778289794922,12.725123405456545,11.936742782592772,12.53635597229004,9598131
2022-10-27,12.74733066558838,13.24700927734375,12.125510215759276,12.125510215759276,20022334
2022-10-28,12.0366792678833,12.469733238220217,11.714664459228516,12.436421394348145,8173642
2022-10-31,11.947847366333008,12.1810302734375,11.437066078186035,12.0366792678833,9275593
2022-11-01,12.347588539123535,12.647396087646484,11.747976303100586,12.1810302734375,9986777
2022-11-02,12.591876029968262,12.836162567138672,12.347588539123535,12.414213180541992,6582519
2022-11-03,12.3253812789917,12.714018821716309,12.236550331115724,12.591876029968262,4806385
2022-11-04,12.469733238220217,12.702916145324709,11.88122272491455,12.314276695251465,6397130
2022-11-07,12.21434211730957,12.714018821716309,12.04778289794922,12.658499717712402,7280739
2022-11-08,12.42531681060791,12.691811561584473,11.870119094848633,12.21434211730957,9532807
2022-11-09,12.780643463134766,13.335841178894045,12.3253812789917,12.658499717712402,17544323
2022-11-10,12.913890838623049,13.31363296508789,12.0366792678833,12.547459602355955,15602158
2022-11-11,12.86947536468506,13.180384635925291,12.658499717712402,12.991618156433104,10320658
2022-11-14,13.791102409362791,14.113117218017578,12.714018821716309,12.847267150878906,15755860
2022-11-15,13.879934310913086,14.324091911315918,13.28032112121582,13.990973472595217,18765628
2022-11-16,13.335841178894045,14.01318073272705,13.202592849731444,13.879934310913086,12143014
2022-11-17,14.27967643737793,14.27967643737793,14.27967643737793,14.27967643737793,14699258
2022-11-18,14.1686372756958,14.768250465393066,13.602334976196287,13.768895149230955,15291849
2022-11-21,15.578838348388672,15.578838348388672,15.212408065795898,15.245719909667969,5346508
2022-11-22,17.133390426635742,17.133390426635742,15.267927169799805,15.578838348388672,19188603
2022-11-23,18.299304962158203,18.84339904785156,16.722545623779297,17.133390426635742,38376932
2022-11-24,17.766315460205078,18.68794250488281,17.555341720581055,17.766315460205078,23761018
2022-11-25,17.943979263305664,18.876710891723636,17.011247634887695,17.766315460205078,22784887
2022-11-28,16.855791091918945,18.377033233642575,16.855791091918945,17.921770095825195,15616067
2022-11-29,15.889747619628906,16.655921936035156,15.545525550842283,16.211763381958008,23752795
2022-11-30,16.067411422729492,16.54488182067871,15.55663013458252,15.55663013458252,14315395
2022-12-01,16.433841705322266,16.86689567565918,15.989684104919434,15.989684104919434,19173068
2022-12-02,16.911312103271484,17.466508865356445,16.567089080810547,16.76696014404297,22368905
2022-12-05,18.59911155700684,18.59911155700684,18.59911155700684,18.59911155700684,6959214
2022-12-06,16.744752883911133,18.987749099731445,16.744752883911133,18.654630661010746,95638172
2022-12-07,15.079999923706056,16.950000762939453,15.079999923706056,16.0,60631137
2022-12-08,16.56999969482422,16.579999923706055,14.800000190734863,15.079999923706056,52254093
2022-12-09,16.959999084472656,17.959999084472656,16.700000762939453,16.989999771118164,63681818
2022-12-12,16.780000686645508,17.469999313354492,16.270000457763672,16.959999084472656,36446704
2022-12-13,16.170000076293945,17.0,16.059999465942383,16.959999084472656,22675515
2022-12-14,15.520000457763672,16.899999618530273,15.5,16.170000076293945,35845373
2022-12-15,15.920000076293944,16.510000228881836,15.5,15.75,18807361
2022-12-16,14.890000343322754,15.920000076293944,14.779999732971191,15.550000190734863,16982514
2022-12-19,12.899999618530272,13.890000343322754,12.899999618530272,13.710000038146973,85436182
2022-12-20,13.43000030517578,13.5600004196167,11.789999961853027,12.899999618530272,55132698
2022-12-21,13.100000381469728,13.380000114440918,12.699999809265137,13.0,19094286
2022-12-22,12.859999656677246,13.210000038146973,12.800000190734863,13.149999618530272,11858827
2022-12-23,12.56999969482422,12.859999656677246,12.449999809265137,12.859999656677246,8652610
2022-12-26,12.770000457763672,12.949999809265137,12.619999885559082,12.84000015258789,9545773
2022-12-27,12.109999656677246,12.65999984741211,12.06999969482422,12.619999885559082,11103364
2022-12-28,11.970000267028809,12.489999771118164,11.899999618530272,12.100000381469728,8269974
2022-12-29,12.399999618530272,12.489999771118164,11.800000190734863,11.989999771118164,6912717
2022-12-30,12.25,12.600000381469728,12.220000267028809,12.399999618530272,5771062
