Date,Close,High,Low,Open,Volume
2021-10-11,4.07319450378418,4.19852314719836,4.041862108571612,4.104526430278702,8278339
2021-10-12,4.07319450378418,4.180618586564003,4.041862108571612,4.0687177777280334,8698297
2021-10-13,4.113478183746338,4.211950682284124,4.077669533741858,4.077669533741858,14354826
2021-10-14,4.198522567749023,4.234330746639664,4.100049607081782,4.113477908524763,9747950
2021-10-15,4.185094356536865,4.22537879301636,4.095572969944217,4.207474703185027,11907514
2021-10-18,4.176142692565918,4.234330748935771,4.158237665674927,4.185094268575451,4948568
2021-10-19,4.117953777313232,4.1940468706867575,4.117953777313232,4.189570613369121,5013431
2021-10-20,4.10004997253418,4.176143062536216,4.09557324669685,4.122430320694662,4742716
2021-10-21,4.22537899017334,4.288043307506935,4.050813871813605,4.104526143813829,16774004
2021-10-22,4.247759342193604,4.319375704933536,4.185094556078149,4.238807296851112,8912375
2021-10-25,4.274614810943604,4.3328038060438905,4.162714015001339,4.23880709995495,7700151
2021-10-26,4.408896446228027,4.462608721790006,4.265663242678041,4.288043591854554,10769893
2021-10-27,4.484988689422607,4.529749383967782,4.417849053758858,4.426800630206288,9792616
2021-10-28,4.471560478210449,4.489465506341288,4.435752765538841,4.467085158613767,2169147
2021-11-01,4.507369041442871,4.520797343564168,4.453656770393691,4.471560392025412,5374260
2021-11-02,4.690886497497559,4.731171875118166,4.49394102252142,4.520797628456468,16977943
2021-11-03,4.650601863861084,4.79383551272709,4.323851537834284,4.704314130647361,24530213
2021-11-04,4.619269847869873,4.744598949236258,4.610317802680703,4.659553816862135,9836957
2021-11-05,4.7266950607299805,4.753551197444487,4.525273332294143,4.623746302298692,8969594
2021-11-08,4.699839115142822,4.825168214459457,4.677458768176924,4.731171507151481,11715133
2021-11-09,4.6147942543029785,4.726694578163405,4.610317528897236,4.704314232160534,5663339
2021-11-10,4.56555700302124,4.695362827074032,4.5387013367893445,4.605842377241063,7793594
2021-11-11,4.431276321411133,4.58346202332755,4.422324276441696,4.5566049509832505,5406788
2021-11-12,4.4223246574401855,4.467085354861653,4.350708291514693,4.453657051891605,5269586
2021-11-15,4.28804349899292,4.44470500239977,4.270139876244691,4.404420562241662,8217051
2021-11-16,4.279091358184815,4.350708191176682,4.22985534210556,4.265663055524457,4806993
2021-11-17,4.162714004516602,4.292519827421227,4.162714004516602,4.292519827421227,5247044
2021-11-18,4.158237934112549,4.238807279297345,4.077669526363776,4.17614296215941,5719466
2021-11-19,4.229855537414551,4.247759629309714,4.162714489730623,4.162714489730623,5284197
2021-11-22,4.332803726196289,4.355184072459499,4.252234385905134,4.270139412864475,6218560
2021-11-23,4.162714004516602,4.341755840034857,4.100049690187806,4.337279114505813,8430597
2021-11-24,4.216426849365234,4.35070799504321,4.180618200124572,4.185094457048906,9348920
2021-11-25,4.247759342193604,4.319375704933536,4.211950692105624,4.229855251508621,7531290
2021-11-26,4.176142692565918,4.252234369672818,4.167190647838404,4.238807005658519,4376549
2021-11-29,4.216426849365234,4.243282516039226,4.171666154993908,4.194046502179571,6109747
2021-11-30,4.216426849365234,4.296995255541218,4.194046502179571,4.216426849365234,5905540
2021-12-01,4.332803726196289,4.3462310902618455,4.220901994880236,4.22985497707789,10930734
2021-12-02,4.449181079864502,4.520797442836027,4.350708112060639,4.350708112060639,13470549
2021-12-03,4.404420375823975,4.476037207375868,4.395468799187754,4.467085162021633,5335818
2021-12-06,4.489465236663818,4.52974920394832,4.364136140610515,4.422324197514349,12332851
2021-12-07,4.458133220672607,4.57003402457012,4.449181175109527,4.529749585177247,7658076
2021-12-08,4.449181079864502,4.516321185791299,4.413372429660724,4.471560490216081,8147020
2021-12-09,4.41337251663208,4.471560578334111,4.408896259499142,4.449181167541515,6463897
2021-12-10,4.364136219024658,4.435752578788774,4.341755872239375,4.413372232003491,6277494
2021-12-13,4.319375514984131,4.4178489468570845,4.314898789432734,4.404420176356872,6315592
2021-12-14,4.296995162963867,4.386516549777812,4.274614816260381,4.296995162963867,7977907
2021-12-15,4.202998638153076,4.323851953106157,4.167190925574478,4.310423650760922,5428057
2021-12-16,4.274614810943604,4.305947202545914,4.189570149781324,4.2164267532793,5504373
2021-12-17,3.853868246078491,4.310423738722063,3.849391754607052,4.292520116426418,8563451
2021-12-20,3.5763533115386963,3.9254847153307058,3.468928065914306,3.692730368016365,6562661
2021-12-21,3.5047366619110107,3.737491005667666,3.464452459071493,3.706158613544597,6095812
2021-12-22,3.549497365951538,3.580829758162397,3.4689280226107577,3.5315925726734747,3322916
2021-12-23,3.5539729595184326,3.607685465081143,3.5181652474339677,3.5808297981972954,2914549
2021-12-24,3.7374911308288574,3.894152393613479,3.562924839857736,3.580829868044236,9817917
2021-12-27,3.768823146820069,3.8538680433799786,3.692730295296149,3.768823146820069,4500465
2021-12-28,3.683778524398804,3.800155579841391,3.6569216859238174,3.7777752326507374,2803210
2021-12-29,3.66139817237854,3.692730330301522,3.625589288818129,3.688253839023095,2408823
2021-12-30,3.6703500747680655,3.70168246783224,3.603210203403579,3.6793021201124,2122395
2021-12-31,3.612162113189697,3.674826666673056,3.6032103019595194,3.670350175160433,1851658
2022-01-03,3.674826622009277,3.737491174731012,3.612162069287543,3.6166376233097166,3548195
2022-01-04,3.7509186267852783,3.880724226694625,3.679302261282777,3.688254072611574,11665041
2022-01-05,3.782250881195069,3.827011342338036,3.719586329338516,3.777775327234687,4906159
2022-01-06,3.759871482849121,3.835963399906068,3.692730439382424,3.7464429460531705,3422577
2022-01-07,3.782250881195069,3.791203629628882,3.7330146317327113,3.773298835838276,1817535
2022-01-10,3.8896758556365967,3.961292452140013,3.78225084370197,3.809107448224134,6024699
2022-01-11,3.840439796447754,3.9165326490610393,3.8046309127141447,3.889675810491581,2493947
2022-01-12,3.983672857284546,4.095573190394585,3.9568167210919754,3.961292509431728,8812761
2022-01-13,3.8896758556365967,3.9836727996691454,3.8896758556365967,3.9836727996691454,2677913
2022-01-14,3.929960012435913,3.929960012435913,3.835963303884287,3.907579665173905,2167623
2022-01-17,3.970244646072388,3.9926249944395447,3.9075798581315584,3.938912252101973,2694594
2022-01-18,3.9165327548980713,4.117953542175482,3.9165327548980713,3.970244558616433,6250192
2022-01-19,3.97472071647644,4.001576383306342,3.903104355015354,3.943388323978213,3013006
2022-01-20,3.992624759674072,4.059765332109666,3.9344367010333583,3.988148971494633,5479338
2022-01-21,3.997101068496704,4.077669475235258,3.970244464199181,3.970244464199181,5765722
2022-01-24,3.929960012435913,4.032908766148742,3.894152300509108,4.023956720987539,3486555
2022-01-25,3.929960012435913,3.961292404859123,3.8807239984083024,3.93443673809352,2364170
2022-01-26,4.010529518127441,4.019481563649814,3.916532805783521,3.925484851305893,4051327
2022-01-27,4.023956775665283,4.077669516080353,3.970244503968224,4.0015764280991695,4382120
2022-01-28,4.104526042938232,4.180618192042784,4.041861727144718,4.046337046624395,10036109
2022-01-31,4.511845588684082,4.511845588684082,4.11795327297674,4.122429998464145,26770648
2022-02-01,4.44022798538208,4.605842461101463,4.390991971436486,4.543177676359427,21976775
2022-02-02,4.431276321411133,4.489465316789464,4.332803826747326,4.462608244445165,6241641
2022-02-03,4.292520046234131,4.45365686272219,4.25223467031708,4.390992076481041,4240069
2022-02-04,4.552129745483398,4.610317804881781,4.296995285675234,4.305947330868677,10974932
2022-02-07,4.50289249420166,4.578985107641424,4.4402277132995165,4.57003353176166,5660110
2022-02-08,4.471560478210449,4.610317884172256,4.440228085135523,4.511845854068809,7957913
2022-02-09,4.574510097503662,4.726694865947824,4.48946543371998,4.507369055407169,14241355
2022-02-10,4.578985691070557,4.632698434218743,4.476037399438448,4.561082068311873,7400621
2022-02-11,4.529749393463135,4.574510088102138,4.467085077173738,4.565557105481927,3535073
2022-02-14,4.252234935760498,4.467085443977211,4.252234935760498,4.462608717940509,5810841
2022-02-15,4.355184078216553,4.39546851405639,4.274614737818895,4.274614737818895,3643054
2022-02-16,4.373088836669922,4.458133509385772,4.355184744384276,4.37756415666425,3583141
2022-02-17,4.3417558670043945,4.408895969843304,4.314898794689245,4.373088258722414,5192952
2022-02-18,4.3507080078125,4.390991976659723,4.328327660561151,4.3730883550638495,1974111
2022-02-21,4.426800727844238,4.45813312097333,4.323851971812096,4.38651675807028,10514201
2022-02-22,4.431276321411133,4.489465316789464,4.341755871716763,4.355184173529915,5744238
2022-02-23,4.525273323059082,4.632698338415904,4.440228187226331,4.440228187226331,9532928
2022-02-24,4.07319450378418,4.4088964615740425,4.07319450378418,4.305947698696229,6953807
2022-02-25,4.390992164611816,4.395468890458914,4.10900202702092,4.10900202702092,4317922
2022-02-28,4.364136219024658,4.422324276974005,4.296995178668808,4.33280382726886,3288091
2022-03-01,4.337279319763184,4.453656846460092,4.292520030560408,4.3865167408608965,3012455
2022-03-02,4.493940830230713,4.552129828121453,4.319375711430549,4.35518436157239,5591821
2022-03-03,4.619269847869873,4.659553816862135,4.520797350789003,4.529749395978174,6087658
2022-03-04,4.444704532623291,4.6103175955410105,4.435752487836333,4.6103175955410105,3462548
2022-03-07,4.337279319763184,4.444704801132332,4.296995350147269,4.431276498781685,2931000
2022-03-08,4.319375514984131,4.3641362084462,4.292519848855679,4.328327559932946,1415262
2022-03-09,4.068717002868652,4.265662445159209,4.068717002868652,4.234330524631637,6861638
2022-03-10,4.010529518127441,4.131382367038479,3.961292564677359,4.113478275993734,2980640
2022-03-11,4.028433322906494,4.077669335421756,3.988148886559472,4.077669335421756,986278
2022-03-14,4.028433322906494,4.028433322906494,4.028433322906494,4.028433322906494,0
2022-03-15,3.804630756378174,3.934436577719522,3.804630756378174,3.9299598522443935,1955704
2022-03-16,3.746443033218384,3.835963489154076,3.746443033218384,3.80463109521757,2007158
2022-03-17,3.8896758556365967,3.965768709133044,3.750918450904785,3.759871433608856,4606667
2022-03-18,3.8628201484680176,3.9254846990531456,3.8180594538742088,3.9165326538779848,1940584
2022-03-21,3.84939169883728,3.912056250836246,3.813583048610717,3.862820235621001,2952959
2022-03-22,3.9075796604156494,3.916532643001958,3.844915110004538,3.849391601297692,2461274
2022-03-23,3.9523403644561768,4.059765375237938,3.898627859065296,3.925484697658242,9796826
2022-03-24,3.934436798095703,4.015004737057222,3.921008261431104,4.001576434751628,3144692
2022-03-25,3.9523403644561768,3.983672756917108,3.9031043503692895,3.9389120623392047,2420381
2022-03-28,3.9389121532440186,3.99262489423352,3.9389121532440186,3.9657687580977767,2238937
2022-03-29,3.9433882236480713,3.974720615349121,3.934436647411192,3.970244358512688,2264011
2022-03-30,3.961292505264282,4.023956822981023,3.938912157435009,3.94338841448807,4125783
2022-03-31,3.970244646072388,4.019481599967344,3.9433885092626153,3.979197160393672,2656022
2022-04-01,3.9433882236480713,3.983672660303993,3.9299599218567662,3.983672660303993,1942910
2022-04-04,3.9523403644561768,4.006053104206059,3.934436742830222,3.943388319284197,3379358
2022-04-05,3.947865009307861,3.9836727209545217,3.9299599816895294,3.9523403287764434,2002368
2022-04-06,3.929960012435913,3.979196963899532,3.889675809210503,3.943388314536719,3949741
2022-04-07,3.979197025299072,4.001576435470389,3.9165327082037376,3.929960073075721,3819549
2022-04-08,4.032908916473389,4.109002006256946,4.006053248706754,4.006053248706754,5053290
2022-04-11,4.023956775665283,4.059765425514666,3.997101108534764,4.037385077948553,3339969
2022-04-12,3.983672857284546,4.023956827214395,3.961292509431728,4.0194815075926575,2326037
2022-04-13,3.947865009307861,4.010529324946018,3.9299599816895294,3.9836727209545217,3061798
2022-04-14,3.9523403644561768,3.983672756917108,3.934436742830222,3.970244454800136,2025102
2022-04-15,4.153762340545654,4.194046307403816,3.9568164193813895,3.9612922073798607,7221041
2022-04-18,4.117953777313232,4.198523128004395,4.109002200114046,4.185094824769528,6251541
2022-04-19,4.0642409324646,4.158237635786874,4.050813568546812,4.135858227205916,4961775
2022-04-20,4.0642409324646,4.091097535172088,4.05528888780143,4.077669233818344,1629613
2022-04-21,4.077669620513916,4.113478271280398,4.041861907183479,4.073194300834892,3292182
2022-04-22,3.9389121532440186,4.077669559689046,3.876247601234944,4.077669559689046,4543561
2022-04-25,3.983672857284546,4.055289220464736,3.8404398965651567,3.9389121615789104,3322069
2022-04-26,3.934436798095703,4.015004737057222,3.925484752797977,3.997101115179782,1727325
2022-04-27,3.9165327548980713,3.970244558616433,3.862820248102684,3.938912165336204,1321547
2022-04-28,3.9523403644561768,3.99710105903408,3.912056161182268,3.912056161182268,2077595
2022-04-29,3.9881491661071777,3.9881491661071777,3.9165328019974304,3.974720863477589,1762965
2022-05-05,4.006052970886231,4.068717285004645,3.992624669216147,4.02395659191636,2321474
2022-05-06,3.997101068496704,4.006053113689877,3.938912071664074,3.997101068496704,1428421
2022-05-09,4.059765338897705,4.073194109612476,3.997101023254775,3.997101023254775,2789621
2022-05-10,4.220902442932129,4.225379168865155,4.113478363106716,4.113478363106716,2711405
2022-05-11,4.032908916473389,4.135858611459623,3.96576880962076,4.11795358303381,5308839
2022-05-12,4.07319450378418,4.122430522195013,3.9389124082577065,3.979197318146476,9980675
2022-05-13,4.059765338897705,4.122430123258636,4.037384991809087,4.100049776170017,2412238
2022-05-16,4.059765338897705,4.122430123258636,3.9612923741693855,4.0955730505470935,3030906
2022-05-17,3.9881491661071777,4.095573243553776,3.9881491661071777,4.059765530216925,3415018
2022-05-18,4.019481182098389,4.06871719343867,3.961292188649556,3.988148791385318,2900488
2022-05-20,4.019481182098389,4.0329085460303125,3.961292188649556,4.019481182098389,2679202
2022-05-23,4.015004634857178,4.100049766097804,3.961292364438045,4.095573040485877,4078370
2022-05-24,4.023956775665283,4.086621561363196,3.988149063251921,4.01500473038244,2966155
2022-05-25,3.961292505264282,4.100049911856948,3.952340459876176,4.041861851193267,4159987
2022-05-26,3.858343601226807,3.974720655534747,3.813582907281908,3.965768610489367,3403625
2022-05-27,3.8135831356048575,3.947865225479156,3.809107581532211,3.880724180542007,2978782
2022-05-30,3.840439796447754,3.898627855655731,3.827011259983524,3.8493916072529024,1847916
2022-05-31,3.831487894058228,3.853868242161576,3.809107545954879,3.8404399395559623,1261726
2022-06-01,3.818059682846069,3.8583438885501664,3.800155825781043,3.8270114941990743,1931215
2022-06-02,3.835963487625122,3.871772138703153,3.800155773983144,3.818059630804133,1914255
2022-06-03,3.7956790924072266,3.862820134047288,3.777775236482746,3.835963295545061,1414676
2022-06-06,3.8001556396484375,3.827011306751072,3.768823246832014,3.804630959208197,1905398
2022-06-07,3.9254846572875977,3.965768625788214,3.777775210392005,3.800155557450792,4996060
2022-06-08,3.7956790924072266,3.952340351105696,3.773298745193872,3.9299600038923415,2474257
2022-06-09,3.786726951599121,3.862820036458538,3.724062402831066,3.773298649866756,2058540
2022-06-10,3.759871482849121,3.809107498109207,3.715110787204656,3.7374911350268887,1368365
2022-06-13,3.838143348693848,3.928134463580865,3.734653060051437,3.734653060051437,4313172
2022-06-14,3.8426432609558105,3.905637439809881,3.802146212205795,3.847142121556353,1769518
2022-06-15,3.860641479492188,3.96413153408651,3.788648162443478,3.842643444719747,3565210
2022-06-16,3.860641479492188,3.928134522174471,3.842643444719747,3.869640379082513,2236899
2022-06-17,3.9821298122406006,4.009127689023338,3.865140347868881,3.874140425435761,3037753
2022-06-20,3.9686317443847656,4.03162568964262,3.937134536164053,3.995628678311703,2273195
2022-06-21,4.040624618530273,4.049623753107982,3.955132604450273,3.982129536999849,1948345
2022-06-22,4.000128269195557,4.040624610304577,3.968631533829472,4.040624610304577,1119352
2022-06-23,3.964131355285645,4.00012836557405,3.9416335183451143,3.986629427817953,947750
2022-06-24,3.9326343536376953,4.000128335129148,3.919135415984339,3.9641313251147134,1769632
2022-06-27,3.869640350341797,3.869640350341797,3.869640350341797,3.869640350341797,8891
2022-06-28,4.027125835418701,4.15311419551889,3.96863169401348,4.000128430650853,4720101
2022-06-29,3.9326343536376953,4.067621609845268,3.887638208915543,4.06312274926674,2117245
2022-06-30,3.901137590408325,3.923635663970377,3.734653118244805,3.9191356251927454,1728179
2022-07-01,3.896637439727783,3.937134489278428,3.878639405460228,3.901137478376184,1033035
2022-07-04,3.865140199661255,3.968631664040417,3.860641339009273,3.9056374844660855,1524306
2022-07-05,3.79764723777771,3.8876383525888825,3.79314719907399,3.865140279396357,2338489
2022-07-06,3.793147087097168,3.856141266111385,3.784147952322534,3.8021462218718014,1477159
2022-07-07,3.8426432609558105,3.9146363389698577,3.79314707745404,3.79314707745404,1349872
2022-07-08,3.838143348693848,3.878639456409309,3.838143348693848,3.8471422481499418,377646
2022-07-13,3.991128921508789,4.027125933257363,3.815645315070853,3.838143388515765,2326723
2022-07-14,4.04512357711792,4.198110282198767,3.9776303017405072,3.9911287683425662,3369484
2022-07-18,4.013627052307129,4.112618011458995,4.004627917037285,4.063123003066646,1646907
2022-07-19,4.000128269195557,4.04512347080895,3.968631533829472,4.04512347080895,1383287
2022-07-20,3.991128921508789,4.040624871561025,3.9731306512262905,4.0136269949537,1335222
2022-07-21,3.9821298122406006,4.022625685047546,3.968631816216392,3.99112894744032,1596654
2022-07-22,4.000128269195557,4.04512347080895,3.9821295288932337,3.9821295288932337,2522108
2022-07-25,4.040624618530273,4.112617695151938,4.009127411916522,4.009127411916522,2495790
2022-07-26,3.991128921508789,4.054122867497533,3.9731306512262905,4.036124597215035,1264071
2022-07-27,4.000128269195557,4.009127403754945,3.977630197205313,3.9956284663240895,1632854
2022-07-28,3.995628595352173,4.081120612018868,3.9731305226354143,4.004627730202164,3191631
2022-07-29,4.02262544631958,4.027125720427736,3.964131306584607,4.004627648171825,1665180
2022-08-01,4.072122097015381,4.090119896188855,4.018126814760641,4.018126814760641,2578029
2022-08-02,4.103618621826172,4.306099388438671,4.072121885925837,4.112617756538204,8730200
2022-08-03,4.180110931396484,4.180110931396484,4.0586223800954295,4.144114864592092,2844604
2022-08-04,4.139614582061768,4.220607734735276,4.130615918766819,4.207108797425768,1985957
2022-08-05,4.117116928100586,4.153114412034853,4.094620267580133,4.144115276643081,1735005
2022-08-08,3.973130464553833,4.157613904240664,3.92363545919421,4.139614692436682,8565896
2022-08-09,3.9821298122406006,4.013627021031407,3.905637634226568,3.9821298122406006,5294835
2022-08-10,3.977630376815796,4.0226255804609545,3.959631635700737,3.9821297087068848,3210510
2022-08-11,3.973130464553833,4.013626806378574,3.968631603969947,3.977630267504829,2053047
2022-08-12,3.9686317443847656,3.986629543274866,3.955132806237726,3.9821297401646634,1806599
2022-08-15,4.081120491027832,4.094619899677952,3.964131270262711,3.9821295394291063,3825702
2022-08-16,4.036124706268311,4.094620264225882,3.955132958992305,4.085620186474303,3202727
2022-08-17,4.018126487731934,4.0946198372991125,4.013626684917113,4.085619760485929,3815266
2022-08-18,4.207108974456787,4.216108109313954,3.950632453068641,4.018126671272732,8521522
2022-08-19,4.4320878982543945,4.4320878982543945,4.14411510636656,4.207109051520618,7461426
2022-08-22,4.504081726074219,4.634568942660245,4.441087783643557,4.504081726074219,6771410
2022-08-23,4.418590068817139,4.544577963867572,4.400590855728471,4.544577963867572,3219773
2022-08-24,4.589572906494141,4.724561342720922,4.333097327817776,4.427588479282824,8687433
2022-08-25,4.562575817108154,4.616571095515584,4.508580538700724,4.5445775480335255,3289391
2022-08-26,4.531078815460205,4.612071029957232,4.49958207874759,4.558076220292548,4547582
2022-08-29,4.481583595275879,4.5580760030635865,4.468084657911257,4.531078599517888,2992519
2022-08-31,4.414089679718018,4.499582170200057,4.4005907414357015,4.486082760734164,2570219
2022-09-01,4.355595588684082,4.459085879464987,4.355595588684082,4.414089732112225,1891697
2022-09-02,4.40509033203125,4.436587539047761,4.36009418738379,4.36009418738379,1256954
2022-09-05,4.414089679718018,4.44558688825437,4.396091880647557,4.414089679718018,2071490
2022-09-06,4.373593807220459,4.481583899927817,4.297100451865749,4.423088814827071,3246737
2022-09-07,4.328597545623779,4.472584646204642,4.328597545623779,4.36909341702961,2366904
2022-09-08,4.499582290649414,4.684064330099904,4.337596440476153,4.337596440476153,9551570
2022-09-09,4.481583595275879,4.562575805912975,4.454585720546636,4.499581864306345,2741520
2022-09-12,4.504081726074219,4.60757200994494,4.432087706643503,4.481583653900064,3102489
2022-09-13,4.409590721130371,4.526579004003372,4.409590721130371,4.504081873460151,2430648
2022-09-14,4.499582290649414,4.517580090201657,4.36459478894708,4.369093649855655,2005133
2022-09-15,4.504081726074219,4.571575000229582,4.454585778817658,4.544577596330726,3357421
2022-09-16,4.486082553863525,4.54007783331928,4.472584558570808,4.504081765654702,1612804
2022-09-19,4.481583595275879,4.652567151065305,4.481583595275879,4.490582729791112,4244077
2022-09-20,4.531078815460205,4.580573822061049,4.454585932843453,4.481583808859361,2404097
2022-09-21,4.589572906494141,4.80555355632658,4.499582029226971,4.531078765592946,9050662
2022-09-22,4.945040702819824,4.945040702819824,4.589572766923335,4.598572843861835,12812441
2022-09-23,4.621070384979248,5.071029509532031,4.571575376021211,4.994536152088725,15003959
2022-09-26,4.63456916809082,4.873046954239192,4.4905830069599455,4.648068106288626,17907585
2022-09-27,4.846049308776856,4.981036799328413,4.666066145102628,4.675065279727162,14529208
2022-09-28,5.327504634857178,5.327504634857178,4.801053612696866,4.864047554767383,34042340
2022-09-29,5.071029186248779,5.538985138163522,4.93604075071321,5.462492256780304,15565349
2022-09-30,5.417497158050537,5.502988233508095,4.990036126559929,5.111525155455733,10332693
2022-10-03,5.84495735168457,5.94844764130349,5.336504096355613,5.453493324265512,12951840
2022-10-04,5.835958003997803,6.276917022995079,5.714468506170964,5.853955802424308,16117741
2022-10-05,5.826959133148193,5.984444706145543,5.6874718305762135,5.844957403573562,10879589
2022-10-06,5.63797664642334,5.93044923847699,5.610978299261287,5.840456946793457,8665677
2022-10-07,5.646975994110107,5.822459367480373,5.574982440760997,5.655974658197215,6236695
2022-10-10,5.651474475860596,5.727967827305554,5.507488321188351,5.646975615302416,4854352
2022-10-11,5.628976821899414,5.8089604709816935,5.53448566528219,5.624477961006917,7470749
2022-10-12,5.628976821899414,5.727968252959896,5.538985468541862,5.633476625159085,7169980
2022-10-13,5.763965129852295,5.826959075720246,5.5929806201292775,5.660473897967436,10296730
2022-10-14,6.200423717498779,6.231920925147545,5.804460840700997,5.826958913476339,18088930
2022-10-17,6.227421283721924,6.470398873976817,6.038438504108751,6.227421283721924,11528282
2022-10-18,6.2049241065979,6.560391118638694,6.146429022062236,6.23192104053447,13428158
2022-10-19,6.209423065185547,6.384906436823376,6.1959241268209855,6.245420077096519,8551641
2022-10-20,6.285916328430176,6.375907678923301,6.191425174820608,6.245419985116484,7892196
2022-10-21,6.704377174377441,6.708876977418844,6.276917088704651,6.326412095058687,14116936
2022-10-24,6.636882781982422,6.911357567177354,6.5918875798485885,6.794368345368599,18053292
2022-10-25,6.587388038635254,6.825865352283632,6.393906400091893,6.659381118803282,11449713
2022-10-26,7.041845798492432,7.0823421404834495,6.528893703884732,6.587387844202965,16023145
2022-10-27,7.262325286865234,7.631291224375239,6.965352427200955,7.059844048648801,20437307
2022-10-28,7.424309730529785,7.559298165377764,7.190332226947785,7.28932223804892,5673845
2022-10-31,7.370315551757812,7.554798053758162,7.086842094159543,7.446807963213483,10645957
2022-11-01,8.103747367858887,8.103747367858887,7.716783164660821,7.761778366692086,29593471
2022-11-02,8.252233505249023,8.864176559066639,8.166741959865922,8.369221786978459,30806726
2022-11-03,8.684192657470703,9.026161655770046,7.941761935325656,8.252233255863414,25419923
2022-11-04,8.688693046569824,8.949668437818923,8.540207080595929,8.796683611033059,14299096
2022-11-07,8.576203346252441,8.77418525611305,8.450215457847499,8.688692767920065,9581485
2022-11-08,8.23873519897461,8.769685578390137,8.189240191985776,8.666194818946215,14500545
2022-11-09,8.19373893737793,8.639197763475456,8.000256830510995,8.184739331306385,17770069
2022-11-10,8.378222465515137,8.634698048015633,8.076749794567668,8.162241341278788,15731969
2022-11-11,8.270232200622559,8.414218365465356,8.22073719204964,8.382721627497787,9526278
2022-11-14,9.089155197143556,9.089155197143556,8.211736978488549,8.256732180491944,15154805
2022-11-15,9.998071670532228,9.998071670532228,9.25114015425814,9.458121676408249,16014493
2022-11-16,10.996978759765623,10.996978759765623,10.511024528290486,10.511024528290486,7970927
2022-11-17,12.094877243041992,12.094877243041992,11.158964358636483,11.743909558002242,11058109
2022-11-18,13.30076503753662,13.30076503753662,12.67082369528856,13.30076503753662,21901601
2022-11-21,13.066786766052246,13.786720411860616,11.977888104473015,13.786720411860616,34670978
2022-11-22,12.526837348937988,13.273766965388887,12.022883905620452,13.1387794695848,57076314
2022-11-23,12.769813537597656,13.489747163550495,12.373850655862237,13.489747163550495,31917994
2022-11-24,14.0386962890625,14.0386962890625,12.562832546049489,12.823808865548324,37774329
2022-11-25,13.98223114013672,15.296462012996193,13.715432866237418,14.328081766622748,23864038
