Date,Close,High,Low,Open,Volume
2020-02-26,1.4600000381469729,1.4600000381469729,1.440000057220459,1.440000057220459,144609
2020-02-27,1.5,1.5199999809265137,1.5,1.5199999809265137,189362
2020-02-28,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3600000143051147,79809
2020-03-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,47152
2020-03-03,1.5700000524520874,1.5700000524520874,1.440000057220459,1.440000057220459,327901
2020-03-04,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,162495
2020-03-05,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,107029
2020-03-06,1.7100000381469729,1.7100000381469729,1.7000000476837158,1.7100000381469729,147124
2020-03-09,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,174101
2020-03-10,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,251195
2020-03-11,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-03-12,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.6100000143051147,97605
2020-03-13,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.4299999475479126,46535
2020-03-16,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,47324
2020-03-17,1.2899999618530271,1.309999942779541,1.2899999618530271,1.309999942779541,30726
2020-03-18,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,11424
2020-03-19,1.5,1.5,1.4199999570846558,1.4199999570846558,147437
2020-03-20,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.6299999952316284,82014
2020-03-23,1.3899999856948853,1.409999966621399,1.350000023841858,1.409999966621399,8853
2020-03-24,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.3899999856948853,70708
2020-03-25,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,36792
2020-03-26,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4299999475479126,52822
2020-03-27,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4500000476837158,9322
2020-03-30,1.5099999904632568,1.5099999904632568,1.3799999952316284,1.3799999952316284,232300
2020-03-31,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,201962
2020-04-01,1.5499999523162842,1.590000033378601,1.5399999618530271,1.590000033378601,88978
2020-04-02,1.559999942779541,1.559999942779541,1.5,1.5,65825
2020-04-03,1.7599999904632568,1.7599999904632568,1.649999976158142,1.649999976158142,155652
2020-04-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,386315
2020-04-07,1.899999976158142,1.899999976158142,1.7300000190734863,1.850000023841858,254036
2020-04-08,2.140000104904175,2.140000104904175,1.940000057220459,1.940000057220459,383374
2020-04-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,138116
2020-04-10,2.200000047683716,2.5299999713897705,2.130000114440918,2.5299999713897705,1306525
2020-04-13,2.400000095367432,2.400000095367432,2.190000057220459,2.190000057220459,712263
2020-04-14,2.5999999046325684,2.5999999046325684,2.390000104904175,2.390000104904175,454307
2020-04-15,2.720000028610229,2.720000028610229,2.640000104904175,2.640000104904175,526423
2020-04-16,3.0199999809265137,3.0199999809265137,2.799999952316284,2.799999952316284,589835
2020-04-17,3.319999933242798,3.319999933242798,3.180000066757202,3.180000066757202,351839
2020-04-20,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,368928
2020-04-21,3.490000009536743,3.700000047683716,3.490000009536743,3.700000047683716,609263
2020-04-22,3.799999952316284,3.799999952316284,3.7799999713897705,3.7799999713897705,442344
2020-04-24,4.050000190734863,4.179999828338623,4.050000190734863,4.150000095367432,644763
2020-04-27,4.039999961853027,4.050000190734863,3.9700000286102295,3.9700000286102295,334747
2020-04-28,3.5999999046325684,3.940000057220459,3.5999999046325684,3.940000057220459,343941
2020-04-29,3.940000057220459,3.940000057220459,3.5899999141693115,3.5899999141693115,387072
2020-04-30,4.199999809265137,4.329999923706055,4.199999809265137,4.329999923706055,256430
2020-05-04,4.579999923706055,4.619999885559082,4.289999961853027,4.289999961853027,490715
2020-05-05,4.820000171661377,4.900000095367432,4.820000171661377,4.900000095367432,414741
2020-05-06,4.900000095367432,4.960000038146973,4.900000095367432,4.920000076293945,335202
2020-05-07,5.230000019073486,5.230000019073486,4.460000038146973,4.460000038146973,465123
2020-05-08,5.699999809265137,5.699999809265137,5.659999847412109,5.659999847412109,699389
2020-05-11,5.75,5.800000190734863,5.380000114440918,5.380000114440918,572955
2020-05-12,5.039999961853027,5.199999809265137,5.039999961853027,5.199999809265137,463815
2020-05-13,4.539999961853027,4.900000095367432,4.539999961853027,4.900000095367432,359553
2020-05-14,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,245816
2020-05-15,4.489999771118164,4.489999771118164,3.900000095367432,3.900000095367432,239029
2020-05-18,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,305048
2020-05-20,4.550000190734863,4.900000095367432,4.5,4.900000095367432,401756
2020-05-21,4.349999904632568,4.5,4.300000190734863,4.5,125365
2020-05-22,4.599999904632568,4.699999809265137,4.349999904632568,4.349999904632568,209651
2020-05-27,4.449999809265137,4.599999904632568,4.449999809265137,4.599999904632568,481875
2020-05-28,4.849999904632568,4.889999866485596,4.449999809265137,4.449999809265137,278055
2020-05-29,5.0,5.0,4.78000020980835,4.78000020980835,609749
2020-06-01,4.820000171661377,4.929999828338623,4.809999942779541,4.809999942779541,160743
2020-06-02,4.849999904632568,4.849999904632568,4.739999771118164,4.800000190734863,323449
2020-06-03,4.769999980926514,4.769999980926514,4.699999809265137,4.75,167846
2020-06-04,4.800000190734863,4.909999847412109,4.75,4.909999847412109,81616
2020-06-05,4.5,4.769999980926514,4.300000190734863,4.769999980926514,239675
2020-06-08,4.510000228881836,4.510000228881836,4.5,4.510000228881836,174612
2020-06-09,4.570000171661377,4.570000171661377,4.519999980926514,4.519999980926514,105185
2020-06-10,4.599999904632568,4.75,4.599999904632568,4.75,127674
2020-06-11,4.800000190734863,4.900000095367432,4.510000228881836,4.510000228881836,141303
2020-06-12,5.230000019073486,5.230000019073486,4.920000076293945,4.920000076293945,286991
2020-06-15,5.75,5.75,5.699999809265137,5.699999809265137,327549
2020-06-16,5.75,6.099999904632568,5.75,6.099999904632568,313775
2020-06-17,5.300000190734863,5.710000038146973,5.300000190734863,5.710000038146973,833080
2020-06-18,5.989999771118164,5.989999771118164,5.800000190734863,5.989999771118164,382221
2020-06-19,6.150000095367432,6.300000190734863,6.079999923706055,6.300000190734863,449206
2020-06-22,5.900000095367432,5.96999979019165,5.900000095367432,5.96999979019165,105632
2020-06-23,5.869999885559082,5.989999771118164,5.599999904632568,5.599999904632568,99023
2020-06-24,5.869999885559082,5.989999771118164,5.869999885559082,5.989999771118164,45125
2020-06-25,6.050000190734863,6.050000190734863,5.880000114440918,5.880000114440918,89753
2020-06-26,6.0,6.03000020980835,6.0,6.03000020980835,38142
2020-06-29,6.0,6.0,5.820000171661377,6.0,164105
2020-06-30,6.400000095367432,6.769999980926514,6.25,6.25,205726
2020-07-01,6.199999809265137,6.360000133514404,6.139999866485596,6.360000133514404,179211
2020-07-02,6.199999809265137,6.300000190734863,6.199999809265137,6.239999771118164,74978
2020-07-03,6.099999904632568,6.099999904632568,6.03000020980835,6.050000190734863,105192
2020-07-06,6.599999904632568,6.599999904632568,6.349999904632568,6.349999904632568,406787
2020-07-07,6.449999809265137,6.590000152587891,6.449999809265137,6.590000152587891,62824
2020-07-08,6.610000133514404,6.639999866485596,6.599999904632568,6.599999904632568,186189
2020-07-09,6.449999809265137,6.699999809265137,6.449999809265137,6.699999809265137,59956
2020-07-10,6.369999885559082,6.440000057220459,6.369999885559082,6.400000095367432,77624
2020-07-13,6.449999809265137,6.449999809265137,5.769999980926514,5.769999980926514,79378
2020-07-14,6.269999980926514,6.550000190734863,6.210000038146973,6.550000190734863,86382
2020-07-16,6.0,6.300000190734863,6.0,6.300000190734863,79623
2020-07-17,6.199999809265137,6.199999809265137,6.059999942779541,6.059999942779541,75203
2020-07-20,6.090000152587891,6.099999904632568,6.050000190734863,6.099999904632568,144805
2020-07-21,6.0,6.090000152587891,6.0,6.090000152587891,81085
2020-07-22,6.139999866485596,6.139999866485596,6.0,6.0,44348
2020-07-23,6.239999771118164,6.239999771118164,6.139999866485596,6.139999866485596,56265
2020-07-24,6.380000114440918,6.380000114440918,6.150000095367432,6.150000095367432,75735
2020-07-27,6.239999771118164,6.239999771118164,6.0,6.0,88845
2020-07-28,5.840000152587891,6.199999809265137,5.840000152587891,6.199999809265137,61252
2020-07-29,5.809999942779541,5.809999942779541,5.800000190734863,5.809999942779541,76970
2020-07-30,6.019999980926514,6.019999980926514,6.0,6.0,57551
2020-08-04,5.559999942779541,5.96999979019165,5.559999942779541,5.96999979019165,70559
2020-08-05,5.75,5.96999979019165,5.75,5.96999979019165,40139
2020-08-06,5.5,6.199999809265137,5.260000228881836,6.199999809265137,138526
2020-08-07,5.5,5.699999809265137,5.349999904632568,5.699999809265137,70543
2020-08-10,6.050000190734863,6.050000190734863,6.0,6.0,382151
2020-08-11,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,118672
2020-08-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,115749
2020-08-13,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,41048
2020-08-14,6.599999904632568,6.699999809265137,6.230000019073486,6.230000019073486,52758
2020-08-17,6.5,6.650000095367432,6.5,6.650000095367432,39297
2020-08-18,6.300000190734863,6.5,6.300000190734863,6.5,70421
2020-08-19,6.550000190734863,6.550000190734863,6.5,6.5,267856
2020-08-20,6.699999809265137,6.699999809265137,6.619999885559082,6.699999809265137,161944
2020-08-21,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,70798
2020-08-24,7.0,7.0,6.800000190734863,6.800000190734863,139135
2020-08-25,7.75,7.849999904632568,7.179999828338623,7.179999828338623,195752
2020-08-26,8.0,8.149999618530273,7.849999904632568,8.149999618530273,264161
2020-08-27,8.300000190734863,8.300000190734863,8.15999984741211,8.15999984741211,100252
2020-08-28,8.649999618530273,8.649999618530273,8.300000190734863,8.300000190734863,149404
2020-08-31,8.109999656677246,8.34000015258789,8.109999656677246,8.34000015258789,136142
2020-09-01,8.59000015258789,8.59000015258789,8.100000381469727,8.100000381469727,164123
2020-09-02,9.1899995803833,9.1899995803833,9.0,9.0,174226
2020-09-03,9.020000457763672,9.199999809265137,9.0,9.199999809265137,153416
2020-09-04,9.550000190734863,9.550000190734863,9.0,9.0,310960
2020-09-07,10.0,10.0,9.890000343322754,9.890000343322754,241523
2020-09-08,11.109999656677246,11.109999656677246,10.5,10.5,188299
2020-09-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,234849
2020-09-10,11.100000381469728,11.880000114440918,10.670000076293944,11.880000114440918,188978
2020-09-11,12.56999969482422,12.56999969482422,11.970000267028809,11.970000267028809,177550
2020-09-14,13.800000190734863,13.800000190734863,13.300000190734863,13.300000190734863,286481
2020-09-15,14.5,15.100000381469728,14.5,15.100000381469728,248915
2020-09-16,15.199999809265137,15.199999809265137,13.649999618530272,13.649999618530272,211690
2020-09-17,15.449999809265137,15.449999809265137,15.399999618530272,15.399999618530272,204085
2020-09-18,16.520000457763672,16.520000457763672,15.93000030517578,15.93000030517578,168634
2020-09-21,17.5,17.5,16.6200008392334,16.6200008392334,265974
2020-09-22,16.34000015258789,17.399999618530273,16.34000015258789,17.399999618530273,216867
2020-09-23,17.079999923706055,17.149999618530273,17.079999923706055,17.100000381469727,208930
2020-09-24,16.049999237060547,17.100000381469727,16.049999237060547,17.100000381469727,164928
2020-09-25,16.600000381469727,17.200000762939453,16.600000381469727,17.200000762939453,55740
2020-09-28,15.600000381469728,16.899999618530273,15.600000381469728,16.899999618530273,78577
2020-09-29,14.300000190734863,15.010000228881836,14.25,15.010000228881836,266988
2020-09-30,15.6899995803833,15.6899995803833,14.550000190734863,14.550000190734863,121204
2020-10-01,15.699999809265137,16.0,15.699999809265137,16.0,78380
2020-10-02,14.800000190734863,15.329999923706056,14.800000190734863,15.329999923706056,54313
2020-10-05,16.5,16.700000762939453,16.049999237060547,16.700000762939453,78511
2020-10-06,17.0,17.0,15.5,16.5,85698
2020-10-07,16.899999618530273,16.899999618530273,16.600000381469727,16.899999618530273,71590
2020-10-08,15.199999809265137,16.399999618530273,14.84000015258789,16.399999618530273,82228
2020-10-09,15.789999961853027,15.899999618530272,15.789999961853027,15.899999618530272,47350
2020-10-12,14.899999618530272,15.489999771118164,13.949999809265137,15.489999771118164,113911
2020-10-13,14.75,14.850000381469728,14.75,14.800000190734863,45773
2020-10-14,15.0,15.0,14.75,14.75,47706
2020-10-15,14.949999809265137,14.949999809265137,14.75,14.75,27134
2020-10-16,15.5,15.5,14.949999809265137,14.949999809265137,45255
2020-10-19,16.0,16.25,16.0,16.0,66188
2020-10-20,15.899999618530272,16.0,15.899999618530272,16.0,35012
2020-10-21,15.25,15.399999618530272,14.25,15.399999618530272,50106
2020-10-22,15.25,15.5,15.25,15.5,42086
2020-10-23,14.600000381469728,15.5,14.600000381469728,15.5,49108
2020-10-26,13.460000038146973,14.789999961853027,13.460000038146973,14.789999961853027,27184
2020-10-27,14.800000190734863,14.800000190734863,13.989999771118164,13.989999771118164,68820
2020-10-28,15.399999618530272,16.149999618530273,15.399999618530272,16.149999618530273,34645
2020-10-30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,52951
2020-11-02,16.100000381469727,16.1200008392334,16.100000381469727,16.1200008392334,66216
2020-11-03,16.0,16.0,14.399999618530272,16.0,60528
2020-11-04,17.600000381469727,17.600000381469727,15.699999809265137,15.699999809265137,174688
2020-11-05,19.290000915527344,19.290000915527344,18.600000381469727,18.600000381469727,100166
2020-11-06,19.0,19.280000686645508,17.5,19.280000686645508,47516
2020-11-09,18.600000381469727,18.899999618530277,18.600000381469727,18.899999618530277,37616
2020-11-10,18.5,18.5,17.0,18.0,53673
2020-11-11,17.979999542236328,18.0,17.979999542236328,18.0,22075
2020-11-12,17.700000762939453,17.700000762939453,17.0,17.700000762939453,31505
2020-11-13,17.5,18.0,17.5,18.0,10413
2020-11-16,17.0,17.489999771118164,15.75,15.75,73132
2020-11-17,16.0,16.479999542236328,16.0,16.479999542236328,57522
2020-11-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,55949
2020-11-19,15.0,15.0,15.0,15.0,235189
2020-11-20,16.399999618530273,16.399999618530273,15.449999809265137,15.449999809265137,39863
2020-11-23,17.5,17.950000762939453,17.5,17.950000762939453,51684
2020-11-24,17.549999237060547,17.799999237060547,16.5,16.700000762939453,29589
2020-11-25,16.5,17.5,15.800000190734863,17.5,27659
2020-11-26,17.0,17.15999984741211,17.0,17.15999984741211,39064
2020-11-27,16.799999237060547,16.989999771118164,16.799999237060547,16.989999771118164,9060
2020-11-30,16.1299991607666,17.0,16.1299991607666,17.0,11749
2020-12-01,15.989999771118164,16.100000381469727,15.989999771118164,16.100000381469727,12098
2020-12-02,15.949999809265137,16.049999237060547,14.579999923706056,16.049999237060547,33881
2020-12-03,15.800000190734863,15.9399995803833,15.800000190734863,15.9399995803833,24194
2020-12-04,15.699999809265137,15.850000381469728,15.5,15.5,17218
2020-12-07,15.350000381469728,15.350000381469728,14.300000190734863,14.300000190734863,35434
2020-12-08,15.479999542236328,15.5,15.350000381469728,15.350000381469728,26317
2020-12-09,15.0,15.600000381469728,14.5,15.600000381469728,14419
2020-12-10,15.0,15.050000190734863,15.0,15.050000190734863,14329
2020-12-11,14.899999618530272,15.0,14.5,15.0,11441
2020-12-14,14.449999809265137,14.699999809265137,14.449999809265137,14.699999809265137,32115
2020-12-15,14.020000457763672,14.449999809265137,14.0,14.449999809265137,29878
2020-12-16,14.09000015258789,14.199999809265137,14.09000015258789,14.199999809265137,20625
2020-12-17,14.699999809265137,15.0,14.470000267028809,14.470000267028809,16954
2020-12-18,15.5,15.5,14.899999618530272,14.899999618530272,55478
2020-12-21,15.90999984741211,15.9399995803833,15.5,15.5,48938
2020-12-22,15.90999984741211,15.90999984741211,15.899999618530272,15.899999618530272,42668
2020-12-23,15.300000190734863,15.90999984741211,15.300000190734863,15.90999984741211,17113
2020-12-24,15.149999618530272,15.279999732971191,15.149999618530272,15.279999732971191,33770
2020-12-25,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,31973
2020-12-28,14.880000114440918,15.0,14.880000114440918,15.0,20336
2020-12-29,13.970000267028809,14.880000114440918,13.970000267028809,14.880000114440918,29262
2020-12-30,14.600000381469728,14.600000381469728,13.970000267028809,13.970000267028809,18283
2020-12-31,16.0,16.0,15.0,15.0,90646
2021-01-04,15.949999809265137,16.0,15.949999809265137,16.0,19101
2021-01-05,15.5,16.899999618530273,14.25,14.25,33243
2021-01-06,16.0,16.0,15.300000190734863,15.300000190734863,56975
2021-01-07,15.479999542236328,16.0,15.479999542236328,16.0,28694
2021-01-08,15.399999618530272,15.710000038146973,15.399999618530272,15.710000038146973,29308
2021-01-11,15.899999618530272,16.0,15.0,15.0,40079
2021-01-12,15.5,16.170000076293945,15.5,16.170000076293945,28672
2021-01-13,15.09000015258789,15.5,15.09000015258789,15.5,47047
2021-01-14,14.90999984741211,15.010000228881836,14.90999984741211,15.010000228881836,21608
2021-01-15,15.0,15.0,14.880000114440918,14.880000114440918,26972
2021-01-18,14.949999809265137,15.0,14.949999809265137,15.0,31147
2021-01-19,15.5,15.5,15.300000190734863,15.300000190734863,39125
2021-01-20,15.0,15.5,15.0,15.5,19563
2021-01-21,15.0,15.5,15.0,15.5,9146
2021-01-22,15.5,15.5,14.949999809265137,14.949999809265137,25061
2021-01-25,15.600000381469728,15.600000381469728,15.5,15.5,62909
2021-01-26,15.5,15.5,15.5,15.5,45471
2021-01-27,14.5,15.5,14.5,15.5,28963
2021-01-28,15.149999618530272,15.149999618530272,14.550000190734863,14.550000190734863,15553
2021-01-29,14.550000190734863,15.149999618530272,14.550000190734863,15.149999618530272,15740
2021-02-01,14.850000381469728,14.880000114440918,14.609999656677246,14.609999656677246,19528
2021-02-02,16.329999923706055,16.329999923706055,14.899999618530272,14.899999618530272,122451
2021-02-03,17.959999084472656,17.959999084472656,17.049999237060547,17.049999237060547,145083
2021-02-04,19.75,19.75,18.5,18.5,157638
2021-02-05,21.059999465942383,21.71999931335449,21.059999465942383,21.399999618530277,262752
2021-02-08,21.5,21.76000022888184,21.399999618530277,21.399999618530277,149997
2021-02-09,21.34000015258789,22.200000762939453,21.34000015258789,22.200000762939453,81850
2021-02-10,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,58474
2021-02-11,17.290000915527344,19.0,17.290000915527344,19.0,85359
2021-02-12,16.579999923706055,17.290000915527344,15.600000381469728,17.290000915527344,121233
2021-02-15,18.229999542236328,18.229999542236328,17.399999618530273,17.399999618530273,66468
2021-02-16,19.38999938964844,19.979999542236328,18.229999542236328,18.229999542236328,86210
2021-02-17,17.459999084472656,19.229999542236328,17.459999084472656,19.229999542236328,58739
2021-02-18,19.200000762939453,19.200000762939453,16.600000381469727,18.399999618530277,52584
2021-02-19,20.899999618530277,21.0,19.200000762939453,19.200000762939453,60507
2021-02-22,20.0,20.899999618530277,20.0,20.899999618530277,34396
2021-02-23,18.100000381469727,19.899999618530277,18.0,19.899999618530277,27186
2021-02-24,18.0,18.0,17.899999618530273,17.899999618530273,34052
2021-02-25,19.700000762939453,19.799999237060547,18.8799991607666,18.8799991607666,74131
2021-02-26,19.700000762939453,19.700000762939453,17.799999237060547,17.799999237060547,46838
2021-03-01,18.049999237060547,19.979999542236328,18.049999237060547,19.979999542236328,41438
2021-03-02,18.049999237060547,18.26000022888184,18.049999237060547,18.049999237060547,20730
2021-03-03,18.149999618530277,19.0,18.149999618530277,19.0,9692
2021-03-04,18.5,18.979999542236328,18.5,18.979999542236328,21086
2021-03-05,18.5,18.5,18.059999465942383,18.5,17153
2021-03-08,18.5,18.5,18.0,18.0,35545
2021-03-09,18.5,18.5,18.5,18.5,15622
2021-03-10,19.09000015258789,19.09000015258789,18.5,18.5,35948
2021-03-11,18.5,19.200000762939453,18.299999237060547,19.200000762939453,20162
2021-03-12,18.350000381469727,18.5,18.350000381469727,18.5,18631
2021-03-15,18.34000015258789,18.350000381469727,16.520000457763672,18.350000381469727,27471
2021-03-16,17.0,18.010000228881836,17.0,18.010000228881836,33028
2021-03-17,18.0,18.0,17.450000762939453,17.450000762939453,47067
2021-03-18,17.649999618530273,17.649999618530273,17.049999237060547,17.639999389648438,7976
2021-03-19,17.75,18.0,17.75,18.0,16980
2021-03-22,16.469999313354492,17.0,16.469999313354492,16.5,30918
2021-03-23,16.959999084472656,16.959999084472656,16.469999313354492,16.469999313354492,15874
2021-03-24,15.5,17.3799991607666,15.5,17.3799991607666,14447
2021-03-25,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,31025
2021-03-26,16.5,17.5,16.5,17.5,11172
2021-03-29,17.0,17.5,16.540000915527344,17.5,10611
2021-03-30,16.100000381469727,17.0,16.0,17.0,17026
2021-03-31,17.0,17.0,16.200000762939453,16.200000762939453,27421
2021-04-01,17.200000762939453,17.5,17.0,17.0,11028
2021-04-02,17.299999237060547,17.75,17.299999237060547,17.75,8030
2021-04-05,17.200000762939453,17.200000762939453,16.209999084472656,16.209999084472656,22477
2021-04-06,16.799999237060547,17.200000762939453,16.799999237060547,17.200000762939453,23139
2021-04-07,17.600000381469727,17.600000381469727,16.799999237060547,16.799999237060547,25455
2021-04-08,18.0,18.149999618530277,18.0,18.0,22110
2021-04-09,17.209999084472656,17.209999084472656,16.899999618530273,17.0,10142
2021-04-12,16.5,17.209999084472656,15.489999771118164,15.489999771118164,10873
2021-04-13,17.0,17.020000457763672,16.469999313354492,16.469999313354492,8257
2021-04-14,16.899999618530273,17.049999237060547,15.300000190734863,17.049999237060547,7269
2021-04-15,15.800000190734863,16.5,15.800000190734863,16.479999542236328,11318
2021-04-16,16.5,16.799999237060547,14.229999542236328,16.799999237060547,19098
2021-04-19,15.960000038146973,16.0,15.960000038146973,16.0,6499
2021-04-20,15.989999771118164,16.290000915527344,15.020000457763672,16.290000915527344,6916
2021-04-21,14.5,15.989999771118164,14.399999618530272,15.989999771118164,15525
2021-04-22,15.5,15.550000190734863,14.5,14.5,8377
2021-04-26,15.649999618530272,15.989999771118164,15.5,15.5,16999
2021-04-27,15.850000381469728,15.9399995803833,15.850000381469728,15.9399995803833,13999
2021-04-28,15.899999618530272,15.960000038146973,15.850000381469728,15.850000381469728,104076
2021-04-29,16.0,16.0,15.899999618530272,15.899999618530272,17062
2021-04-30,16.100000381469727,16.889999389648438,16.100000381469727,16.889999389648438,7469
2021-05-03,16.0,16.489999771118164,16.0,16.489999771118164,3018
2021-05-04,15.600000381469728,16.0,15.600000381469728,16.0,15616
2021-05-05,15.399999618530272,15.600000381469728,15.0,15.600000381469728,6910
2021-05-06,15.800000190734863,16.0,15.800000190734863,16.0,18698
2021-05-07,15.350000381469728,15.399999618530272,15.020000457763672,15.020000457763672,11612
2021-05-10,15.0,15.050000190734863,14.550000190734863,14.550000190734863,17692
2021-05-11,16.5,16.5,14.960000038146973,15.0,53432
2021-05-12,17.899999618530273,17.989999771118164,17.899999618530273,17.989999771118164,34610
2021-05-17,17.0,17.889999389648438,17.0,17.889999389648438,29244
2021-05-18,16.479999542236328,16.700000762939453,16.0,16.700000762939453,20332
2021-05-20,16.0,16.5,16.0,16.5,6841
2021-05-21,15.890000343322754,16.0,15.699999809265137,16.0,12074
2021-05-24,15.5,16.0,15.5,16.0,11026
2021-05-25,14.979999542236328,15.609999656677246,14.979999542236328,15.609999656677246,20834
2021-05-26,16.469999313354492,16.469999313354492,14.979999542236328,14.979999542236328,64927
2021-05-27,16.469999313354492,16.469999313354492,14.829999923706056,16.0,49738
2021-05-28,15.539999961853027,16.469999313354492,15.539999961853027,16.469999313354492,8732
2021-05-31,15.989999771118164,16.0,15.539999961853027,15.539999961853027,13121
2021-06-01,15.399999618530272,15.989999771118164,15.399999618530272,15.989999771118164,8715
2021-06-02,15.550000190734863,15.989999771118164,15.0,15.40999984741211,21272
2021-06-03,15.989999771118164,16.0,15.84000015258789,15.84000015258789,8878
2021-06-04,15.5,15.989999771118164,15.5,15.989999771118164,4830
