Date,Close,High,Low,Open,Volume
2020-02-19,13.536709785461426,13.682081971651474,13.434094268535915,13.630773805430902,5157
2020-02-20,13.425543785095217,13.85310969450258,13.13479939076637,13.536710807368932,26252
2020-02-21,13.374235153198242,13.502504342908995,13.151901129885026,13.151901129885026,11732
2020-02-24,13.340030670166016,13.502505039887351,13.083491461986734,13.502505039887351,4460
2020-02-25,13.263069152832031,13.588018715793922,13.263069152832031,13.468300198224062,6473
2020-02-26,13.374235153198242,13.502504342908995,13.169003307939173,13.254516644756752,7234
2020-02-27,13.100593566894531,13.41699162283866,12.878260348876804,13.41699162283866,14202
2020-02-28,13.092042922973633,13.092042922973633,11.911963221027984,12.399387144358444,21008
2020-03-02,13.032182693481444,13.596568436153502,12.886810509397357,13.126247527603873,18765
2020-03-03,13.331480026245115,13.545262577492112,13.057838621613993,13.143351152803362,25844
2020-03-04,13.220312118530272,13.511056499285049,13.092042922557594,13.468299828788936,17507
2020-03-05,13.18610668182373,13.451196565675865,12.604617931930315,13.040734494350376,38551
2020-03-06,12.818401336669922,13.416992305833332,12.784196161732462,13.416992305833332,22129
2020-03-09,11.988924980163574,12.570412922069917,11.783693126328036,11.783693126328036,16482
2020-03-10,12.108643531799316,13.083492255822916,11.980374327684816,11.980374327684816,12905
2020-03-11,12.091540336608888,12.690131264744531,11.894859982562298,12.35663022032587,31999
2020-03-12,11.578462600708008,11.971822515997111,11.116692336283032,11.971822515997111,14070
2020-03-13,11.97182273864746,11.97182273864746,11.065384372465816,11.15944921591381,32816
2020-03-16,11.065383911132812,11.698180849299543,10.85160137114132,11.698180849299543,8812
2020-03-17,10.94566535949707,11.698179939611029,9.851099068202046,10.483895141644826,35078
2020-03-18,11.082487106323242,11.53570587096206,10.937114911257185,11.53570587096206,9365
2020-03-19,10.466792106628418,11.544256215829591,10.287214755094888,10.355625097058557,18615
2020-03-20,10.774640083312988,11.065383645693831,10.56085754844976,10.56085754844976,18295
2020-03-23,10.97987174987793,11.85210411800473,10.603614010281508,10.774640700379353,20560
2020-03-24,11.279166221618652,11.373231059230932,10.988422658179362,10.988422658179362,42105
2020-03-25,10.697678565979004,11.46729538871196,10.697678565979004,11.253512847339952,36013
2020-03-26,10.706229209899902,10.85160057617002,10.40693334963149,10.689126216506,64187
2020-03-27,10.689126968383787,11.304820910107082,10.56085777096945,11.005525028786067,20979
2020-03-30,10.92001247406006,11.287717886269265,10.552306246335188,10.552306246335188,42749
2020-03-31,11.039730072021484,11.202205256709924,10.860152708453851,11.03117857482406,34494
2020-04-01,10.8858060836792,11.031178269955136,10.706229540590188,11.031178269955136,12633
2020-04-02,10.731884002685549,10.979871724126983,10.646370657837178,10.894358379278614,15310
2020-04-03,11.048280715942385,11.202204391545624,10.603612682206617,10.774639350883817,34164
2020-04-06,11.193653106689451,11.236409774667315,11.01407575359492,11.048280924874089,28085
2020-04-07,11.32192325592041,11.706731669345968,11.176551061768317,11.21075623595024,23433
2020-04-08,11.270615577697754,11.381782594465191,11.116691890555815,11.313371432556597,20948
2020-04-09,11.40743637084961,11.501500394088586,11.236410503362531,11.364679700098923,27588
2020-04-10,11.364680290222168,11.475847313740152,11.28771844197774,11.40743696319304,18092
2020-04-13,11.253512382507324,11.390333072851446,11.185102037335264,11.390333072851446,25049
2020-04-14,11.38178253173828,11.50150022950831,11.236410342575546,11.37323103460738,27773
2020-04-15,11.09103775024414,11.4416409647099,11.031178088019423,11.4416409647099,28805
2020-04-16,11.270615577697754,11.321922929734628,11.13379488491188,11.168000058108348,17501
2020-04-17,11.39033317565918,11.758039395914608,10.920012252235114,11.356128002764416,49723
2020-04-20,11.28771686553955,11.535704555517896,11.133794006063209,11.415986866538027,32780
2020-04-21,11.373230934143066,11.45019277661005,11.339025761437258,11.373230934143066,35038
2020-04-22,11.28771686553955,11.492947888518405,11.125242509560191,11.441640540531486,54226
2020-04-24,11.347577095031738,11.390332948661372,11.142345246237578,11.30482042588647,83282
2020-04-27,11.424538612365724,11.578462301704333,11.339026085912014,11.373231259596633,162711
2020-04-28,11.629769325256348,11.81789735424623,11.398883813974782,11.50149932492806,124763
2020-04-29,11.663975715637209,11.954719285992423,11.270615808079356,11.749488242618504,47917
2020-04-30,12.365181922912598,12.39083559890492,11.758039487656612,11.809347655156913,216670
2020-05-04,12.484901428222656,13.254518293236554,12.373734402740077,12.373734402740077,178376
2020-05-05,12.22836208343506,12.732889034406792,12.142848736806872,12.732889034406792,141312
2020-05-06,11.946168899536133,12.2625669697731,11.749488533136256,12.236913292595966,91467
2020-05-07,11.877758026123049,12.006027221866432,11.629770316307686,11.629770316307686,124028
2020-05-08,12.100090980529783,12.356630181938272,11.877757767123695,11.877757767123695,66144
2020-05-11,11.946168899536133,12.134296952856042,11.817898882619074,12.134296952856042,48887
2020-05-12,12.271117210388184,12.638822597314798,11.911962504634293,11.954718357044738,166615
2020-05-13,12.31387424468994,12.3566309167198,11.946168822470792,12.31387424468994,59927
2020-05-14,12.373732566833496,12.578963591651384,12.271117054424554,12.356629573674208,62579
2020-05-15,12.604618072509766,12.655926239755514,12.399387034558078,12.407938531684978,88482
2020-05-18,12.775643348693848,12.826951513575018,12.60461749161597,12.826951513575018,102656
2020-05-20,12.681580543518066,12.784196067574667,12.48490099295517,12.784196067574667,79822
2020-05-21,12.604618072509766,12.826952104715254,12.52765622939897,12.664477736882413,41151
2020-05-22,12.621721267700195,12.655926441236684,12.459246081765114,12.655926441236684,59723
2020-05-27,12.59606647491455,12.758541656967116,12.570412799254122,12.655926138809749,152771
2020-05-28,12.450695037841797,12.6302723975636,12.365181698730218,12.6302723975636,67886
2020-05-29,12.39938735961914,12.61316990030223,12.29677183795314,12.29677183795314,121235
2020-06-01,13.442646026611328,13.622223388598115,12.561861395406028,12.570412892528172,576300
2020-06-02,13.237414360046388,13.493953568721109,13.100593666224048,13.425543221809937,199039
2020-06-03,13.425543785095217,13.57946747986124,13.26306940824329,13.26306940824329,259491
2020-06-04,13.476851463317873,13.596569163308097,13.382786624164789,13.425543295096585,115327
2020-06-05,13.340030670166016,13.553813207729473,12.921016276749736,13.451196872045232,161546
2020-06-08,13.263069152832031,13.399889849760052,13.263069152832031,13.314376506422198,52216
2020-06-09,13.18610668182373,13.408440711549524,13.074939666960834,13.365684041907542,38608
2020-06-10,13.374235153198242,13.511055839693878,13.117695958261116,13.254516644756752,147554
2020-06-11,13.237414360046388,13.511056563206733,13.169004013135217,13.331479198685994,73627
2020-06-12,13.263069152832031,13.297274327064036,12.878260738843052,12.878260738843052,76307
2020-06-15,13.228864669799805,13.228864669799805,12.844056235704828,13.21176167403234,144351
2020-06-16,13.254517555236816,13.45119710170571,13.211760883890982,13.237414560492214,108429
2020-06-17,13.228864669799805,13.408442047779555,13.1946594937806,13.254518347935276,51094
2020-06-18,13.083491325378418,13.254517190540325,13.083491325378418,13.169003850201545,129759
2020-06-19,13.109145164489746,13.211760684864508,13.083491488274973,13.083491488274973,57406
2020-06-22,13.126248359680176,13.25451755823098,13.100593867557476,13.100593867557476,33392
2020-06-23,13.134798049926758,13.211759889453274,13.04073403245858,13.177554718054337,72246
2020-06-24,13.066389083862305,13.134799433868205,13.04928690411868,13.12624875175424,97145
2020-06-25,12.98942756652832,13.126249085534983,12.9637738885027,13.126249085534983,68914
2020-06-26,12.99797821044922,13.151901899522088,12.955221539538346,13.117696725896524,70099
2020-06-29,12.980875968933104,13.066388494827711,12.92101630373965,12.963772974444783,49074
2020-06-30,12.972323417663574,13.049285255576391,12.972323417663574,12.99797709179598,44502
2020-07-01,13.117695808410645,13.126247305097838,12.903913284324462,13.006528798023956,60011
2020-07-02,13.117695808410645,13.143349482956616,13.023630975882734,13.126247305097838,113714
2020-07-03,13.066389083862305,13.11769725412458,12.997978733856405,13.11769725412458,76510
2020-07-06,13.05783748626709,13.12624783147676,13.015080816632135,13.1005933403864,147501
2020-07-07,13.032182693481444,13.109144533939569,12.92101568121034,13.06638786529443,109198
2020-07-08,13.032182693481444,13.074939362126582,12.82695166260354,13.023631196649294,87003
2020-07-09,12.852605819702148,13.057837673794191,12.852605819702148,12.903913987104072,51186
2020-07-10,12.510553359985352,12.835502893227057,12.22836049450201,12.835502893227057,53982
2020-07-13,12.886811256408691,13.083491617371063,12.58751618957471,12.878260574596505,133802
2020-07-14,12.792746543884276,12.938118728571704,12.732887696842027,12.912465053484402,51690
2020-07-16,12.861157417297363,12.997978110750156,12.775644076131538,12.775644076131538,49949
2020-07-17,13.032182693481444,13.057837183977902,12.82695166260354,12.861156834416525,82851
2020-07-20,13.066389083862305,13.08349207912163,12.955222061223791,13.032183908859354,104392
2020-07-21,12.869709014892578,13.083491553958847,12.784195673059804,13.083491553958847,104590
2020-07-22,12.84405517578125,12.997978047407706,12.749990337854111,12.997978047407706,47444
2020-07-23,12.861157417297363,12.955221440167245,12.767093394427484,12.767093394427484,21575
2020-07-24,12.98942756652832,13.220313115306078,12.62172212977534,12.861158360884492,145884
2020-07-27,13.049285888671877,13.203208756449596,12.912465199306952,13.066388067084674,81018
2020-07-28,12.502002716064451,13.03218331209001,12.416490190230716,13.015081133129527,86325
2020-07-29,12.31387424468994,12.809849682998673,12.057335843542154,12.519106107330137,36599
2020-07-30,12.59606647491455,12.630272463149318,12.33952808727896,12.33952808727896,9914
2020-08-04,12.211257934570312,12.664477487171878,11.971821728347734,12.59606632702122,42850
2020-08-05,12.0316801071167,12.211257458663916,11.629769551928415,12.211257458663916,24751
2020-08-06,11.501501083374023,12.040233209881308,11.415988552263547,12.040233209881308,29421
2020-08-07,12.288220405578612,12.34807925632138,11.065384005440324,11.501500586463646,26107
2020-08-10,12.22836208343506,12.313874614547531,12.082989883476568,12.254015761217229,39852
2020-08-11,12.373732566833496,12.416489234216122,12.20270671281859,12.20270671281859,48470
2020-08-12,12.057334899902344,12.484899955707167,12.040231906222653,12.484899955707167,50275
2020-08-13,11.758039474487305,12.159950870323254,11.758039474487305,12.10864270288042,37957
2020-08-14,11.48439884185791,11.88630944850787,11.287718471877206,11.800796917855322,67071
2020-08-17,12.1856050491333,12.630273133601836,11.484398563411352,11.484398563411352,401263
2020-08-18,11.937617301940918,12.40793906233103,11.800796604121762,12.245463872034016,192703
2020-08-19,11.96327018737793,12.117193869998278,11.89485984299458,12.117193869998278,70554
2020-08-20,12.809849739074709,13.14335080374872,12.04878439877746,12.305323616563957,605885
2020-08-21,13.05783748626709,13.186106679656309,12.655926096523547,12.921015980332108,169432
2020-08-24,13.322928428649902,13.59656983123078,13.254518078004685,13.254518078004685,151135
2020-08-25,12.95522117614746,13.254517048612716,12.707233470439204,13.211760378901158,121013
2020-08-26,12.886811256408691,12.989426777795972,12.58751618957471,12.980876095983785,63204
2020-08-27,12.938118934631348,13.11769629413377,12.835503417132198,13.01508077663462,22850
2020-08-28,12.78419589996338,13.0321836170611,12.613170028778,12.94667108922625,50067
2020-08-31,12.55331039428711,12.9552209626105,12.527655903573644,12.9552209626105,57191
2020-09-01,12.53620719909668,12.724336050395172,12.142847318481074,12.724336050395172,66689
2020-09-02,12.59606647491455,12.673028317411486,12.219809575004213,12.621720966090626,96525
2020-09-03,12.476348876953123,12.630272563165883,12.313873693613951,12.604618071786655,39456
2020-09-04,12.39938735961914,12.544759552524894,12.330977011841808,12.39938735961914,49295
2020-09-07,12.638823509216309,12.74143903033327,12.425040969677054,12.442143964287716,34449
2020-09-08,12.519105911254885,12.63882361244464,12.467797742519506,12.63882361244464,38300
2020-09-09,12.638823509216309,12.732888348543607,12.390835795971402,12.519105809004357,58136
2020-09-10,12.53620719909668,12.664477204056588,12.493450530776707,12.664477204056588,56875
2020-09-11,12.561861991882324,12.690132008258203,12.527656817285228,12.553311309869818,56897
2020-09-14,12.707233428955078,12.844054934688522,12.553310560217874,12.570412738737277,89718
2020-09-15,12.767093658447266,12.801298832517816,12.647375141442495,12.741439166257594,84424
2020-09-16,12.655926704406738,12.869709247334164,12.604618535277256,12.767093724590882,106642
2020-09-17,12.775643348693848,12.809848520109425,12.596065994883173,12.630271981814362,125351
2020-09-18,12.963772773742676,13.989929592716557,12.895362427879837,13.989929592716557,799772
2020-09-21,12.775643348693848,13.25451656402752,12.741438177278273,13.25451656402752,361768
2020-09-22,12.826952934265137,13.015081805645424,12.67302923808893,12.784196261381112,351961
2020-09-23,12.681580543518066,12.912466084282189,12.536208347225624,12.912466084282189,277603
2020-09-24,12.818401336669922,13.23741493353274,12.578965112107698,12.6644784572092,561163
2020-09-25,14.092544555664062,14.092544555664062,12.818400821096787,12.818400821096787,1663958
2020-09-28,15.494959831237791,15.494959831237791,14.904919540753582,14.964778393362003,2076667
2020-09-29,17.04274559020996,17.04274559020996,16.247474222561646,16.67503933368169,1663278
2020-09-30,16.675037384033203,18.744452345139088,16.675037384033203,18.57342566827496,1000348
2020-10-01,14.964776992797852,16.580972386090018,14.152402732204894,14.879263655204184,2802221
2020-10-02,15.050291061401367,15.819907875063032,14.57996849730772,15.170008761228576,1952844
2020-10-05,15.07594394683838,15.315380977915378,14.879264402220487,15.264073625195785,1120280
2020-10-06,14.674034118652344,15.238419920828862,14.331982364459211,15.050291863780496,757149
2020-10-07,14.537212371826172,14.879264101427584,14.366185691509816,14.879264101427584,872762
2020-10-08,14.417494773864746,14.956226047831304,14.323429935937524,14.554315466650898,694429
2020-10-09,14.520109176635742,14.716788714555676,14.203711942769983,14.443147334661631,710110
2020-10-12,15.973832130432127,15.973832130432127,14.716789713546522,14.716789713546522,1642930
2020-10-13,16.392845153808594,17.376244506885186,15.999484433959156,16.563871837400754,2295207
2020-10-14,15.913972854614258,16.846064862723086,15.72584317490301,16.54676897948084,762524
2020-10-15,15.46075439453125,15.819909154081383,15.127254128888792,15.819909154081383,710871
2020-10-16,15.36668872833252,15.734394966240592,15.341035866824482,15.477856564971944,436816
2020-10-19,15.477855682373049,15.73439406901302,15.34958648905306,15.648880729789267,529388
2020-10-20,15.375239372253418,15.47785570568272,15.281176166893786,15.469304208644337,415461
2020-10-21,15.255521774291992,15.435098320163783,15.221315785917575,15.392342465727062,318586
2020-10-22,15.050291061401367,15.383791300080778,14.716789191690625,15.383791300080778,281259
2020-10-23,15.46075439453125,15.854115145958284,14.922023070721782,15.05029227819723,922825
2020-10-26,13.989930152893066,15.3923431147515,13.930071301745164,15.3923431147515,543390
2020-10-27,14.383288383483888,14.665481258353704,13.596568606417843,13.9899293104665,556363
2020-10-28,14.947674751281738,15.392342824320746,13.767595852404268,14.417494967377127,262081
2020-10-30,14.477354049682615,14.7937512994371,14.289224368284572,14.7937512994371,354941
2020-11-02,14.631277084350586,14.879263974560429,14.477353399584546,14.477353399584546,356190
2020-11-03,14.554315567016602,14.802302462764862,14.280674179557282,14.62272591388143,223294
2020-11-04,14.733892440795898,14.98188097304386,14.537212893101463,14.537212893101463,347050
2020-11-05,14.665481567382812,15.084495140047316,14.537212372653892,14.793750762111731,371263
2020-11-06,14.913471221923828,15.075944786422635,14.614175324167528,14.70824016858473,331957
2020-11-09,15.187111854553224,15.39234289746229,14.947674822310304,15.221316212855728,586385
2020-11-10,15.571918487548828,16.02513803206962,15.33248310111095,15.503508144133544,1094605
2020-11-11,15.52061367034912,16.008037650598215,15.460754813972075,15.614678519531054,671168
2020-11-12,14.998983383178713,15.606124997444544,14.793750715028064,15.529163154645875,536216
2020-11-13,15.323932647705078,15.529163691925028,14.862161574936676,14.922022056653264,361099
2020-11-16,15.229867935180664,15.529163822147988,15.22131643772087,15.469304970960795,302264
2020-11-17,15.016085624694824,15.135804959957545,14.759547221047296,15.127253462365108,296414
2020-11-18,15.221315383911133,15.435097912511184,14.922021148696064,14.922021148696064,319063
2020-11-19,15.050291061401367,15.358136808247233,14.998983708765612,15.229867611142176,390876
2020-11-20,15.221315383911133,15.631779078406984,15.00753285531108,15.03318734591434,409578
2020-11-23,15.084495544433594,15.39234292486084,14.87926450115921,15.264073726693267,548153
2020-11-24,15.033187866210938,15.27262489370113,14.973329017096216,15.093046715325658,232874
2020-11-25,14.956226348876951,15.30682958507748,14.930571856826422,15.016085199296846,522239
2020-11-26,14.922021865844728,15.093046918325436,14.297775612747705,15.041739565684356,340627
2020-11-27,14.862160682678224,15.135803689574525,14.691135638278196,14.956225517268551,317142
2020-11-30,14.545763969421388,14.793750863458666,14.451699131494497,14.793750863458666,269773
2020-12-01,14.759546279907228,15.03318766129093,14.614174092168223,14.750994782860074,290346
2020-12-02,15.922523498535156,15.96527935197894,14.708238666975346,14.768097514209146,1041923
2020-12-03,16.991436004638672,17.29073023833631,15.537714165116242,15.888317379760254,1986372
2020-12-04,16.358640670776367,17.051297335167572,16.187615602469695,16.99143847970866,966967
2020-12-07,15.948176383972168,16.315882595895708,15.683086503923372,16.315882595895708,498096
2020-12-08,15.999484062194824,16.350088918515226,15.8199075165239,16.03369005053098,548465
2020-12-09,15.760049819946287,16.17051192379506,15.674536473886608,16.033691222512136,379568
2020-12-10,16.17051124572754,16.6750381721891,15.70019030866808,15.70019030866808,931554
2020-12-11,15.811354637145996,16.170509328120357,15.734392801149266,16.12775347746935,358937
2020-12-14,15.862664222717283,16.247473457006304,15.657433174773605,15.819908366032454,560461
2020-12-15,15.905421257019045,16.03369045444836,15.785701925857852,15.862663770521712,309664
2020-12-16,16.059345245361328,16.247473296358397,15.96528040434711,15.99093489672318,490484
2020-12-17,16.127756118774414,16.58952557934942,16.076447132352754,16.076447132352754,527399
2020-12-18,15.965280532836914,16.307332278780517,15.931074542726863,16.21326743700926,274497
2020-12-21,15.597572326660156,15.819906341233668,15.39234130498411,15.819906341233668,329512
2020-12-22,15.375239372253418,15.73439409270904,14.964777300598788,15.73439409270904,615665
2020-12-23,15.36668872833252,15.571919775553717,15.306829876771928,15.358137230819382,451088
2020-12-24,15.289727210998535,15.435099409789618,15.22131686045164,15.366689059242722,289474
2020-12-25,15.469304084777832,15.56336892041555,15.28117604453367,15.323931898351937,404543
2020-12-28,15.674534797668455,15.828458477909164,15.435097780512772,15.452200774102016,495365
2020-12-29,15.358137130737305,15.913973048249538,15.31538127448161,15.862664063505065,509004
2020-12-30,15.417998313903809,15.435099678564765,15.21276725868938,15.400895318211411,362470
2020-12-31,15.45220184326172,15.665984384825451,15.212766440570402,15.39234299258889,415006
2021-01-04,15.315381050109863,15.460753242693425,15.315381050109863,15.460753242693425,104147
2021-01-05,15.007533073425291,15.212765739171624,15.007533073425291,15.212765739171624,146909
2021-01-06,14.956226348876951,15.007533701946668,14.956226348876951,15.007533701946668,98009
2021-01-07,14.913471221923828,14.956227079732688,14.913471221923826,14.956227079732688,116728
2021-01-08,15.050291061401367,15.050291061401367,14.913470367018464,14.913470367018464,58427
2021-01-11,15.563368797302246,15.563368797302246,15.144353604247703,15.144353604247703,149065
2021-01-12,15.648880958557127,15.734394299030985,15.648880958557127,15.69163844430971,100526
2021-01-13,15.571918487548828,15.623227468383725,15.571918487548828,15.623227468383725,74986
2021-01-14,15.392342567443848,15.486407405063805,15.392342567443848,15.486407405063805,42347
2021-01-15,15.118700981140137,15.29827752580376,15.118700981140137,15.29827752580376,45568
2021-01-18,15.221315383911133,15.221315383911133,15.050290339649845,15.050290339649845,76317
2021-01-19,15.597572326660156,15.597572326660156,15.54626497899894,15.54626497899894,105385
2021-01-20,15.75149631500244,15.75149631500244,15.7258418251443,15.7258418251443,196351
2021-01-21,16.093547821044922,16.093547821044922,15.95672713892797,15.95672713892797,167949
2021-01-22,16.33298683166504,16.33298683166504,16.247473487105573,16.247473487105573,181964
2021-01-25,18.00904083251953,18.00904083251953,18.00904083251953,18.00904083251953,131839
2021-01-26,18.812864303588867,19.80481520002286,18.812864303588867,19.80481520002286,267137
2021-01-27,16.931577682495117,18.385299707096745,16.931577682495117,18.385299707096745,146810
2021-01-28,18.128759384155277,18.128759384155277,15.486407155508378,15.486407155508378,149893
2021-01-29,17.649885177612305,17.649885177612305,17.58147483316541,17.58147483316541,108407
2021-02-01,19.20622062683105,19.20622062683105,17.838013816982723,17.838013816982723,142671
2021-02-02,20.98489570617676,20.98489570617676,20.07845652781301,20.07845652781301,231027
2021-02-03,19.839021682739254,20.984896303766504,19.839021682739254,20.984896303766504,117135
2021-02-04,19.667993545532227,19.702199534593408,19.667993545532227,19.68509654006282,88650
2021-02-05,19.6508903503418,19.667993344697745,19.6508903503418,19.667993344697745,53258
2021-02-08,18.72734832763672,19.240426699153723,18.72734832763672,19.240426699153723,121043
2021-02-09,18.676044464111328,18.72735182152589,18.658941467962645,18.72735182152589,58815
2021-02-10,19.257530212402344,19.257530212402344,19.2233242255625,19.2233242255625,86463
2021-02-11,19.154916763305664,19.496968527983512,19.154916763305664,19.496968527983512,52042
2021-02-12,18.693145751953125,18.847069441161693,18.38529837353598,18.847069441161693,41037
2021-02-15,18.91547966003418,18.91547966003418,18.91547966003418,18.91547966003418,58524
2021-02-16,19.667993545532227,20.59153404677684,19.667993545532227,20.59153404677684,75527
2021-02-17,20.65994453430176,20.69415052359545,20.65994453430176,20.69415052359545,102613
2021-02-18,19.73640251159668,20.659942948217864,19.667992169292564,20.659942948217864,51644
2021-02-19,19.78771209716797,19.80481509243495,19.78771209716797,19.80481509243495,47953
2021-02-22,19.22332572937012,19.78771150812869,19.22332572937012,19.78771150812869,60384
2021-02-23,17.649885177612305,17.95773254313898,17.54727047645759,17.95773254313898,99989
2021-02-24,17.649885177612305,17.649885177612305,17.649885177612305,17.649885177612305,66039
2021-02-25,17.957733154296875,18.77865731559827,17.957733154296875,18.77865731559827,56502
2021-02-26,17.75250244140625,17.75250244140625,17.71829645187212,17.71829645187212,47414
2021-03-01,18.74445343017578,18.74445343017578,17.957733606917202,17.957733606917202,42490
2021-03-02,18.983890533447266,19.000991897359853,18.983890533447266,18.983890533447266,48471
2021-03-03,18.676044464111328,19.086506585490778,18.676044464111328,19.086506585490778,39452
2021-03-04,18.385297775268555,18.385297775268555,18.368194781239403,18.385297775268555,40008
2021-03-05,18.09455299377441,18.333990011701424,18.077450000130074,18.333990011701424,50944
2021-03-08,18.128759384155277,18.214271092215824,18.128759384155277,18.214271092215824,43582
2021-03-09,18.231374740600582,18.231374740600582,18.128760034832364,18.128760034832364,33755
2021-03-10,18.231374740600582,18.231374740600582,18.231374740600582,18.231374740600582,37258
2021-03-11,18.385297775268555,18.81286283980969,18.385297775268555,18.81286283980969,48085
2021-03-12,17.974836349487305,18.368195440079333,17.94063036020208,18.368195440079333,44375
2021-03-15,17.530168533325195,17.95773361950386,17.530168533325195,17.95773361950386,48016
2021-03-16,17.530168533325195,17.530168533325195,17.530168533325195,17.530168533325195,37482
2021-03-17,17.63278579711914,18.180068614221945,17.63278579711914,18.180068614221945,23368
2021-03-18,17.73539924621582,17.95773328258106,17.73539924621582,17.95773328258106,25214
2021-03-19,17.342041015625,17.701195764295772,17.342041015625,17.701195764295772,22498
2021-03-22,15.61467742919922,15.61467742919922,15.61467742919922,15.61467742919922,71800
2021-03-23,16.247472763061523,16.247472763061523,14.53721247221294,14.53721247221294,53116
2021-03-24,16.931577682495117,16.931577682495117,16.247474159759914,16.247474159759914,41627
2021-03-25,16.247472763061523,16.93157622698843,16.247472763061523,16.93157622698843,35099
2021-03-26,15.819908142089844,16.24747322701119,15.443650410670278,16.24747322701119,30501
2021-03-29,16.17906379699707,16.93157767151792,16.161960801181916,16.93157767151792,28533
2021-03-30,15.896869659423828,16.16195954990944,15.896869659423828,16.16195954990944,26601
2021-03-31,15.802804946899414,15.819907941526964,15.802804946899412,15.819907941526964,38574
2021-04-01,16.238922119140625,16.238922119140625,15.828460019217182,15.828460019217182,40766
2021-04-02,16.247472763061523,16.332986103810214,16.247472763061523,16.264575757417525,49467
2021-04-05,16.059345245361328,16.247473296358397,16.059345245361328,16.247473296358397,27610
2021-04-06,15.777151107788086,15.990933634283689,15.777151107788086,15.990933634283689,28747
2021-04-07,15.563368797302246,15.734393842253708,15.392342121319524,15.734393842253708,38547
2021-04-08,15.563368797302246,15.563368797302246,15.563368797302246,15.563368797302246,29091
2021-04-09,15.392342567443848,15.734394298291894,15.392342567443848,15.734394298291894,41277
2021-04-12,15.178559303283691,15.22131515595087,15.178559303283691,15.22131515595087,38769
2021-04-13,15.007533073425291,15.093046412314385,15.007533073425291,15.093046412314385,28882
2021-04-14,15.443650245666504,15.563369577266696,15.195663347197984,15.195663347197984,23230
2021-04-15,15.306829452514648,15.44365014686987,15.00753357197585,15.44365014686987,21900
2021-04-16,15.093047142028809,15.229867838453814,15.093047142028809,15.229867838453814,25884
2021-04-19,14.537212371826172,15.093046636307385,14.537212371826172,15.093046636307385,31544
2021-04-20,14.451699256896973,14.468802251401415,14.39184040716274,14.468802251401415,34945
2021-04-21,13.04073429107666,14.366185320708016,13.00652911899938,14.366185320708016,38800
2021-04-22,14.109647750854492,14.109647750854492,13.682082667495266,13.682082667495266,32324
2021-04-26,14.708239555358888,14.708239555358888,14.36618618302342,14.36618618302342,18645
