Date,Close,High,Low,Open,Volume
2022-04-11,2.516922950744629,2.581537961959839,2.5076920986175537,2.5384609699249268,13656175
2022-04-12,2.529230117797852,2.549230098724365,2.4861528873443604,2.516922950744629,10323027
2022-04-13,2.4507689476013184,2.7261528968811035,2.42769193649292,2.5415380001068115,70009043
2022-04-14,2.429229974746704,2.472306966781616,2.4184610843658447,2.461538076400757,11002134
2022-04-15,2.3892300128936768,2.429229974746704,2.381537914276123,2.429229974746704,11014029
2022-04-18,2.3753840923309326,2.412307024002075,2.3569231033325195,2.3892300128936768,10335182
2022-04-19,2.403075933456421,2.421538114547729,2.3661530017852783,2.376923084259033,9966372
2022-04-20,2.4061529636383057,2.4184610843658447,2.384614944458008,2.404614925384521,6511531
2022-04-21,2.453845977783203,2.4938459396362305,2.3953840732574463,2.421538114547729,13716976
2022-04-22,2.3830759525299072,2.461538076400757,2.3323071002960205,2.453845977783203,5955547
2022-04-25,2.338460922241211,2.381537914276123,2.3030760288238525,2.381537914276123,6468410
2022-04-26,2.307692050933838,2.370769023895264,2.2969229221343994,2.3369228839874268,6104033
2022-04-27,2.286153078079224,2.3153839111328125,2.258460998535156,2.307692050933838,5450367
2022-04-28,2.3153839111328125,2.3661530017852783,2.292306900024414,2.3615379333496094,4798118
2022-04-29,2.35076904296875,2.3661530017852783,2.299999952316284,2.3107690811157227,4225910
2022-05-05,2.400000095367432,2.429229974746704,2.384614944458008,2.384614944458008,6589284
2022-05-06,2.393846035003662,2.4169230461120605,2.3538460731506348,2.380000114440918,6395584
2022-05-09,2.364614963531494,2.4092299938201904,2.3584609031677246,2.393846035003662,4972422
2022-05-10,2.367691993713379,2.384614944458008,2.355384111404419,2.3661530017852783,1077986
2022-05-11,2.3184609413146973,2.386152982711792,2.298460960388184,2.3784608840942383,5425836
2022-05-12,2.258460998535156,2.3107690811157227,2.230768918991089,2.3107690811157227,6641427
2022-05-13,2.3584609031677246,2.369230031967163,2.2769229412078857,2.2846150398254395,9972820
2022-05-16,2.3369228839874268,2.392307043075561,2.3369228839874268,2.359999895095825,6124287
2022-05-17,2.309230089187622,2.380000114440918,2.309230089187622,2.3492300510406494,3802201
2022-05-18,2.293845891952514,2.3369228839874268,2.2846150398254395,2.3153839111328125,4192266
2022-05-20,2.2892301082611084,2.321537971496582,2.269229888916016,2.293845891952514,4507217
2022-05-23,2.3030760288238525,2.323076009750366,2.235383987426758,2.290769100189209,8781578
2022-05-24,2.323076009750366,2.3461530208587646,2.2815380096435547,2.319999933242798,9968348
2022-05-25,2.4076919555664062,2.4230759143829346,2.3538460731506348,2.3538460731506348,14178723
2022-05-26,2.4200000762939453,2.4692299365997314,2.384614944458008,2.4307689666748047,15325388
2022-05-27,2.4061529636383057,2.4846150875091557,2.4015378952026367,2.441538095474243,12515386
2022-05-30,2.440000057220459,2.4815380573272705,2.393846035003662,2.4230759143829346,17313465
2022-05-31,2.4015378952026367,2.446152925491333,2.386152982711792,2.4384610652923584,7136298
2022-06-01,2.432307004928589,2.443075895309448,2.3784608840942383,2.4015378952026367,7081555
2022-06-02,2.4092299938201904,2.4476919174194336,2.396923065185547,2.4307689666748047,6963008
2022-06-03,2.42769193649292,2.4815380573272705,2.400000095367432,2.4092299938201904,24830039
2022-06-06,2.4015378952026367,2.444614887237549,2.3953840732574463,2.436923027038574,8215441
2022-06-07,2.4015378952026367,2.42769193649292,2.386152982711792,2.4015378952026367,7837570
2022-06-08,2.380000114440918,2.444614887237549,2.3399999141693115,2.4092299938201904,11355916
2022-06-09,2.367691993713379,2.400000095367432,2.341537952423096,2.3784608840942383,9606428
2022-06-10,2.3892300128936768,2.4092299938201904,2.3461530208587646,2.3661530017852783,6676657
2022-06-13,2.444614887237549,2.463076114654541,2.370769023895264,2.384614944458008,16142685
2022-06-14,2.4815380573272705,2.5461530685424805,2.433845996856689,2.4646151065826416,23855039
2022-06-15,2.461538076400757,2.5384609699249268,2.461538076400757,2.49230694770813,17506190
2022-06-16,2.3907690048217773,2.523076057434082,2.3907690048217773,2.4646151065826416,10844756
2022-06-17,2.3876919746398926,2.429229974746704,2.355384111404419,2.392307043075561,7169162
2022-06-20,2.523076057434082,2.523076057434082,2.4230759143829346,2.4384610652923584,12256114
2022-06-21,2.5246150493621826,2.552306890487671,2.4692299365997314,2.523076057434082,15399540
2022-06-22,2.504615068435669,2.5969231128692627,2.504615068435669,2.5461530685424805,12043330
2022-06-23,2.529230117797852,2.6923069953918457,2.523076057434082,2.613846063613892,26997854
2022-06-24,2.532306909561157,2.556922912597656,2.4800000190734863,2.532306909561157,14819818
2022-06-27,2.504615068435669,2.506153106689453,2.506153106689453,2.506153106689453,71201
2022-06-28,2.429229974746704,2.5276920795440674,2.4200000762939453,2.5276920795440674,16163082
2022-06-29,2.3107690811157227,2.475383996963501,2.3107690811157227,2.436923027038574,11782147
2022-06-30,2.293845891952514,2.335383892059326,2.27846097946167,2.316922903060913,7350317
2022-07-01,2.3030760288238525,2.3538460731506348,2.292306900024414,2.293845891952514,4798911
2022-07-04,2.392307043075561,2.4507689476013184,2.3107690811157227,2.3107690811157227,10279711
2022-07-05,2.3153839111328125,2.398461103439331,2.3138461112976074,2.392307043075561,5255419
2022-07-06,2.352307081222534,2.3538460731506348,2.2969229221343994,2.3307690620422363,3331341
2022-07-07,2.3784608840942383,2.4184610843658447,2.341537952423096,2.352307081222534,5365022
2022-07-08,2.412307024002075,2.4200000762939453,2.261538028717041,2.376923084259033,7054411
2022-07-13,2.521538019180298,2.56461501121521,2.393846035003662,2.413846015930176,17151693
2022-07-14,2.5461530685424805,2.5738461017608643,2.446152925491333,2.526153087615967,12601797
2022-07-18,2.607692003250122,2.63692307472229,2.5584609508514404,2.561537981033325,10997519
2022-07-19,2.584614992141724,2.624614953994751,2.550769090652466,2.615384101867676,10674807
2022-07-20,2.5999999046325684,2.653846025466919,2.583076000213623,2.593846082687378,13242515
2022-07-21,2.656923055648804,2.656923055648804,2.6030759811401367,2.607692003250122,11223303
2022-07-22,2.672307014465332,2.7507688999176025,2.6338460445404053,2.6692299842834477,13988078
2022-07-25,2.70615291595459,2.7292299270629883,2.5799999237060547,2.6738460063934326,11753482
2022-07-26,2.6923069953918457,2.727691888809204,2.6615378856658936,2.7076919078826904,9450545
2022-07-27,2.740000009536743,2.7723069190979004,2.686152935028076,2.6923069953918457,12271779
2022-07-28,2.6923069953918457,2.756922960281372,2.672307014465332,2.7523069381713867,6970691
2022-07-29,2.696923017501831,2.7169229984283447,2.650768995285034,2.6923069953918457,5358067
2022-08-01,2.7092299461364746,2.7261528968811035,2.6692299842834477,2.696923017501831,5772182
2022-08-02,2.783076047897339,2.783076047897339,2.6600000858306885,2.715384006500244,11896885
2022-08-03,2.9169230461120605,2.9907689094543457,2.775383949279785,2.798460960388184,29172923
2022-08-04,2.9061529636383057,2.9307689666748047,2.869230031967163,2.9169230461120605,10600031
2022-08-05,3.1953840255737305,3.1953840255737305,3.153846025466919,3.1953840255737305,22284730
2022-08-08,3.1615378856658936,3.307692050933838,3.126152992248535,3.269229888916016,57108584
2022-08-09,3.1661529541015625,3.3107690811157227,3.158461093902588,3.1984610557556152,26155233
2022-08-10,3.112307071685791,3.1784610748291016,3.07692289352417,3.153846025466919,15848924
2022-08-11,3.07692289352417,3.155384063720703,3.0584609508514404,3.14153790473938,13049751
2022-08-12,3.0369229316711426,3.0999999046325684,3.0369229316711426,3.083076000213623,9800505
2022-08-15,3.0923070907592773,3.127691984176636,3.0461530685424805,3.047692060470581,10460450
2022-08-16,3.061537981033325,3.112307071685791,2.9692299365997314,3.112307071685791,10805223
2022-08-17,3.0584609508514404,3.110769033432007,3.039999961853028,3.061537981033325,7785895
2022-08-18,2.9907689094543457,3.1015379428863525,2.961538076400757,3.0676920413970947,8985756
2022-08-19,2.9830760955810547,3.055383920669556,2.9476919174194336,2.99230694770813,8746803
2022-08-22,3.0153839588165283,3.0923070907592773,2.972306966781616,2.9846150875091557,7731399
2022-08-23,3.1923069953918457,3.230768918991089,3.012306928634644,3.0369229316711426,21538244
2022-08-24,3.384614944458008,3.441538095474243,3.1046149730682373,3.2076919078826904,37336299
2022-08-25,3.433845996856689,3.501538038253784,3.359999895095825,3.436923027038574,25991836
2022-08-26,3.609230041503906,3.6523070335388175,3.4307689666748047,3.4353840351104736,37224564
2022-08-29,3.615384101867676,3.70615291595459,3.5415380001068115,3.607692003250122,24414962
2022-08-31,3.624614953994751,3.726152896881104,3.556922912597656,3.615384101867676,12577279
2022-09-01,3.64153790473938,3.807692050933838,3.6061530113220215,3.624614953994751,13149708
2022-09-02,3.7169229984283447,3.7676920890808105,3.6446149349212646,3.660000085830689,7673276
2022-09-05,3.896152973175049,3.9307689666748047,3.730768918991089,3.7676920890808105,14591291
2022-09-06,3.829230070114136,4.0,3.7769229412078857,3.9076919555664062,19627660
2022-09-07,3.715384006500244,3.896152973175049,3.6692299842834473,3.896152973175049,11065444
2022-09-08,3.869230031967163,3.923075914382935,3.6923069953918457,3.6923069953918457,15233816
2022-09-09,3.821537971496582,3.961538076400757,3.821537971496582,3.896152973175049,6767098
2022-09-12,3.7046151161193848,3.857692003250122,3.683075904846192,3.849999904632568,10492781
2022-09-13,3.6230759620666495,3.746153116226196,3.618460893630981,3.7200000286102295,5894798
2022-09-14,3.6646149158477774,3.6661529541015625,3.518460988998413,3.615384101867676,6011603
2022-09-15,3.584614992141724,3.7523069381713863,3.572307109832764,3.6923069953918457,7266701
2022-09-16,3.624614953994751,3.696923017501831,3.57692289352417,3.609230041503906,6370026
2022-09-19,3.6323070526123047,3.792306900024414,3.5707690715789795,3.6661529541015625,12198433
2022-09-20,3.78461503982544,3.78461503982544,3.638461112976074,3.658461093902588,7023211
2022-09-21,3.769229888916016,3.8461530208587646,3.700000047683716,3.821537971496582,8631766
2022-09-22,3.839999914169312,3.839999914169312,3.7338459491729736,3.769229888916016,8409531
2022-09-23,3.876923084259033,3.9384610652923584,3.826153039932251,3.86153793334961,8845980
2022-09-26,3.823076009750366,4.015384197235107,3.763076066970825,3.9076919555664062,11718863
2022-09-27,3.790769100189209,3.8461530208587646,3.732306957244873,3.8461530208587646,4197739
2022-09-28,3.6923069953918457,3.876923084259033,3.6692299842834473,3.78461503982544,5917938
2022-09-29,3.684614896774292,3.723076105117798,3.5415380001068115,3.715384006500244,5829486
2022-09-30,3.653846025466919,3.70615291595459,3.6230759620666495,3.684614896774292,3827590
2022-10-03,3.715384006500244,3.715384006500244,3.624614953994751,3.655384063720703,5313529
2022-10-04,3.71384596824646,3.769229888916016,3.6923069953918457,3.730768918991089,7069231
2022-10-05,3.835383892059326,3.876923084259033,3.700000047683716,3.700000047683716,12262016
2022-10-06,3.926923036575317,4.126923084259033,3.896152973175049,3.900000095367432,21171904
2022-10-07,3.99230694770813,4.050000190734863,3.8923070430755615,3.926923036575317,17676568
2022-10-10,4.092307090759277,4.173076152801514,3.965384006500244,4.023076057434082,13708578
2022-10-11,4.0653839111328125,4.15384578704834,4.023076057434082,4.115384101867676,15458664
2022-10-12,4.469230175018311,4.469230175018311,4.069230079650879,4.084615230560303,46033741
2022-10-13,4.480769157409668,4.915383815765381,4.3461527824401855,4.469230175018311,35845758
2022-10-14,4.62307596206665,4.715384006500244,4.446153163909912,4.503846168518066,30261738
2022-10-17,4.507691860198975,4.726922988891602,4.488461017608643,4.680768966674805,23287680
2022-10-18,4.615384101867676,4.730769157409668,4.488461017608643,4.580769062042236,23492963
2022-10-19,4.800000190734863,4.849999904632568,4.538461208343506,4.619229793548584,19021392
2022-10-20,4.811538219451904,5.223075866699219,4.715384006500244,4.82692289352417,33304609
2022-10-21,4.703845977783203,5.053845882415772,4.684615135192871,5.0,37907311
2022-10-24,5.173076152801514,5.173076152801514,4.650000095367432,4.723075866699219,39505999
2022-10-25,4.923076152801514,5.288461208343506,4.823075771331787,5.184615135192871,43531124
2022-10-26,5.0461530685424805,5.369229793548584,4.949999809265137,4.961537837982178,37091327
2022-10-27,4.830769062042236,5.12307596206665,4.830769062042236,5.061538219451904,25329447
2022-10-28,4.911538124084473,5.019229888916016,4.842307090759277,4.8461527824401855,13054652
2022-10-31,4.87307596206665,5.015384197235107,4.87307596206665,4.953845977783203,22636770
2022-11-01,4.807692050933838,4.961537837982178,4.803845882415772,4.911538124084473,28590432
2022-11-02,5.288461208343506,5.288461208343506,4.8461527824401855,4.876923084259033,59143747
2022-11-03,5.8153839111328125,5.8153839111328125,5.442306995391846,5.442306995391846,23732618
2022-11-04,6.396152973175049,6.396152973175049,6.111537933349609,6.15384578704834,9541597
2022-11-07,6.542306900024414,6.938460826873779,6.088460922241211,6.692306995391846,121096313
2022-11-08,6.238461017608643,6.503846168518066,6.196153163909912,6.369229793548584,34525569
2022-11-09,6.861537933349609,6.861537933349609,6.253846168518066,6.257691860198975,37596884
2022-11-10,7.54615306854248,7.54615306854248,7.088460922241211,7.088460922241211,10713742
2022-11-11,8.300000190734863,8.300000190734863,7.630768775939941,7.8153839111328125,46497152
2022-11-14,9.123076438903809,9.123076438903809,8.369230270385742,8.384614944458008,27011543
2022-11-15,10.030769348144531,10.030769348144531,10.030769348144531,10.030769348144531,4479865
2022-11-16,11.030769348144531,11.030769348144531,10.484615325927734,11.030769348144531,46810790
2022-11-17,10.438461303710938,11.91538429260254,9.930768966674805,11.30769157409668,69765839
2022-11-18,9.838460922241213,11.138461112976074,9.41538429260254,10.769229888916016,62442380
2022-11-21,10.815383911132812,10.815383911132812,9.184615135192873,9.576923370361328,15424201
2022-11-22,11.89230728149414,11.89230728149414,11.15384578704834,11.39230728149414,8624603
2022-11-23,13.076923370361328,13.076923370361328,11.89230728149414,13.076923370361328,18394038
2022-11-24,12.0,13.523076057434082,11.769229888916016,12.869230270385742,15566213
2022-11-25,10.800000190734863,11.730769157409668,10.800000190734863,11.730769157409668,11591567
2022-11-28,10.030769348144531,11.107691764831545,9.72307586669922,10.15384578704834,15730481
2022-11-29,10.300000190734863,10.384614944458008,9.54615306854248,10.04615306854248,8290789
2022-11-30,9.838460922241213,10.15384578704834,9.699999809265137,10.115384101867676,7331714
2022-12-01,10.576923370361328,10.746152877807615,10.01538372039795,10.115384101867676,7312253
2022-12-02,10.030769348144531,10.72307586669922,9.853845596313477,10.584614753723145,6308588
2022-12-05,9.030769348144531,9.923075675964355,9.030769348144531,9.923075675964355,8443409
2022-12-06,8.661538124084473,9.538460731506348,8.130768775939941,8.353845596313477,13066586
2022-12-07,8.453845977783203,8.661538124084473,7.938460826873779,8.284614562988281,7685496
2022-12-08,9.184615135192873,9.192307472229004,7.961537837982178,8.230769157409668,7175870
2022-12-09,9.961538314819336,10.076923370361328,9.007692337036133,9.292306900024414,10208640
2022-12-12,10.076923370361328,10.384614944458008,9.761537551879885,10.269229888916016,8200582
2022-12-13,9.369230270385742,9.91538429260254,9.323076248168944,9.776923179626465,6756594
2022-12-14,9.338460922241213,10.076923370361328,8.776923179626465,9.30769157409668,10083957
2022-12-15,9.238460540771484,9.692307472229004,9.123076438903809,9.5,4884776
2022-12-16,8.976922988891602,9.238460540771484,8.930768966674805,9.230769157409668,1697072
2022-12-19,9.684615135192873,9.753846168518066,8.930768966674805,9.115384101867676,6927960
2022-12-20,9.65384578704834,9.80769157409668,9.384614944458008,9.684615135192873,4193046
2022-12-21,9.538460731506348,10.04615306854248,9.384614944458008,9.65384578704834,18210127
2022-12-22,9.607691764831545,9.907691955566406,9.476922988891602,9.538460731506348,15222974
2022-12-23,9.761537551879885,9.761537551879885,9.230769157409668,9.584614753723145,12961403
2022-12-26,9.838460922241213,9.99230670928955,9.5,9.846153259277344,20442162
2022-12-27,9.80769157409668,10.15384578704834,9.600000381469728,9.838460922241213,82616105
2022-12-28,9.623076438903809,10.138461112976074,9.49230670928955,9.823076248168944,19960330
2022-12-29,9.538460731506348,9.72307586669922,9.476922988891602,9.65384578704834,21231119
2022-12-30,9.384614944458008,9.730769157409668,9.269229888916016,9.638461112976074,16617029
