Date,Close,High,Low,Open,Volume
2020-04-08,1.1410099267959597,1.1410099267959597,1.0835481988711602,1.1163834059442186,27283656
2020-04-09,1.1738442182540894,1.182053020083618,1.1328011334820305,1.157426499048084,30154666
2020-04-10,1.165635347366333,1.1902617513959242,1.1574264304761948,1.17384414870953,21055372
2020-04-13,1.255931377410889,1.272348980412293,1.1245921710568632,1.1245921710568632,65040491
2020-04-14,1.255931377410889,1.2887656590381498,1.223096055861137,1.239513658862541,42536105
2020-04-15,1.1738442182540894,1.2559314277207394,1.1410099353115593,1.2559314277207394,39268194
2020-04-16,1.165635347366333,1.1984705527391213,1.1328010663690744,1.182052950052727,32374778
2020-04-17,1.2066794633865356,1.2148873410976944,1.1820530571262196,1.1984706612997635,21074583
2020-04-20,1.2313048839569092,1.247722487312919,1.1984706016204574,1.2230960822789043,19387637
2020-04-21,1.2313048839569092,1.2723490078938788,1.1984706016204574,1.2230960822789043,27927395
2020-04-22,1.2477225065231323,1.2805578292876372,1.2313049029143537,1.2477225065231323,28695861
2020-04-24,1.2313048839569092,1.2559314045378691,1.2230960822789043,1.247722487312919,16976697
2020-04-27,1.3051832914352417,1.3298096964919903,1.2559314056973123,1.2559314056973123,45150964
2020-04-28,1.354436278343201,1.403688166308297,1.2887657463419744,1.3133921525123275,56041818
2020-04-29,1.4118969440460205,1.4529400292473904,1.3708528189221072,1.3708528189221072,58446116
2020-04-30,1.370852828025818,1.444731236926328,1.2969745346722577,1.4283136329865147,42050686
2020-05-04,1.3954793214797974,1.4201057268953463,1.3051833104514183,1.3298097158669673,32160359
2020-05-05,1.4447312355041504,1.4529400374659764,1.3872705461469672,1.4365224335423243,32183213
2020-05-06,1.461148738861084,1.4939840599953762,1.4283135332737336,1.4447311360674089,30378601
2020-05-07,1.5104007720947266,1.5678624987009002,1.4283135651244392,1.452939969864109,100175834
2020-05-08,1.46935772895813,1.551444822637748,1.4447312079946222,1.518609615415668,35680447
2020-05-11,1.461148738861084,1.502191937016678,1.4529399374642464,1.4939840599953762,19862215
2020-05-12,1.46935772895813,1.4857753325691698,1.4365224061891022,1.4529400098001422,29138470
2020-05-13,1.518609642982483,1.592488051744619,1.4611488381294102,1.4693577556308917,77109864
2020-05-14,1.5021920204162598,1.5760703127138809,1.4775665392341106,1.5350272278265744,42562060
2020-05-15,1.5268183946609497,1.58427908207497,1.4939841122996105,1.510400791292496,53856065
2020-05-18,1.5350271463394165,1.5842790304647574,1.5350271463394165,1.5514447491730428,23647924
2020-05-20,1.5432360172271729,1.567862538133152,1.5350272154408289,1.567862538133152,15172535
2020-05-21,1.5268183946609497,1.58427908207497,1.510400791292496,1.5514447997136305,32200743
2020-05-22,1.5350271463394165,1.5514447491730428,1.51860954350579,1.5268183449226034,15658841
2020-05-27,1.6335320472717283,1.6499487266620283,1.551444837270919,1.567862556583758,78293952
2020-05-28,1.5842790603637695,1.6663662672524808,1.559653580024128,1.641739862537284,42508520
2020-05-29,1.6006968021392822,1.6499486879044265,1.5924880004491633,1.5924880004491633,40901522
2020-06-01,1.699201583862305,1.7156182625797425,1.5924879725864785,1.6089055756794686,77934582
2020-06-02,1.7156182527542114,1.797705343373487,1.674575054085404,1.7238270542536938,60273452
2020-06-03,1.699201583862305,1.740244667219227,1.6827839807693148,1.7320358656727322,20465142
2020-06-04,1.6745750904083252,1.699201610987885,1.6581574870532492,1.690992809310347,22006339
2020-06-05,1.658157467842102,1.682783988136343,1.62532318588793,1.6745750710069662,19312345
2020-06-08,1.6663663387298584,1.707410463896017,1.6499487348821746,1.6499487348821746,36686032
2020-06-09,1.658157467842102,1.682783988136343,1.6171143843054978,1.6745750710069662,22864206
2020-06-10,1.6827839612960815,1.7320358456295546,1.6581574413946316,1.6581574413946316,39525621
2020-06-11,1.6663663387298584,1.7156183414442638,1.6581575368060164,1.6827840581244913,25639769
2020-06-12,1.6663663387298584,1.6745751406537002,1.617114451562402,1.6335320554100858,22272562
2020-06-15,1.6827839612960815,1.707410365650589,1.6253231599641635,1.6417398384916266,32088367
2020-06-16,1.7156182527542114,1.7402446572526582,1.6909927726313116,1.699201574130794,38229003
2020-06-17,1.7238271236419678,1.7566623309615943,1.699201642527832,1.7238271236419678,28637182
2020-06-18,1.740244746208191,1.764871151965458,1.723827142370013,1.723827142370013,20684425
2020-06-19,1.699201583862305,1.756662270312217,1.6745750636758758,1.748453468765722,28506006
2020-06-22,1.85516619682312,1.85516619682312,1.7402447058268018,1.7402447058268018,45009308
2020-06-23,2.0357580184936523,2.0357580184936523,1.9454620119959087,1.970088531722761,20095747
2020-06-24,1.8962101936340328,2.142470777547249,1.8469583079452816,2.1014278090828302,214988176
2020-06-25,1.9454621076583865,2.01934051500228,1.8880014194553352,1.912627940393125,70743313
2020-06-26,2.060384511947632,2.1342629147167123,1.9536709040240343,1.9782974234368629,144265139
2020-06-29,2.2573933601379395,2.2573933601379395,2.068592419286708,2.076801336701551,110636937
2020-06-30,2.314854145050049,2.372314717722838,2.22455813408604,2.282019862228305,180631782
2020-07-01,2.273810863494873,2.355897029798889,2.2081413758263317,2.323062748152392,98729983
2020-07-02,2.298436403274536,2.4051500114218243,2.257393205573939,2.257393205573939,115775702
2020-07-03,2.298436403274536,2.364105889345702,2.273810808185612,2.3230626916451045,61877831
2020-07-06,2.306645154953003,2.347689278202089,2.290227551872146,2.331271675121232,44561082
2020-07-07,2.23276686668396,2.3066452755828006,2.183514979241233,2.2984365891600294,57731010
2020-07-08,2.23276686668396,2.2984365891600294,2.191723896757904,2.2245581802611887,63033106
2020-07-09,2.0357580184936523,2.249184312686816,2.0357580184936523,2.240975626840455,34218011
2020-07-10,2.0193405151367188,2.068592401546101,1.8551662123910544,1.953671025132348,37292581
2020-07-13,2.19993257522583,2.19993257522583,2.1096365627140528,2.1096365627140528,14016341
2020-07-14,2.314854145050049,2.3394804349010947,2.232766820338424,2.314854145050049,90944824
2020-07-16,2.388732433319092,2.479028208687281,2.298436426857019,2.388732433319092,91141493
2020-07-17,2.355897188186645,2.4051502316248983,2.2738110163639487,2.3887326275101146,69865703
2020-07-20,2.421567678451538,2.5775322498317306,2.3476892735622976,2.355897035164009,126240144
2020-07-21,2.323062896728516,2.4790284021041606,2.298436606183902,2.454402111559547,45005345
2020-07-22,2.2656023502349854,2.462610828257854,2.2409758282943177,2.3641061270586103,75896222
2020-07-23,2.1835148334503174,2.2902275187273524,2.1835148334503174,2.2902275187273524,31559242
2020-07-24,2.158888339996338,2.2327667448643784,2.101427769265884,2.150679654021432,33636137
2020-07-27,2.2491843700408936,2.2820198075452924,2.1753061955397515,2.1753061955397515,38200623
2020-07-28,2.1096365451812744,2.314854165490773,2.101427858856406,2.257393361216696,47720410
2020-07-29,2.2573933601379395,2.323062850705503,2.093218940437339,2.150679744683957,140330438
2020-07-30,2.298436403274536,2.347689211109554,2.249184288721162,2.273810808185612,45589693
2020-08-04,2.4297754764556885,2.520071485746137,2.3476893087349366,2.3476893087349366,154891896
2020-08-05,2.388732433319092,2.4708195228441623,2.3476892351973824,2.4461930031270387,103935351
2020-08-06,2.1424708366394043,2.48723728128426,2.1424708366394043,2.3723147479128115,127438627
2020-08-07,2.355897188186645,2.355897188186645,1.945462169382917,2.1260541969882163,95499618
2020-08-10,2.4051501750946045,2.437984458176829,2.36410605022539,2.36410605022539,47437007
2020-08-11,2.5364890098571777,2.577532207983225,2.4051500363533984,2.4051500363533984,105166369
2020-08-12,2.2902276515960693,2.5611156877397256,2.282019889620744,2.528280480148261,108585779
2020-08-13,2.1917238235473637,2.282019833369473,2.1342630205073383,2.2409757093449207,11378882
2020-08-14,2.2491843700408936,2.2820198075452924,1.9947151023147376,2.1506796751849246,10349161
2020-08-17,2.158888339996338,2.2245580588894724,2.10963645524079,2.2163491418206798,4394243
2020-08-18,2.150679588317871,2.208141312762298,2.101427705066975,2.1424706714998614,4298003
2020-08-19,2.126054048538208,2.1753061641618614,2.101427759632495,2.1670972471306995,4501292
2020-08-20,2.076801300048828,2.134263027656913,2.0275494140862813,2.101427820764834,5146343
2020-08-21,2.0357580184936523,2.1014277363584277,2.0357580184936523,2.06859229969133,4755745
2020-08-24,2.101427793502808,2.1342629999689127,2.027549387782687,2.035758073852268,4493918
2020-08-25,2.085010290145874,2.158888468311016,2.068592455032485,2.1342631022043386,3610212
2020-08-26,2.1835148334503174,2.2163491147612926,2.043966942486769,2.076801223797744,5417588
2020-08-27,2.2656023502349854,2.2984366343843208,2.158888500263646,2.1835150222043143,9157799
2020-08-28,2.1835148334503174,2.3148540385391803,2.1753061475756312,2.273810840259634,21420641
2020-08-31,2.126054048538208,2.2491843375973413,2.101427759632495,2.183514850099137,35928639
2020-09-01,2.1178455352783203,2.142470901816304,2.043967124725318,2.1178455352783203,19477628
2020-09-02,2.150679588317871,2.1999323959442885,2.085010102524836,2.117845307609114,18472127
2020-09-03,2.150679588317871,2.224557990928916,2.1260539933332434,2.1424706714998614,18674395
2020-09-04,2.167097330093384,2.1999325372872844,2.126054129929641,2.150679726496433,15954609
2020-09-07,2.208141326904297,2.2327666909527566,2.1753061216097263,2.183514807386428,20354841
2020-09-08,2.2491843700408936,2.2738108903957204,2.1999324848006885,2.2245580807799565,28966937
2020-09-09,2.1917238235473637,2.3969412083556296,2.1670973029138536,2.249184395493496,88440442
2020-09-10,2.150679588317871,2.224557990928916,2.150679588317871,2.1999323959442885,29812497
2020-09-11,2.1753063201904297,2.1917239243364555,2.134263118654025,2.158888484950501,21810942
2020-09-14,2.347689390182495,2.380523673534791,2.1999325730642743,2.1999325730642743,72339143
2020-09-15,2.388732433319092,2.46261060590716,2.3230627154802588,2.3805235163820893,68025374
2020-09-16,2.4133589267730717,2.4626108149180905,2.3723148007922594,2.405150240233251,31915861
2020-09-17,2.3641059398651123,2.4544019473302945,2.347689261278151,2.405150062818321,39000310
2020-09-18,2.1424708366394043,2.3969412691711485,2.126054157207405,2.3805236653635564,209282787
2020-09-21,2.0357580184936523,2.142470703402467,2.02754933264729,2.142470703402467,54010183
2020-09-22,2.076801300048828,2.093218903494868,2.035758100262355,2.035758100262355,28471409
2020-09-23,2.060384511947632,2.101427709562195,2.0439669093703734,2.0850101069849365,23984599
2020-09-24,2.0439670085906982,2.0685923737295115,2.0275494052164795,2.0439670085906982,19746120
2020-09-25,2.0275495052337646,2.0768013934104053,2.0275495052337646,2.052176027056844,24071458
2020-09-28,2.0193405151367188,2.043967036076148,1.978297546071777,2.0193405151367188,21909576
2020-09-29,2.011131763458252,2.060384572640879,2.00292284638087,2.0193404494417457,30207976
2020-09-30,2.0357580184936523,2.0768012166315755,2.02754933264729,2.0357580184936523,16643211
2020-10-01,2.0193405151367188,2.0521759534205897,2.002922911541731,2.0521759534205897,11443630
2020-10-02,2.0275495052337646,2.0439671094178498,2.0029229834106856,2.0193405875947703,16950340
2020-10-05,2.060384511947632,2.060384511947632,2.0029227873802866,2.019340389957545,31299801
2020-10-06,2.085010290145874,2.126054184647644,2.068592455032485,2.07680137258918,43649087
2020-10-07,2.0932188034057617,2.1342629256052463,2.060384522459255,2.076801200744744,35085295
2020-10-08,2.126054048538208,2.1670972471306995,2.1096364455697705,2.1178453626009324,28652363
2020-10-09,2.150679588317871,2.183514793402149,2.134262910151253,2.134262910151253,31597017
2020-10-12,2.224558115005493,2.2491844046453133,2.1588883944557944,2.167097311731663,65641808
2020-10-13,2.2409756183624268,2.298436419069572,2.224558015637931,2.232766701453237,64677838
2020-10-14,2.2409756183624268,2.2820197407206075,2.232766701453237,2.2573932210869225,34460171
2020-10-15,2.19993257522583,2.2491844624904647,2.167097367465676,2.240975776097376,26028269
2020-10-16,2.2163491249084477,2.232766727826869,2.167097240528724,2.208141363371722,19517826
2020-10-19,2.306645154953003,2.3394803611147164,2.232766749917755,2.232766749917755,44865584
2020-10-20,2.5529067516326904,2.5529067516326904,2.314854155914605,2.3312717595903223,191261464
2020-10-21,2.593949794769287,2.7252889985570365,2.405150021521853,2.5693232752014223,174477900
2020-10-22,2.52828049659729,2.77454201310258,2.52828049659729,2.659619479066459,117024280
2020-10-23,2.355897188186645,2.520071611677161,2.282019933968292,2.5118629251667213,72938136
2020-10-26,2.126054048538208,2.3312716591578693,2.126054048538208,2.3312716591578693,46357635
2020-10-27,2.150679588317871,2.208141312762298,1.9782974192050335,2.052175821816079,43032947
2020-10-28,2.1096365451812744,2.1835149531989853,2.093218941437641,2.150679745711718,9000339
2020-10-30,2.0439670085906982,2.0932188943377854,2.002922884608206,2.076801290963567,17832354
2020-11-02,2.0932188034057617,2.1835148092127707,2.0439669197982373,2.076801200744744,27917191
2020-11-03,2.1096365451812744,2.150679745711718,2.0521759720010944,2.11784546260004,32138121
2020-11-04,2.167097330093384,2.1917238510357566,2.0932189227357405,2.117845443678114,31409414
2020-11-05,2.1835148334503174,2.2491843204478066,2.1424707107952328,2.1835148334503174,40258399
2020-11-06,2.2163491249084477,2.2656021647575986,2.167097240528724,2.183514843447146,42985447
2020-11-09,2.2573933601379395,2.314854164384557,2.2163492352515206,2.2409757564021517,68872033
2020-11-10,2.2573933601379395,2.273810963873728,2.2163492352515206,2.2573933601379395,33135681
2020-11-11,2.224558115005493,2.273810925379027,2.1999325186473526,2.2656022391970514,28688043
2020-11-12,2.134263038635254,2.224558124848739,2.093218914262083,2.2163492075365467,38987921
2020-11-13,2.208141326904297,2.2327666909527566,2.093218801654945,2.134262923820099,48366893
2020-11-16,2.208141326904297,2.257393210470626,2.199932410033713,2.2327666909527566,35091239
2020-11-17,2.101427793502808,2.216349167383054,2.0932188763393365,2.216349167383054,32497316
2020-11-18,2.1424708366394043,2.2245581623956694,2.1014278670429665,2.109636553399813,51670816
2020-11-19,2.1424708366394043,2.175306275348486,2.0850102632353744,2.13426307465815,26441295
2020-11-20,2.1753063201904297,2.1917239243364555,2.134263118654025,2.15067979842444,29500547
2020-11-23,2.1424708366394043,2.2163492449449245,2.13426307465815,2.1917238791560782,35467050
2020-11-24,2.126054048538208,2.1588883300995376,2.1096364455697705,2.1424707271311,20411001
2020-11-25,2.134263038635254,2.167097321320656,2.1178454351047646,2.134263038635254,24123388
2020-11-26,2.1753063201904297,2.1917239243364555,2.117845514508,2.134263118654025,50116229
2020-11-27,2.208141326904297,2.265602127341209,2.183514807386428,2.199932410033713,63267657
2020-11-30,2.1178455352783203,2.1835150281308517,2.1096366175778485,2.175306341524285,25448479
2020-12-01,2.167097330093384,2.1999325372872844,2.134263047275064,2.1424708091510105,37626212
2020-12-02,2.1835148334503174,2.224558031729864,2.15888831363849,2.1753061475756312,27629732
2020-12-03,2.19993257522583,2.208141492712818,2.167097367465676,2.183514971345753,23754363
2020-12-04,2.208141326904297,2.2327666909527566,2.183514807386428,2.199932410033713,39084495
2020-12-07,2.158888339996338,2.2081413802213232,2.150679654021432,2.1999324631525297,24688493
2020-12-08,2.150679588317871,2.17530610767802,2.134262910151253,2.1588882740420003,25312379
2020-12-09,2.150679588317871,2.16709719086001,2.134262910151253,2.150679588317871,22842915
2020-12-10,2.134263038635254,2.175306238632848,2.109636517792573,2.1424708004779744,23949318
2020-12-11,2.150679588317871,2.1588882740420003,2.101427705066975,2.1260539933332434,13677794
2020-12-14,2.150679588317871,2.191723710220159,2.134262910151253,2.1588882740420003,28441143
2020-12-15,2.158888339996338,2.191723777177624,2.142470736952639,2.158888339996338,29566356
2020-12-16,2.1178455352783203,2.175306341524285,2.1178455352783203,2.167097423823813,19751567
2020-12-17,2.158888339996338,2.1835148601088306,2.126054058284489,2.1342629753532827,39168589
2020-12-18,2.158888339996338,2.1999324631525297,2.1342629753532827,2.150679654021432,34528433
2020-12-21,2.1178455352783203,2.142470901816304,2.085010326664245,2.134263139585358,17592116
2020-12-22,2.134263038635254,2.150679717790166,2.109636517792573,2.126054121323062,12833853
2020-12-23,2.158888339996338,2.1835148601088306,2.1342629753532827,2.142470736952639,32219545
2020-12-24,2.2573933601379395,2.265602277552782,2.1424708272691144,2.167097348419745,71971826
2020-12-25,2.2163491249084477,2.290227529212746,2.199932446365568,2.2656021647575986,45586315
2020-12-28,2.1917238235473637,2.249184395493496,2.175306220156321,2.216349188711411,22872965
2020-12-29,2.1753063201904297,2.224558208252895,2.15067979842444,2.1917239243364555,18229881
2020-12-30,2.158888339996338,2.191723777177624,2.142470736952639,2.175306174133925,22326895
2020-12-31,2.2573933601379395,2.28201988128857,2.1424708272691144,2.1588884310049026,55208031
2021-01-04,2.208141326904297,2.249184293600042,2.191723724257012,2.249184293600042,27845119
2021-01-05,2.1753063201904297,2.2163492906329307,2.15067979842444,2.1835150067164912,23939123
2021-01-06,2.2656023502349854,2.2820199544974624,2.167097417941837,2.175306335620028,56841925
2021-01-07,2.23276686668396,2.290227671643358,2.2081415006973466,2.2820199095961877,29172662
2021-01-08,2.380523681640625,2.4297755690245726,2.199932580555184,2.232766864019283,126473320
2021-01-11,2.380523681640625,2.454402090451296,2.347689398176526,2.3887325991474992,60932870
2021-01-12,2.4297754764556885,2.470819600238573,2.339480391540804,2.3969411942425003,75695723
2021-01-13,2.4425806999206543,2.4619662426903504,2.374731300226719,2.4328879285358065,42584557
2021-01-14,2.500737190246582,2.510429961096612,2.4038094817462827,2.4522733359964324,44161075
2021-01-15,2.4135022163391118,2.5201226940877186,2.365038362817017,2.481351611270043,63550165
2021-01-18,2.481351613998413,2.500737155428566,2.384423906847648,2.403809448277801,33782366
2021-01-19,2.491044521331787,2.529815606318446,2.4522734363451284,2.491044521331787,29052911
2021-01-20,2.665514707565308,2.733364108142496,2.4716590462508687,2.5007373607839494,88291798
2021-01-21,2.82059907913208,2.907834016431218,2.655821744250934,2.694592827494996,68744861
2021-01-22,2.878755807876587,2.927219663680457,2.7333640093710843,2.839984723233491,33804696
2021-01-25,3.10168981552124,3.1307681293771834,2.898141387435743,2.898141387435743,51632561
2021-01-26,2.9659907817840576,3.111382581929782,2.9466052392438136,3.111382581929782,36826416
2021-01-27,2.6945929527282715,3.004761864189985,2.675207410205283,2.965990779144008,45432203
2021-01-28,2.723671197891236,2.752749510943105,2.5298155464515486,2.607357945683757,50009189
2021-01-29,2.617050647735596,2.704285584592358,2.520122709023087,2.520122709023087,37881446
2021-02-01,2.6461291313171387,2.723671302431696,2.578279731591901,2.6461291313171387,28578451
2021-02-02,2.7430567741394043,2.791520860924226,2.646129062757546,2.665514605033918,37325088
2021-02-03,2.752749443054199,2.8109062988175517,2.704285589162976,2.762442213832444,25316751
2021-02-04,2.7430567741394043,2.8205991743387835,2.7333640030012183,2.762442316415776,36077277
2021-02-05,2.7430567741394043,2.810906403200597,2.7139784607248467,2.7818278586921474,29273104
2021-02-08,2.762442350387573,2.8399847515405487,2.704285722843263,2.772135121644958,31073421
2021-02-09,2.6945929527282715,2.772135122820226,2.684900181466777,2.762442351558732,25195899
2021-02-10,2.6558218002319336,2.7333639683545363,2.6170507161706325,2.713978426323886,24623527
2021-02-11,2.607357978820801,2.675207376804132,2.607357978820801,2.6558218345231794,15353163
2021-02-12,2.665514707565308,2.694593022098388,2.558894220944012,2.6073580784991464,22998151
2021-02-15,2.665514707565308,2.752749651164549,2.636436393032227,2.6849002505873614,26186665
2021-02-16,2.597665309906006,2.6849002536032365,2.549201452296433,2.675207482081322,28743984
2021-02-17,2.549201250076294,2.617050645347416,2.539508248229393,2.617050645347416,14956776
2021-02-18,2.6267435550689697,2.6461290976006016,2.5298156113169146,2.5588941562082583,23123596
2021-02-19,2.597665309906006,2.675207482081322,2.5879725383840912,2.626743624471749,21007919
2021-02-22,2.587972402572632,2.636436257638921,2.568586860546116,2.6073579445991477,16381166
2021-02-23,2.500737190246582,2.665514525790977,2.491044419396552,2.597665129840767,24738763
2021-02-24,2.3844239711761475,2.500737222895038,2.3844239711761475,2.471658909965316,18579838
2021-02-25,2.32626748085022,2.471659053969669,2.287496163591131,2.432887967804483,15842832
2021-02-26,2.32626748085022,2.345653023932813,2.209953991260757,2.2390323058846477,13685487
2021-03-01,2.558894157409668,2.558894157409668,2.355345729638071,2.384424043449171,18295596
2021-03-02,2.7139785289764404,2.810906473889752,2.5782797296292626,2.6267435865389688,45889283
2021-03-03,2.752749443054199,2.820599069595796,2.704285589162976,2.7430566722759546,35743970
2021-03-04,2.9853763580322266,2.9853763580322266,2.7818279279675022,2.820599244579653,109984259
2021-03-05,2.907834053039551,3.0241473042360667,2.869062969307379,2.9659906786378087,61602277
2021-03-08,2.917526960372925,3.0532259908736203,2.839984789283326,2.9272197317591244,55785752
2021-03-09,2.907834053039551,2.9659906786378087,2.869062969307379,2.9466051367717228,25581001
2021-03-10,2.810906410217285,2.9272196641658605,2.810906410217285,2.9175268930034792,19424651
2021-03-11,2.7430567741394043,2.810906403200597,2.7333640030012183,2.810906403200597,23348169
2021-03-12,2.781827926635742,2.8496775573541004,2.7527496125109736,2.7624423838858965,29757845
2021-03-15,2.9756834506988525,2.9756834506988525,2.801213573837942,2.810906344774659,41497046
2021-03-16,3.0338404178619385,3.053225960441116,2.859370303555444,2.9659907877409206,69494850
2021-03-17,2.898141384124756,3.101689811977709,2.898141384124756,3.033840413058023,42059996
2021-03-18,2.82059907913208,2.936912328864264,2.810906308321065,2.917526787242233,20033483
2021-03-19,2.888448476791382,2.8981412476090487,2.743056683432492,2.820599081067713,22574436
2021-03-22,2.607357978820801,2.752749545927937,2.607357978820801,2.675207376804132,13900229
2021-03-23,2.529815673828125,2.6364363914805717,2.355345786732324,2.4425807302802247,57810918
