Date,Close,High,Low,Open,Volume
2020-03-13,0.2022289931774139,0.207846999168396,0.1769510060548782,0.1853770017623901,27755953
2020-03-16,0.1825679987668991,0.2022289931774139,0.1825679987668991,0.196612000465393,15737893
2020-03-17,0.1769510060548782,0.1825679987668991,0.1657160073518753,0.1825679987668991,21444418
2020-03-18,0.179758995771408,0.1881850063800811,0.1685239970684051,0.1713330000638961,24076561
2020-03-19,0.1769510060548782,0.1825679987668991,0.1713330000638961,0.1769510060548782,15569498
2020-03-20,0.1769510060548782,0.1853770017623901,0.1741420030593872,0.179758995771408,16003425
2020-03-23,0.1685239970684051,0.1713330000638961,0.1629070043563842,0.1713330000638961,14820513
2020-03-24,0.179758995771408,0.179758995771408,0.1713330000638961,0.1713330000638961,15348674
2020-03-25,0.196612000465393,0.196612000465393,0.1741420030593872,0.1825679987668991,36396720
2020-03-26,0.2050379961729049,0.207846999168396,0.190993994474411,0.196612000465393,44627054
2020-03-27,0.193802997469902,0.2050379961729049,0.190993994474411,0.2050379961729049,22056008
2020-03-30,0.196612000465393,0.1994200050830841,0.1881850063800811,0.196612000465393,13172770
2020-03-31,0.2162729948759079,0.2162729948759079,0.196612000465393,0.1994200050830841,38900381
2020-04-01,0.2190819978713989,0.2275079935789108,0.2050379961729049,0.213464006781578,52824114
2020-04-02,0.224699005484581,0.2303169965744018,0.2162729948759079,0.2218900024890899,28531164
2020-04-03,0.2218900024890899,0.2275079935789108,0.2190819978713989,0.2275079935789108,11629395
2020-04-06,0.2359340041875839,0.2359340041875839,0.224699005484581,0.2275079935789108,24539248
2020-04-07,0.2443599998950958,0.2584039866924286,0.2359340041875839,0.2387430071830749,110781675
2020-04-08,0.2555949985980987,0.2612130045890808,0.2331250011920929,0.2415519952774047,117664774
2020-04-09,0.2696389853954315,0.2724480032920837,0.2555949985980987,0.2555949985980987,106661911
2020-04-10,0.2696389853954315,0.2780649960041046,0.2640219926834106,0.2696389853954315,48296699
2020-04-13,0.2752569913864136,0.2808740139007568,0.2555949985980987,0.2640219926834106,47229771
2020-04-14,0.2752569913864136,0.2808740139007568,0.2696389853954315,0.2752569913864136,30296439
2020-04-15,0.2555949985980987,0.2780649960041046,0.2499780058860778,0.2752569913864136,29650094
2020-04-16,0.2555949985980987,0.2612130045890808,0.2443599998950958,0.2584039866924286,21644226
2020-04-17,0.2555949985980987,0.2640219926834106,0.2527869939804077,0.2584039866924286,24657948
2020-04-20,0.2752569913864136,0.2752569913864136,0.2555949985980987,0.2555949985980987,35598577
2020-04-21,0.2780649960041046,0.2921090126037597,0.2724480032920837,0.2724480032920837,66140774
2020-04-22,0.2752569913864136,0.2808740139007568,0.2724480032920837,0.2780649960041046,17649273
2020-04-24,0.2780649960041046,0.2808740139007568,0.2696389853954315,0.2752569913864136,23693333
2020-04-27,0.2864919900894165,0.2921090126037597,0.2808740139007568,0.2808740139007568,38925254
2020-04-28,0.2864919900894165,0.2949180006980896,0.2808740139007568,0.2864919900894165,55450285
2020-04-29,0.2977269887924194,0.3005349934101105,0.2836830019950866,0.2864919900894165,52222696
2020-04-30,0.2949180006980896,0.3061529994010925,0.2836830019950866,0.2977269887924194,37877427
2020-05-04,0.2836830019950866,0.2892999947071075,0.2780649960041046,0.2864919900894165,25078574
2020-05-05,0.2977269887924194,0.3061529994010925,0.2864919900894165,0.2892999947071075,57189342
2020-05-06,0.3258140087127685,0.3258140087127685,0.2949180006980896,0.3005349934101105,112202327
2020-05-07,0.3286229968070984,0.3454749882221222,0.3089619874954223,0.3230049908161163,179170413
2020-05-08,0.3370490074157715,0.3510929942131042,0.3286229968070984,0.3314320147037506,72840013
2020-05-11,0.3482840061187744,0.3623279929161072,0.3370490074157715,0.3426670134067535,90127933
2020-05-12,0.384797990322113,0.384797990322113,0.3595190048217773,0.3595190048217773,135428779
2020-05-13,0.384797990322113,0.3960329890251159,0.3763709962368011,0.3819890022277832,118051189
2020-05-14,0.3595190048217773,0.3791800141334533,0.3567099869251251,0.3763709962368011,50501981
2020-05-15,0.3651370108127594,0.3819890022277832,0.3595190048217773,0.3707540035247803,63515428
2020-05-18,0.3707540035247803,0.384797990322113,0.3567099869251251,0.3651370108127594,63122908
2020-05-20,0.3651370108127594,0.3763709962368011,0.3623279929161072,0.3735629916191101,23523823
2020-05-21,0.3595190048217773,0.367944985628128,0.3567099869251251,0.3651370108127594,15783807
2020-05-22,0.3567099869251251,0.3651370108127594,0.3567099869251251,0.3623279929161072,15135012
2020-05-27,0.3623279929161072,0.367944985628128,0.3595190048217773,0.3595190048217773,18099047
2020-05-28,0.3595190048217773,0.367944985628128,0.3567099869251251,0.3651370108127594,15235527
2020-05-29,0.3707540035247803,0.3819890022277832,0.3539020121097564,0.3623279929161072,43522988
2020-06-01,0.3819890022277832,0.384797990322113,0.3707540035247803,0.3763709962368011,50496538
2020-06-02,0.3932240009307861,0.4072679877281189,0.384797990322113,0.3904150128364563,98229199
2020-06-03,0.3960329890251159,0.4072679877281189,0.384797990322113,0.3960329890251159,69533252
2020-06-04,0.4128850102424621,0.4297379851341247,0.3932240009307861,0.398840993642807,171614896
2020-06-05,0.4100759923458099,0.4241200089454651,0.4016500115394592,0.415693998336792,57209220
2020-06-08,0.4072679877281189,0.4213109910488128,0.3960329890251159,0.4072679877281189,50423943
2020-06-09,0.4016500115394592,0.4100759923458099,0.3876059949398041,0.404458999633789,49831807
2020-06-10,0.4072679877281189,0.415693998336792,0.398840993642807,0.4016500115394592,64463894
2020-06-11,0.4072679877281189,0.4241200089454651,0.398840993642807,0.4016500115394592,69866469
2020-06-12,0.4072679877281189,0.4185029864311218,0.3960329890251159,0.4016500115394592,94373418
2020-06-15,0.4072679877281189,0.415693998336792,0.4016500115394592,0.404458999633789,30522483
2020-06-16,0.4213109910488128,0.4297379851341247,0.4100759923458099,0.4128850102424621,70270532
2020-06-17,0.4325459897518158,0.4437809884548187,0.4185029864311218,0.4241200089454651,105077489
2020-06-18,0.4465900063514709,0.452208012342453,0.4325459897518158,0.4381639957427978,64164088
2020-06-19,0.435355007648468,0.452208012342453,0.4297379851341247,0.4493989944458008,48056926
2020-06-22,0.4297379851341247,0.4381639957427978,0.4269289970397949,0.4381639957427978,24314571
2020-06-23,0.4269289970397949,0.435355007648468,0.4213109910488128,0.4297379851341247,31510180
2020-06-24,0.4213109910488128,0.4297379851341247,0.4185029864311218,0.4269289970397949,22033603
2020-06-25,0.4269289970397949,0.4381639957427978,0.415693998336792,0.4213109910488128,88989553
2020-06-26,0.4297379851341247,0.4325459897518158,0.4241200089454651,0.4297379851341247,18297751
2020-06-29,0.4690600037574768,0.4690600037574768,0.4269289970397949,0.4297379851341247,174203190
2020-06-30,0.5111910104751587,0.5111910104751587,0.4634430110454559,0.4662509858608246,96418989
2020-07-01,0.5617489814758301,0.5617489814758301,0.5392789840698242,0.5617489814758301,54292174
2020-07-02,0.6179239749908447,0.6179239749908447,0.5673660039901733,0.5898360013961792,176807897
2020-07-03,0.6572459936141968,0.6740990281105042,0.6263499855995178,0.6263499855995178,122900167
2020-07-06,0.7218469977378845,0.7218469977378845,0.6740990281105042,0.6740990281105042,81103789
2020-07-07,0.780830979347229,0.7920659780502319,0.7358909845352173,0.7724050283432007,127990079
2020-07-08,0.7555519938468933,0.8229619860649109,0.7049949765205383,0.7358909845352173,38344382
2020-07-09,0.6881420016288757,0.74993497133255,0.6825249791145325,0.7471259832382202,41632764
2020-07-10,0.6460109949111938,0.7106119990348816,0.6263499855995178,0.6712899804115295,25652210
2020-07-13,0.7049949765205383,0.7049949765205383,0.6263499855995178,0.643202006816864,22741175
2020-07-14,0.6769070029258728,0.7246559858322144,0.6684809923171997,0.7021859884262085,17215966
2020-07-16,0.6488199830055237,0.6937599778175354,0.6460109949111938,0.6769070029258728,16460579
2020-07-17,0.6207320094108582,0.6460109949111938,0.592644989490509,0.6460109949111938,16987864
2020-07-20,0.592644989490509,0.6263499855995178,0.5870270133018494,0.623540997505188,21298396
2020-07-21,0.6488199830055237,0.6488199830055237,0.5561310052871704,0.5842189788818359,36871476
2020-07-22,0.6740990281105042,0.7021859884262085,0.6151149868965149,0.6460109949111938,39128216
2020-07-23,0.6572459936141968,0.7021859884262085,0.643202006816864,0.6572459936141968,23185893
2020-07-24,0.6319670081138611,0.6516289710998535,0.6207320094108582,0.6319670081138611,12608401
2020-07-27,0.6123059988021851,0.643202006816864,0.6094970107078552,0.6403939723968506,10373966
2020-07-28,0.5701749920845032,0.6123059988021851,0.5617489814758301,0.6094970107078552,12691776
2020-07-29,0.5954539775848389,0.6179239749908447,0.5448960065841675,0.5757920145988464,8128879
2020-07-30,0.5954539775848389,0.603879988193512,0.5814099907875061,0.5954539775848389,2016372
2020-08-04,0.5673660039901733,0.5954539775848389,0.5364699959754944,0.5954539775848389,11420779
2020-08-05,0.5336610078811646,0.5673660039901733,0.5168089866638184,0.5645570158958435,7725571
2020-08-06,0.5139999985694885,0.5786010026931763,0.4887210130691528,0.5448960065841675,14556737
2020-08-07,0.5336610078811646,0.5364699959754944,0.4634430110454559,0.4802950024604797,11422427
2020-08-10,0.542087972164154,0.5477049946784973,0.4971480071544647,0.5111910104751587,8073684
2020-08-11,0.542087972164154,0.5505139827728271,0.5168089866638184,0.5308529734611511,9135549
2020-08-12,0.5308529734611511,0.542087972164154,0.5196179747581482,0.542087972164154,7371709
2020-08-13,0.5083829760551453,0.5308529734611511,0.5055739879608154,0.5308529734611511,7229567
2020-08-14,0.4887210130691528,0.5027649998664856,0.4831039905548095,0.5027649998664856,5764785
2020-08-17,0.5336610078811646,0.5336610078811646,0.4690600037574768,0.4859130084514618,11572608
2020-08-18,0.5870270133018494,0.5870270133018494,0.5280439853668213,0.5280439853668213,17750941
2020-08-19,0.5954539775848389,0.6375849843025208,0.5757920145988464,0.6263499855995178,21738642
2020-08-20,0.5505139827728271,0.5898360013961792,0.5392789840698242,0.5898360013961792,12126556
2020-08-21,0.5336610078811646,0.5561310052871704,0.5280439853668213,0.5505139827728271,8208374
2020-08-24,0.5280439853668213,0.5448960065841675,0.5252349972724915,0.5364699959754944,5113459
2020-08-25,0.5196179747581482,0.5336610078811646,0.5083829760551453,0.5280439853668213,5909854
2020-08-26,0.5168089866638184,0.5336610078811646,0.5083829760551453,0.5224260091781616,5190105
2020-08-27,0.5196179747581482,0.5308529734611511,0.5111910104751587,0.5196179747581482,4653236
2020-08-28,0.5196179747581482,0.5336610078811646,0.5139999985694885,0.5224260091781616,5992951
2020-08-31,0.5111910104751587,0.5196179747581482,0.5055739879608154,0.5168089866638184,3464663
2020-09-01,0.5617489814758301,0.5617489814758301,0.4971480071544647,0.5111910104751587,12882171
2020-09-02,0.5336610078811646,0.5589399933815002,0.5336610078811646,0.5589399933815002,9865060
2020-09-03,0.5814099907875061,0.5814099907875061,0.5196179747581482,0.5252349972724915,32620665
2020-09-04,0.5561310052871704,0.5757920145988464,0.5448960065841675,0.5505139827728271,16192730
2020-09-07,0.5505139827728271,0.5645570158958435,0.5280439853668213,0.553322970867157,11057075
2020-09-08,0.5477049946784973,0.553322970867157,0.5364699959754944,0.5505139827728271,10136092
2020-09-09,0.542087972164154,0.5477049946784973,0.5392789840698242,0.5477049946784973,7638262
2020-09-10,0.5448960065841675,0.5505139827728271,0.5364699959754944,0.542087972164154,7092342
2020-09-11,0.542087972164154,0.5505139827728271,0.5392789840698242,0.5477049946784973,6917887
2020-09-14,0.553322970867157,0.5617489814758301,0.5392789840698242,0.5448960065841675,9223029
2020-09-15,0.5448960065841675,0.5589399933815002,0.542087972164154,0.553322970867157,8397836
2020-09-16,0.5477049946784973,0.553322970867157,0.5392789840698242,0.5477049946784973,8683653
2020-09-17,0.5448960065841675,0.5477049946784973,0.5392789840698242,0.5448960065841675,6952390
2020-09-18,0.5505139827728271,0.553322970867157,0.542087972164154,0.542087972164154,7028741
2020-09-21,0.5757920145988464,0.5982620120048523,0.5589399933815002,0.5589399933815002,22619291
2020-09-22,0.5757920145988464,0.5870270133018494,0.553322970867157,0.5842189788818359,10909316
2020-09-23,0.5701749920845032,0.5842189788818359,0.5645570158958435,0.5786010026931763,8040206
2020-09-24,0.5842189788818359,0.5954539775848389,0.5561310052871704,0.5645570158958435,10899315
2020-09-25,0.5786010026931763,0.5898360013961792,0.572983980178833,0.5814099907875061,8499635
2020-09-28,0.5701749920845032,0.5786010026931763,0.5617489814758301,0.5786010026931763,7093741
2020-09-29,0.5814099907875061,0.5954539775848389,0.5673660039901733,0.5673660039901733,14083935
2020-09-30,0.6010710000991821,0.6094970107078552,0.5870270133018494,0.5870270133018494,9708901
2020-10-01,0.5898360013961792,0.6179239749908447,0.572983980178833,0.6151149868965149,7829311
2020-10-02,0.6094970107078552,0.6094970107078552,0.5757920145988464,0.5842189788818359,9981976
2020-10-05,0.6684809923171997,0.6684809923171997,0.6179239749908447,0.6207320094108582,25803769
2020-10-06,0.6403939723968506,0.6825249791145325,0.6291589736938477,0.6797159910202026,22211426
2020-10-07,0.6488199830055237,0.6600549817085266,0.6094970107078552,0.6319670081138611,19516124
2020-10-08,0.6403939723968506,0.6628640294075012,0.6319670081138611,0.6460109949111938,42405792
2020-10-09,0.6600549817085266,0.69656902551651,0.6375849843025208,0.6403939723968506,125438271
2020-10-12,0.6516289710998535,0.6740990281105042,0.6460109949111938,0.6572459936141968,41957806
2020-10-13,0.6712899804115295,0.6853340268135071,0.6347759962081909,0.6544370055198669,101101904
2020-10-14,0.6572459936141968,0.6769070029258728,0.6488199830055237,0.6740990281105042,38772926
2020-10-15,0.6544370055198669,0.6628640294075012,0.6488199830055237,0.6544370055198669,27005323
2020-10-16,0.7078040242195129,0.7218469977378845,0.6572459936141968,0.6628640294075012,232065734
2020-10-19,0.7780219912528992,0.7780219912528992,0.7302740216255188,0.7302740216255188,59820121
2020-10-20,0.8538579940795898,0.8538579940795898,0.8538579940795898,0.8538579940795898,4901400
2020-10-21,0.9381210207939148,0.9381210207939148,0.9381210207939148,0.9381210207939148,3449553
2020-10-22,1.0308090448379517,1.0308090448379517,0.9858689904212952,1.0308090448379517,66657770
2020-10-23,0.9296939969062804,1.1150720119476318,0.9296939969062804,1.1150720119476318,164933798
2020-10-26,0.8370059728622437,0.9942960143089294,0.8370059728622437,0.8931810259819031,148275767
2020-10-27,0.9184600114822388,0.9184600114822388,0.7780219912528992,0.8173450231552124,216751719
2020-10-28,0.9156510233879088,0.9718260169029236,0.8987979888916016,0.9184600114822388,69363899
2020-10-30,0.8679019808769226,0.9521639943122864,0.8426229953765869,0.88475501537323,121922614
2020-11-02,0.8398150205612183,0.904416024684906,0.8089179992675781,0.8145359754562378,11917288
2020-11-03,0.926886022090912,0.926886022090912,0.811726987361908,0.8622850179672241,21420465
2020-11-04,0.9409289956092834,0.9942960143089294,0.8707110285758972,0.9128419756889344,21904474
2020-11-05,0.8903719782829285,0.9100329875946044,0.8454319834709167,0.8454319834709167,7703017
2020-11-06,0.8538579940795898,0.873520016670227,0.8538579940795898,0.873520016670227,5503081
2020-11-09,0.926886022090912,0.926886022090912,0.88475501537323,0.88475501537323,7697516
2020-11-10,0.8987979888916016,0.9240769743919371,0.8987979888916016,0.8987979888916016,4138074
2020-11-11,0.9549729824066162,0.977442979812622,0.88475501537323,0.88475501537323,16635315
2020-11-12,0.9212679862976074,0.9549729824066162,0.9212679862976074,0.9549729824066162,4000169
2020-11-13,0.9128419756889344,0.9381210207939148,0.9128419756889344,0.9381210207939148,4972830
2020-11-16,0.9802520275115968,0.9830610156059264,0.9605910181999208,0.9605910181999208,10314192
2020-11-17,0.8819460272789001,0.977442979812622,0.8819460272789001,0.977442979812622,5394962
2020-11-18,0.9381210207939148,0.9381210207939148,0.88475501537323,0.88475501537323,3598772
2020-11-19,0.9381210207939148,0.9409289956092834,0.9128419756889344,0.9409289956092834,1984426
2020-11-20,0.926886022090912,0.9690170288085938,0.8903719782829285,0.9353119730949402,28253335
2020-11-23,0.9437379837036132,0.9605910181999208,0.926886022090912,0.9296939969062804,42877715
2020-11-24,0.9437379837036132,0.9493560194969176,0.9016069769859314,0.9465469717979432,30908257
2020-11-25,0.9184600114822388,0.9521639943122864,0.9128419756889344,0.9409289956092834,21380500
2020-11-26,0.9072250127792358,0.9493560194969176,0.8538579940795898,0.8987979888916016,86376665
2020-11-27,0.873520016670227,0.9072250127792358,0.8650929927825928,0.8987979888916016,17826217
2020-11-30,0.820152997970581,0.873520016670227,0.8089179992675781,0.873520016670227,17221078
2020-12-01,0.8398150205612183,0.8510500192642212,0.8257709741592407,0.8370059728622437,9119880
2020-12-02,0.8341969847679138,0.8538579940795898,0.8285800218582153,0.8426229953765869,13353894
2020-12-03,0.8229619860649109,0.8370059728622437,0.820152997970581,0.8341969847679138,11309847
2020-12-04,0.8089179992675781,0.8285800218582153,0.8033009767532349,0.8257709741592407,10346819
2020-12-07,0.8089179992675781,0.8426229953765869,0.780830979347229,0.8089179992675781,20101097
2020-12-08,0.8089179992675781,0.820152997970581,0.8061100244522095,0.8145359754562378,5326262
2020-12-09,0.8145359754562378,0.8285800218582153,0.8089179992675781,0.8145359754562378,10066676
2020-12-10,0.8173450231552124,0.8679019808769226,0.7976830005645752,0.8145359754562378,35767635
2020-12-11,0.8061100244522095,0.8173450231552124,0.800491988658905,0.811726987361908,7382899
2020-12-14,0.8089179992675781,0.8257709741592407,0.800491988658905,0.811726987361908,10414319
2020-12-15,0.8061100244522095,0.8173450231552124,0.7976830005645752,0.8173450231552124,5655149
2020-12-16,0.7724050283432007,0.8033009767532349,0.7639780044555664,0.8033009767532349,7699592
2020-12-17,0.8257709741592407,0.8482409715652466,0.7724050283432007,0.7836400270462036,112205114
2020-12-18,0.8033009767532349,0.8510500192642212,0.7892569899559021,0.811726987361908,66272071
2020-12-21,0.7752130031585693,0.7948750257492065,0.7667869925498962,0.7948750257492065,9078976
2020-12-22,0.7836400270462036,0.7948750257492065,0.7780219912528992,0.7864480018615723,7044637
2020-12-23,0.7948750257492065,0.8145359754562378,0.7724050283432007,0.7836400270462036,13762151
2020-12-24,0.7892569899559021,0.7976830005645752,0.780830979347229,0.7948750257492065,4956919
2020-12-25,0.7864480018615723,0.7948750257492065,0.780830979347229,0.7864480018615723,4290647
2020-12-28,0.8061100244522095,0.8229619860649109,0.7892569899559021,0.7892569899559021,13065434
2020-12-29,0.800491988658905,0.8145359754562378,0.7864480018615723,0.811726987361908,7323488
2020-12-30,0.780830979347229,0.8033009767532349,0.7752130031585693,0.800491988658905,9736440
2020-12-31,0.7724050283432007,0.780830979347229,0.7695959806442261,0.780830979347229,6791026
2021-01-04,0.8033009767532349,0.8145359754562378,0.780830979347229,0.780830979347229,18031639
2021-01-05,0.7864480018615723,0.8089179992675781,0.780830979347229,0.7948750257492065,12112197
2021-01-06,0.7920659780502319,0.8173450231552124,0.7864480018615723,0.7948750257492065,26058506
2021-01-07,0.7948750257492065,0.8033009767532349,0.7836400270462036,0.7948750257492065,12433070
2021-01-08,0.8370059728622437,0.8594759702682495,0.7948750257492065,0.7976830005645752,61780227
2021-01-11,0.8791369795799255,0.8959900140762329,0.8426229953765869,0.8510500192642212,41610260
2021-01-12,0.8763279914855957,0.8931810259819031,0.8454319834709167,0.88475501537323,29445020
2021-01-13,0.8538579940795898,0.8819460272789001,0.8482409715652466,0.8791369795799255,16669683
2021-01-14,0.8594759702682495,0.9100329875946044,0.8341969847679138,0.8510500192642212,61750848
2021-01-15,0.8398150205612183,0.8791369795799255,0.8370059728622437,0.8538579940795898,26572689
2021-01-18,0.8426229953765869,0.8622850179672241,0.8370059728622437,0.8510500192642212,20464864
2021-01-19,0.88475501537323,0.88475501537323,0.8426229953765869,0.8510500192642212,40196583
2021-01-20,0.8679019808769226,0.9072250127792358,0.8594759702682495,0.88475501537323,40882889
2021-01-21,0.8510500192642212,0.8791369795799255,0.8454319834709167,0.8679019808769226,19410408
2021-01-22,0.8398150205612183,0.8510500192642212,0.8257709741592407,0.8510500192642212,14961590
2021-01-25,0.8538579940795898,0.8679019808769226,0.8370059728622437,0.8454319834709167,21077084
2021-01-26,0.8538579940795898,0.8791369795799255,0.8370059728622437,0.8566669821739197,48732541
2021-01-27,0.820152997970581,0.8791369795799255,0.820152997970581,0.8622850179672241,32795412
2021-01-28,0.811726987361908,0.8229619860649109,0.7639780044555664,0.8061100244522095,39733508
2021-01-29,0.7948750257492065,0.811726987361908,0.7892569899559021,0.800491988658905,13150145
2021-02-01,0.8033009767532349,0.811726987361908,0.7892569899559021,0.800491988658905,10231743
2021-02-02,0.7976830005645752,0.8061100244522095,0.7920659780502319,0.8061100244522095,17026646
2021-02-03,0.7976830005645752,0.811726987361908,0.7948750257492065,0.7976830005645752,14339668
2021-02-04,0.8033009767532349,0.8173450231552124,0.7948750257492065,0.800491988658905,16177100
2021-02-05,0.8033009767532349,0.811726987361908,0.7976830005645752,0.8061100244522095,10252574
2021-02-08,0.8061100244522095,0.820152997970581,0.7976830005645752,0.8033009767532349,16086551
2021-02-09,0.8061100244522095,0.8089179992675781,0.7976830005645752,0.8033009767532349,8744196
2021-02-10,0.7976830005645752,0.8173450231552124,0.7948750257492065,0.8033009767532349,17200162
2021-02-11,0.7920659780502319,0.8145359754562378,0.7920659780502319,0.7976830005645752,24261138
2021-02-12,0.811726987361908,0.8229619860649109,0.7752130031585693,0.7948750257492065,28748984
2021-02-15,0.800491988658905,0.8229619860649109,0.800491988658905,0.8229619860649109,13192427
2021-02-16,0.7892569899559021,0.8061100244522095,0.7724050283432007,0.8061100244522095,8856346
2021-02-17,0.7864480018615723,0.800491988658905,0.780830979347229,0.7892569899559021,6310616
2021-02-18,0.7836400270462036,0.7948750257492065,0.7780219912528992,0.7892569899559021,6008349
2021-02-19,0.7724050283432007,0.7836400270462036,0.7667869925498962,0.7836400270462036,8946536
2021-02-22,0.7695959806442261,0.780830979347229,0.7639780044555664,0.7752130031585693,6865750
2021-02-23,0.7386999726295471,0.7695959806442261,0.7330819964408875,0.7695959806442261,9892616
2021-02-24,0.811726987361908,0.811726987361908,0.7106119990348816,0.7162299752235413,59021762
2021-02-25,0.7667869925498962,0.811726987361908,0.7583609819412231,0.811726987361908,20693624
2021-02-26,0.7864480018615723,0.8426229953765869,0.7162299752235413,0.7302740216255188,61967745
2021-03-01,0.8229619860649109,0.8426229953765869,0.780830979347229,0.7892569899559021,42321680
2021-03-02,0.7920659780502319,0.8510500192642212,0.780830979347229,0.8173450231552124,28997835
2021-03-03,0.7695959806442261,0.811726987361908,0.7639780044555664,0.800491988658905,17106871
2021-03-04,0.7667869925498962,0.7836400270462036,0.7583609819412231,0.7639780044555664,13155923
2021-03-05,0.7667869925498962,0.7752130031585693,0.7527430057525635,0.7611700296401978,6793130
2021-03-08,0.7667869925498962,0.780830979347229,0.7611700296401978,0.7695959806442261,6533488
2021-03-09,0.7639780044555664,0.7780219912528992,0.7583609819412231,0.7667869925498962,9833084
2021-03-10,0.7611700296401978,0.7695959806442261,0.7583609819412231,0.7639780044555664,6033279
