Date,Close,High,Low,Open,Volume
2020-04-08,0.8999999761581421,0.9100000262260436,0.8700000047683716,0.8999999761581421,11180824
2020-04-09,0.9200000166893004,0.9200000166893004,0.8899999856948853,0.9100000262260436,10795193
2020-04-10,0.9200000166893004,0.9300000071525574,0.8999999761581421,0.9200000166893004,13087150
2020-04-13,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.8999999761581421,17386727
2020-04-14,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,15291564
2020-04-15,0.9200000166893004,0.959999978542328,0.8899999856948853,0.949999988079071,16054677
2020-04-16,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9300000071525574,10536034
2020-04-17,0.9800000190734864,1.0,0.9300000071525574,0.9399999976158142,31424266
2020-04-20,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,33834763
2020-04-21,1.100000023841858,1.1399999856948853,1.0499999523162842,1.0700000524520874,48540469
2020-04-22,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1299999952316284,21325198
2020-04-24,1.0700000524520874,1.1299999952316284,1.059999942779541,1.100000023841858,41188966
2020-04-27,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0700000524520874,30965683
2020-04-28,1.2100000381469729,1.2200000286102295,1.100000023841858,1.1200000047683716,83411672
2020-04-29,1.2300000190734863,1.2799999713897705,1.190000057220459,1.2100000381469729,70289708
2020-04-30,1.190000057220459,1.25,1.159999966621399,1.2200000286102295,47250794
2020-05-04,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.149999976158142,42803217
2020-05-05,1.159999966621399,1.2300000190734863,1.159999966621399,1.2200000286102295,17253775
2020-05-06,1.159999966621399,1.190000057220459,1.1399999856948853,1.1699999570846558,15020523
2020-05-07,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,12495893
2020-05-08,1.159999966621399,1.190000057220459,1.149999976158142,1.159999966621399,20100379
2020-05-11,1.190000057220459,1.2000000476837158,1.159999966621399,1.159999966621399,15686185
2020-05-12,1.190000057220459,1.2100000381469729,1.1799999475479126,1.190000057220459,17172772
2020-05-13,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,16328020
2020-05-14,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.190000057220459,13304380
2020-05-15,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.1699999570846558,33387238
2020-05-18,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2100000381469729,67022190
2020-05-20,1.3799999952316284,1.399999976158142,1.2599999904632568,1.2999999523162842,51183814
2020-05-21,1.350000023841858,1.399999976158142,1.3200000524520874,1.3700000047683716,38078230
2020-05-22,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3300000429153442,16992381
2020-05-27,1.340000033378601,1.3700000047683716,1.340000033378601,1.3600000143051147,28917603
2020-05-28,1.2899999618530271,1.3799999952316284,1.2899999618530271,1.350000023841858,26850532
2020-05-29,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530271,11585196
2020-06-01,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2899999618530271,11665703
2020-06-02,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2899999618530271,37469254
2020-06-03,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3300000429153442,16343447
2020-06-04,1.2899999618530271,1.3200000524520874,1.2899999618530271,1.309999942779541,8301554
2020-06-05,1.3300000429153442,1.340000033378601,1.2899999618530271,1.2999999523162842,22877255
2020-06-08,1.309999942779541,1.3600000143051147,1.2999999523162842,1.350000023841858,19566689
2020-06-09,1.3300000429153442,1.340000033378601,1.2799999713897705,1.3200000524520874,22053697
2020-06-10,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3300000429153442,45572765
2020-06-11,1.340000033378601,1.3700000047683716,1.3200000524520874,1.340000033378601,18235830
2020-06-12,1.409999966621399,1.4299999475479126,1.309999942779541,1.3200000524520874,64705291
2020-06-15,1.4299999475479126,1.4800000190734863,1.399999976158142,1.4299999475479126,71794796
2020-06-16,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.440000057220459,53355541
2020-06-17,1.4199999570846558,1.4500000476837158,1.409999966621399,1.4299999475479126,29013701
2020-06-18,1.4199999570846558,1.440000057220459,1.409999966621399,1.4199999570846558,16976721
2020-06-19,1.3899999856948853,1.440000057220459,1.3799999952316284,1.4199999570846558,19785514
2020-06-22,1.4199999570846558,1.440000057220459,1.3899999856948853,1.409999966621399,26622329
2020-06-23,1.4199999570846558,1.440000057220459,1.399999976158142,1.4299999475479126,16419270
2020-06-24,1.4199999570846558,1.4600000381469729,1.399999976158142,1.409999966621399,32957801
2020-06-25,1.440000057220459,1.4600000381469729,1.399999976158142,1.409999966621399,34570741
2020-06-26,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.440000057220459,35683260
2020-06-29,1.5,1.5199999809265137,1.4299999475479126,1.440000057220459,57348745
2020-06-30,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5099999904632568,68742700
2020-07-01,1.559999942779541,1.600000023841858,1.5,1.5399999618530271,69385215
2020-07-02,1.600000023841858,1.6799999475479126,1.559999942779541,1.559999942779541,105657483
2020-07-03,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.6799999475479126,66592170
2020-07-06,1.7999999523162842,1.8200000524520876,1.690000057220459,1.7100000381469729,64737036
2020-07-07,1.8200000524520876,1.909999966621399,1.7200000286102295,1.809999942779541,63525711
2020-07-08,1.7400000095367432,1.830000042915344,1.7100000381469729,1.809999942779541,40655753
2020-07-09,1.649999976158142,1.75,1.6200000047683716,1.7400000095367432,23003521
2020-07-10,1.600000023841858,1.6100000143051147,1.5099999904632568,1.600000023841858,23322769
2020-07-13,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.6399999856948853,14812596
2020-07-14,1.7599999904632568,1.7899999618530271,1.659999966621399,1.7200000286102295,39965590
2020-07-16,1.7899999618530271,1.840000033378601,1.7799999713897705,1.7999999523162842,29175329
2020-07-17,1.8200000524520876,1.840000033378601,1.7400000095367432,1.7799999713897705,31947956
2020-07-20,1.8600000143051147,1.8899999856948853,1.840000033378601,1.850000023841858,33360244
2020-07-21,1.9700000286102293,2.039999961853028,1.870000004768372,1.909999966621399,98867657
2020-07-22,1.919999957084656,2.059999942779541,1.8799999952316284,2.0,51184204
2020-07-23,1.8899999856948853,1.950000047683716,1.870000004768372,1.940000057220459,21125503
2020-07-24,1.8899999856948853,1.950000047683716,1.830000042915344,1.850000023841858,29738648
2020-07-27,1.909999966621399,1.9600000381469729,1.899999976158142,1.909999966621399,28375133
2020-07-28,1.7400000095367432,1.919999957084656,1.7400000095367432,1.919999957084656,25192725
2020-07-29,1.809999942779541,1.830000042915344,1.6799999475479126,1.7400000095367432,34560463
2020-07-30,1.809999942779541,1.840000033378601,1.7799999713897705,1.8200000524520876,6688681
2020-08-04,1.7100000381469729,1.909999966621399,1.6299999952316284,1.8799999952316284,38591684
2020-08-05,1.7400000095367432,1.7400000095367432,1.649999976158142,1.7300000190734863,29200906
2020-08-06,1.5700000524520874,1.7400000095367432,1.5700000524520874,1.7200000286102295,30806592
2020-08-07,1.6200000047683716,1.6399999856948853,1.4199999570846558,1.4900000095367432,22142850
2020-08-10,1.659999966621399,1.7200000286102295,1.5099999904632568,1.5700000524520874,34443418
2020-08-11,1.7400000095367432,1.7599999904632568,1.6399999856948853,1.649999976158142,39837171
2020-08-12,1.690000057220459,1.7599999904632568,1.6799999475479126,1.75,21725823
2020-08-13,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.690000057220459,24512634
2020-08-14,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5800000429153442,12662780
2020-08-17,1.559999942779541,1.600000023841858,1.5499999523162842,1.559999942779541,11986671
2020-08-18,1.6200000047683716,1.6699999570846558,1.5499999523162842,1.559999942779541,49774329
2020-08-19,1.690000057220459,1.690000057220459,1.6100000143051147,1.6299999952316284,33932307
2020-08-20,1.649999976158142,1.690000057220459,1.6299999952316284,1.690000057220459,26512957
2020-08-21,1.6299999952316284,1.6699999570846558,1.600000023841858,1.649999976158142,20446731
2020-08-24,1.6100000143051147,1.659999966621399,1.600000023841858,1.6299999952316284,15430542
2020-08-25,1.590000033378601,1.6799999475479126,1.559999942779541,1.6100000143051147,52808522
2020-08-26,1.7100000381469729,1.7300000190734863,1.5499999523162842,1.5700000524520874,79609704
2020-08-27,1.7400000095367432,1.830000042915344,1.6699999570846558,1.7100000381469729,88909243
2020-08-28,1.690000057220459,1.7699999809265137,1.649999976158142,1.75,34525405
2020-08-31,1.6100000143051147,1.690000057220459,1.600000023841858,1.6799999475479126,29600721
2020-09-01,1.6799999475479126,1.6799999475479126,1.559999942779541,1.6100000143051147,32011816
2020-09-02,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7000000476837158,49116461
2020-09-03,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6799999475479126,27076874
2020-09-04,1.659999966621399,1.7000000476837158,1.6100000143051147,1.6200000047683716,38542658
2020-09-07,1.6799999475479126,1.690000057220459,1.649999976158142,1.659999966621399,21653357
2020-09-08,1.6699999570846558,1.7000000476837158,1.649999976158142,1.6799999475479126,26399288
2020-09-09,1.7599999904632568,1.7699999809265137,1.649999976158142,1.6699999570846558,80361004
2020-09-10,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7699999809265137,78438047
2020-09-11,1.7699999809265137,1.830000042915344,1.7100000381469729,1.7699999809265137,51330287
2020-09-14,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7799999713897705,32641993
2020-09-15,1.7599999904632568,1.7899999618530271,1.7300000190734863,1.7799999713897705,26526594
2020-09-16,1.7599999904632568,1.7999999523162842,1.75,1.75,28404555
2020-09-17,1.7799999713897705,1.7899999618530271,1.75,1.75,25324905
2020-09-18,1.7699999809265137,1.7999999523162842,1.75,1.7899999618530271,20132851
2020-09-21,1.6799999475479126,1.7799999713897705,1.6699999570846558,1.7599999904632568,22274069
2020-09-22,1.690000057220459,1.7200000286102295,1.6699999570846558,1.7000000476837158,19980546
2020-09-23,1.7100000381469729,1.75,1.7000000476837158,1.7200000286102295,37568897
2020-09-24,1.7400000095367432,1.75,1.7000000476837158,1.7100000381469729,26761803
2020-09-25,1.75,1.7799999713897705,1.7400000095367432,1.7599999904632568,28053562
2020-09-28,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7699999809265137,24237077
2020-09-29,1.7599999904632568,1.7899999618530271,1.7400000095367432,1.75,29832937
2020-09-30,1.8200000524520876,1.830000042915344,1.7599999904632568,1.7599999904632568,47038560
2020-10-01,2.0,2.0,1.809999942779541,1.850000023841858,117867889
2020-10-02,1.9299999475479128,1.9900000095367432,1.909999966621399,1.9800000190734863,52915100
2020-10-05,2.109999895095825,2.109999895095825,1.9299999475479128,1.940000057220459,109057513
2020-10-06,2.0999999046325684,2.2799999713897705,2.069999933242798,2.1700000762939453,95431781
2020-10-07,2.049999952316284,2.0999999046325684,2.039999961853028,2.069999933242798,41462626
2020-10-08,2.1700000762939453,2.2300000190734863,2.059999942779541,2.069999933242798,67546835
2020-10-09,2.140000104904175,2.2300000190734863,2.130000114440918,2.2100000381469727,33218155
2020-10-12,2.200000047683716,2.240000009536743,2.130000114440918,2.1600000858306885,46988749
2020-10-13,2.430000066757202,2.430000066757202,2.200000047683716,2.2300000190734863,71744940
2020-10-14,2.559999942779541,2.609999895095825,2.2799999713897705,2.5,149349239
2020-10-15,2.5299999713897705,2.6600000858306885,2.5199999809265137,2.549999952316284,91295917
2020-10-16,2.470000028610229,2.5899999141693115,2.440000057220459,2.539999961853028,42066783
2020-10-19,2.5899999141693115,2.5999999046325684,2.4100000858306885,2.490000009536743,65141705
2020-10-20,2.759999990463257,2.8399999141693115,2.5199999809265137,2.619999885559082,115144360
2020-10-21,2.6600000858306885,2.869999885559082,2.650000095367432,2.7799999713897705,64509650
2020-10-22,2.700000047683716,2.799999952316284,2.569999933242798,2.700000047683716,74554024
2020-10-23,2.5999999046325684,2.740000009536743,2.559999942779541,2.7100000381469727,37808332
2020-10-26,2.3499999046325684,2.5899999141693115,2.3499999046325684,2.5899999141693115,49777745
2020-10-27,2.390000104904175,2.4600000381469727,2.1700000762939453,2.2799999713897705,64566610
2020-10-28,2.2799999713897705,2.4100000858306885,2.2699999809265137,2.359999895095825,18315048
2020-10-30,2.2699999809265137,2.490000009536743,2.150000095367432,2.1700000762939453,121096565
2020-11-02,2.1700000762939453,2.309999942779541,2.1700000762939453,2.289999961853028,51121994
2020-11-03,2.150000095367432,2.220000028610229,2.0999999046325684,2.190000057220459,26780090
2020-11-04,2.2300000190734863,2.289999961853028,2.150000095367432,2.1600000858306885,80193799
2020-11-05,2.289999961853028,2.3299999237060547,2.2100000381469727,2.240000009536743,78428973
2020-11-06,2.430000066757202,2.5,2.2799999713897705,2.289999961853028,147397032
2020-11-09,2.450000047683716,2.559999942779541,2.430000066757202,2.4600000381469727,76609941
2020-11-10,2.490000009536743,2.539999961853028,2.430000066757202,2.450000047683716,52673600
2020-11-11,2.4600000381469727,2.5799999237060547,2.450000047683716,2.5199999809265137,70788581
2020-11-12,2.3499999046325684,2.490000009536743,2.259999990463257,2.490000009536743,62945924
2020-11-13,2.369999885559082,2.380000114440918,2.319999933242798,2.359999895095825,17637641
2020-11-16,2.609999895095825,2.609999895095825,2.380000114440918,2.4100000858306885,111484304
2020-11-17,2.609999895095825,2.809999942779541,2.609999895095825,2.650000095367432,176024317
2020-11-18,2.650000095367432,2.7300000190734863,2.609999895095825,2.6600000858306885,85282472
2020-11-19,2.5799999237060547,2.6600000858306885,2.5299999713897705,2.650000095367432,49444464
2020-11-20,2.619999885559082,2.700000047683716,2.5799999237060547,2.5899999141693115,57698780
2020-11-23,2.549999952316284,2.6600000858306885,2.5,2.630000114440918,40404284
2020-11-24,2.470000028610229,2.5799999237060547,2.400000095367432,2.549999952316284,80261256
2020-11-25,2.440000057220459,2.5199999809265137,2.430000066757202,2.490000009536743,33791849
2020-11-26,2.490000009536743,2.5299999713897705,2.4100000858306885,2.4600000381469727,59290422
2020-11-27,2.450000047683716,2.5199999809265137,2.430000066757202,2.5,59500589
2020-11-30,2.3299999237060547,2.450000047683716,2.319999933242798,2.4100000858306885,37180564
2020-12-01,2.4100000858306885,2.470000028610229,2.3399999141693115,2.369999885559082,51218636
2020-12-02,2.400000095367432,2.450000047683716,2.380000114440918,2.400000095367432,26011170
2020-12-03,2.4100000858306885,2.450000047683716,2.390000104904175,2.4100000858306885,25715534
2020-12-04,2.400000095367432,2.430000066757202,2.380000114440918,2.4100000858306885,19216573
2020-12-07,2.569999933242798,2.609999895095825,2.3499999046325684,2.380000114440918,87568920
2020-12-08,2.759999990463257,2.809999942779541,2.539999961853028,2.569999933242798,102288778
2020-12-09,2.5299999713897705,2.9100000858306885,2.509999990463257,2.809999942779541,132794409
2020-12-10,2.4600000381469727,2.5799999237060547,2.430000066757202,2.539999961853028,50299330
2020-12-11,2.4100000858306885,2.539999961853028,2.390000104904175,2.4600000381469727,51326455
2020-12-14,2.4100000858306885,2.440000057220459,2.400000095367432,2.430000066757202,16141533
2020-12-15,2.4100000858306885,2.4800000190734863,2.380000114440918,2.4100000858306885,34971689
2020-12-16,2.390000104904175,2.470000028610229,2.3499999046325684,2.430000066757202,30165625
2020-12-17,2.400000095367432,2.440000057220459,2.369999885559082,2.400000095367432,23518999
2020-12-18,2.430000066757202,2.4600000381469727,2.390000104904175,2.400000095367432,28706966
2020-12-21,2.390000104904175,2.4200000762939453,2.3399999141693115,2.400000095367432,28001634
2020-12-22,2.490000009536743,2.5299999713897705,2.390000104904175,2.400000095367432,67659860
2020-12-23,2.5999999046325684,2.640000104904175,2.450000047683716,2.490000009536743,63952282
2020-12-24,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.609999895095825,65949891
2020-12-25,2.5,2.5999999046325684,2.5,2.5299999713897705,43406899
2020-12-28,2.5,2.559999942779541,2.490000009536743,2.5199999809265137,24353106
2020-12-29,2.450000047683716,2.509999990463257,2.440000057220459,2.5,15543204
2020-12-30,2.470000028610229,2.5299999713897705,2.450000047683716,2.4600000381469727,37260271
2020-12-31,2.440000057220459,2.4800000190734863,2.4200000762939453,2.4600000381469727,17690595
2021-01-04,2.4800000190734863,2.509999990463257,2.440000057220459,2.450000047683716,28058042
2021-01-05,2.440000057220459,2.509999990463257,2.4200000762939453,2.4600000381469727,35485564
2021-01-06,2.440000057220459,2.4800000190734863,2.440000057220459,2.4600000381469727,18137252
2021-01-07,2.509999990463257,2.559999942779541,2.450000047683716,2.4600000381469727,55727256
2021-01-08,2.4800000190734863,2.539999961853028,2.4600000381469727,2.5299999713897705,21928566
2021-01-11,2.539999961853028,2.5799999237060547,2.4800000190734863,2.4800000190734863,85233835
2021-01-12,2.609999895095825,2.7100000381469727,2.559999942779541,2.569999933242798,175477875
2021-01-13,2.5299999713897705,2.640000104904175,2.5199999809265137,2.609999895095825,60132668
2021-01-14,2.470000028610229,2.539999961853028,2.4600000381469727,2.5299999713897705,23702858
2021-01-15,2.450000047683716,2.4600000381469727,2.380000114440918,2.440000057220459,23439922
2021-01-18,2.470000028610229,2.490000009536743,2.4100000858306885,2.440000057220459,21653325
2021-01-19,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.490000009536743,28119816
2021-01-20,2.450000047683716,2.490000009536743,2.4200000762939453,2.4800000190734863,30384812
2021-01-21,2.5899999141693115,2.609999895095825,2.440000057220459,2.450000047683716,71478514
2021-01-22,2.720000028610229,2.809999942779541,2.509999990463257,2.619999885559082,116538097
2021-01-25,2.990000009536743,2.990000009536743,2.7699999809265137,2.7699999809265137,84647934
2021-01-26,2.940000057220459,3.190000057220459,2.8499999046325684,3.0,104473081
2021-01-27,2.8399999141693115,3.0799999237060547,2.799999952316284,2.950000047683716,70237906
2021-01-28,3.119999885559082,3.119999885559082,2.650000095367432,2.7799999713897705,83661282
2021-01-29,3.430000066757202,3.430000066757202,3.0299999713897705,3.130000114440918,133781156
2021-02-01,3.75,3.7699999809265137,3.369999885559082,3.5,66857689
2021-02-02,3.4600000381469727,3.950000047683716,3.4200000762939453,3.680000066757202,121869512
2021-02-03,3.359999895095825,3.549999952316284,3.319999933242798,3.4800000190734863,48572260
2021-02-04,3.3399999141693115,3.4600000381469727,3.240000009536743,3.3499999046325684,36630143
2021-02-05,3.450000047683716,3.5899999141693115,3.369999885559082,3.4100000858306885,59184636
2021-02-08,3.309999942779541,3.539999961853028,3.289999961853028,3.490000009536743,43687433
2021-02-09,3.2699999809265137,3.3399999141693115,3.220000028610229,3.3299999237060547,23498059
2021-02-10,3.200000047683716,3.309999942779541,3.180000066757202,3.299999952316284,18207258
2021-02-11,3.289999961853028,3.4100000858306885,3.190000057220459,3.200000047683716,34592572
2021-02-12,3.400000095367432,3.470000028610229,3.2699999809265137,3.289999961853028,32921179
2021-02-15,3.400000095367432,3.5,3.400000095367432,3.450000047683716,23762150
2021-02-16,3.740000009536743,3.740000009536743,3.369999885559082,3.4100000858306885,94609805
2021-02-17,3.880000114440918,4.090000152587891,3.799999952316284,3.859999895095825,102024309
2021-02-18,3.680000066757202,4.019999980926514,3.5999999046325684,3.890000104904175,54512265
2021-02-19,3.5299999713897705,3.839999914169312,3.5199999809265137,3.700000047683716,30101049
2021-02-22,3.660000085830689,3.759999990463257,3.549999952316284,3.549999952316284,32479972
2021-02-23,3.4800000190734863,3.75,3.440000057220459,3.680000066757202,25786987
2021-02-24,3.3499999046325684,3.5899999141693115,3.319999933242798,3.4600000381469727,21493026
2021-02-25,3.200000047683716,3.490000009536743,3.0999999046325684,3.430000066757202,27555825
2021-02-26,3.3299999237060547,3.380000114440918,2.940000057220459,2.990000009536743,20329110
2021-03-01,3.400000095367432,3.4800000190734863,3.3399999141693115,3.430000066757202,16234986
2021-03-02,3.259999990463257,3.400000095367432,3.240000009536743,3.400000095367432,18451685
2021-03-03,3.240000009536743,3.359999895095825,3.220000028610229,3.289999961853028,13362969
2021-03-04,3.2799999713897705,3.3499999046325684,3.190000057220459,3.240000009536743,14836011
2021-03-05,3.240000009536743,3.3399999141693115,3.2100000381469727,3.2699999809265137,14167533
2021-03-08,3.400000095367432,3.4800000190734863,3.240000009536743,3.2699999809265137,34499445
2021-03-09,3.559999942779541,3.5899999141693115,3.390000104904175,3.4200000762939453,31367377
2021-03-10,3.759999990463257,3.839999914169312,3.569999933242798,3.569999933242798,47492113
2021-03-11,3.509999990463257,3.890000104904175,3.509999990463257,3.819999933242798,46484399
2021-03-12,3.5999999046325684,3.670000076293945,3.5,3.539999961853028,17083771
2021-03-15,3.7200000286102295,3.809999942779541,3.640000104904175,3.670000076293945,20422614
2021-03-16,3.700000047683716,3.819999933242798,3.650000095367432,3.7899999618530273,17540412
2021-03-17,3.829999923706055,3.869999885559082,3.690000057220459,3.7200000286102295,36636488
2021-03-18,3.799999952316284,3.880000114440918,3.740000009536743,3.829999923706055,25550234
2021-03-19,3.990000009536743,4.079999923706055,3.740000009536743,3.7899999618530273,54800306
2021-03-22,3.5999999046325684,3.839999914169312,3.5999999046325684,3.839999914169312,15461075
2021-03-23,3.430000066757202,3.619999885559082,3.240000009536743,3.289999961853028,63178211
2021-03-24,3.549999952316284,3.5999999046325684,3.4600000381469727,3.5199999809265137,28113986
2021-03-25,3.829999923706055,3.900000095367432,3.539999961853028,3.559999942779541,45940248
2021-03-26,3.619999885559082,3.819999933242798,3.5999999046325684,3.799999952316284,41878712
2021-03-29,3.640000104904175,3.839999914169312,3.640000104904175,3.650000095367432,28705592
