Date,Close,High,Low,Open,Volume
2022-03-17,5.06998872756958,5.126848361021851,5.022605925632787,5.060512347934301,2095413
2022-03-18,5.0510358810424805,5.136325563317869,5.041559500723121,5.06998909356143,1482186
2022-03-21,5.212138175964356,5.231091387619927,5.060512482719787,5.060512482719787,3409970
2022-03-22,5.250044345855713,5.325857188818509,5.1647546715824735,5.212137924374315,3440610
2022-03-23,5.117372035980225,5.278474558420448,5.107895204363645,5.259521347067492,2895538
2022-03-24,5.098418712615967,5.16475472495382,5.07946550167941,5.126848303080706,1503923
2022-03-25,5.098418712615967,5.16475472495382,5.088941881207592,5.107895092144149,1623430
2022-03-28,5.250044345855713,5.316380809388254,5.088941828619677,5.098418659930121,3480195
2022-03-29,5.183708190917969,5.297427914012276,5.183708190917969,5.2595214902742455,1454115
2022-03-30,5.2879509925842285,5.2974278242983495,5.183708103129929,5.183708103129929,2331238
2022-03-31,5.58172607421875,5.667015753297001,5.278474685283128,5.278474685283128,7110746
2022-04-01,5.458530426025391,5.648062544201183,5.449053594176494,5.610156120566025,3080961
2022-04-04,5.5532965660095215,5.648062626477898,5.458530505541145,5.458530505541145,3133404
2022-04-05,5.505913257598877,5.6006793171681775,5.439576789960258,5.543819681426597,2217573
2022-04-06,5.505913257598877,5.610156149065216,5.4869600456850165,5.515390089495915,1621009
2022-04-07,5.600679397583008,5.780735139290037,5.5153901686861575,5.524866548839042,4671173
2022-04-08,5.951314449310303,5.99869725342487,5.581726137063492,5.581726137063492,7392160
2022-04-11,5.809165000915527,6.065033583324063,5.7712585777350185,5.989220736963047,5593473
2022-04-12,5.932361125946045,5.998697140837447,5.799688192402821,5.828118235842143,3624911
2022-04-13,6.131369590759277,6.358808581455807,5.98922072993918,5.998697109783089,6343963
2022-04-14,6.159799575805664,6.282995675773026,6.09346311000473,6.140846364416855,3080984
2022-04-15,5.9702677726745605,6.121893471677268,5.875501258917641,6.112416639549485,3470546
2022-04-18,5.837594509124756,6.027127074205034,5.790211706764838,5.970267440245011,2994260
2022-04-19,5.866024494171143,5.9134072960635855,5.761781606999452,5.856547662664535,2242809
2022-04-20,5.818641185760498,5.92288407195333,5.780734763850412,5.856547607670584,1223793
2022-04-21,5.752305030822754,5.875500673037797,5.733351820337349,5.875500673037797,2460656
2022-04-22,5.449053764343262,5.78073520744898,5.449053764343262,5.733352402365436,3140259
2022-04-25,5.486959934234619,5.572249612054706,5.354287453532423,5.4490535111768486,1786521
2022-04-26,5.335334300994873,5.648062520619331,5.325857469185545,5.524866418379329,1919844
2022-04-27,5.316380977630615,5.4206234140632255,5.259521343609136,5.344810568701254,1519100
2022-04-28,5.411147117614746,5.439576709122938,5.335334271085957,5.335334271085957,1089992
2022-04-29,5.392194271087647,5.430100696918682,5.373241058172129,5.411147484003164,821573
2022-05-05,5.47748327255249,5.543819283549997,5.401669978457908,5.4301000202284,1683174
2022-05-06,5.46800708770752,5.553296771220885,5.382717404194155,5.420623829782264,1796532
2022-05-09,5.5532965660095215,5.657539006584626,5.496436929728495,5.505913309835223,2369760
2022-05-10,5.58172607421875,5.629109329680048,5.58172607421875,5.610156117871571,237969
2022-05-11,5.382717132568359,5.648062550175349,5.3542875407520265,5.629109338337722,1944768
2022-05-12,5.221615314483643,5.3353345910976735,5.155278843852006,5.3353345910976735,1429036
2022-05-13,5.344810485839844,5.411146950443246,5.202661177049807,5.2595212620699785,1794349
2022-05-16,5.183708190917969,5.411147185226368,5.155278599054553,5.401670353351753,2276437
2022-05-17,5.06998872756958,5.231091248291114,5.00365271448203,5.212138037140357,2457653
2022-05-18,5.060512065887451,5.117371696170659,5.060512065887451,5.088941655088969,1217962
2022-05-20,5.145801544189453,5.18370796628483,5.013129066855635,5.051035488951011,1492926
2022-05-23,4.96574592590332,5.259521381624658,4.96574592590332,5.164754872357023,2407339
2022-05-24,4.994175910949707,5.060512376289149,4.918363065921888,5.003652742518285,1378750
2022-05-25,5.344810485839844,5.344810485839844,5.013129066583223,5.022605898046649,6143382
2022-05-26,5.231091022491455,5.363763494819956,5.183707770719757,5.32585707415467,4578124
2022-05-27,5.107895374298096,5.25952152204639,5.003652934328903,5.231091478131017,4689743
2022-05-30,5.117372035980225,5.174231670039092,5.060512401921359,5.117372035980225,5699819
2022-05-31,5.088942050933838,5.17423172893302,5.0794656710896,5.126848474071206,2948425
2022-06-01,5.107895374298096,5.126848586281605,5.088942162314586,5.088942162314586,2105859
2022-06-02,5.183708190917969,5.24056827840523,5.098418963447507,5.098418963447507,3378614
2022-06-03,5.221615314483643,5.316381378328668,5.136325631083001,5.193185269390017,3411947
2022-06-06,5.420623302459717,5.458530176240453,5.240568024372236,5.240568024372236,4196243
2022-06-07,5.68596887588501,5.76178172192931,5.325857405294377,5.449053506056468,5919071
2022-06-08,5.278474807739258,5.714399141327503,5.231091551178709,5.685969097015128,6835066
2022-06-09,5.346022605895996,5.403921712874438,5.210924689612965,5.307423201243702,2023385
2022-06-10,5.403921604156494,5.50042011384584,5.259173609551879,5.317073175506677,2038936
2022-06-13,5.2977728843688965,5.4618205769150245,5.28812326370563,5.403921472511893,935278
2022-06-14,5.365322113037109,5.394271895543766,5.268823604916892,5.317073089047592,844384
2022-06-15,5.346022605895996,5.423221415200585,5.3267229035698485,5.403921712874438,946390
2022-06-16,5.461820602416992,5.539019408648286,5.346022393070052,5.3556724739195545,2909236
2022-06-17,5.432871341705322,5.510070148811279,5.432871341705322,5.510070148811279,994121
2022-06-20,5.432871341705322,5.49077044703479,5.394271938152344,5.4714707452583005,1116114
2022-06-21,5.500420093536377,5.529369876406883,5.432871367073843,5.432871367073843,1936222
2022-06-22,5.587268829345703,5.587268829345703,5.452170919970728,5.481120241909063,3050299
2022-06-23,5.423221588134766,5.645168402033438,5.423221588134766,5.596919374750118,2576884
2022-06-24,5.423221588134766,5.490770778500871,5.355672857909875,5.481120696959478,1614780
2022-06-27,5.33637285232544,5.384621876872402,5.288123367637288,5.307423069484312,1449158
2022-06-28,5.201274394989014,5.37497216893932,5.162674991920318,5.3363727658706255,1992046
2022-06-29,5.085476398468018,5.249524098441373,5.075826777367867,5.220574314858522,1759521
2022-06-30,5.143375396728516,5.1819748005952775,5.075826670032278,5.104775992861754,1384405
2022-07-01,5.133725643157959,5.201274368108488,5.124075562370067,5.1723250460271695,813747
2022-07-04,5.075826644897461,5.1819747749348295,5.075826644897461,5.1530254522487065,839953
2022-07-05,4.960028171539307,5.104776171166153,4.940728468931808,5.104776171166153,1474036
2022-07-06,5.095126628875732,5.133726034688781,4.979327951295374,4.979327951295374,663009
2022-07-07,5.239873886108398,5.239873886108398,5.1047759730977855,5.1144260540977085,860473
2022-07-08,5.2109246253967285,5.278473352635215,5.2012745442819766,5.239873948458595,246293
2022-07-13,5.191625118255615,5.268823929507694,5.172325415442596,5.249524226694675,973147
2022-07-14,5.172325134277344,5.288123344860724,5.172325134277344,5.2398738603803885,1188761
2022-07-18,5.172325134277344,5.259173562144285,5.1433753515609055,5.19162483604124,1856861
2022-07-19,5.1819748878479,5.210924671306016,5.162675185589556,5.191624969047672,1046732
2022-07-20,5.220574378967285,5.2688238654841415,5.191625055170136,5.201274676388784,2070740
2022-07-21,5.432871341705322,5.442520962522974,5.230224242981594,5.239873863799245,3853440
2022-07-22,5.365322113037109,5.432871298791853,5.336372790671636,5.42322121790924,1861398
2022-07-25,5.3942718505859375,5.423221172710137,5.374972149122745,5.374972149122745,955906
2022-07-26,5.346022605895996,5.471470901086553,5.336372984803522,5.403921712874438,1454561
2022-07-27,5.432871341705322,5.500420067852441,5.32672275186404,5.336372832822877,2769420
2022-07-28,5.317073345184326,5.539019694481947,5.278473479935604,5.519719991928188,2243268
2022-07-29,5.596919059753418,5.63551846346417,5.32672277363696,5.32672277363696,5953716
2022-08-01,5.519720077514648,5.683767781835853,5.490770753305737,5.596919349067907,2773049
2022-08-02,5.442521095275879,5.558319768900538,5.403921690781392,5.5197199042648535,1623494
2022-08-03,5.471470832824707,5.519719857967523,5.423221347540697,5.471470832824707,1161405
2022-08-04,5.529369831085205,5.616218718843675,5.481120346743569,5.481120346743569,3195170
2022-08-05,5.548669815063477,5.567969517753701,5.452171301612354,5.529370112373252,2144022
2022-08-08,5.818865776062012,5.847815098351109,5.567969195470203,5.567969195470203,6217780
2022-08-09,5.7320170402526855,5.896064738026131,5.693417636087309,5.876765035943443,3897092
2022-08-10,5.741666793823242,5.82851568527165,5.616218957459235,5.712717470101242,3417874
2022-08-11,5.722366809844971,5.81886577788196,5.7030671082658095,5.741666511424133,2556993
2022-08-12,5.77061653137207,5.886414745613094,5.703067342994206,5.732017126625062,2971288
2022-08-15,5.896064758300781,5.905714379304711,5.751316762112283,5.7706164642613365,1929787
2022-08-16,5.828515529632568,5.963613443723853,5.6355185095021625,5.896064716748807,3075288
2022-08-17,5.847815036773682,5.92501384225328,5.799566013419521,5.828515335403782,2464993
2022-08-18,5.577619552612305,5.8188660642970005,5.529370066218884,5.789916280432707,4436856
2022-08-19,5.635518550872803,5.722366980498449,5.616218848718082,5.664467874034286,2810679
2022-08-22,5.741666793823242,5.770616577686446,5.616218957459235,5.645168281181236,2898860
2022-08-23,5.693417549133301,5.760966275320459,5.664467766380814,5.751316654497088,2137124
2022-08-24,5.577619552612305,5.732017172845325,5.548669768748011,5.712717470316197,2440880
2022-08-25,5.722366809844971,5.789915995442627,5.587268898790841,5.606568600370002,3373325
2022-08-26,5.925014019012451,6.089061715621171,5.664467812675422,5.722366918512408,8597638
2022-08-29,5.847815036773682,6.031162429858316,5.847815036773682,5.915364221638919,5215766
2022-08-31,5.8574652671813965,5.992563180222305,5.847815186179309,5.847815186179309,2984358
2022-09-01,6.011862754821777,6.166260366457272,5.867114763842912,5.886414465297349,5039371
2022-09-02,6.3785576820373535,6.542605378056862,5.93466407874028,6.021512507113228,6527613
2022-09-05,6.291708946228027,6.475056348573867,6.291708946228027,6.475056348573867,4132193
2022-09-06,5.973263740539551,6.54260566069917,5.963613659113899,6.3496081734570105,8615246
2022-09-07,6.07941198348999,6.098711685082545,5.915364289882687,5.973263394660351,4003470
2022-09-08,6.687353134155273,6.687353134155273,6.0794122747893065,6.098711977306619,7703374
2022-09-09,7.111947059631348,7.237395356240064,6.716302927402076,6.832101142668028,15197103
2022-09-12,6.870700359344482,7.237395157772158,6.783851930347227,7.189145672663867,7460461
2022-09-13,6.282059192657471,7.02509840747426,6.282059192657471,6.947899139581901,4921746
2022-09-14,6.484705924987793,6.706652730493661,6.291708902870167,6.301358984046646,4497664
2022-09-15,6.436456680297852,6.658403478244025,6.378557575634656,6.494355784961047,4062731
2022-09-16,6.455756664276123,6.60050466233708,6.175910749424166,6.436456961877409,2845532
2022-09-19,6.446106433868408,6.58120480767496,6.243459333299772,6.523305701818376,2310894
2022-09-20,6.475056171417236,6.610154084134311,6.175910563187406,6.4364567677837865,3622886
2022-09-21,6.291708946228027,6.513655753263391,6.291708946228027,6.484705969675648,2680477
2022-09-22,6.918950080871582,6.918950080871582,6.57155497258858,6.581205053996456,10086672
