Date,Close,High,Low,Open,Volume
2020-02-18,2.087500095367432,2.132499933242798,2.0799999237060547,2.132499933242798,643568
2020-02-19,2.069999933242798,2.112499952316284,2.0425000190734863,2.095000028610229,889984
2020-02-20,1.950000047683716,2.0799999237060547,1.9474999904632568,2.075000047683716,816408
2020-02-21,1.940000057220459,1.9774999618530276,1.725000023841858,1.9049999713897705,882488
2020-02-24,1.9375,1.950000047683716,1.899999976158142,1.934999942779541,383384
2020-02-25,1.934999942779541,1.975000023841858,1.875,1.962499976158142,661040
2020-02-26,1.940000057220459,1.962499976158142,1.8975000381469729,1.919999957084656,600252
2020-02-27,1.8650000095367432,1.9574999809265137,1.8600000143051147,1.9225000143051147,496856
2020-02-28,1.7625000476837158,1.787500023841858,1.5499999523162842,1.625,409784
2020-03-02,1.840000033378601,1.870000004768372,1.7649999856948853,1.7649999856948853,796964
2020-03-03,1.8524999618530276,1.8674999475479128,1.8274999856948853,1.8274999856948853,730000
2020-03-04,1.8674999475479128,1.8849999904632568,1.8350000381469729,1.850000023841858,1141852
2020-03-05,1.8450000286102293,1.909999966621399,1.8350000381469729,1.8849999904632568,628080
2020-03-06,1.7699999809265137,1.8324999809265137,1.7300000190734863,1.8324999809265137,680696
2020-03-09,1.6449999809265137,1.75,1.600000023841858,1.725000023841858,707732
2020-03-10,1.5525000095367432,1.7000000476837158,1.524999976158142,1.6749999523162842,631744
2020-03-11,1.5525000095367432,1.5525000095367432,1.5525000095367432,1.5525000095367432,0
2020-03-12,1.4075000286102295,1.5824999809265137,1.402500033378601,1.4874999523162842,507760
2020-03-13,1.497499942779541,1.524999976158142,1.3825000524520874,1.4175000190734863,773792
2020-03-16,1.3524999618530271,1.4600000381469729,1.350000023841858,1.4600000381469729,372672
2020-03-17,1.3300000429153442,1.399999976158142,1.2174999713897705,1.3550000190734863,545924
2020-03-18,1.3350000381469729,1.3975000381469729,1.25,1.252500057220459,454072
2020-03-19,1.2975000143051147,1.350000023841858,1.2625000476837158,1.3250000476837158,214824
2020-03-20,1.309999942779541,1.3550000190734863,1.3049999475479126,1.3224999904632568,604572
2020-03-23,1.4500000476837158,1.4500000476837158,1.25,1.3049999475479126,1651208
2020-03-24,1.5549999475479126,1.5800000429153442,1.4950000047683716,1.497499942779541,3210096
2020-03-25,1.7100000381469729,1.7100000381469729,1.527500033378601,1.5750000476837158,3509176
2020-03-26,1.8799999952316284,1.8799999952316284,1.7274999618530271,1.7374999523162842,1629696
2020-03-27,1.8799999952316284,2.0225000381469727,1.784999966621399,1.962499976158142,4905692
2020-03-30,1.784999966621399,1.8975000381469729,1.7799999713897705,1.877500057220459,1650960
2020-03-31,1.9375,1.9375,1.774999976158142,1.7999999523162842,2801788
2020-04-01,1.7450000047683716,1.9674999713897705,1.7450000047683716,1.9424999952316284,1638580
2020-04-02,1.6950000524520874,1.7450000047683716,1.6375000476837158,1.7400000095367432,1866000
2020-04-03,1.659999966621399,1.7100000381469729,1.6449999809265137,1.6924999952316284,742936
2020-04-06,1.6924999952316284,1.7300000190734863,1.6725000143051147,1.6725000143051147,1428960
2020-04-07,1.6799999475479126,1.7424999475479126,1.6799999475479126,1.7074999809265137,1408452
2020-04-08,1.659999966621399,1.690000057220459,1.625,1.684999942779541,573140
2020-04-09,1.7100000381469729,1.715000033378601,1.6725000143051147,1.6749999523162842,1408768
2020-04-10,1.7625000476837158,1.8125,1.7100000381469729,1.712499976158142,2269672
2020-04-13,1.7899999618530271,1.809999942779541,1.75,1.75,987172
2020-04-14,1.7899999618530271,1.8174999952316284,1.7725000381469729,1.807500004768372,1399516
2020-04-15,1.7300000190734863,1.7899999618530271,1.6974999904632568,1.787500023841858,789512
2020-04-16,1.7649999856948853,1.7799999713897705,1.7274999618530271,1.7300000190734863,1173420
2020-04-17,1.8350000381469729,1.850000023841858,1.777500033378601,1.7899999618530271,2783140
2020-04-20,1.9225000143051147,1.9424999952316284,1.850000023841858,1.8674999475479128,5894376
2020-04-21,2.0,2.015000104904175,1.877500057220459,1.919999957084656,6312476
2020-04-22,1.9450000524520876,2.117500066757202,1.9375,2.117500066757202,4043948
2020-04-24,1.9700000286102293,2.052500009536743,1.9049999713897705,1.9474999904632568,3489816
2020-04-27,2.0374999046325684,2.0625,1.9800000190734863,1.9924999475479128,2904388
2020-04-28,2.0625,2.0924999713897705,2.0274999141693115,2.059999942779541,3393448
2020-04-29,2.095000028610229,2.122499942779541,2.055000066757202,2.072499990463257,2561880
2020-04-30,1.9850000143051147,2.112499952316284,1.9774999618530276,2.112499952316284,1662412
2020-05-04,1.899999976158142,1.9450000524520876,1.8799999952316284,1.9450000524520876,687324
2020-05-05,1.9774999618530276,1.995000004768372,1.8849999904632568,1.9275000095367432,1573804
2020-05-06,1.972499966621399,2.025000095367432,1.9674999713897705,2.007499933242798,1396544
2020-05-07,2.039999961853028,2.049999952316284,1.877500057220459,1.9700000286102293,2690880
2020-05-08,2.067500114440918,2.095000028610229,2.052500009536743,2.052500009536743,2069380
2020-05-11,2.072499990463257,2.1050000190734863,2.069999933242798,2.077500104904175,1005876
2020-05-12,2.109999895095825,2.137500047683716,2.049999952316284,2.067500114440918,1844144
2020-05-13,2.2225000858306885,2.255000114440918,2.125,2.127500057220459,2927980
2020-05-14,2.240000009536743,2.319999933242798,2.174999952316284,2.25,2921064
2020-05-15,2.237499952316284,2.2950000762939453,2.2174999713897705,2.262500047683716,1606044
2020-05-18,2.1875,2.259999990463257,2.177500009536743,2.255000114440918,1081224
2020-05-20,2.200000047683716,2.2149999141693115,2.1875,2.200000047683716,574204
2020-05-21,2.4200000762939453,2.4200000762939453,2.275000095367432,2.3350000381469727,10069696
2020-05-22,2.362499952316284,2.487499952316284,2.3350000381469727,2.4375,3901292
2020-05-27,2.427500009536743,2.430000066757202,2.367500066757202,2.382499933242798,2395516
2020-05-28,2.372499942779541,2.444999933242798,2.3324999809265137,2.427500009536743,1501432
2020-05-29,2.3475000858306885,2.377500057220459,2.3299999237060547,2.375,719560
2020-06-01,2.3475000858306885,2.359999895095825,2.325000047683716,2.3475000858306885,621480
2020-06-02,2.367500066757202,2.380000114440918,2.3399999141693115,2.3399999141693115,1165544
2020-06-03,2.4100000858306885,2.4175000190734863,2.367500066757202,2.372499942779541,982052
2020-06-04,2.4600000381469727,2.650000095367432,2.380000114440918,2.4175000190734863,4025804
2020-06-05,2.447499990463257,2.4749999046325684,2.434999942779541,2.4600000381469727,847760
2020-06-08,2.572499990463257,2.6449999809265137,2.4175000190734863,2.4549999237060547,4207184
2020-06-09,2.547499895095825,2.595000028610229,2.490000009536743,2.5899999141693115,962592
2020-06-10,2.569999933242798,2.625,2.549999952316284,2.549999952316284,1224008
2020-06-11,2.5174999237060547,2.5924999713897705,2.4749999046325684,2.555000066757202,1169260
2020-06-12,2.5799999237060547,2.622499942779541,2.424999952316284,2.507499933242798,1396668
2020-06-15,2.825000047683716,2.837500095367432,2.5425000190734863,2.5425000190734863,5551128
2020-06-16,2.805000066757202,2.9200000762939453,2.7725000381469727,2.822499990463257,4094520
2020-06-17,2.7950000762939453,2.827500104904175,2.775000095367432,2.825000047683716,957736
2020-06-18,2.805000066757202,2.859999895095825,2.7874999046325684,2.797499895095825,1019740
2020-06-19,2.765000104904175,2.8350000381469727,2.759999990463257,2.817500114440918,989316
2020-06-22,2.807499885559082,2.8125,2.7699999809265137,2.7699999809265137,700536
2020-06-23,2.827500104904175,2.8949999809265137,2.802500009536743,2.817500114440918,2164240
2020-06-24,2.837500095367432,2.845000028610229,2.797499895095825,2.825000047683716,1500536
2020-06-25,2.819999933242798,2.8399999141693115,2.799999952316284,2.8350000381469727,764172
2020-06-26,2.815000057220459,2.859999895095825,2.7874999046325684,2.817500114440918,623788
2020-06-29,2.782500028610229,2.815000057220459,2.759999990463257,2.809999942779541,853312
2020-06-30,2.8424999713897705,2.9100000858306885,2.7774999141693115,2.797499895095825,2020228
2020-07-01,2.862499952316284,2.887500047683716,2.799999952316284,2.845000028610229,1127884
2020-07-02,2.984999895095825,3.025000095367432,2.8575000762939453,2.8575000762939453,3028460
2020-07-03,2.9674999713897705,3.005000114440918,2.944999933242798,2.987499952316284,983624
2020-07-06,3.032500028610229,3.055000066757202,2.952500104904175,2.992500066757202,1350776
2020-07-07,2.990000009536743,3.065000057220459,2.950000047683716,3.052500009536743,939352
2020-07-08,2.992500066757202,3.039999961853028,2.977499961853028,3.009999990463257,1313220
2020-07-09,2.8499999046325684,3.012500047683716,2.8499999046325684,3.0,1026256
2020-07-10,2.677500009536743,2.809999942779541,2.5899999141693115,2.809999942779541,1177324
2020-07-13,2.825000047683716,2.8350000381469727,2.702500104904175,2.702500104904175,882052
2020-07-14,2.837500095367432,2.867500066757202,2.799999952316284,2.825000047683716,2003356
2020-07-16,2.9200000762939453,2.9375,2.8550000190734863,2.859999895095825,2022904
2020-07-17,2.962500095367432,2.970000028610229,2.922499895095825,2.924999952316284,1040372
2020-07-20,3.0975000858306885,3.122499942779541,2.9649999141693115,2.9649999141693115,1583832
2020-07-21,3.0225000381469727,3.125,2.970000028610229,3.1075000762939453,1090544
2020-07-22,2.994999885559082,3.049999952316284,2.9574999809265137,3.0299999713897705,680088
2020-07-23,3.305000066757202,3.305000066757202,3.0,3.007499933242798,2800656
2020-07-24,3.242500066757202,3.387500047683716,3.140000104904175,3.305000066757202,2851384
2020-07-27,3.247499942779541,3.2799999713897705,3.212500095367432,3.275000095367432,1055260
2020-07-28,3.140000104904175,3.257499933242798,3.127500057220459,3.242500066757202,666660
2020-07-29,3.1475000381469727,3.1624999046325684,3.0899999141693115,3.1475000381469727,537936
2020-07-30,3.305000066757202,3.359999895095825,3.150000095367432,3.1624999046325684,898660
2020-08-04,3.1700000762939453,3.359999895095825,3.125,3.315000057220459,1020564
2020-08-05,3.172499895095825,3.1875,3.112499952316284,3.184999942779541,601428
2020-08-06,3.140000104904175,3.322499990463257,3.119999885559082,3.177500009536743,1229032
2020-08-07,3.1875,3.197499990463257,2.927500009536743,3.125,883952
2020-08-10,3.240000009536743,3.257499933242798,3.192500114440918,3.212500095367432,794240
2020-08-11,3.490000009536743,3.5625,3.255000114440918,3.259999990463257,2612496
2020-08-12,3.625,3.712500095367432,3.487499952316284,3.5225000381469727,1534760
2020-08-13,3.5975000858306885,3.700000047683716,3.5374999046325684,3.697499990463257,941096
2020-08-14,3.5199999809265137,3.625,3.502500057220459,3.622499942779541,684832
2020-08-17,3.4049999713897705,3.525000095367432,3.322499990463257,3.490000009536743,1025968
2020-08-18,3.367500066757202,3.442500114440918,3.3424999713897705,3.442500114440918,455716
2020-08-19,3.372499942779541,3.407500028610229,3.345000028610229,3.367500066757202,545636
2020-08-20,3.345000028610229,3.382499933242798,3.3125,3.372499942779541,317004
2020-08-21,3.2249999046325684,3.372499942779541,3.2049999237060547,3.3499999046325684,577624
2020-08-24,3.282500028610229,3.3125,3.2149999141693115,3.2149999141693115,481412
2020-08-25,3.2074999809265137,3.299999952316284,3.127500057220459,3.282500028610229,499312
2020-08-26,3.1875,3.275000095367432,3.1624999046325684,3.2249999046325684,628224
2020-08-27,3.407500028610229,3.424999952316284,3.194999933242798,3.200000047683716,2254788
2020-08-28,3.3424999713897705,3.424999952316284,3.2149999141693115,3.375,1222644
2020-08-31,3.265000104904175,3.4549999237060547,3.180000066757202,3.345000028610229,1716364
2020-09-01,3.0899999141693115,3.299999952316284,3.077500104904175,3.297499895095825,1725280
2020-09-02,3.197499990463257,3.2325000762939453,3.067500114440918,3.0899999141693115,1426388
2020-09-03,3.212500095367432,3.3299999237060547,3.192500114440918,3.212500095367432,1414960
2020-09-04,3.244999885559082,3.262500047683716,3.137500047683716,3.200000047683716,1075264
2020-09-07,3.2774999141693115,3.365000009536743,3.2300000190734863,3.252500057220459,981204
2020-09-08,3.299999952316284,3.325000047683716,3.257499933242798,3.299999952316284,826192
2020-09-09,3.4049999713897705,3.452500104904175,3.2925000190734863,3.305000066757202,1849516
2020-09-10,3.4800000190734863,3.555000066757202,3.427500009536743,3.427500009536743,2015068
2020-09-11,3.680000066757202,3.700000047683716,3.477499961853028,3.492500066757202,3856308
2020-09-14,3.627500057220459,3.702500104904175,3.5924999713897705,3.682499885559082,983140
2020-09-15,3.839999914169312,3.884999990463257,3.637500047683716,3.637500047683716,3652748
2020-09-16,4.227499961853027,4.227499961853027,3.847500085830689,3.865000009536743,4025984
2020-09-17,4.324999809265137,4.642499923706055,4.284999847412109,4.3125,5836052
2020-09-18,4.574999809265137,4.712500095367432,4.320000171661377,4.327499866485596,3540880
2020-09-21,4.215000152587891,4.712500095367432,4.215000152587891,4.6875,2900408
2020-09-22,4.462500095367432,4.517499923706055,4.232500076293945,4.252500057220459,3207800
2020-09-23,4.327499866485596,4.5,4.324999809265137,4.480000019073486,1964248
2020-09-24,4.387499809265137,4.487500190734863,4.159999847412109,4.337500095367432,3616568
2020-09-25,4.397500038146973,4.414999961853027,4.295000076293945,4.302499771118164,1770252
2020-09-28,4.489999771118164,4.587500095367432,4.199999809265137,4.387499809265137,3457216
2020-09-29,4.452499866485596,4.625,4.389999866485596,4.449999809265137,3284436
2020-09-30,4.387499809265137,4.525000095367432,4.300000190734863,4.525000095367432,1497448
2020-10-01,4.347499847412109,4.400000095367432,4.3125,4.380000114440918,914032
2020-10-02,4.317500114440918,4.387499809265137,4.207499980926514,4.309999942779541,829704
2020-10-05,4.394999980926514,4.402500152587891,4.324999809265137,4.335000038146973,1152796
2020-10-06,4.425000190734863,4.474999904632568,4.382500171661377,4.425000190734863,2065712
2020-10-07,4.372499942779541,4.474999904632568,4.315000057220459,4.414999961853027,2061232
2020-10-08,4.397500038146973,4.474999904632568,4.340000152587891,4.375,939140
2020-10-09,4.510000228881836,4.712500095367432,4.414999961853027,4.414999961853027,1922736
2020-10-12,4.482500076293945,4.644999980926514,4.480000019073486,4.539999961853027,1158788
2020-10-13,4.522500038146973,4.597499847412109,4.457499980926514,4.5,1193388
2020-10-14,4.574999809265137,4.644999980926514,4.539999961853027,4.547500133514404,1098260
2020-10-15,4.5,4.677499771118164,4.452499866485596,4.599999904632568,989756
2020-10-16,4.547500133514404,4.945000171661377,4.474999904632568,4.574999809265137,8735780
2020-10-19,4.612500190734863,4.775000095367432,4.425000190734863,4.550000190734863,2783788
2020-10-20,4.712500095367432,4.862500190734863,4.614999771118164,4.662499904632568,2071180
2020-10-21,4.610000133514404,4.787499904632568,4.585000038146973,4.787499904632568,1266816
2020-10-22,4.639999866485596,4.822500228881836,4.574999809265137,4.599999904632568,2049216
2020-10-23,4.65749979019165,4.75,4.617499828338623,4.647500038146973,1143584
2020-10-26,4.257500171661377,4.697500228881836,4.207499980926514,4.679999828338623,1585276
2020-10-27,4.25,4.347499847412109,4.132500171661377,4.25,981600
2020-10-28,4.21750020980835,4.300000190734863,4.177499771118164,4.272500038146973,373456
2020-10-30,4.082499980926514,4.15749979019165,4.014999866485596,4.067500114440918,593276
2020-11-02,4.122499942779541,4.192500114440918,4.054999828338623,4.087500095367432,826304
2020-11-03,4.147500038146973,4.202499866485596,4.125,4.184999942779541,803712
2020-11-04,4.227499961853027,4.252500057220459,4.137499809265137,4.15749979019165,825368
2020-11-05,4.320000171661377,4.362500190734863,4.207499980926514,4.227499961853027,1073304
2020-11-06,4.757500171661377,4.757500171661377,4.627500057220459,4.630000114440918,6146568
2020-11-09,4.949999809265137,5.224999904632568,4.652500152587891,4.760000228881836,6927532
2020-11-10,4.897500038146973,5.150000095367432,4.75,4.987500190734863,2168180
2020-11-11,5.239999771118164,5.375,4.932499885559082,4.954999923706055,4907896
2020-11-12,5.065000057220459,5.320000171661377,5.039999961853027,5.315000057220459,1582068
2020-11-13,5.150000095367432,5.329999923706055,5.050000190734863,5.090000152587891,1569264
2020-11-16,5.090000152587891,5.239999771118164,5.059999942779541,5.175000190734863,1212128
2020-11-17,4.900000095367432,5.175000190734863,4.869999885559082,5.170000076293945,1644500
2020-11-18,4.860000133514404,4.987500190734863,4.832499980926514,4.954999923706055,925172
2020-11-19,4.882500171661377,4.980000019073486,4.769999980926514,4.897500038146973,1150728
2020-11-20,4.875,5.03000020980835,4.724999904632568,4.902500152587891,865196
2020-11-23,4.957499980926514,5.099999904632568,4.864999771118164,4.925000190734863,2962524
2020-11-24,5.400000095367432,5.425000190734863,4.977499961853027,4.997499942779541,5650492
2020-11-25,5.269999980926514,5.425000190734863,5.179999828338623,5.420000076293945,2034724
2020-11-26,5.28000020980835,5.315000057220459,5.21999979019165,5.28000020980835,1267764
2020-11-27,5.125,5.324999809265137,5.105000019073486,5.264999866485596,882004
2020-11-30,4.917500019073486,5.179999828338623,4.900000095367432,5.175000190734863,1063876
2020-12-01,5.0,5.09499979019165,4.940000057220459,4.940000057220459,2001276
2020-12-02,5.164999961853027,5.269999980926514,4.997499942779541,5.019999980926514,2660488
2020-12-03,5.144999980926514,5.190000057220459,5.085000038146973,5.184999942779541,1204912
2020-12-04,5.204999923706055,5.324999809265137,5.159999847412109,5.215000152587891,1649112
2020-12-07,5.269999980926514,5.400000095367432,5.235000133514404,5.275000095367432,1558948
2020-12-08,5.215000152587891,5.289999961853027,5.199999809265137,5.284999847412109,1020316
2020-12-09,5.789999961853027,5.789999961853027,5.264999866485596,5.275000095367432,6116148
2020-12-10,6.364999771118164,6.364999771118164,5.769999980926514,5.795000076293945,8045952
2020-12-11,7.0,7.0,6.385000228881836,6.675000190734863,8877844
2020-12-14,6.300000190734863,7.485000133514404,6.300000190734863,7.074999809265137,11449480
2020-12-15,6.364999771118164,6.875,6.090000152587891,6.349999904632568,8328600
2020-12-16,6.434999942779541,6.684999942779541,6.340000152587891,6.5,3175752
2020-12-17,6.445000171661377,6.599999904632568,6.380000114440918,6.574999809265137,1996348
2020-12-18,6.364999771118164,6.494999885559082,6.255000114440918,6.494999885559082,1131264
2020-12-21,6.144999980926514,6.324999809265137,6.054999828338623,6.324999809265137,1413680
2020-12-22,6.875,6.875,6.190000057220459,6.25,3703716
2020-12-23,7.559999942779541,7.559999942779541,7.199999809265137,7.25,6769252
2020-12-24,6.894999980926514,7.809999942779541,6.894999980926514,7.75,6485820
2020-12-25,7.0,7.25,6.875,7.025000095367432,1994692
2020-12-28,6.925000190734863,7.454999923706055,6.784999847412109,7.050000190734863,4967524
2020-12-29,6.710000038146973,7.0,6.699999809265137,6.925000190734863,1699792
2020-12-30,6.78000020980835,7.099999904632568,6.715000152587891,6.75,3276016
2020-12-31,6.695000171661377,6.840000152587891,6.570000171661377,6.840000152587891,1419184
2021-01-04,6.704999923706055,6.800000190734863,6.635000228881836,6.739999771118164,1639476
2021-01-05,6.724999904632568,6.855000019073486,6.605000019073486,6.724999904632568,2819392
2021-01-06,6.885000228881836,7.050000190734863,6.735000133514404,6.735000133514404,3132024
2021-01-07,7.150000095367432,7.494999885559082,6.925000190734863,7.050000190734863,4538052
2021-01-08,7.105000019073486,7.605000019073486,6.900000095367432,7.25,3757732
2021-01-11,7.264999866485596,7.485000133514404,6.889999866485596,7.125,3999984
2021-01-12,7.210000038146973,7.965000152587891,7.074999809265137,7.34499979019165,7545876
2021-01-13,7.204999923706055,7.385000228881836,7.139999866485596,7.309999942779541,2271352
2021-01-14,7.28000020980835,7.525000095367432,7.099999904632568,7.244999885559082,2449384
2021-01-15,8.005000114440918,8.005000114440918,7.130000114440918,7.28000020980835,6064276
2021-01-18,8.805000305175781,8.805000305175781,8.170000076293945,8.199999809265137,6404968
2021-01-19,8.944999694824219,9.619999885559082,8.479999542236328,8.875,9587268
2021-01-20,9.104999542236328,9.380000114440918,8.630000114440918,9.109999656677246,3577992
2021-01-21,8.975000381469727,9.449999809265137,8.800000190734863,9.140000343322754,4051032
2021-01-22,9.010000228881836,9.25,8.680000305175781,9.0,2093260
2021-01-25,9.125,9.484999656677246,8.875,9.095000267028809,3956996
2021-01-26,9.154999732971191,9.984999656677246,9.005000114440918,9.21500015258789,7741716
2021-01-27,8.399999618530273,9.364999771118164,8.260000228881836,9.170000076293944,3073432
2021-01-28,8.5600004196167,8.649999618530273,7.885000228881836,8.300000190734863,2783116
2021-01-29,8.979999542236328,9.1899995803833,8.25,8.449999809265137,3039048
2021-02-01,8.96500015258789,9.220000267028809,8.824999809265137,8.895000457763672,1911668
2021-02-02,8.9399995803833,9.079999923706056,8.875,9.074999809265137,1486116
2021-02-03,8.880000114440918,9.0,8.824999809265137,8.970000267028809,1100500
2021-02-04,8.779999732971191,8.920000076293945,8.765000343322754,8.899999618530273,1108200
2021-02-05,8.800000190734863,9.03499984741211,8.760000228881836,8.8149995803833,1374956
2021-02-08,8.789999961853027,8.949999809265137,8.625,8.875,1570392
2021-02-09,9.664999961853027,9.664999961853027,8.824999809265137,8.989999771118164,4971992
2021-02-10,9.90999984741211,10.475000381469728,9.739999771118164,9.854999542236328,8826084
2021-02-11,10.449999809265137,10.829999923706056,9.649999618530272,9.93000030517578,6406344
2021-02-12,10.975000381469728,11.375,10.43000030517578,10.55500030517578,6253592
2021-02-15,10.425000190734863,11.145000457763672,10.34000015258789,10.984999656677246,5557200
2021-02-16,10.425000190734863,10.800000190734863,10.024999618530272,10.44499969482422,4033380
2021-02-17,10.31999969482422,10.454999923706056,10.029999732971191,10.449999809265137,1952796
2021-02-18,9.975000381469728,10.850000381469728,9.920000076293944,10.34000015258789,4545860
2021-02-19,10.085000038146973,10.295000076293944,9.770000457763672,10.0,1902504
2021-02-22,9.875,10.229999542236328,9.800000190734863,10.149999618530272,1154808
2021-02-23,9.289999961853027,9.994999885559082,8.890000343322754,9.904999732971191,1829808
2021-02-24,9.0,9.454999923706056,8.875,9.199999809265137,1545288
2021-02-25,8.770000457763672,9.279999732971191,8.5,9.130000114440918,1451300
2021-02-26,9.19499969482422,9.550000190734863,8.479999542236328,8.680000305175781,3496324
2021-03-01,9.609999656677246,9.774999618530272,9.154999732971191,9.204999923706056,2087252
2021-03-02,9.68000030517578,10.204999923706056,9.345000267028809,9.675000190734863,2171368
2021-03-03,9.55500030517578,9.989999771118164,9.515000343322754,9.770000457763672,1448612
2021-03-04,10.510000228881836,10.510000228881836,9.4350004196167,9.524999618530272,5867516
2021-03-05,10.109999656677246,10.5,10.045000076293944,10.5,2986340
2021-03-08,10.425000190734863,10.864999771118164,10.074999809265137,10.125,3806604
2021-03-09,10.21500015258789,10.595000267028809,9.994999885559082,10.494999885559082,1561404
2021-03-10,10.199999809265137,10.364999771118164,10.024999618530272,10.25,1323920
2021-03-11,9.899999618530272,10.260000228881836,9.8100004196167,10.204999923706056,1216344
2021-03-12,9.84000015258789,10.25,9.75,9.914999961853027,966108
2021-03-15,9.6899995803833,9.885000228881836,9.619999885559082,9.765000343322754,1099952
2021-03-16,9.75,10.130000114440918,9.604999542236328,9.699999809265137,1432632
2021-03-17,9.529999732971191,9.850000381469728,9.5,9.744999885559082,949904
2021-03-18,9.4350004196167,9.59000015258789,9.375,9.524999618530272,804764
2021-03-19,9.760000228881836,10.149999618530272,9.350000381469728,9.354999542236328,3775140
2021-03-22,8.78499984741211,9.225000381469728,8.78499984741211,9.125,924356
2021-03-23,8.699999809265137,9.104999542236328,7.909999847412109,7.960000038146973,2220872
2021-03-24,8.979999542236328,9.085000038146973,8.725000381469727,8.75,1971620
2021-03-25,8.880000114440918,9.3100004196167,8.835000038146973,9.005000114440918,1469544
2021-03-26,8.699999809265137,9.024999618530272,8.505000114440918,8.899999618530273,1076928
2021-03-29,8.625,8.819999694824219,8.595000267028809,8.744999885559082,746700
2021-03-30,8.460000038146973,8.654999732971191,8.25,8.649999618530273,969608
2021-03-31,8.960000038146973,9.1899995803833,8.449999809265137,8.5,2112068
2021-04-01,9.024999618530272,9.119999885559082,8.880000114440918,8.899999618530273,1246848
2021-04-02,9.454999923706056,9.539999961853027,8.975000381469727,9.079999923706056,1756528
2021-04-05,9.274999618530272,9.600000381469728,9.130000114440918,9.454999923706056,1188388
2021-04-06,9.484999656677246,9.845000267028809,9.239999771118164,9.28499984741211,1703648
2021-04-07,9.324999809265137,9.520000457763672,9.255000114440918,9.520000457763672,815612
2021-04-08,9.164999961853027,9.449999809265137,9.135000228881836,9.25,1002036
2021-04-09,8.800000190734863,9.170000076293944,8.489999771118164,9.170000076293944,1258200
2021-04-12,8.789999961853027,8.880000114440918,8.59000015258789,8.800000190734863,915164
2021-04-13,8.65999984741211,8.914999961853027,8.475000381469727,8.800000190734863,671328
2021-04-14,8.949999809265137,9.050000190734863,8.725000381469727,8.734999656677246,699352
2021-04-15,8.664999961853027,9.0,8.614999771118164,8.949999809265137,602928
2021-04-16,8.619999885559082,8.725000381469727,8.515000343322754,8.720000267028809,619880
2021-04-19,8.175000190734863,8.699999809265137,8.15999984741211,8.579999923706055,648668
2021-04-20,7.940000057220459,8.15999984741211,7.699999809265137,8.104999542236328,996340
2021-04-21,7.329999923706055,7.940000057220459,7.150000095367432,7.940000057220459,954656
