Date,Close,High,Low,Open,Volume
2020-02-24,3.1819958686828613,3.2205397175021,2.997842857143758,3.104908624848456,986753
2020-02-25,3.15201735496521,3.216256720409776,3.1134737356984705,3.186278425502985,561748
2020-02-26,3.164865493774414,3.186278693021116,3.096343346945784,3.1049086720248726,464173
2020-02-27,3.070647716522217,3.169148164556977,2.9550166176714696,3.169148164556977,495839
2020-02-28,3.1434521675109863,3.229104734134812,2.865081042356016,2.9121899880344246,608317
2020-03-02,3.164865493774414,3.2333876406030444,3.1563001686953256,3.186278693021116,208426
2020-03-03,3.22910475730896,3.22910475730896,3.1348868652759743,3.211974334622068,589106
2020-03-04,3.297627210617065,3.31904041115712,3.1991267604152784,3.2119746353589003,288486
2020-03-05,3.3618667125701904,3.417540986943383,3.297627112854496,3.327605638102229,584875
2020-03-06,3.3661489486694336,3.53317175625246,3.126321676604613,3.383279597760935,1596168
2020-03-09,3.0834953784942627,3.3575839574279893,3.0449517571699696,3.3575839574279893,797459
2020-03-10,3.062082290649414,3.383279827341453,2.9978429194522307,3.177713385706385,692648
2020-03-11,3.062082290649414,3.062082290649414,3.062082290649414,3.062082290649414,0
2020-03-12,2.8222548961639404,2.976429608140623,2.7622978494322,2.976429608140623,693455
2020-03-13,2.895059585571289,2.993560026527489,2.719471675286995,2.809406791450734,791224
2020-03-16,2.663797378540039,2.8693638101444376,2.63381885550947,2.740884847117196,321795
2020-03-17,2.650949478149414,2.659514802771917,2.393991554690546,2.6124056307991648,549373
2020-03-18,2.633818864822388,2.6894931352748577,2.5053399013408573,2.633818864822388,306408
2020-03-19,2.620971202850342,2.6894933524950364,2.5481665039411223,2.616688653585817,191519
2020-03-20,2.6723625659942627,2.7837108738845133,2.6124055230125687,2.7837108738845133,227379
2020-03-23,2.5909926891326904,2.6124056605800097,2.4839266973859444,2.6124056605800097,236308
2020-03-24,2.6680800914764404,2.680927965878846,2.573862194590772,2.6124058177979883,502908
2020-03-25,2.599557876586914,2.6980585470099445,2.556731705313544,2.6980585470099445,398771
2020-03-26,2.6723625659942627,2.6723625659942627,2.5610140312019944,2.629536171550772,336255
2020-03-27,2.685210704803467,2.7708632752686952,2.561014284762152,2.680927928793879,696255
2020-03-30,2.650949478149414,2.689493098597636,2.6124056307991648,2.689493098597636,193957
2020-03-31,2.6723625659942627,2.69805831189955,2.6124055230125687,2.6552319174560592,131244
2020-04-01,2.6680800914764404,2.740885015626129,2.625253919102437,2.6766454167120584,247773
2020-04-02,2.7109062671661377,2.7194715916953167,2.633818800207574,2.7194715916953167,82353
2020-04-03,2.7323198318481445,2.7408851575272064,2.685210880966386,2.7323198318481445,94722
2020-04-06,2.869363784790039,2.9550163504173432,2.689493102000064,2.745167371763724,293202
2020-04-07,2.9550163745880127,2.9935599954002647,2.860798483556711,2.890776779665564,458777
2020-04-08,3.12632155418396,3.160582624123341,2.9550162044870536,2.9550162044870536,850164
2020-04-09,3.169147729873657,3.2548005184012805,3.104908365379957,3.169147729873657,571746
2020-04-10,3.1605827808380127,3.229104697212357,3.1263217091998268,3.199126401342712,320791
2020-04-13,3.134886741638184,3.160582715008138,3.0492341777777385,3.1562999393288007,256964
2020-04-14,3.169147729873657,3.169147729873657,3.104908365379957,3.1605826325425084,339671
2020-04-15,3.1563000679016118,3.1777132664645014,3.036386428231866,3.169147941658939,244555
2020-04-16,3.203409194946289,3.250518143685115,3.143452371724333,3.1691481206905934,146619
2020-04-17,3.169147729873657,3.2762137155331863,3.169147729873657,3.2762137155331863,154622
2020-04-20,3.12632155418396,3.2376698613104367,3.096343032898745,3.2291045371000875,339948
2020-04-21,3.092060804367065,3.122039101853931,2.9892775839077275,3.122039101853931,158435
2020-04-22,2.972146987915039,3.1134740604377145,2.937885913803791,3.1134740604377145,350782
2020-04-24,2.9164726734161377,2.9849945884492097,2.8308198825462574,2.9550162931663704,729386
2020-04-27,3.010690689086914,3.0235385628799585,2.899342147011151,2.937885768390285,684811
2020-04-28,3.0406687259674072,3.1091908649466293,3.027820853271555,3.036386177369461,681693
2020-04-29,2.9378855228424072,3.0449515070059463,2.9378855228424072,3.006407661946267,331453
2020-04-30,2.950734138488769,2.9849949871302317,2.8565160105675624,2.9849949871302317,368506
2020-05-04,2.9121899604797363,3.010690626722066,2.9036248627298167,2.9978427531951586,182388
2020-05-05,2.903625011444092,2.9464511830931928,2.8650811619872494,2.912190109632688,138044
2020-05-06,2.903625011444092,2.955016508183829,2.869363937983587,2.916472885629026,178924
2020-05-07,2.959299087524414,2.997842937375204,2.886494390764988,2.920755464575666,266999
2020-05-08,2.993560075759888,3.062082221422441,2.963581778846293,3.0278211485911646,284259
2020-05-11,3.100625991821289,3.147734940858544,2.955016595488699,2.955016595488699,664944
2020-05-12,3.0834953784942627,3.1605828480448817,3.0363864323527827,3.13916964945293,590262
2020-05-13,3.074930191040039,3.096343390588559,3.0106908192965225,3.0792129670909687,559993
2020-05-14,3.010690689086914,3.0963432566745555,2.9550164180490324,3.0963432566745555,386088
2020-05-15,3.062082290649414,3.117756563621666,3.040669091283006,3.0792129409033566,184404
2020-05-18,3.139169692993164,3.203409062757985,3.117756494104212,3.203409062757985,407364
2020-05-20,3.186278820037842,3.2890620443781025,3.0706477210178047,3.1691481691967742,958288
2020-05-21,3.2333877086639404,3.2933445316755376,3.1263219370788,3.190561309269066,866946
2020-05-22,3.190561056137085,3.2505178743918424,3.147734660139961,3.2505178743918424,306051
2020-05-27,3.3276054859161377,3.413258054717747,3.1905611943119334,3.216256942262213,1116777
2020-05-28,3.319040298461914,3.3747145725952725,3.254800925924997,3.340453498274901,350642
2020-05-29,3.297627210617065,3.3404536116971744,3.254801036439009,3.3404536116971744,231848
2020-06-01,3.33188796043396,3.3447358341218,3.263365816164127,3.3404532851931967,185593
2020-06-02,3.297627210617065,3.3404536116971744,3.2804967863262533,3.3404536116971744,351673
2020-06-03,3.2248222827911377,3.3190401769986573,3.181995884732433,3.3190401769986573,724953
2020-06-04,3.2248222827911377,3.254800806812638,3.092060766472006,3.254800806812638,333582
2020-06-05,3.216256856918335,3.2419528310888035,3.139169615113019,3.2419528310888035,422948
2020-06-08,3.1734306812286377,3.220539626767553,3.1691479054238085,3.2162568509627234,327235
2020-06-09,3.1819958686828613,3.203409067604208,3.147734795789114,3.194843969557298,167837
2020-06-10,3.169147729873657,3.190560927005563,3.1391694354106026,3.156299856974917,197175
2020-06-11,3.194844007492065,3.2333876298669253,3.164865483265816,3.1862786824414173,296913
2020-06-12,3.186278820037842,3.211974569397395,3.1306045451574445,3.1306045451574445,199782
2020-06-15,3.22910475730896,3.250517955844099,3.181995811292467,3.199126460881391,446384
2020-06-16,3.2633657455444336,3.2762138458562693,3.2291046741509315,3.2291046741509315,457313
2020-06-17,3.254800796508789,3.550302352233072,3.164865451631037,3.250518020575255,3399351
2020-06-18,3.2633657455444336,3.319040014921628,3.169147855937809,3.2847789435281256,1359308
2020-06-19,3.2633657455444336,3.297626816937936,3.220539576479075,3.2719310701183155,410644
2020-06-22,3.28049635887146,3.327605303160375,3.2505178366412304,3.271931034391105,799544
2020-06-23,3.3618667125701904,3.4004103362583797,3.263366038386535,3.28906201441404,1013082
2020-06-24,3.357583999633789,3.3832797475063208,3.3019097279752803,3.3832797475063208,491433
2020-06-25,3.3404533863067627,3.383279784497246,3.3019097640765502,3.383279784497246,249373
2020-06-26,3.357583999633789,3.3747144225814654,3.3061922769866903,3.327605475847812,364973
2020-06-29,3.396127462387085,3.4261057578670124,3.29762679761955,3.3447357421468853,819882
2020-06-30,3.43467116355896,3.4903454339256954,3.404692867370585,3.42610583883284,1259826
2020-07-01,3.473850011825561,3.5086755879928666,3.3998455183196685,3.5086755879928666,853628
2020-07-02,3.4825563430786133,3.5260883723252907,3.460790559095874,3.495616136365096,880075
2020-07-03,3.499969244003296,3.543501273212284,3.465143666764225,3.52173525860779,527653
2020-07-06,3.5957393646240234,3.60879892668066,3.473849965001694,3.5260882132282383,1822504
2020-07-07,3.652331113815308,3.826458769285254,3.543501271486442,3.617505536593199,2401948
2020-07-08,3.656684398651123,3.7089228822927818,3.5260885355078906,3.700216429912404,405733
2020-07-09,3.587033033370972,3.700216215846143,3.4956160959078217,3.647977735226604,494548
2020-07-10,3.4825563430786133,3.565267060262941,3.2692497687948525,3.547854386948629,485606
2020-07-13,3.513028860092163,3.517381970823059,3.447730815285105,3.517381970823059,268075
2020-07-14,3.534794807434082,3.5696203845371106,3.504322340978708,3.5652670432488582,238331
2020-07-16,3.591386556625366,3.61750568293844,3.5478545256765037,3.5478545256765037,407995
2020-07-17,3.5652670860290527,3.604446004890447,3.552207523288788,3.604446004890447,422857
2020-07-20,3.552207469940185,3.6131521720263264,3.4085520513141545,3.578326595028446,430108
2020-07-21,3.5043225288391118,3.591386591584328,3.4477309341828426,3.591386591584328,473946
2020-07-22,3.5304412841796875,3.5652668594877346,3.495615939512226,3.5652668594877346,242779
2020-07-23,3.587033033370972,3.600092595865707,3.5260883315153397,3.5435012352687183,280915
2020-07-24,3.569620370864868,3.591386385300968,3.482556313120468,3.591386385300968,268082
2020-07-27,3.69150972366333,3.7698673284167854,3.582679883635071,3.6131521189098743,1561406
2020-07-28,3.591386556625366,3.8395187178807895,3.5435014148378605,3.656684372408052,1704615
2020-07-29,3.552207469940185,3.595739498847685,3.391139378135513,3.5696203737594243,680344
2020-07-30,3.5304412841796875,3.6131519967062258,3.482556146961196,3.6131519967062258,146628
2020-08-04,3.4041988849639893,3.595739439997136,3.2910157039131698,3.5913863294338717,437419
2020-08-05,3.4085521697998047,3.5173820152110213,3.3519605763809786,3.5173820152110213,287593
2020-08-06,3.2605435848236084,3.4564372573973867,3.1212412741503246,3.452084146679072,356484
2020-08-07,3.2736029624938965,3.3040751970800684,2.934053657089744,3.238777386794994,721757
2020-08-10,3.269249677658081,3.295369032862318,3.047236888226508,3.047236888226508,344099
2020-08-11,3.282309293746948,3.286662635005982,3.186539015016556,3.230071043763315,441277
2020-08-12,3.3301947116851807,3.4172585397912365,3.199598623565197,3.2823093409901603,603566
2020-08-13,3.3737266063690186,3.4216117477853256,3.264896760481103,3.3171350127023085,433724
2020-08-14,3.343254327774048,3.700216328543751,3.3127818605978328,3.386786127202151,2981786
2020-08-17,3.264896869659424,3.4825565687138065,3.2257181791833824,3.4825565687138065,901833
2020-08-18,3.32148814201355,3.334547704234773,3.18218583746638,3.2953690175711032,559168
2020-08-19,3.2866628170013428,3.35196063309668,3.26924991228218,3.3301948481586403,261673
2020-08-20,3.3040754795074463,3.3171350426807726,3.260543679143227,3.3171350426807726,290457
2020-08-21,3.238777637481689,3.3084287942706085,3.1560669176249245,3.2866627789439957,325308
2020-08-24,3.238777637481689,3.256190311358616,3.212658511345997,3.212658511345997,157319
2020-08-25,3.199598550796509,3.2648965933714225,3.1038282728657776,3.2648965933714225,346984
2020-08-26,3.190892457962036,3.3693734586146937,3.138653975673085,3.1778328950499493,443635
2020-08-27,3.199598550796509,3.2648965933714225,3.1691263154406912,3.243130579179785,522035
2020-08-28,3.2844862937927246,3.3628436738758225,3.127771072345306,3.2714267304455418,947189
2020-08-31,3.264896869659424,3.428141759270518,3.199598821558741,3.362843711169835,835994
2020-09-01,3.258366823196411,3.2844861796234754,3.1930690087302582,3.2844861796234754,406811
2020-09-02,3.2322475910186768,3.323664758902846,3.193068903628574,3.284486071512743,1003253
2020-09-03,3.180009365081787,3.2453071778897247,3.1343007807959324,3.232247615328137,676318
2020-09-04,3.173479557037353,3.186539119963371,3.1277709714759903,3.153890327968629,452312
2020-09-07,3.1865389347076416,3.199598496874416,3.1473602482073195,3.1865389347076416,409841
2020-09-08,3.1604199409484863,3.1995986290674967,3.134300815535813,3.1995986290674967,398512
2020-09-09,3.153890371322632,3.166949934428169,3.134300911344023,3.1408308082170957,341822
2020-09-10,3.4085521697998047,3.4673203186115464,3.127770988739194,3.166949908374092,3474902
2020-09-11,3.291015625,3.460790392505308,3.173479336204244,3.310605083346156,3668759
2020-09-14,3.3171348571777344,3.356313775147333,3.2453071484209315,3.3171348571777344,1966543
2020-09-15,3.3301947116851807,3.3954925251045727,3.304075355676824,3.33672437770682,1689642
2020-09-16,3.336724281311035,3.362843405924228,3.323664719004439,3.356313740091226,729758
2020-09-17,3.3040754795074463,3.460790698868582,3.21265853729416,3.3759031922810467,3030414
2020-09-18,3.336724281311035,3.3954924270110145,3.310605156697843,3.323664719004439,1433942
2020-09-21,3.264896869659424,3.480380013238573,3.2322478456090824,3.369373608236149,4392244
2020-09-22,3.499969244003296,3.5717969538137666,3.219188070758402,3.3040753432034493,3340407
2020-09-23,3.356313705444336,3.480379661396576,3.291015663944828,3.4607904334591955,3325432
2020-09-24,3.362843513488769,3.4216116610685177,3.317134928633343,3.356313847446909,1524912
2020-09-25,3.3824329376220703,3.45426064717709,3.336724353243313,3.3563138124458085,1214776
2020-09-28,3.4542605876922607,3.539147858373592,3.3563137546476938,3.4085520041006374,2949159
2020-09-29,3.493439197540283,3.539147780121267,3.434671052884817,3.4803796354658005,2984328
2020-09-30,3.578326463699341,3.624035046246533,3.4934391949576646,3.624035046246533,1969671
2020-10-01,3.552207469940185,3.643624638389696,3.506498885715431,3.610975616709071,1117149
2020-10-02,3.545677900314331,3.6044460486797782,3.4934394180780424,3.5522075664434896,758682
2020-10-05,3.6370949745178223,3.741571712196434,3.5456780308595723,3.558737594239322,2934622
2020-10-06,3.676273822784424,3.7807505584022674,3.5913865471701154,3.754631201517351,2296228
2020-10-07,3.656684398651123,3.702392985347346,3.571797122204113,3.656684398651123,1386795
2020-10-08,3.7154524326324463,3.721982329374074,3.565267113981037,3.6697438473628607,1608783
2020-10-09,3.7742204666137695,3.904816321731732,3.708922654375086,3.73504177927056,6706140
2020-10-12,3.7546310424804688,3.8068695233970016,3.7023927922045337,3.800339626792211,1515508
2020-10-13,3.813399314880371,3.865637797516349,3.741571603066431,3.754631166065274,2867914
2020-10-14,3.826458692550659,3.9439952151287607,3.689333172383964,3.793809901955147,2396093
2020-10-15,3.7872800827026367,3.852578126506765,3.754631060800573,3.7872800827026367,1454854
2020-10-16,3.8525781631469727,3.8525781631469727,3.76769088990676,3.787280118721824,1205565
2020-10-19,3.911346197128296,3.983173674882198,3.832988592224939,3.911346197128296,2457565
2020-10-20,3.826458692550659,3.9113461938926544,3.800339567818012,3.8917565043822777,1274072
2020-10-21,3.8395185470581055,3.8917565667195424,3.767690837572508,3.865637672209123,1384063
2020-10-22,3.826458692550659,3.8917565043822777,3.780750339588824,3.8460481514204417,1222955
2020-10-23,3.813399314880371,3.89175669287343,3.800339751881528,3.846048337697781,1196528
2020-10-26,3.5260884761810303,3.832988784000084,3.467320327223326,3.832988784000084,1297362
2020-10-27,3.656684398651123,3.7089228822927818,3.473850282506841,3.571797122204113,850842
2020-10-28,3.624035120010376,3.682803265818567,3.578326536532828,3.6762735999735416,166733
2020-10-30,3.624035120010376,3.7089226211204473,3.4934392660633518,3.565266974202185,553490
2020-11-02,3.6632139682769775,3.735041675055696,3.650154406193628,3.695862758165057,390770
2020-11-03,3.7938098907470703,3.846048140058037,3.689333161484543,3.695862827328117,1220265
2020-11-04,3.8982865810394287,3.9309356037843615,3.826458869384937,3.8525782259652472,1982183
2020-11-05,4.30966329574585,4.30966329574585,3.88522695473865,3.930935306354359,2125899
2020-11-06,4.74062967300415,4.74062967300415,4.505557089112937,4.74062967300415,12905097
2020-11-09,5.210775375366211,5.210775375366211,4.505557551343437,4.740630159351029,15402134
2020-11-10,4.694921493530273,5.419728500218194,4.694921493530273,5.0932387370510686,8345939
2020-11-11,4.283544540405273,4.623093642431123,4.231306287983021,4.453319091418198,11740211
2020-11-12,4.094180583953857,4.394550753102775,3.963584497234263,4.3619017314228765,6028114
2020-11-13,4.198657512664795,4.374961970954666,4.035412848891763,4.094181001655054,5088757
2020-11-16,4.179068088531494,4.329252950828794,4.139889168077596,4.29660438861197,2418654
2020-11-17,4.009293079376221,4.166008300117401,3.983173952799561,4.166008300117401,2237804
2020-11-18,4.009293079376221,4.081121023422951,3.983173952799561,4.009293079376221,1595051
2020-11-19,4.11376953125,4.133358758406427,3.9635842263009553,4.035412161343127,1961829
2020-11-20,4.087650775909424,4.159478256136191,4.061531650255945,4.139889027216383,1422044
2020-11-23,4.055001735687256,4.166008134546608,4.048471838982305,4.133359112303057,1835244
2020-11-24,4.035412311553955,4.08765056010301,4.009292725998248,4.055001539439556,891278
2020-11-25,4.035412311553955,4.126829015874211,3.98317360172372,4.028882415165028,1674976
2020-11-26,4.0288825035095215,4.081120753204046,4.009292813913183,4.081120753204046,765842
2020-11-27,3.989703416824341,4.035412229334354,3.9701141893378615,4.022352436822587,768343
2020-11-30,3.9178762435913086,4.009292953089519,3.865637761442812,3.9766443918579903,848937
2020-12-01,4.002763271331787,4.04194172691155,3.9309353339669246,3.9570544581138254,1258226
2020-12-02,3.9701144695281982,4.133359119759229,3.950524779378008,4.035412514133092,3323931
2020-12-03,4.041941642761231,4.048471538982303,3.93746514834875,3.983173499333918,965755
2020-12-04,4.002763271331787,4.0354122918357085,3.983173582260728,4.0354122918357085,708820
2020-12-07,3.9962334632873535,4.048471712735567,3.957054545560599,4.015822691510136,985207
2020-12-08,4.107240200042725,4.237836295798444,4.03541271640206,4.048472049208896,6129679
2020-12-09,4.192127227783203,4.303133625787207,4.048471807787221,4.126829183799249,4017681
2020-12-10,4.374961853027344,4.51861728243412,4.192127502407363,4.192127502407363,6875479
2020-12-11,4.32925271987915,4.401080659999339,4.166008072378643,4.381491431458013,3025728
2020-12-14,4.296604156494141,4.472908597090261,4.218246319819513,4.401080657018718,3173478
2020-12-15,4.192127227783203,4.296604190413771,4.094180623088469,4.296604190413771,1289742
2020-12-16,4.179068088531494,4.290074491656116,4.152948961989302,4.198657318117833,1208277
2020-12-17,4.15294885635376,4.211717004899154,4.100710143316913,4.172538085441822,746635
2020-12-18,4.211716651916504,4.224775983120311,4.1072396958802,4.166007839500256,1174874
2020-12-21,4.126829147338867,4.277014462662602,4.08112079372265,4.152948733726642,1015565
2020-12-22,4.139889240264893,4.1921274942601565,4.126829446125463,4.146419137334608,821620
2020-12-23,4.179068088531494,4.29660438861197,4.133359271121742,4.139889168077596,2215690
2020-12-24,4.146419048309326,4.211717095042044,4.113770024942967,4.1986573011830135,1194965
2020-12-25,4.270484924316406,4.355372194185088,4.146418737092493,4.166007965129517,4167354
2020-12-28,4.485968112945557,4.518617136018436,4.348842585064432,4.401080837468554,3535334
2020-12-29,4.348842144012451,4.62309317196064,4.30966322804221,4.512086781539651,2967333
2020-12-30,4.27701473236084,4.37496180364772,4.257425502615954,4.335782882876723,1227734
2020-12-31,4.30966329574585,4.34231231602043,4.218246131233259,4.34231231602043,839810
2021-01-04,4.381491184234619,4.4924975751739815,4.270484793295258,4.361901495517436,2723299
2021-01-05,4.342312335968018,4.472908417666269,4.296603984142336,4.368431460051433,1720259
2021-01-06,4.427199840545654,4.453318966021316,4.355372360807886,4.388020921691561,1781685
2021-01-07,4.6622724533081055,4.681861682187829,4.472908677387568,4.5055572384267055,4704331
2021-01-08,4.570855140686035,4.6426830798096,4.479437973292948,4.6426830798096,1911198
2021-01-11,4.525146961212158,4.63615336113291,4.420669996777586,4.603504338577181,3206045
2021-01-12,4.466378688812256,4.53820616741485,4.440259563749386,4.505557145765963,1837917
2021-01-13,4.5839152336120605,4.662272613097693,4.479438266349998,4.479438266349998,4721586
2021-01-14,4.531676769256592,4.636153270364475,4.499027747340079,4.616564041727046,3288334
2021-01-15,4.466378688812256,4.53820616741485,4.38149141703763,4.53820616741485,1412185
2021-01-18,4.479437828063965,4.499027516979554,4.374961332305518,4.453318704124353,1372274
2021-01-19,4.727570056915283,4.766748511019785,4.479437694941356,4.518616610327019,6597722
2021-01-20,4.6622724533081055,4.740629830108204,4.577385179787698,4.714510704508171,2777195
2021-01-21,4.760219573974609,4.871225974347439,4.662272505908532,4.675332299496492,3332373
2021-01-22,4.792868614196777,4.871225992167565,4.6492131906097285,4.8646960953496965,5685074
2021-01-25,4.858166217803955,4.929994160523023,4.753689713428451,4.864696114647727,2536663
2021-01-26,4.805927753448486,5.080179257248597,4.69492135712982,4.858166003330072,2984414
2021-01-27,4.564325332641602,4.858166068786039,4.401080684241891,4.805927818200628,2385582
2021-01-28,4.590445041656494,4.616564167645875,4.342312652835554,4.531676892860083,2203149
2021-01-29,4.505557537078857,4.590445277507276,4.466379076722455,4.57085558604784,1114657
2021-02-01,4.5839152336120605,4.662272613097693,4.479438266349998,4.505557392845208,2652339
2021-02-02,4.623093605041504,4.7014514443223705,4.564325456221459,4.590445043502555,1871967
2021-02-03,4.753689765930176,4.753689765930176,4.59697454635488,4.629623569653117,3085567
2021-02-04,4.877755641937256,5.054060079402983,4.766748785499393,4.86469584896297,8035579
2021-02-05,4.8189873695373535,4.988761906056553,4.760219225259079,4.897344741481328,3336354
2021-02-08,4.832046985626221,4.897345030067949,4.734100380244832,4.832046985626221,2123294
2021-02-09,4.792868614196777,4.838576969359434,4.714510774944779,4.714510774944779,1264213
2021-02-10,4.858166217803955,4.877755908335272,4.747159816584679,4.805927965616204,2170879
2021-02-11,4.845106601715088,4.929993871870312,4.792868352585902,4.845106601715088,1336367
2021-02-12,4.949583053588867,5.217304654468496,4.766748722068948,4.832046763509088,6498053
2021-02-15,4.74062967300415,4.871225757957575,4.727570341277521,4.864695861453666,3663277
2021-02-16,4.681861877441406,4.766749154501975,4.51208732332027,4.747159924805296,3126379
2021-02-17,4.603504180908203,4.688391452133244,4.5512659311206685,4.681861555589505,1603622
2021-02-18,4.916934013366699,5.001821282389719,4.603504061490843,4.610033957865193,14603352
2021-02-19,4.877755641937256,4.949583119452263,4.818987496115347,4.838576724295588,3214888
2021-02-22,5.22383451461792,5.321781114817248,4.910404563673951,4.962642811951083,6976826
2021-02-23,5.086709022521973,5.35443016157582,5.008351188440729,5.22383454024238,4268063
2021-02-24,5.001821517944336,5.0997685843287535,4.832046971902973,5.093238687646886,2453371
2021-02-25,5.498085975646973,5.498085975646973,4.962643197306777,5.106298621864509,11144128
2021-02-26,6.04658842086792,6.04658842086792,5.027940754319089,5.289132451862862,12363468
2021-03-01,6.151065349578857,6.464495316500284,5.811516257187412,6.235952622676718,13036874
2021-03-02,6.144535064697266,6.647329236112762,5.948641405407513,6.151064960972531,8785454
2021-03-03,6.01393985748291,6.262071781406597,5.90293345832544,6.0857673375866606,3273734
2021-03-04,6.235952377319336,6.360018564381366,5.831105256541202,5.942111650741467,7136599
2021-03-05,6.203303337097168,6.34695875172258,6.144535191964899,6.235952357868559,4721672
2021-03-08,6.386137962341309,6.555912509128573,6.19024428999302,6.25554187325498,8680598
2021-03-09,6.314309597015381,6.73221650048735,6.222892894331986,6.425316449795965,6924668
2021-03-10,6.288190841674805,6.4318462616707865,6.242482487654756,6.36654867896803,2582823
2021-03-11,6.294720649719238,6.51020400732047,6.268601524749572,6.288190753156523,3389592
2021-03-12,6.379608154296875,6.438376302946264,6.294720879723448,6.307780673326072,2196620
2021-03-15,6.477555274963379,6.738746997601521,6.360018976712155,6.425317022691994,4842265
2021-03-16,7.12400484085083,7.12400484085083,6.490614539519569,6.490614539519569,8394257
2021-03-17,6.804044723510742,7.659447332738831,6.732216784055551,7.411315415481573,16865051
2021-03-18,7.483142852783203,7.483142852783203,6.751805975537655,6.804044686347557,8839079
2021-03-19,8.2275390625,8.2275390625,7.078295330793387,7.737804693340011,17206114
2021-03-22,7.404785633087158,7.979407312462323,7.404785633087158,7.600679303550292,9271075
2021-03-23,7.855340957641602,7.959817456703879,6.673448601554527,7.248070268959434,10389100
2021-03-24,8.638916969299316,8.638916969299316,7.9728776406372415,8.051235480057022,12061620
2021-03-25,9.037233352661133,9.50084860282534,8.495260270581026,8.815220571888808,14207450
2021-03-26,9.311485290527344,9.49431963449114,8.69768513531399,8.749923387509014,11262879
2021-03-29,10.23871612548828,10.23871612548828,9.32454530644467,9.664094415085872,7415545
2021-03-30,11.257363319396973,11.257363319396973,10.56520537295455,11.087588780980663,7783961
2021-03-31,11.231244087219238,11.63609121811341,10.754569938915331,11.25083377700138,11725688
2021-04-01,11.903813362121582,12.249892348380266,10.91781465385982,11.23777405358016,12432685
2021-04-02,11.962581634521484,12.295600830997786,11.688330585809378,11.929932151006708,6260469
2021-04-05,11.753626823425291,12.099705787270116,11.381429197296102,11.942991045876894,8080632
2021-04-06,11.36184024810791,12.151945747831698,11.231244160499656,11.75362758837028,6219358
