Date,Close,High,Low,Open,Volume
2021-07-12,1.1545449495315552,1.1936359405517578,1.1545449495315552,1.1909090280532837,20876570
2021-07-13,1.0927269458770752,1.1545449495315552,1.0918179750442505,1.147271990776062,27209710
2021-07-14,1.1290899515151978,1.1527270078659058,1.0936360359191897,1.0936360359191897,31444072
2021-07-16,1.1318180561065674,1.1481809616088867,1.1263630390167236,1.1318180561065674,17041794
2021-07-19,1.1363630294799805,1.1436359882354736,1.1227270364761353,1.1354540586471558,8950348
2021-07-26,1.1418180465698242,1.1727269887924194,1.1336359977722168,1.1418180465698242,36482644
2021-07-27,1.1445449590682983,1.161818027496338,1.14090895652771,1.1454540491104126,22095128
2021-07-28,1.149090051651001,1.161818027496338,1.1445449590682983,1.1481809616088867,26361566
2021-07-29,1.211817979812622,1.2245450019836426,1.151818037033081,1.1527270078659058,98345236
2021-07-30,1.204545021057129,1.209089994430542,1.183635950088501,1.1936359405517578,42275882
2021-08-02,1.213636040687561,1.240908980369568,1.209089994430542,1.209089994430542,56426898
2021-08-03,1.2763630151748655,1.2809089422225952,1.2227269411087036,1.2227269411087036,83341126
2021-08-04,1.2481809854507446,1.2890900373458862,1.2445449829101562,1.2781809568405151,67784794
2021-08-05,1.2363630533218384,1.2699999809265137,1.2345449924468994,1.2481809854507446,42860378
2021-08-06,1.221817970275879,1.2481809854507446,1.218181014060974,1.240908980369568,46177516
2021-08-09,1.230908989906311,1.2481809854507446,1.226362943649292,1.2272720336914062,35755808
2021-08-10,1.2272720336914062,1.254544973373413,1.209089994430542,1.2390899658203125,42907282
2021-08-11,1.1772719621658323,1.240908980369568,1.1772719621658323,1.2390899658203125,24388364
2021-08-12,1.159999966621399,1.194545030593872,1.149999976158142,1.18545401096344,22380391
2021-08-13,1.173635959625244,1.1772719621658323,1.1536359786987305,1.1654540300369265,18311964
2021-08-16,1.2227269411087036,1.2363630533218384,1.1781810522079468,1.1809090375900269,35006862
2021-08-17,1.1881810426712036,1.226362943649292,1.1654540300369265,1.226362943649292,44893981
2021-08-18,1.2127269506454468,1.2590899467468262,1.1790900230407717,1.1890900135040283,84635166
2021-08-19,1.1672719717025757,1.235453963279724,1.159999966621399,1.2127269506454468,65513184
2021-08-20,1.1463630199432373,1.175454020500183,1.12363600730896,1.1718180179595947,45108976
2021-08-23,1.14090895652771,1.1672719717025757,1.14090895652771,1.1554540395736694,24040368
2021-08-24,1.1163630485534668,1.147271990776062,1.1163630485534668,1.1436359882354736,26141489
2021-08-25,1.107272028923035,1.166363000869751,1.0945450067520142,1.1172720193862915,76329847
2021-08-26,1.0990899801254272,1.1372720003128052,1.0981810092926023,1.1081809997558594,28678111
2021-08-27,1.1454540491104126,1.1527270078659058,1.0918179750442505,1.104544997215271,58551537
2021-08-31,1.1909090280532837,1.204545021057129,1.1654540300369265,1.1772719621658323,115949713
2021-09-01,1.1727269887924194,1.1990900039672852,1.17090904712677,1.1954540014266968,55213422
2021-09-02,1.1463630199432373,1.1772719621658323,1.1399999856948853,1.1772719621658323,79671922
2021-09-03,1.1318180561065674,1.149090051651001,1.1318180561065674,1.147271990776062,27208489
2021-09-06,1.1363630294799805,1.1609090566635132,1.1227270364761353,1.132727026939392,40853043
2021-09-07,1.1318180561065674,1.1545449495315552,1.1309089660644531,1.1363630294799805,27018002
2021-09-08,1.12363600730896,1.149090051651001,1.1227270364761353,1.132727026939392,100438041
2021-09-09,1.132727026939392,1.1481809616088867,1.1299999952316284,1.13818097114563,29164245
2021-09-10,1.1209089756011963,1.14090895652771,1.1145449876785278,1.1363630294799805,18020112
2021-09-13,1.121817946434021,1.147271990776062,1.1209089756011963,1.12363600730896,51455294
2021-09-14,1.1136360168457031,1.1299999952316284,1.1118179559707642,1.1263630390167236,29790123
2021-09-15,1.109089970588684,1.1390899419784546,1.1054539680480957,1.1163630485534668,45607397
2021-09-16,1.0963629484176636,1.1209089756011963,1.0954539775848389,1.1145449876785278,35182059
2021-09-17,1.0936360359191897,1.1081809997558594,1.0927269458770752,1.1054539680480957,38602575
2021-09-20,1.0927269458770752,1.0981810092926023,1.0927269458770752,1.0945450067520142,39873240
2021-09-21,1.1172720193862915,1.1227270364761353,1.100000023841858,1.1027270555496216,60681071
2021-09-22,1.1109089851379397,1.1200000047683716,1.1036360263824463,1.119089961051941,26329721
2021-09-23,1.142727017402649,1.1936359405517578,1.1054539680480957,1.1109089851379397,157346761
2021-09-24,1.1627269983291626,1.1763629913330078,1.14090895652771,1.14090895652771,68998479
2021-09-27,1.1863629817962646,1.1963629722595217,1.1827269792556765,1.1863629817962646,54994401
2021-09-28,1.1881810426712036,1.2036360502243042,1.1818180084228516,1.1845450401306152,93905867
2021-09-29,1.1936359405517578,1.2036360502243042,1.192726969718933,1.194545030593872,57251777
2021-09-30,1.1936359405517578,1.1990900039672852,1.1909090280532837,1.194545030593872,69033283
2021-10-01,1.1590900421142578,1.1936359405517578,1.1590900421142578,1.1936359405517578,63785887
2021-10-04,1.1154539585113523,1.1554540395736694,1.107272028923035,1.1554540395736694,59858106
2021-10-05,1.1127270460128784,1.128180980682373,1.1036360263824463,1.1154539585113523,38064587
2021-10-06,1.087272047996521,1.1254539489746094,1.0827269554138184,1.1109089851379397,48931432
2021-10-07,1.0818179845809937,1.0981810092926023,1.0727269649505615,1.0927269458770752,34403501
2021-10-08,1.0309089422225952,1.0945450067520142,1.0290900468826294,1.0818179845809937,86335018
2021-10-11,1.0018179416656494,1.0290900468826294,0.9963629841804504,1.0290900468826294,41053793
2021-10-12,1.004544973373413,1.0327270030975342,0.9963629841804504,1.0,59950363
2021-10-13,0.9863629937171936,1.0136359930038452,0.9836360216140748,1.0081809759140017,40051022
2021-10-14,0.9727270007133484,0.9945449829101562,0.9709089994430542,0.9872720241546632,29675470
2021-10-15,0.9727270007133484,0.9836360216140748,0.9645450115203856,0.9745450019836426,27910113
2021-10-18,0.9672719836235046,0.9945449829101562,0.9545450210571288,0.9745450019836426,38444109
2021-10-19,0.9836360216140748,0.9881809949874878,0.9672719836235046,0.9718179702758788,45677357
2021-10-20,0.9900000095367432,1.0318180322647097,0.9818180203437804,0.9863629937171936,100963742
2021-10-21,0.9863629937171936,0.9900000095367432,0.9645450115203856,0.9900000095367432,30446031
2021-10-22,0.9954540133476256,1.004544973373413,0.9790899753570556,0.9881809949874878,33373131
2021-10-25,0.9900000095367432,1.0090899467468262,0.9863629937171936,0.9954540133476256,28406961
2021-10-26,0.9945449829101562,1.0036360025405884,0.990908980369568,0.990908980369568,32068542
2021-10-27,1.0209089517593384,1.0263630151748655,0.9963629841804504,0.9963629841804504,45363912
2021-10-28,1.0199999809265137,1.023635983467102,1.0099999904632568,1.0218180418014526,11005643
2021-11-01,1.0299999713897705,1.0363630056381226,1.0163630247116089,1.0199999809265137,32994709
2021-11-02,1.0281809568405151,1.04454505443573,1.0263630151748655,1.0327270030975342,32347524
2021-11-03,1.0281809568405151,1.0290900468826294,0.9772719740867616,1.0281809568405151,50654285
2021-11-04,1.0700000524520874,1.0909090042114258,1.0299999713897705,1.0318180322647097,81679147
2021-11-05,1.0690900087356567,1.1172720193862915,1.0609090328216553,1.0700000524520874,74986692
2021-11-08,1.0745450258255005,1.0972720384597778,1.0718179941177368,1.0727269649505615,43461341
2021-11-09,1.045454025268555,1.085453987121582,1.0436359643936155,1.0754539966583252,35253174
2021-11-10,1.0654540061950684,1.0672719478607178,1.0336359739303589,1.047271966934204,25178241
2021-11-11,1.045454025268555,1.070909023284912,1.045454025268555,1.0609090328216553,24067703
2021-11-12,1.0436359643936155,1.057271957397461,1.0336359739303589,1.045454025268555,26964806
2021-11-15,1.04454505443573,1.070909023284912,1.04454505443573,1.04454505443573,34884564
2021-11-16,1.0290900468826294,1.0545450448989868,1.0290900468826294,1.0536359548568726,25833456
2021-11-17,1.0227270126342771,1.0436359643936155,1.0190900564193726,1.0299999713897705,25645334
2021-11-18,1.0118180513381958,1.0272719860076904,1.0072720050811768,1.0218180418014526,43230803
2021-11-19,1.0181809663772583,1.0299999713897705,1.0127270221710205,1.0136359930038452,20384760
2021-11-22,1.070909023284912,1.0881810188293457,1.0227270126342771,1.0227270126342771,76091433
2021-11-23,1.0563629865646362,1.0909090042114258,1.0372719764709473,1.0727269649505615,84406784
2021-11-24,1.0881810188293457,1.1181809902191162,1.0590900182724,1.0590900182724,91476528
2021-11-25,1.0718179941177368,1.1127270460128784,1.070909023284912,1.0881810188293457,39386754
2021-11-26,1.0836360454559326,1.104544997215271,1.0554540157318115,1.070909023284912,64850027
2021-11-29,1.151818037033081,1.175454020500183,1.0954539775848389,1.0981810092926023,120492471
2021-11-30,1.1918179988861084,1.2009090185165403,1.151818037033081,1.1545449495315552,67343485
2021-12-01,1.3109090328216553,1.3109090328216553,1.1890900135040283,1.1990900039672852,109340407
2021-12-02,1.2727270126342771,1.309999942779541,1.2445449829101562,1.309999942779541,128911387
2021-12-03,1.3145450353622437,1.354544997215271,1.2781809568405151,1.2909090518951416,68224332
2021-12-06,1.318181037902832,1.354544997215271,1.2727270126342771,1.3190900087356567,63131409
2021-12-07,1.318181037902832,1.3463629484176636,1.3109090328216553,1.3218179941177368,49041663
2021-12-08,1.3654539585113523,1.3754539489746094,1.3172719478607178,1.3254539966583252,76964349
2021-12-09,1.3727270364761353,1.4172719717025757,1.3290899991989136,1.3681809902191162,81355109
2021-12-10,1.37363600730896,1.4127269983291626,1.337272047996521,1.3754539489746094,51361321
2021-12-13,1.350000023841858,1.4009089469909668,1.3454539775848389,1.378180980682373,52003578
2021-12-14,1.3172719478607178,1.3727270364761353,1.312726974487305,1.369089961051941,42289005
2021-12-15,1.2636359930038452,1.2872719764709473,1.2227269411087036,1.2872719764709473,82952672
2021-12-16,1.2699999809265137,1.295454025268555,1.254544973373413,1.2690900564193726,30772599
2021-12-17,1.1536359786987305,1.302726984024048,1.1436359882354736,1.273635983467102,55542806
2021-12-20,1.1763629913330078,1.2290899753570557,1.0818179845809937,1.1290899515151978,42381999
2021-12-21,1.1354540586471558,1.2336360216140747,1.1354540586471558,1.1890900135040283,24386153
2021-12-22,1.100000023841858,1.2145450115203855,1.100000023841858,1.1272720098495483,42886041
2021-12-23,1.0718179941177368,1.1272720098495483,1.049090027809143,1.1036360263824463,30210499
2021-12-24,1.1009089946746826,1.1081809997558594,1.0636359453201294,1.0745450258255005,27666518
2021-12-27,1.1145449876785278,1.1354540586471558,1.0963629484176636,1.1163630485534668,21553983
2021-12-28,1.0981810092926023,1.1309089660644531,1.0818179845809937,1.1209089756011963,22358787
2021-12-29,1.0909090042114258,1.1118179559707642,1.085453987121582,1.0936360359191897,16735565
2021-12-30,1.068181037902832,1.1009089946746826,1.0636359453201294,1.0927269458770752,16539523
2021-12-31,1.10636305809021,1.109089970588684,1.062726974487305,1.070909023284912,25058880
2022-01-03,1.1172720193862915,1.1290899515151978,1.0945450067520142,1.104544997215271,20434579
2022-01-04,1.149090051651001,1.159999966621399,1.1200000047683716,1.1200000047683716,23001715
2022-01-05,1.1818180084228516,1.1827269792556765,1.1299999952316284,1.149090051651001,22507430
2022-01-06,1.1527270078659058,1.1763629913330078,1.147271990776062,1.147271990776062,17531294
2022-01-07,1.1454540491104126,1.1727269887924194,1.1272720098495483,1.1545449495315552,19431533
2022-01-10,1.1290899515151978,1.159999966621399,1.1290899515151978,1.149090051651001,20615694
2022-01-11,1.0981810092926023,1.1363630294799805,1.0963629484176636,1.1290899515151978,26863342
2022-01-12,1.1299999952316284,1.1318180561065674,1.100000023841858,1.1009089946746826,28556517
2022-01-13,1.0890899896621704,1.1100000143051147,1.0881810188293457,1.0954539775848389,27305234
2022-01-14,1.1054539680480957,1.1109089851379397,1.0836360454559326,1.0981810092926023,21927180
2022-01-17,1.1336359977722168,1.1536359786987305,1.1209089756011963,1.1209089756011963,26374997
2022-01-18,1.0836360454559326,1.14090895652771,1.0836360454559326,1.1336359977722168,18194132
2022-01-19,1.1145449876785278,1.1227270364761353,1.0863629579544067,1.0863629579544067,26244152
2022-01-20,1.1027270555496216,1.1299999952316284,1.0909090042114258,1.1145449876785278,28268075
2022-01-21,1.109089970588684,1.1100000143051147,1.0981810092926023,1.1027270555496216,15549039
2022-01-24,1.0727269649505615,1.1363630294799805,1.0636359453201294,1.1081809997558594,27221172
2022-01-25,1.107272028923035,1.1154539585113523,1.0609090328216553,1.0818179845809937,20128724
2022-01-26,1.1154539585113523,1.1272720098495483,1.1036360263824463,1.1054539680480957,15959020
2022-01-27,1.12363600730896,1.1454540491104126,1.0909090042114258,1.0972720384597778,20328462
2022-01-28,1.1390899419784546,1.1536359786987305,1.1299999952316284,1.142727017402649,25035351
2022-01-31,1.128180980682373,1.1527270078659058,1.1254539489746094,1.151818037033081,16680785
2022-02-01,1.1436359882354736,1.1554540395736694,1.1272720098495483,1.128180980682373,19962250
2022-02-02,1.1290899515151978,1.17090904712677,1.1272720098495483,1.1436359882354736,22918302
2022-02-03,1.1418180465698242,1.1645450592041016,1.1227270364761353,1.1299999952316284,25719804
2022-02-04,1.1672719717025757,1.175454020500183,1.14090895652771,1.1445449590682983,33055979
2022-02-07,1.2245450019836426,1.2245450019836426,1.17090904712677,1.1727269887924194,47794989
2022-02-08,1.156363010406494,1.2109090089797974,1.1454540491104126,1.1809090375900269,54800471
2022-02-09,1.142727017402649,1.1790900230407717,1.1227270364761353,1.156363010406494,41116625
2022-02-10,1.1272720098495483,1.1509089469909668,1.1263630390167236,1.142727017402649,16267460
2022-02-11,1.109089970588684,1.1445449590682983,1.0972720384597778,1.1263630390167236,28778090
2022-02-14,1.0918179750442505,1.104544997215271,1.070909023284912,1.100000023841858,16115990
2022-02-15,1.1009089946746826,1.1163630485534668,1.087272047996521,1.0918179750442505,12941335
2022-02-16,1.0945450067520142,1.1136360168457031,1.0909090042114258,1.1054539680480957,10739806
2022-02-17,1.0790899991989136,1.107272028923035,1.0772720575332642,1.107272028923035,13265593
2022-02-18,1.1109089851379397,1.1318180561065674,1.0818179845809937,1.0827269554138184,23676763
2022-02-21,1.109089970588684,1.1627269983291626,1.1009089946746826,1.1109089851379397,29237021
2022-02-22,1.107272028923035,1.119089961051941,1.0727269649505615,1.0890899896621704,18140760
2022-02-23,1.1181809902191162,1.1454540491104126,1.1145449876785278,1.1154539585113523,29241663
2022-02-24,1.025454044342041,1.0718179941177368,1.006363034248352,1.0718179941177368,38305300
2022-02-25,1.1254539489746094,1.1263630390167236,1.0190900564193726,1.052726984024048,32627298
2022-02-28,1.1636359691619873,1.1881810426712036,1.0936360359191897,1.0972720384597778,71560423
2022-03-01,1.1809090375900269,1.1981810331344604,1.1654540300369265,1.1772719621658323,36680633
2022-03-02,1.2018179893493652,1.2063629627227783,1.1681809425354004,1.1818180084228516,27455824
2022-03-03,1.2172720432281494,1.2254539728164673,1.1936359405517578,1.218181014060974,29939404
2022-03-04,1.235453963279724,1.2390899658203125,1.2036360502243042,1.204545021057129,28706832
2022-03-07,1.1818180084228516,1.237272024154663,1.1799999475479126,1.2345449924468994,29762238
2022-03-08,1.2163629531860352,1.2163629531860352,1.1681809425354004,1.1799999475479126,19634758
2022-03-09,1.1845450401306152,1.218181014060974,1.1727269887924194,1.2163629531860352,19065651
2022-03-10,1.218181014060974,1.2381809949874878,1.1845450401306152,1.1845450401306152,25753497
2022-03-11,1.2200000286102295,1.245453953742981,1.2172720432281494,1.218181014060974,13766280
2022-03-14,1.2300000190734863,1.2590899467468262,1.20272696018219,1.2590899467468262,56314203
2022-03-15,1.2290899753570557,1.2463630437850952,1.221817970275879,1.2318179607391355,23262734
2022-03-16,1.226362943649292,1.2400000095367432,1.2227269411087036,1.2290899753570557,12562209
2022-03-17,1.2272720336914062,1.2363630533218384,1.2145450115203855,1.2300000190734863,18251057
2022-03-18,1.2272720336914062,1.25,1.2245450019836426,1.2272720336914062,30580385
2022-03-21,1.285454034805298,1.2999999523162842,1.2318179607391355,1.2381809949874878,28063343
2022-03-22,1.24727201461792,1.2890900373458862,1.221817970275879,1.285454034805298,45274042
2022-03-23,1.2681809663772583,1.2809089422225952,1.2490899562835691,1.2527270317077637,25515600
2022-03-24,1.2699999809265137,1.2799999713897705,1.26454496383667,1.2727270126342771,18463951
2022-03-25,1.2799999713897705,1.302726984024048,1.2727270126342771,1.2745449542999268,27724785
2022-03-28,1.335453987121582,1.3363629579544067,1.285454034805298,1.285454034805298,26620011
2022-03-29,1.3272720575332642,1.337272047996521,1.318181037902832,1.335453987121582,13366023
2022-03-30,1.3272720575332642,1.3509089946746826,1.3136359453201294,1.3318179845809937,51424494
2022-03-31,1.3172719478607178,1.350000023841858,1.3109090328216553,1.3272720575332642,13564903
2022-04-01,1.3090900182724,1.3281810283660889,1.2909090518951416,1.3172719478607178,9198310
2022-04-04,1.3272720575332642,1.3300000429153442,1.3154540061950684,1.318181037902832,12986303
2022-04-05,1.3409090042114258,1.3454539775848389,1.3200000524520874,1.3318179845809937,20711779
2022-04-06,1.3481810092926023,1.35636305809021,1.335453987121582,1.3409090042114258,19852261
2022-04-07,1.359089970588684,1.3645449876785278,1.3436360359191897,1.3536360263824463,24447863
2022-04-08,1.3636360168457031,1.3681809902191162,1.350000023841858,1.3663630485534668,17532812
2022-04-11,1.359089970588684,1.374544978141785,1.351817965507507,1.3645449876785278,25889072
2022-04-12,1.359089970588684,1.3709089756011963,1.3509089946746826,1.3600000143051147,18476480
2022-04-13,1.4154540300369265,1.4363629817962646,1.3609089851379397,1.3609089851379397,42536692
2022-04-14,1.5536359548568726,1.5563629865646362,1.3854540586471558,1.3981809616088867,93397040
2022-04-15,1.535454034805298,1.6727269887924194,1.5245449542999268,1.5890899896621704,83136625
2022-04-18,1.5754539966583252,1.6036360263824463,1.5218180418014526,1.5436359643936155,38568266
2022-04-19,1.5609090328216553,1.607272028923035,1.547271966934204,1.5736360549926758,26133679
2022-04-20,1.5800000429153442,1.5990899801254272,1.559999942779541,1.562726974487305,25536478
2022-04-21,1.63818097114563,1.6590900421142578,1.585453987121582,1.5863629579544067,54339780
2022-04-22,1.6290899515151978,1.7209089994430542,1.609089970588684,1.6454540491104126,48317654
2022-04-25,1.601817965507507,1.6627269983291626,1.5690900087356567,1.6272720098495483,31687733
2022-04-26,1.7200000286102295,1.7254539728164673,1.6081809997558594,1.6100000143051147,70001646
2022-04-27,1.8081810474395752,1.8172719478607176,1.6772719621658323,1.7272720336914062,57328733
2022-04-28,1.818181037902832,1.8672720193862915,1.7690900564193726,1.8081810474395752,38245504
2022-04-29,1.919999957084656,1.9963630437850952,1.827272057533264,1.8490899801254272,57988832
2022-05-05,1.899999976158142,2.0,1.89090895652771,1.940000057220459,24784606
2022-05-06,1.9800000190734863,2.01454496383667,1.827272057533264,1.8963630199432373,36573691
2022-05-09,2.176362991333008,2.176362991333008,1.985453963279724,1.985453963279724,67497067
2022-05-10,2.1600000858306885,2.2909090518951416,2.140000104904175,2.200000047683716,24055878
2022-05-11,2.285454034805298,2.450908899307251,2.183635950088501,2.28181791305542,97722152
2022-05-12,2.3127269744873047,2.400000095367432,2.2145450115203857,2.254544973373413,71237023
2022-05-13,2.4309089183807373,2.505454063415528,2.352726936340332,2.363636016845703,59979557
2022-05-16,2.3018178939819336,2.487272024154663,2.2836360931396484,2.443635940551758,47775871
2022-05-17,2.383635997772217,2.4527270793914795,2.2418179512023926,2.3272719383239746,59558026
2022-05-18,2.307271957397461,2.4254539012908936,2.303636074066162,2.389090061187744,28365227
2022-05-20,2.2909090518951416,2.3981809616088867,2.240000009536743,2.307271957397461,24355628
2022-05-23,2.269089937210083,2.363636016845703,2.2454540729522705,2.363636016845703,17525508
2022-05-24,2.285454034805298,2.3618180751800537,2.2727270126342773,2.276362895965576,15000887
2022-05-25,2.3327269554138184,2.4200000762939453,2.299999952316284,2.3163630962371826,24291289
2022-05-26,2.299999952316284,2.352726936340332,2.2836360931396484,2.3509089946746826,16774956
2022-05-27,2.3509089946746826,2.4909090995788574,2.3127269744873047,2.3127269744873047,39230543
2022-05-30,2.5018179416656494,2.534544944763184,2.3327269554138184,2.3727269172668457,50561445
2022-05-31,2.4600000381469727,2.538181066513061,2.4454538822174072,2.5199999809265137,26796847
2022-06-01,2.427272081375122,2.532727003097534,2.423635959625244,2.481817960739136,21989451
2022-06-02,2.469089984893799,2.494544982910156,2.409090042114258,2.4363629817962646,18938480
2022-06-03,2.4290900230407715,2.5272719860076904,2.4290900230407715,2.470909118652344,18867970
2022-06-06,2.454545021057129,2.5018179416656494,2.410908937454224,2.443635940551758,14577156
2022-06-07,2.700000047683716,2.700000047683716,2.4363629817962646,2.461817979812622,46997841
2022-06-08,2.5309090614318848,2.8545451164245605,2.5309090614318848,2.8163630962371826,53289093
2022-06-09,2.661818027496338,2.759999990463257,2.5454540252685547,2.5454540252685547,51156556
2022-06-10,2.6709089279174805,2.7309091091156006,2.619999885559082,2.656363010406494,24562648
2022-06-13,2.5836360454559326,2.7618179321289062,2.5672719478607178,2.681818008422852,30249692
2022-06-14,2.5672719478607178,2.63818097114563,2.559999942779541,2.634545087814331,18465447
2022-06-15,2.5999999046325684,2.6890900135040283,2.570909023284912,2.5945448875427246,24359885
2022-06-16,2.618180990219116,2.672727108001709,2.5509090423583984,2.6218180656433105,17929505
2022-06-17,2.672727108001709,2.696362972259521,2.5836360454559326,2.6363630294799805,26989787
2022-06-20,2.640000104904175,2.720000028610229,2.640000104904175,2.676362991333008,20875998
2022-06-21,2.5872719287872314,2.672727108001709,2.5872719287872314,2.661818027496338,15142171
2022-06-22,2.590909004211426,2.627271890640259,2.5654540061950684,2.5872719287872314,12812459
2022-06-23,2.6218180656433105,2.656363010406494,2.5672719478607178,2.590909004211426,11574981
2022-06-24,2.6327269077301025,2.759999990463257,2.62363600730896,2.6363630294799805,32134663
2022-06-27,2.669090032577514,2.676362991333008,2.572726964950561,2.618180990219116,12839904
2022-06-28,2.5836360454559326,2.700000047683716,2.558181047439575,2.658180952072144,14316247
2022-06-29,2.4963629245758057,2.6145451068878174,2.492727041244507,2.6090900897979736,10911538
2022-06-30,2.494544982910156,2.547271966934204,2.469089984893799,2.5,8289182
