Date,Close,High,Low,Open,Volume
2022-05-10,2.0373220443725586,2.094801902770996,2.0245490074157715,2.0756421089172363,4838160
2022-05-11,1.941524028778076,2.0053889751434326,1.8904310464859009,1.979843020439148,35728720
2022-05-12,1.8776580095291135,1.9287500381469729,1.839337944984436,1.915977001190185,14208953
2022-05-13,1.871271014213562,1.9223639965057373,1.839337944984436,1.884044051170349,16425225
2022-05-16,1.8265650272369385,1.8904310464859009,1.8201780319213867,1.884044051170349,19523626
2022-05-17,1.8074049949646,1.839337944984436,1.7690860033035278,1.8265650272369385,16890815
2022-05-18,1.7946319580078125,1.8265650272369385,1.7754720449447632,1.8074049949646,13777730
2022-05-20,1.7563120126724243,1.7946319580078125,1.749925971031189,1.7946319580078125,14844717
2022-05-23,1.7435389757156372,1.8137919902801516,1.7371530532836914,1.7563120126724243,25319637
2022-05-24,1.749925971031189,1.781859040260315,1.7179930210113523,1.7563120126724243,18107889
2022-05-25,1.7371530532836914,1.7754720449447632,1.7052199840545654,1.7563120126724243,27336434
2022-05-26,1.641353964805603,1.7243789434432983,1.5966479778289795,1.7243789434432983,45604245
2022-05-27,1.6285810470581057,1.6860599517822266,1.615807056427002,1.641353964805603,21392123
2022-05-30,1.615807056427002,1.6669000387191772,1.6030340194702148,1.641353964805603,27207067
2022-05-31,1.692445993423462,1.6988329887390137,1.6030340194702148,1.6221940517425537,44822880
2022-06-01,1.673287034034729,1.7179930210113523,1.6605130434036257,1.6988329887390137,20590393
2022-06-02,1.6477400064468384,1.6796729564666748,1.6349669694900513,1.673287034034729,14942643
2022-06-03,1.6988329887390137,1.7179930210113523,1.6477400064468384,1.65412700176239,37379203
2022-06-06,1.8137919902801516,1.8329509496688845,1.7371530532836914,1.7435389757156372,45069294
2022-06-07,1.8329509496688845,1.884044051170349,1.8010189533233645,1.8265650272369385,32998348
2022-06-08,1.7179930210113523,1.8521109819412231,1.6988329887390137,1.8521109819412231,26795374
2022-06-09,1.7371530532836914,1.762699007987976,1.6988329887390137,1.7179930210113523,17593753
2022-06-10,1.7116060256958008,1.749925971031189,1.7052199840545654,1.7371530532836914,13314202
2022-06-13,1.65412700176239,1.7243789434432983,1.641353964805603,1.7116060256958008,17863474
2022-06-14,1.6669000387191772,1.692445993423462,1.6285810470581057,1.6669000387191772,14464862
2022-06-15,1.6796729564666748,1.692445993423462,1.6605130434036257,1.6796729564666748,9356210
2022-06-16,1.6477400064468384,1.7052199840545654,1.6349669694900513,1.6796729564666748,17366211
2022-06-17,1.6796729564666748,1.6796729564666748,1.6221940517425537,1.641353964805603,14708006
2022-06-20,1.692445993423462,1.7116060256958008,1.6669000387191772,1.6860599517822266,20971761
2022-06-21,1.692445993423462,1.7052199840545654,1.6796729564666748,1.692445993423462,15629087
2022-06-22,1.6669000387191772,1.692445993423462,1.6605130434036257,1.692445993423462,14504700
2022-06-23,1.6477400064468384,1.692445993423462,1.6285810470581057,1.6669000387191772,24652163
2022-06-24,1.65412700176239,1.6605130434036257,1.6285810470581057,1.6477400064468384,13572491
2022-06-27,1.7882449626922607,1.7882449626922607,1.6094210147857666,1.6221940517425537,44674732
2022-06-28,1.7435389757156372,1.8521109819412231,1.7243789434432983,1.7946319580078125,45897075
2022-06-29,1.6860599517822266,1.7754720449447632,1.6669000387191772,1.7435389757156372,23024469
2022-06-30,1.7307660579681396,1.8137919902801516,1.692445993423462,1.692445993423462,38659145
2022-07-01,1.7179930210113523,1.749925971031189,1.6860599517822266,1.7371530532836914,16538337
2022-07-04,1.7243789434432983,1.781859040260315,1.7243789434432983,1.7307660579681396,23289642
2022-07-05,1.692445993423462,1.7435389757156372,1.692445993423462,1.7307660579681396,12395679
2022-07-06,1.7116060256958008,1.7371530532836914,1.6860599517822266,1.7052199840545654,15575611
2022-07-07,1.7563120126724243,1.7754720449447632,1.7116060256958008,1.7179930210113523,14971898
2022-07-08,1.8201780319213867,1.858497977256775,1.7563120126724243,1.7563120126724243,18747234
2022-07-13,1.9032039642333984,1.9287500381469729,1.7946319580078125,1.8137919902801516,46876535
2022-07-14,1.858497977256775,1.9287500381469729,1.8457250595092771,1.9032039642333984,23963208
2022-07-18,1.8648840188980105,1.884044051170349,1.8265650272369385,1.871271014213562,22220746
2022-07-19,1.839337944984436,1.8776580095291135,1.8329509496688845,1.871271014213562,17496598
2022-07-20,1.8457250595092771,1.871271014213562,1.839337944984436,1.8521109819412231,16057319
2022-07-21,1.8904310464859009,1.9032039642333984,1.8457250595092771,1.8521109819412231,28644014
2022-07-22,1.8648840188980105,1.9032039642333984,1.858497977256775,1.896816968917847,17996995
2022-07-25,1.896816968917847,1.9223639965057373,1.858497977256775,1.871271014213562,24631138
2022-07-26,1.979843020439148,1.9990030527114868,1.884044051170349,1.9032039642333984,56821707
2022-07-27,2.069255113601685,2.1011879444122314,1.9670699834823608,1.9670699834823608,51746934
2022-07-28,2.0884149074554443,2.145895004272461,2.0053889751434326,2.0756421089172363,49500216
2022-07-29,2.0437090396881104,2.107574939727783,2.0309360027313232,2.1011879444122314,29623041
2022-08-01,2.0245490074157715,2.056482076644897,2.018162965774536,2.0437090396881104,18600309
2022-08-02,2.1650540828704834,2.1842141151428223,1.9862300157547,2.0245490074157715,62041435
2022-08-03,2.228919982910156,2.29917311668396,2.158668041229248,2.1650540828704834,50489885
2022-08-04,2.3502650260925293,2.3821980953216557,2.203373908996582,2.254467010498047,50703396
2022-08-05,2.331105947494507,2.4396779537200928,2.311945915222168,2.3502650260925293,41136823
2022-08-08,2.1011879444122314,2.363039016723633,2.1011879444122314,2.343878984451294,100170250
2022-08-09,2.107574939727783,2.139508008956909,2.0117759704589844,2.062869071960449,47724214
2022-08-10,2.1011879444122314,2.1778268814086914,2.094801902770996,2.1203479766845703,36352510
2022-08-11,2.069255113601685,2.126734972000122,2.062869071960449,2.1203479766845703,21900660
2022-08-12,2.0884149074554443,2.107574939727783,2.062869071960449,2.069255113601685,23137720
2022-08-15,2.069255113601685,2.1011879444122314,2.062869071960449,2.094801902770996,14123824
2022-08-16,2.0884149074554443,2.2097599506378174,2.0117759704589844,2.0756421089172363,84561216
2022-08-17,2.0756421089172363,2.107574939727783,2.062869071960449,2.1011879444122314,27515581
2022-08-18,2.126734972000122,2.145895004272461,2.062869071960449,2.0756421089172363,42073554
2022-08-19,2.139508008956909,2.1969869136810303,2.1203479766845703,2.1842141151428223,27549432
2022-08-22,2.1203479766845703,2.1842141151428223,2.0884149074554443,2.1522810459136963,31121006
2022-08-23,2.1011879444122314,2.1331210136413574,2.1011879444122314,2.1203479766845703,22527558
2022-08-24,2.228919982910156,2.228919982910156,2.1011879444122314,2.1203479766845703,83957670
2022-08-25,2.2097599506378174,2.286400079727173,2.190601110458374,2.248080015182495,49528713
2022-08-26,2.1650540828704834,2.228919982910156,2.139508008956909,2.222533941268921,39658041
2022-08-29,2.2097599506378174,2.248080015182495,2.139508008956909,2.171441078186035,40402325
2022-08-31,2.388585090637207,2.4269049167633057,2.216146945953369,2.216146945953369,81721842
2022-09-01,2.6248888969421387,2.6248888969421387,2.420517921447754,2.420517921447754,88247888
2022-09-02,2.6632080078125,2.784554004669189,2.52908992767334,2.746233940124512,117748738
2022-09-05,2.797327041625977,2.9058990478515625,2.7015280723571777,2.746233940124512,72694894
2022-09-06,2.886739015579224,2.956991910934448,2.669595003128052,2.8037140369415283,84177930
2022-09-07,2.835645914077759,2.9953110218048096,2.8037140369415283,2.8803529739379883,49798492
2022-09-08,2.7206881046295166,2.9058990478515625,2.7206881046295166,2.8611929416656494,40162217
2022-09-09,2.6121160984039307,2.707915067672729,2.573796033859253,2.707915067672729,65856554
2022-09-12,2.541862964630127,2.644048929214477,2.509929895401001,2.618501901626587,42920181
2022-09-13,2.4396779537200928,2.554636001586914,2.433290958404541,2.541862964630127,43743860
2022-09-14,2.644048929214477,2.650434970855713,2.363039016723633,2.433290958404541,41249605
2022-09-15,2.68875503540039,2.822873115539551,2.650434970855713,2.6568219661712646,44932530
2022-09-16,2.682368040084839,2.7717809677124023,2.6312758922576904,2.68875503540039,20663734
2022-09-19,2.637661933898926,2.784554004669189,2.6248888969421387,2.682368040084839,33668817
2022-09-20,2.618501901626587,2.707915067672729,2.573796033859253,2.637661933898926,24341095
2022-09-21,2.650434970855713,2.707915067672729,2.5674099922180176,2.618501901626587,26700130
2022-09-22,2.835645914077759,2.886739015579224,2.644048929214477,2.6568219661712646,143367613
2022-09-23,2.746233940124512,2.9506049156188965,2.746233940124512,2.8420329093933105,40351993
2022-09-26,2.682368040084839,2.784554004669189,2.650434970855713,2.727073907852173,30123106
2022-09-27,2.759006977081299,2.835645914077759,2.714301109313965,2.727073907852173,28336482
2022-09-28,2.682368040084839,2.797327041625977,2.6632080078125,2.759006977081299,17418079
2022-09-29,2.6312758922576904,2.714301109313965,2.561022996902466,2.7015280723571777,20248987
2022-09-30,2.727073907852173,2.7653939723968506,2.599343061447144,2.650434970855713,25225532
2022-10-03,2.8292601108551025,2.8995120525360107,2.727073907852173,2.7398478984832764,40966978
2022-10-04,2.886739015579224,2.9122860431671143,2.7781670093536377,2.8292601108551025,34015689
2022-10-05,3.154975891113281,3.161362886428833,2.8420329093933105,2.8931260108947754,78328209
2022-10-06,3.269934892654419,3.3529601097106934,3.1677489280700684,3.206068992614746,48753212
2022-10-07,3.3082540035247803,3.3401870727539062,3.212455034255981,3.289094924926758,36491861
2022-10-10,3.6339709758758554,3.6339709758758554,3.461533069610596,3.461533069610596,40359866
2022-10-11,3.9916200637817374,3.9916200637817374,3.7808620929718018,3.7808620929718018,36711828
2022-10-12,4.374814987182617,4.387588024139404,4.061872005462647,4.215149879455566,143288358
2022-10-13,3.9405269622802734,4.706917762756348,3.9405269622802734,4.310948848724365,197103213
2022-10-14,3.959686994552612,4.081031799316406,3.6339709758758554,3.831954956054688,147097572
2022-10-17,4.234310150146484,4.310948848724365,3.9724600315094,3.9724600315094,83918217
2022-10-18,4.215149879455566,4.419520854949951,4.068258762359619,4.279016017913818,70336116
2022-10-19,4.240696907043457,4.438681125640869,4.081031799316406,4.234310150146484,96571981
2022-10-20,4.604732990264893,4.662211894989014,4.18321704864502,4.247083187103272,106928963
2022-10-21,5.0645670890808105,5.0645670890808105,4.713304996490479,4.719690799713135,101015651
2022-10-24,5.179525852203369,5.505241870880127,4.560026168823242,5.275324821472168,129357434
2022-10-25,5.128433227539063,5.1731390953063965,4.726078033447266,5.096499919891357,20791242
2022-10-26,4.9432220458984375,5.134819984436035,4.885743141174316,5.128433227539063,11852427
2022-10-27,4.75162410736084,4.936834812164307,4.726078033447266,4.936834812164307,11980684
2022-10-28,4.9432220458984375,5.08372688293457,4.7580108642578125,4.7580108642578125,4905326
2022-10-31,4.936834812164307,5.051794052124023,4.7707839012146,4.9432220458984375,14026414
2022-11-01,4.981541156768799,5.051794052124023,4.7771711349487305,4.936834812164307,14286907
2022-11-02,5.249777793884277,5.377510070800781,4.860196113586426,5.000700950622559,18965618
2022-11-03,5.454148769378662,5.620201110839844,5.096499919891357,5.230618953704834,17542644
2022-11-04,5.799025058746338,5.818184852600098,5.332804203033447,5.454148769378662,15975987
2022-11-07,5.875664234161377,6.226926803588867,5.690453052520752,5.811798095703125,20005905
2022-11-08,6.0353288650512695,6.19499397277832,5.588267803192139,5.88205099105835,15696149
2022-11-09,6.105582237243652,6.19499397277832,5.875664234161377,6.0353288650512695,13913388
2022-11-10,5.837345123291016,6.0353288650512695,5.511629104614258,5.799025058746338,18698790
2022-11-11,5.843730926513672,5.984235763549805,5.6840667724609375,5.837345123291016,13107285
2022-11-14,6.424911022186279,6.424911022186279,5.6840667724609375,5.843730926513672,22208247
2022-11-15,7.063570976257324,7.063570976257324,6.424911022186279,6.514324188232422,25310623
2022-11-16,7.766096115112305,7.766096115112305,7.280714988708496,7.56172513961792,24724903
2022-11-17,8.072651863098145,8.302569389343262,6.9933180809021,7.976852893829346,25306270
2022-11-18,7.84912109375,8.238703727722168,7.517018795013428,7.906600952148437,15856474
2022-11-21,8.628286361694336,8.628286361694336,7.45953893661499,7.84912109375,19936149
2022-11-22,9.49047565460205,9.49047565460205,8.296182632446289,8.628286361694336,18444404
2022-11-23,9.918376922607422,10.2824125289917,9.579888343811035,9.579888343811035,22174880
2022-11-24,9.93753719329834,10.537877082824709,9.547954559326172,9.963083267211914,20168547
2022-11-25,9.720393180847168,10.218546867370604,9.068961143493652,9.943923950195312,15670947
2022-11-28,8.954002380371094,9.89921760559082,8.86458969116211,9.720393180847168,16640531
2022-11-29,8.65383243560791,8.65383243560791,8.65383243560791,8.65383243560791,13293305
2022-11-30,8.781563758850098,9.107279777526855,8.238703727722168,8.615511894226074,12065177
2022-12-01,8.74963092803955,9.107279777526855,8.685765266418457,8.966774940490723,9208101
2022-12-02,8.398367881774902,8.775177001953125,8.315342903137207,8.74963092803955,9535399
2022-12-05,7.56172513961792,8.398367881774902,7.56172513961792,8.398367881774902,18378182
2022-12-06,7.804415225982666,7.976852893829346,6.808106899261475,7.472311973571777,22175664
2022-12-07,7.287100791931152,7.663909912109375,7.121049880981445,7.663909912109375,11392274
2022-12-08,7.30626106262207,7.30626106262207,7.30626106262207,7.30626106262207,7332609
2022-12-09,8.18122386932373,8.18122386932373,7.446765899658203,7.446765899658203,13788840
2022-12-12,8.99870777130127,8.99870777130127,8.558032989501953,8.564419746398926,8900555
2022-12-13,9.203079223632812,9.765098571777344,9.100893020629885,9.579888343811035,17688071
2022-12-14,8.5899658203125,9.164758682250977,8.5899658203125,9.075346946716309,13787690
2022-12-15,8.398367881774902,8.941228866577148,8.334502220153809,8.551647186279297,8108463
2022-12-16,8.302569389343262,8.65383243560791,8.238703727722168,8.449460983276367,2441555
2022-12-19,8.398367881774902,8.717698097229004,8.162063598632812,8.5899658203125,8874894
2022-12-20,8.321728706359863,8.500554084777832,8.302569389343262,8.398367881774902,6031614
2022-12-21,8.545260429382324,8.724084854125977,8.174838066101074,8.321728706359863,9163390
2022-12-22,8.43030071258545,8.74963092803955,8.328116416931152,8.558032989501953,12639750
2022-12-23,8.098197937011719,8.41752815246582,8.002400398254395,8.398367881774902,14781490
2022-12-26,7.798028945922852,8.162063598632812,7.785254955291748,8.098197937011719,17573403
2022-12-27,7.485085964202881,7.804415225982666,7.421219825744629,7.798028945922852,17101865
2022-12-28,7.402060031890869,7.778869152069092,7.242394924163818,7.472311973571777,18643693
2022-12-29,7.536178112030029,7.619204044342041,7.267941951751709,7.402060031890869,13800627
2022-12-30,7.542564868927002,7.727776050567627,7.465926170349121,7.536178112030029,12871047
