Date,Close,High,Low,Open,Volume
2020-01-02,2.6627330780029297,2.6744630336761475,2.598217010498047,2.6744630336761475,790937
2020-01-03,2.639272928237915,2.6627330780029297,2.568892002105713,2.6627330780029297,1233624
2020-01-06,2.639272928237915,2.651002883911133,2.6040830612182617,2.633408069610596,231145
2020-01-07,2.7976291179656982,2.8034939765930176,2.633408069610596,2.639272928237915,428057
2020-01-08,2.7683041095733643,2.7683041095733643,2.621678113937378,2.621678113937378,489780
2020-01-09,2.715518951416016,3.0439610481262207,2.6627330780029297,2.832819938659668,4096049
2020-01-10,2.5747570991516118,2.7272489070892334,2.527837038040161,2.715518951416016,3763523
2020-01-13,2.445725917816162,2.609947919845581,2.4222660064697266,2.5923519134521484,5592386
2020-01-14,2.428131103515625,2.4515910148620605,2.4046709537506104,2.4515910148620605,1572538
2020-01-15,2.457456111907959,2.457456111907959,2.3753459453582764,2.428131103515625,1898639
2020-01-16,2.363615036010742,2.4809160232543945,2.346019983291626,2.475050926208496,9837391
2020-01-17,2.428131103515625,2.428131103515625,2.363615036010742,2.3753459453582764,2774060
2020-01-20,2.416400909423828,2.4515910148620605,2.398806095123291,2.428131103515625,1383362
2020-01-21,2.4691860675811768,2.5219719409942627,2.387075901031494,2.4046709537506104,7363711
2020-01-22,2.4691860675811768,2.516107082366944,2.4515910148620605,2.4633209705352783,7570144
2020-01-23,2.3753459453582764,2.498512029647827,2.346019983291626,2.475050926208496,10039989
2020-01-24,2.357749938964844,2.398806095123291,2.3401548862457275,2.381211042404175,3759806
2020-01-27,2.3753459453582764,2.416400909423828,2.3401548862457275,2.346019983291626,6838135
2020-01-28,2.3518850803375244,2.398806095123291,2.3401548862457275,2.387075901031494,4693421
2020-01-29,2.3401548862457275,2.3753459453582764,2.299099922180176,2.357749938964844,3962484
2020-01-30,2.3753459453582764,2.3929409980773926,2.3108301162719727,2.334290027618408,3581216
2020-01-31,2.3753459453582764,2.387075901031494,2.357749938964844,2.3753459453582764,2055593
2020-02-03,2.357749938964844,2.381211042404175,2.3401548862457275,2.3753459453582764,1916090
2020-02-04,2.4633209705352783,2.4691860675811768,2.3518850803375244,2.3518850803375244,5418652
2020-02-05,2.363615036010742,2.445725917816162,2.3401548862457275,2.4222660064697266,6195194
2020-02-06,2.304965019226074,2.369479894638061,2.2815051078796387,2.357749938964844,9401093
2020-02-07,2.258044004440308,2.3108301162719727,2.24631404876709,2.299099922180176,5418847
2020-02-10,2.258044004440308,2.304965019226074,2.2111239433288574,2.258044004440308,5118033
2020-02-11,2.269774913787842,2.2815051078796387,2.2404489517211914,2.27564001083374,2723005
2020-02-12,2.269774913787842,2.287369966506958,2.258044004440308,2.269774913787842,1656784
2020-02-13,2.2932350635528564,2.3108301162719727,2.258044004440308,2.2639100551605225,2134317
2020-02-14,2.381211042404175,2.410536050796509,2.299099922180176,2.304965019226074,8607995
2020-02-17,2.3753459453582764,2.4339959621429443,2.346019983291626,2.387075901031494,4571371
2020-02-18,2.287369966506958,2.3753459453582764,2.27564001083374,2.3753459453582764,2652595
2020-02-19,2.2639100551605225,2.334290027618408,2.2287189960479736,2.2932350635528564,3401906
2020-02-20,2.216989040374756,2.2639100551605225,2.187664031982422,2.258044004440308,2523210
